Recall,Precision
0.9542772861356932,0.5710503089143866
0.9542772861356932,0.5715547703180212
0.9542772861356932,0.5720601237842617
0.9542772861356932,0.5725663716814159
0.9542772861356932,0.5730735163861824
0.9542772861356932,0.5735815602836879
0.9542772861356932,0.5740905057675244
0.9528023598820059,0.5737122557726465
0.9528023598820059,0.5742222222222222
0.9528023598820059,0.5747330960854092
0.9528023598820059,0.5752448797862867
0.9528023598820059,0.5757575757575758
0.9528023598820059,0.576271186440678
0.9528023598820059,0.5767857142857142
0.9528023598820059,0.5773011617515639
0.9528023598820059,0.5778175313059034
0.9528023598820059,0.5783348254252462
0.9528023598820059,0.578853046594982
0.9528023598820059,0.579372197309417
0.9528023598820059,0.5798922800718133
0.9513274336283186,0.5795148247978437
0.9498525073746312,0.579136690647482
0.948377581120944,0.5787578757875788
0.948377581120944,0.5792792792792792
0.948377581120944,0.5798016230838593
0.948377581120944,0.5803249097472925
0.948377581120944,0.5808491418247516
0.948377581120944,0.581374321880651
0.948377581120944,0.5819004524886878
0.9469026548672567,0.5815217391304348
0.9469026548672567,0.5820489573889392
0.9454277286135693,0.5816696914700544
0.9454277286135693,0.5821980018165305
0.9454277286135693,0.5827272727272728
0.9454277286135693,0.5832575068243858
0.9454277286135693,0.5837887067395264
0.9454277286135693,0.5843208751139471
0.9454277286135693,0.5848540145985401
0.9454277286135693,0.5853881278538813
0.9454277286135693,0.5859232175502742
0.9454277286135693,0.5864592863677951
0.9454277286135693,0.586996336996337
0.9454277286135693,0.5875343721356554
0.9454277286135693,0.5880733944954128
0.9454277286135693,0.588613406795225
0.9454277286135693,0.5891544117647058
0.9454277286135693,0.5896964121435143
0.9454277286135693,0.5902394106813996
0.943952802359882,0.5898617511520737
0.943952802359882,0.5904059040590406
0.943952802359882,0.5909510618651893
0.943952802359882,0.5914972273567468
0.943952802359882,0.5920444033302498
0.943952802359882,0.5925925925925926
0.943952802359882,0.593141797961075
0.943952802359882,0.5936920222634509
0.943952802359882,0.5942432683379758
0.943952802359882,0.5947955390334573
0.943952802359882,0.5953488372093023
0.943952802359882,0.595903165735568
0.943952802359882,0.5964585274930102
0.9424778761061947,0.5960820895522388
0.9410029498525073,0.5957049486461251
0.9410029498525073,0.5962616822429907
0.9410029498525073,0.5968194574368568
0.9410029498525073,0.5973782771535581
0.9410029498525073,0.5979381443298969
0.93952802359882,0.5975609756097561
0.9380530973451328,0.5971830985915493
0.9380530973451328,0.5977443609022557
0.9380530973451328,0.5983066792097836
0.9380530973451328,0.5988700564971752
0.9380530973451328,0.5994344957587182
0.9380530973451328,0.6
0.9380530973451328,0.6005665722379604
0.9380530973451328,0.6011342155009451
0.9365781710914455,0.6007568590350048
0.9351032448377581,0.6003787878787878
0.9351032448377581,0.6009478672985782
0.9351032448377581,0.6015180265654649
0.9351032448377581,0.6020892687559354
0.9351032448377581,0.6026615969581749
0.9351032448377581,0.6032350142721218
0.9351032448377581,0.6038095238095238
0.9336283185840708,0.6034318398474738
0.9336283185840708,0.6040076335877863
0.9336283185840708,0.6045845272206304
0.9321533923303835,0.6042065009560229
0.9321533923303835,0.6047846889952153
0.9321533923303835,0.6053639846743295
0.9321533923303835,0.6059443911792906
0.9321533923303835,0.6065259117082533
0.9306784660766961,0.6061479346781941
0.9306784660766961,0.6067307692307692
0.9306784660766961,0.6073147256977863
0.9306784660766961,0.6078998073217726
0.9306784660766961,0.6084860173577628
0.9306784660766961,0.609073359073359
0.9306784660766961,0.6096618357487923
0.9306784660766961,0.6102514506769826
0.9306784660766961,0.6108422071636012
0.9306784660766961,0.6114341085271318
0.9306784660766961,0.612027158098933
0.9306784660766961,0.612621359223301
0.9292035398230089,0.6122448979591837
0.9292035398230089,0.6128404669260701
0.9292035398230089,0.6134371957156767
0.9292035398230089,0.6140350877192983
0.9292035398230089,0.6146341463414634
0.9292035398230089,0.615234375
0.9292035398230089,0.6158357771260997
0.9292035398230089,0.6164383561643836
0.9277286135693216,0.6160626836434868
0.9277286135693216,0.6166666666666667
0.9277286135693216,0.6172718351324828
0.9262536873156342,0.6168958742632613
0.9262536873156342,0.6175024582104228
0.9262536873156342,0.6181102362204725
0.9262536873156342,0.6187192118226601
0.9247787610619469,0.6183431952662722
0.9233038348082596,0.6179664363277394
0.9233038348082596,0.6185770750988142
0.9233038348082596,0.619188921859545
0.9218289085545722,0.6188118811881188
0.9218289085545722,0.6194251734390486
0.9203539823008849,0.6190476190476191
0.9203539823008849,0.6196623634558094
0.9203539823008849,0.6202783300198808
0.9203539823008849,0.6208955223880597
0.9203539823008849,0.6215139442231076
0.9203539823008849,0.6221335992023929
0.9203539823008849,0.6227544910179641
0.9203539823008849,0.6233766233766234
0.9203539823008849,0.624
0.9188790560471977,0.6236236236236237
0.9188790560471977,0.624248496993988
0.9188790560471977,0.6248746238716149
0.9174041297935103,0.6244979919678715
0.915929203539823,0.6241206030150753
0.915929203539823,0.6247484909456741
0.915929203539823,0.6253776435045317
0.915929203539823,0.626008064516129
0.915929203539823,0.6266397578203835
0.9144542772861357,0.6262626262626263
0.9144542772861357,0.6268958543983822
0.9144542772861357,0.6275303643724697
0.9144542772861357,0.6281661600810537
0.9144542772861357,0.6288032454361054
0.9144542772861357,0.6294416243654822
0.9144542772861357,0.6300813008130082
0.9144542772861357,0.6307222787385555
0.9144542772861357,0.6313645621181263
0.9144542772861357,0.6320081549439348
0.9144542772861357,0.6326530612244898
0.9144542772861357,0.6332992849846782
0.9144542772861357,0.6339468302658486
0.9129793510324484,0.6335721596724667
0.911504424778761,0.6331967213114754
0.9100294985250738,0.6328205128205128
0.9100294985250738,0.63347022587269
0.9085545722713865,0.6330935251798561
0.9085545722713865,0.6337448559670782
0.9070796460176991,0.6333676622039135
0.9056047197640118,0.6329896907216495
0.9056047197640118,0.6336429308565531
0.9056047197640118,0.6342975206611571
0.9056047197640118,0.6349534643226473
0.9056047197640118,0.6356107660455487
0.9056047197640118,0.6362694300518135
0.9056047197640118,0.6369294605809128
0.9056047197640118,0.6375908618899273
0.9056047197640118,0.6382536382536382
0.9056047197640118,0.6389177939646202
0.9056047197640118,0.6395833333333333
0.9056047197640118,0.6402502606882169
0.9056047197640118,0.6409185803757829
0.9056047197640118,0.6415882967607106
0.9056047197640118,0.6422594142259415
0.9041297935103245,0.6418848167539267
0.9041297935103245,0.6425576519916143
0.9041297935103245,0.6432318992654774
0.9026548672566371,0.6428571428571429
0.9026548672566371,0.6435331230283912
0.9026548672566371,0.6442105263157895
0.9026548672566371,0.6448893572181243
0.9026548672566371,0.6455696202531646
0.9026548672566371,0.6462513199577613
0.9011799410029498,0.645877378435518
0.9011799410029498,0.6465608465608466
0.9011799410029498,0.6472457627118644
0.9011799410029498,0.647932131495228
0.9011799410029498,0.648619957537155
0.8997050147492626,0.6482465462274176
0.8997050147492626,0.648936170212766
0.8997050147492626,0.6496272630457934
0.8997050147492626,0.650319829424307
0.8997050147492626,0.6510138740661686
0.8997050147492626,0.6517094017094017
0.8997050147492626,0.6524064171122995
0.8997050147492626,0.6531049250535332
0.8997050147492626,0.6538049303322615
0.8982300884955752,0.6534334763948498
0.8967551622418879,0.6530612244897959
0.8967551622418879,0.6537634408602151
0.8952802359882006,0.6533907427341227
0.8952802359882006,0.6540948275862069
0.8952802359882006,0.6548004314994607
0.8952802359882006,0.6555075593952484
0.8938053097345132,0.6551351351351351
0.8938053097345132,0.6558441558441559
0.8938053097345132,0.656554712892741
0.8938053097345132,0.6572668112798264
0.8938053097345132,0.6579804560260586
0.8938053097345132,0.658695652173913
0.8938053097345132,0.6594124047878128
0.8938053097345132,0.6601307189542484
0.8938053097345132,0.6608505997818975
0.8938053097345132,0.6615720524017468
0.8938053097345132,0.6622950819672131
0.8938053097345132,0.6630196936542669
0.8938053097345132,0.6637458926615553
0.8938053097345132,0.6644736842105263
0.8938053097345132,0.6652030735455543
0.8938053097345132,0.6659340659340659
0.8923303834808259,0.6655665566556656
0.8923303834808259,0.6662995594713657
0.8923303834808259,0.6670341786108048
0.8923303834808259,0.6677704194260485
0.8908554572271387,0.6674033149171271
0.8908554572271387,0.668141592920354
0.8893805309734514,0.6677740863787376
0.887905604719764,0.6674057649667405
0.887905604719764,0.6681465038845728
0.8864306784660767,0.6677777777777778
0.8864306784660767,0.6685205784204672
0.8864306784660767,0.6692650334075724
0.8849557522123894,0.6688963210702341
0.8849557522123894,0.6696428571428571
0.8849557522123894,0.6703910614525139
0.8849557522123894,0.6711409395973155
0.8849557522123894,0.671892497200448
0.883480825958702,0.67152466367713
0.883480825958702,0.6722783389450057
0.883480825958702,0.6730337078651686
0.883480825958702,0.6737907761529809
0.883480825958702,0.6745495495495496
0.883480825958702,0.6753100338218715
0.883480825958702,0.6760722347629797
0.8820058997050148,0.6757062146892655
0.8820058997050148,0.6764705882352942
0.8820058997050148,0.6772366930917327
0.8820058997050148,0.6780045351473923
0.8820058997050148,0.6787741203178207
0.8805309734513275,0.678409090909091
0.8805309734513275,0.6791808873720137
0.8805309734513275,0.6799544419134397
0.8805309734513275,0.6807297605473204
0.8805309734513275,0.6815068493150684
0.8805309734513275,0.6822857142857143
0.8805309734513275,0.683066361556064
0.8805309734513275,0.6838487972508591
0.8805309734513275,0.6846330275229358
0.8805309734513275,0.6854190585533869
0.8790560471976401,0.6850574712643678
0.8790560471976401,0.6858457997698504
0.8790560471976401,0.6866359447004609
0.8790560471976401,0.6874279123414071
0.8790560471976401,0.6882217090069284
0.8790560471976401,0.6890173410404624
0.8790560471976401,0.6898148148148148
0.8775811209439528,0.6894553881807648
0.8775811209439528,0.6902552204176334
0.8761061946902655,0.6898954703832753
0.8761061946902655,0.6906976744186046
0.8761061946902655,0.6915017462165308
0.8761061946902655,0.6923076923076923
0.8761061946902655,0.6931155192532089
0.8761061946902655,0.6939252336448598
0.8761061946902655,0.6947368421052632
0.8761061946902655,0.6955503512880562
0.8746312684365781,0.6951934349355217
0.8746312684365781,0.6960093896713615
0.8746312684365781,0.6968272620446534
0.8746312684365781,0.6976470588235294
0.8746312684365781,0.6984687868080094
0.8731563421828908,0.6981132075471698
0.8716814159292036,0.6977567886658795
0.8716814159292036,0.6985815602836879
0.8716814159292036,0.6994082840236686
0.8702064896755162,0.6990521327014217
0.8702064896755162,0.6998813760379596
0.8702064896755162,0.7007125890736342
0.8702064896755162,0.7015457788347206
0.8702064896755162,0.7023809523809523
0.8687315634218289,0.7020262216924911
0.8687315634218289,0.7028639618138425
0.8687315634218289,0.7037037037037037
0.8687315634218289,0.7045454545454546
0.8672566371681416,0.704191616766467
0.8672566371681416,0.7050359712230215
0.8672566371681416,0.7058823529411765
0.8657817109144543,0.7055288461538461
0.8657817109144543,0.7063778580024067
0.8657817109144543,0.7072289156626506
0.8643067846607669,0.706875753920386
0.8643067846607669,0.7077294685990339
0.8643067846607669,0.7085852478839177
0.8643067846607669,0.7094430992736077
0.8628318584070797,0.7090909090909091
0.8628318584070797,0.7099514563106796
0.8628318584070797,0.7108140947752126
0.8613569321533924,0.7104622871046229
0.8613569321533924,0.7113276492082826
0.8613569321533924,0.7121951219512195
0.8613569321533924,0.7130647130647131
0.8613569321533924,0.7139364303178484
0.8613569321533924,0.7148102815177478
0.8613569321533924,0.7156862745098039
0.859882005899705,0.7153374233128834
0.859882005899705,0.7162162162162162
0.859882005899705,0.7170971709717097
0.859882005899705,0.7179802955665024
0.8584070796460177,0.717632552404439
0.8584070796460177,0.7185185185185186
0.8584070796460177,0.7194066749072929
0.8584070796460177,0.7202970297029703
0.8584070796460177,0.7211895910780669
0.8569321533923304,0.7208436724565757
0.8569321533923304,0.7217391304347827
0.855457227138643,0.7213930348258707
0.855457227138643,0.7222914072229141
0.855457227138643,0.7231920199501247
0.8539823008849557,0.7228464419475655
0.8539823008849557,0.72375
0.8539823008849557,0.7246558197747184
0.8539823008849557,0.7255639097744361
0.8539823008849557,0.726474278544542
0.8539823008849557,0.7273869346733668
0.8525073746312685,0.7270440251572327
0.8525073746312685,0.7279596977329975
0.8525073746312685,0.7288776796973518
0.8510324483775811,0.7285353535353535
0.8495575221238938,0.7281921618204804
0.8495575221238938,0.7291139240506329
0.8495575221238938,0.7300380228136882
0.8480825958702065,0.7296954314720813
0.8480825958702065,0.7306226175349428
0.8480825958702065,0.7315521628498728
0.8466076696165191,0.7312101910828025
0.8466076696165191,0.7321428571428571
0.8466076696165191,0.7330779054916986
0.8466076696165191,0.7340153452685422
0.8466076696165191,0.734955185659411
0.8466076696165191,0.735897435897436
0.8466076696165191,0.7368421052631579
0.8466076696165191,0.7377892030848329
0.8451327433628318,0.7374517374517374
0.8451327433628318,0.7384020618556701
0.8451327433628318,0.7393548387096774
0.8451327433628318,0.7403100775193798
0.8436578171091446,0.7399741267787839
0.8436578171091446,0.7409326424870466
0.8436578171091446,0.74189364461738
0.8436578171091446,0.7428571428571429
0.8436578171091446,0.7438231469440832
0.8421828908554573,0.7434895833333334
0.8407079646017699,0.7431551499348109
0.8392330383480826,0.7428198433420365
0.8377581120943953,0.742483660130719
0.8362831858407079,0.7421465968586387
0.8362831858407079,0.7431192660550459
0.8362831858407079,0.7440944881889764
0.8362831858407079,0.7450722733245729
0.8362831858407079,0.7460526315789474
0.8362831858407079,0.7470355731225297
0.8362831858407079,0.7480211081794196
0.8348082595870207,0.7476882430647291
0.8333333333333334,0.7473544973544973
0.8333333333333334,0.7483443708609272
0.8333333333333334,0.7493368700265252
0.831858407079646,0.749003984063745
0.8303834808259587,0.7486702127659575
0.8303834808259587,0.7496671105193076
0.8303834808259587,0.7506666666666667
0.8289085545722714,0.7503337783711616
0.827433628318584,0.75
0.827433628318584,0.751004016064257
0.827433628318584,0.7520107238605898
0.8259587020648967,0.7516778523489933
0.8259587020648967,0.7526881720430108
0.8259587020648967,0.7537012113055181
0.8259587020648967,0.7547169811320755
0.8259587020648967,0.7557354925775979
0.8244837758112095,0.7554054054054054
0.8230088495575221,0.7550744248985115
0.8230088495575221,0.7560975609756098
0.8230088495575221,0.757123473541384
0.8230088495575221,0.7581521739130435
0.8230088495575221,0.7591836734693878
0.8215339233038348,0.7588555858310627
0.8215339233038348,0.7598908594815825
0.8200589970501475,0.7595628415300546
0.8185840707964602,0.759233926128591
0.8185840707964602,0.7602739726027398
0.8185840707964602,0.7613168724279835
0.8171091445427728,0.760989010989011
0.8156342182890856,0.7606602475928473
0.8141592920353983,0.7603305785123967
0.8141592920353983,0.7613793103448275
0.8141592920353983,0.7624309392265194
0.8141592920353983,0.7634854771784232
0.8141592920353983,0.7645429362880887
0.8126843657817109,0.7642163661581137
0.8126843657817109,0.7652777777777777
0.8126843657817109,0.7663421418636995
0.8126843657817109,0.7674094707520891
0.8126843657817109,0.7684797768479776
0.8126843657817109,0.7695530726256983
0.8126843657817109,0.7706293706293706
0.8126843657817109,0.7717086834733894
0.8126843657817109,0.7727910238429172
0.8112094395280236,0.7724719101123596
0.8097345132743363,0.7721518987341772
0.8082595870206489,0.7718309859154929
0.8082595870206489,0.7729196050775741
0.8067846607669616,0.7725988700564972
0.8053097345132744,0.7722772277227723
0.803834808259587,0.7719546742209632
0.803834808259587,0.7730496453900709
0.8023598820058997,0.7727272727272727
0.8023598820058997,0.7738264580369844
0.8023598820058997,0.7749287749287749
0.8008849557522124,0.7746077032810271
0.799410029498525,0.7742857142857142
0.799410029498525,0.7753934191702432
0.799410029498525,0.7765042979942693
0.799410029498525,0.7776183644189383
0.799410029498525,0.7787356321839081
0.7979351032448377,0.7784172661870503
0.7964601769911505,0.7780979827089337
0.7949852507374632,0.7777777777777778
0.7935103244837758,0.7774566473988439
0.7935103244837758,0.7785817655571635
0.7935103244837758,0.7797101449275362
0.7935103244837758,0.7808417997097242
0.7920353982300885,0.7805232558139535
0.7920353982300885,0.7816593886462883
0.7920353982300885,0.782798833819242
0.7920353982300885,0.7839416058394161
0.7905604719764012,0.783625730994152
0.7890855457227138,0.7833089311859444
0.7876106194690266,0.782991202346041
0.7861356932153393,0.7826725403817915
0.7861356932153393,0.7838235294117647
0.7861356932153393,0.7849779086892489
0.7861356932153393,0.7861356932153393
0.7861356932153393,0.7872968980797637
0.7846607669616519,0.7869822485207101
0.7846607669616519,0.7881481481481482
0.7831858407079646,0.787833827893175
0.7831858407079646,0.7890044576523031
0.7831858407079646,0.7901785714285714
0.7831858407079646,0.7913561847988078
0.7817109144542773,0.7910447761194029
0.7802359882005899,0.7907324364723468
0.7787610619469026,0.7904191616766467
0.7772861356932154,0.7901049475262368
0.7772861356932154,0.7912912912912913
0.7772861356932154,0.7924812030075188
0.7772861356932154,0.7936746987951807
0.7772861356932154,0.7948717948717948
0.775811209439528,0.7945619335347432
0.775811209439528,0.7957639939485628
0.7743362831858407,0.7954545454545454
0.7728613569321534,0.795144157814871
0.7728613569321534,0.7963525835866262
0.7713864306784661,0.7960426179604262
0.7713864306784661,0.7972560975609756
0.7713864306784661,0.7984732824427481
0.7713864306784661,0.7996941896024465
0.7713864306784661,0.8009188361408882
0.7699115044247787,0.8006134969325154
0.7684365781710915,0.8003072196620584
0.7684365781710915,0.8015384615384615
0.7669616519174042,0.8012326656394453
0.7654867256637168,0.8009259259259259
0.7654867256637168,0.8021638330757341
0.7640117994100295,0.8018575851393189
0.7640117994100295,0.8031007751937984
0.7625368731563422,0.8027950310559007
0.7625368731563422,0.8040435458786936
0.7610619469026548,0.8037383177570093
0.7610619469026548,0.8049921996879875
0.7610619469026548,0.80625
0.7595870206489675,0.8059467918622848
0.7581120943952803,0.8056426332288401
0.7581120943952803,0.8069073783359497
0.7566371681415929,0.8066037735849056
0.7566371681415929,0.8078740157480315
0.7566371681415929,0.8091482649842271
0.7551622418879056,0.8088467614533965
0.7536873156342183,0.8085443037974683
0.7536873156342183,0.8098256735340729
0.7536873156342183,0.8111111111111111
0.7536873156342183,0.8124006359300477
0.7522123893805309,0.8121019108280255
0.7507374631268436,0.8118022328548644
0.7492625368731564,0.8115015974440895
0.7492625368731564,0.8128
0.7477876106194691,0.8125
0.7477876106194691,0.8138041733547352
0.7477876106194691,0.815112540192926
0.7463126843657817,0.8148148148148148
0.7448377581120944,0.8145161290322581
0.7433628318584071,0.81421647819063
0.7433628318584071,0.8155339805825242
0.7433628318584071,0.8168557536466775
0.7433628318584071,0.8181818181818182
0.7433628318584071,0.8195121951219512
0.7418879056047197,0.8192182410423453
0.7418879056047197,0.8205546492659054
0.7418879056047197,0.8218954248366013
0.7418879056047197,0.823240589198036
0.7418879056047197,0.8245901639344262
0.7418879056047197,0.825944170771757
0.7418879056047197,0.8273026315789473
0.7404129793510325,0.8270181219110379
0.7389380530973452,0.8267326732673267
0.7389380530973452,0.828099173553719
0.7389380530973452,0.8294701986754967
0.7374631268436578,0.8291873963515755
0.7374631268436578,0.8305647840531561
0.7359882005899705,0.8302828618968386
0.7359882005899705,0.8316666666666667
0.7345132743362832,0.8313856427378965
0.7345132743362832,0.8327759197324415
0.7345132743362832,0.8341708542713567
0.7330383480825958,0.8338926174496645
0.7330383480825958,0.8352941176470589
0.7315634218289085,0.835016835016835
0.7315634218289085,0.836424957841484
0.7300884955752213,0.8361486486486487
0.7286135693215339,0.8358714043993232
0.7286135693215339,0.8372881355932204
0.7271386430678466,0.8370118845500849
0.7271386430678466,0.8384353741496599
0.7271386430678466,0.8398637137989778
0.7256637168141593,0.8395904436860068
0.7256637168141593,0.841025641025641
0.7256637168141593,0.8424657534246576
0.7256637168141593,0.8439108061749572
0.724188790560472,0.8436426116838488
0.7227138643067846,0.8433734939759037
0.7212389380530974,0.843103448275862
0.7212389380530974,0.844559585492228
0.7212389380530974,0.8460207612456747
0.7197640117994101,0.8457538994800693
0.7197640117994101,0.8472222222222222
0.7197640117994101,0.8486956521739131
0.7197640117994101,0.8501742160278746
0.7197640117994101,0.8516579406631762
0.7197640117994101,0.8531468531468531
0.7197640117994101,0.8546409807355516
0.7197640117994101,0.856140350877193
0.7197640117994101,0.8576449912126538
0.7182890855457227,0.8573943661971831
0.7168141592920354,0.8571428571428571
