Recall,Precision
0.9646017699115044,0.5782493368700266
0.9631268436578171,0.5778761061946903
0.9631268436578171,0.5783879539415412
0.9631268436578171,0.5789007092198581
0.9616519174041298,0.5785270629991127
0.9616519174041298,0.5790408525754884
0.9601769911504425,0.5786666666666667
0.9601769911504425,0.5791814946619217
0.9601769911504425,0.5796972395369546
0.9587020648967551,0.5793226381461676
0.9587020648967551,0.5798394290811775
0.9587020648967551,0.5803571428571429
0.9587020648967551,0.580875781948168
0.9587020648967551,0.5813953488372093
0.9587020648967551,0.5819158460161146
0.9587020648967551,0.5824372759856631
0.9587020648967551,0.5829596412556054
0.9587020648967551,0.5834829443447038
0.9572271386430679,0.5831087151841868
0.9572271386430679,0.5836330935251799
0.9557522123893806,0.5832583258325833
0.9557522123893806,0.5837837837837838
0.9557522123893806,0.5843101893597836
0.9557522123893806,0.5848375451263538
0.9557522123893806,0.5853658536585366
0.9557522123893806,0.5858951175406871
0.9557522123893806,0.5864253393665159
0.9557522123893806,0.5869565217391305
0.9557522123893806,0.5874886672710788
0.9557522123893806,0.588021778584392
0.9557522123893806,0.5885558583106267
0.9557522123893806,0.5890909090909091
0.9557522123893806,0.5896269335759782
0.9557522123893806,0.5901639344262295
0.9557522123893806,0.5907019143117593
0.9557522123893806,0.5912408759124088
0.9557522123893806,0.5917808219178082
0.9542772861356932,0.5914076782449725
0.9542772861356932,0.5919487648673376
0.9542772861356932,0.5924908424908425
0.9542772861356932,0.5930339138405133
0.9542772861356932,0.5935779816513761
0.9542772861356932,0.5941230486685032
0.9542772861356932,0.5946691176470589
0.9542772861356932,0.5952161913523459
0.9542772861356932,0.5957642725598526
0.9542772861356932,0.5963133640552996
0.9542772861356932,0.5968634686346863
0.9542772861356932,0.5974145891043398
0.9542772861356932,0.5979667282809612
0.9542772861356932,0.5985198889916744
0.9542772861356932,0.5990740740740741
0.9542772861356932,0.5996292863762743
0.9542772861356932,0.6001855287569573
0.9542772861356932,0.6007428040854225
0.9528023598820059,0.6003717472118959
0.9513274336283186,0.6
0.9513274336283186,0.6005586592178771
0.9498525073746312,0.6001863932898416
0.9498525073746312,0.6007462686567164
0.9498525073746312,0.6013071895424836
0.9498525073746312,0.6018691588785047
0.9498525073746312,0.6024321796071095
0.9498525073746312,0.602996254681648
0.9498525073746312,0.6035613870665417
0.9498525073746312,0.6041275797373359
0.948377581120944,0.603755868544601
0.9469026548672567,0.6033834586466166
0.9469026548672567,0.6039510818438382
0.9469026548672567,0.6045197740112994
0.9469026548672567,0.6050895381715363
0.9469026548672567,0.6056603773584905
0.9469026548672567,0.6062322946175638
0.9469026548672567,0.6068052930056711
0.9469026548672567,0.6073793755912961
0.9469026548672567,0.6079545454545454
0.9454277286135693,0.6075829383886255
0.943952802359882,0.6072106261859582
0.943952802359882,0.6077872744539411
0.943952802359882,0.6083650190114068
0.943952802359882,0.6089438629876308
0.943952802359882,0.6095238095238096
0.943952802359882,0.6101048617731173
0.9424778761061947,0.6097328244274809
0.9424778761061947,0.6103151862464183
0.9424778761061947,0.6108986615678776
0.9424778761061947,0.6114832535885167
0.9410029498525073,0.6111111111111112
0.9410029498525073,0.6116970278044104
0.93952802359882,0.6113243761996161
0.9380530973451328,0.6109510086455331
0.9380530973451328,0.6115384615384616
0.9380530973451328,0.6121270452358036
0.9380530973451328,0.6127167630057804
0.9380530973451328,0.6133076181292189
0.9380530973451328,0.6138996138996139
0.9380530973451328,0.6144927536231884
0.9380530973451328,0.6150870406189555
0.9380530973451328,0.6156824782187803
0.9380530973451328,0.6162790697674418
0.9380530973451328,0.6168768186226964
0.9380530973451328,0.6174757281553398
0.9380530973451328,0.6180758017492711
0.9380530973451328,0.6186770428015564
0.9380530973451328,0.6192794547224927
0.9380530973451328,0.6198830409356725
0.9380530973451328,0.6204878048780488
0.9380530973451328,0.62109375
0.9365781710914455,0.6207233626588465
0.9365781710914455,0.6213307240704501
0.9365781710914455,0.6219392752203722
0.9365781710914455,0.6225490196078431
0.9365781710914455,0.6231599607458292
0.9365781710914455,0.6237721021611002
0.9365781710914455,0.6243854473942969
0.9351032448377581,0.6240157480314961
0.9351032448377581,0.6246305418719211
0.9351032448377581,0.6252465483234714
0.9351032448377581,0.6258637709772952
0.9351032448377581,0.6264822134387352
0.9351032448377581,0.6271018793273986
0.9336283185840708,0.6267326732673267
0.9336283185840708,0.6273538156590683
0.9336283185840708,0.6279761904761905
0.9336283185840708,0.6285998013902682
0.9321533923303835,0.6282306163021869
0.9306784660766961,0.6278606965174129
0.9306784660766961,0.6284860557768924
0.9306784660766961,0.6291126620139581
0.9306784660766961,0.6297405189620758
0.9306784660766961,0.6303696303696303
0.9306784660766961,0.631
0.9292035398230089,0.6306306306306306
0.9292035398230089,0.6312625250501002
0.9292035398230089,0.6318956870611836
0.9292035398230089,0.6325301204819277
0.9292035398230089,0.6331658291457286
0.9292035398230089,0.6338028169014085
0.9292035398230089,0.6344410876132931
0.9292035398230089,0.6350806451612904
0.9277286135693216,0.6347124117053481
0.9277286135693216,0.6353535353535353
0.9277286135693216,0.6359959555106168
0.9277286135693216,0.6366396761133604
0.9277286135693216,0.6372847011144883
0.9277286135693216,0.6379310344827587
0.9277286135693216,0.6385786802030456
0.9262536873156342,0.6382113821138211
0.9262536873156342,0.6388606307222787
0.9262536873156342,0.639511201629328
0.9247787610619469,0.6391437308868502
0.9247787610619469,0.639795918367347
0.9247787610619469,0.6404494382022472
0.9247787610619469,0.6411042944785276
0.9247787610619469,0.6417604912998977
0.9247787610619469,0.6424180327868853
0.9247787610619469,0.6430769230769231
0.9247787610619469,0.6437371663244353
0.9247787610619469,0.644398766700925
0.9233038348082596,0.6440329218106996
0.9233038348082596,0.6446961894953656
0.9233038348082596,0.6453608247422681
0.9233038348082596,0.6460268317853457
0.9233038348082596,0.6466942148760331
0.9233038348082596,0.6473629782833505
0.9218289085545722,0.6469979296066253
0.9218289085545722,0.6476683937823834
0.9203539823008849,0.6473029045643154
0.9203539823008849,0.6479750778816199
0.9203539823008849,0.6486486486486487
0.9203539823008849,0.6493236212278877
0.9203539823008849,0.65
0.9203539823008849,0.6506777893639207
0.9203539823008849,0.651356993736952
0.9188790560471977,0.6509926854754441
0.9174041297935103,0.6506276150627615
0.9174041297935103,0.6513089005235602
0.9174041297935103,0.6519916142557652
0.9174041297935103,0.6526757607555089
0.9174041297935103,0.6533613445378151
0.9174041297935103,0.6540483701366983
0.915929203539823,0.6536842105263158
0.915929203539823,0.6543730242360379
0.915929203539823,0.6550632911392406
0.915929203539823,0.6557550158394931
0.9144542772861357,0.6553911205073996
0.9129793510324484,0.6550264550264551
0.9129793510324484,0.6557203389830508
0.9129793510324484,0.6564156945917285
0.9129793510324484,0.6571125265392781
0.911504424778761,0.6567481402763018
0.911504424778761,0.6574468085106383
0.911504424778761,0.65814696485623
0.911504424778761,0.6588486140724946
0.911504424778761,0.6595517609391676
0.911504424778761,0.6602564102564102
0.911504424778761,0.6609625668449198
0.911504424778761,0.6616702355460385
0.911504424778761,0.662379421221865
0.911504424778761,0.6630901287553648
0.9100294985250738,0.6627282491944146
0.9100294985250738,0.6634408602150538
0.9100294985250738,0.6641550053821313
0.9100294985250738,0.6648706896551724
0.9100294985250738,0.6655879180151025
0.9100294985250738,0.6663066954643628
0.9100294985250738,0.667027027027027
0.9100294985250738,0.6677489177489178
0.9085545722713865,0.66738894907909
0.9085545722713865,0.6681127982646421
0.9085545722713865,0.6688382193268186
0.9085545722713865,0.6695652173913044
0.9070796460176991,0.6692056583242655
0.9070796460176991,0.6699346405228758
0.9070796460176991,0.6706652126499455
0.9056047197640118,0.6703056768558951
0.9056047197640118,0.6710382513661202
0.9041297935103245,0.6706783369803063
0.9041297935103245,0.6714129244249726
0.9026548672566371,0.6710526315789473
0.9011799410029498,0.6706915477497256
0.9011799410029498,0.6714285714285714
0.9011799410029498,0.6721672167216721
0.9011799410029498,0.6729074889867841
0.9011799410029498,0.6736493936052922
0.9011799410029498,0.67439293598234
0.9011799410029498,0.6751381215469613
0.9011799410029498,0.6758849557522124
0.9011799410029498,0.6766334440753046
0.8997050147492626,0.6762749445676275
0.8982300884955752,0.6759156492785794
0.8982300884955752,0.6766666666666666
0.8982300884955752,0.6774193548387096
0.8982300884955752,0.678173719376392
0.8982300884955752,0.6789297658862876
0.8967551622418879,0.6785714285714286
0.8952802359882006,0.6782122905027933
0.8938053097345132,0.6778523489932886
0.8923303834808259,0.6774916013437849
0.8908554572271387,0.6771300448430493
0.8893805309734514,0.6767676767676768
0.8893805309734514,0.6775280898876405
0.8893805309734514,0.6782902137232846
0.887905604719764,0.6779279279279279
0.887905604719764,0.6786922209695603
0.887905604719764,0.6794582392776524
0.8864306784660767,0.6790960451977401
0.8849557522123894,0.6787330316742082
0.8849557522123894,0.6795016987542469
0.8849557522123894,0.6802721088435374
0.8849557522123894,0.681044267877412
0.8849557522123894,0.6818181818181818
0.883480825958702,0.6814562002275313
0.883480825958702,0.6822323462414579
0.883480825958702,0.6830102622576967
0.883480825958702,0.6837899543378996
0.883480825958702,0.6845714285714286
0.883480825958702,0.6853546910755148
0.8820058997050148,0.6849942726231386
0.8820058997050148,0.6857798165137615
0.8820058997050148,0.6865671641791045
0.8820058997050148,0.6873563218390805
0.8805309734513275,0.6869965477560415
0.8805309734513275,0.6877880184331797
0.8790560471976401,0.6874279123414071
0.8790560471976401,0.6882217090069284
0.8790560471976401,0.6890173410404624
0.8775811209439528,0.6886574074074074
0.8775811209439528,0.6894553881807648
0.8775811209439528,0.6902552204176334
0.8775811209439528,0.6910569105691057
0.8775811209439528,0.6918604651162791
0.8775811209439528,0.6926658905704307
0.8761061946902655,0.6923076923076923
0.8761061946902655,0.6931155192532089
0.8746312684365781,0.6927570093457944
0.8746312684365781,0.6935672514619883
0.8746312684365781,0.6943793911007026
0.8746312684365781,0.6951934349355217
0.8731563421828908,0.6948356807511737
0.8716814159292036,0.6944770857814336
0.8716814159292036,0.6952941176470588
0.8716814159292036,0.696113074204947
0.8716814159292036,0.6969339622641509
0.8716814159292036,0.6977567886658795
0.8716814159292036,0.6985815602836879
0.8702064896755162,0.6982248520710059
0.8702064896755162,0.6990521327014217
0.8702064896755162,0.6998813760379596
0.8702064896755162,0.7007125890736342
0.8702064896755162,0.7015457788347206
0.8702064896755162,0.7023809523809523
0.8702064896755162,0.7032181168057211
0.8687315634218289,0.7028639618138425
0.8687315634218289,0.7037037037037037
0.8687315634218289,0.7045454545454546
0.8687315634218289,0.7053892215568862
0.8672566371681416,0.7050359712230215
0.8672566371681416,0.7058823529411765
0.8672566371681416,0.7067307692307693
0.8672566371681416,0.7075812274368231
0.8672566371681416,0.708433734939759
0.8657817109144543,0.7080820265379976
0.8657817109144543,0.7089371980676329
0.8643067846607669,0.7085852478839177
0.8643067846607669,0.7094430992736077
0.8643067846607669,0.7103030303030303
0.8643067846607669,0.7111650485436893
0.8643067846607669,0.7120291616038882
0.8643067846607669,0.7128953771289538
0.8643067846607669,0.7137637028014616
0.8643067846607669,0.7146341463414634
0.8628318584070797,0.7142857142857143
0.8628318584070797,0.715158924205379
0.8628318584070797,0.7160342717258262
0.8613569321533924,0.7156862745098039
0.8613569321533924,0.7165644171779141
0.859882005899705,0.7162162162162162
0.859882005899705,0.7170971709717097
0.859882005899705,0.7179802955665024
0.859882005899705,0.718865598027127
0.859882005899705,0.7197530864197531
0.855457227138643,0.7187112763320942
0.855457227138643,0.7196029776674938
0.855457227138643,0.7204968944099379
0.855457227138643,0.7213930348258707
0.855457227138643,0.7222914072229141
0.855457227138643,0.7231920199501247
0.8539823008849557,0.7228464419475655
0.8525073746312685,0.7225
0.8525073746312685,0.723404255319149
0.8525073746312685,0.7243107769423559
0.8525073746312685,0.7252195734002509
0.8525073746312685,0.7261306532663316
0.8525073746312685,0.7270440251572327
0.8510324483775811,0.7267002518891688
0.8510324483775811,0.7276166456494325
0.8510324483775811,0.7285353535353535
0.8495575221238938,0.7281921618204804
0.8480825958702065,0.7278481012658228
0.8480825958702065,0.7287705956907478
0.8466076696165191,0.7284263959390863
0.8451327433628318,0.7280813214739518
0.8451327433628318,0.7290076335877863
0.8436578171091446,0.7286624203821656
0.8436578171091446,0.7295918367346939
0.8421828908554573,0.7292464878671775
0.8421828908554573,0.7301790281329923
0.8421828908554573,0.7311139564660691
0.8421828908554573,0.732051282051282
0.8421828908554573,0.7329910141206675
0.8407079646017699,0.7326478149100257
0.8407079646017699,0.7335907335907336
0.8407079646017699,0.7345360824742269
0.8392330383480826,0.7341935483870968
0.8392330383480826,0.7351421188630491
0.8392330383480826,0.7360931435963778
0.8377581120943953,0.7357512953367875
0.8377581120943953,0.7367055771725033
0.8377581120943953,0.7376623376623377
0.8377581120943953,0.7386215864759428
0.8377581120943953,0.7395833333333334
0.8362831858407079,0.7392438070404173
0.8348082595870207,0.7389033942558747
0.8348082595870207,0.7398692810457517
0.8348082595870207,0.7408376963350786
0.8333333333333334,0.7404980340760158
0.8333333333333334,0.7414698162729659
0.8333333333333334,0.7424441524310118
0.8333333333333334,0.743421052631579
0.8333333333333334,0.7444005270092227
0.831858407079646,0.7440633245382586
0.831858407079646,0.7450462351387054
0.831858407079646,0.746031746031746
0.8303834808259587,0.7456953642384105
0.8303834808259587,0.746684350132626
0.8289085545722714,0.7463479415670651
0.8289085545722714,0.7473404255319149
0.827433628318584,0.7470039946737683
0.827433628318584,0.748
0.8259587020648967,0.7476635514018691
0.8259587020648967,0.7486631016042781
0.8259587020648967,0.749665327978581
0.8244837758112095,0.7493297587131368
0.8244837758112095,0.7503355704697987
0.8244837758112095,0.7513440860215054
0.8244837758112095,0.7523553162853297
0.8230088495575221,0.7520215633423181
0.8215339233038348,0.7516869095816464
0.8200589970501475,0.7513513513513513
0.8200589970501475,0.7523680649526387
0.8185840707964602,0.7520325203252033
0.8185840707964602,0.7530529172320217
0.8171091445427728,0.7527173913043478
0.8171091445427728,0.7537414965986394
0.8171091445427728,0.7547683923705722
0.8156342182890856,0.7544338335607094
0.8141592920353983,0.7540983606557377
0.8141592920353983,0.7551299589603283
0.8141592920353983,0.7561643835616438
0.8141592920353983,0.757201646090535
0.8141592920353983,0.7582417582417582
0.8141592920353983,0.7592847317744154
0.8126843657817109,0.7589531680440771
0.8112094395280236,0.7586206896551724
0.8112094395280236,0.7596685082872928
0.8097345132743363,0.7593360995850622
0.8082595870206489,0.7590027700831025
0.8067846607669616,0.7586685159500693
0.8053097345132744,0.7583333333333333
0.8053097345132744,0.7593880389429764
0.803834808259587,0.7590529247910863
0.803834808259587,0.7601115760111576
0.8023598820058997,0.7597765363128491
0.8008849557522124,0.7594405594405594
0.8008849557522124,0.7605042016806722
0.8008849557522124,0.761570827489481
0.8008849557522124,0.7626404494382022
0.8008849557522124,0.7637130801687764
0.8008849557522124,0.7647887323943662
0.8008849557522124,0.765867418899859
0.8008849557522124,0.7669491525423728
0.8008849557522124,0.768033946251768
0.799410029498525,0.7677053824362606
0.799410029498525,0.7687943262411348
0.799410029498525,0.7698863636363636
0.799410029498525,0.7709815078236131
0.799410029498525,0.7720797720797721
0.799410029498525,0.7731811697574893
0.799410029498525,0.7742857142857142
0.7979351032448377,0.7739628040057225
0.7964601769911505,0.7736389684813754
0.7964601769911505,0.7747489239598279
0.7949852507374632,0.7744252873563219
0.7949852507374632,0.7755395683453238
0.7949852507374632,0.776657060518732
0.7949852507374632,0.7777777777777778
0.7949852507374632,0.7789017341040463
0.7935103244837758,0.7785817655571635
0.7920353982300885,0.7782608695652173
0.7920353982300885,0.7793904208998549
0.7905604719764012,0.7790697674418605
0.7905604719764012,0.7802037845705968
0.7905604719764012,0.7813411078717201
0.7890855457227138,0.781021897810219
0.7876106194690266,0.7807017543859649
0.7876106194690266,0.7818448023426061
0.7876106194690266,0.782991202346041
0.7876106194690266,0.7841409691629956
0.7861356932153393,0.7838235294117647
0.7861356932153393,0.7849779086892489
0.7861356932153393,0.7861356932153393
0.7861356932153393,0.7872968980797637
0.7846607669616519,0.7869822485207101
0.7846607669616519,0.7881481481481482
0.7846607669616519,0.7893175074183977
0.7846607669616519,0.7904903417533432
0.7846607669616519,0.7916666666666666
0.7831858407079646,0.7913561847988078
0.7831858407079646,0.7925373134328358
0.7817109144542773,0.7922272047832586
0.7817109144542773,0.7934131736526946
0.7817109144542773,0.7946026986506747
0.7817109144542773,0.7957957957957958
0.7817109144542773,0.7969924812030075
0.7802359882005899,0.7966867469879518
0.7787610619469026,0.7963800904977375
0.7787610619469026,0.797583081570997
0.7772861356932154,0.7972768532526475
0.7772861356932154,0.7984848484848485
0.775811209439528,0.7981790591805766
0.775811209439528,0.7993920972644377
0.7743362831858407,0.7990867579908676
0.7728613569321534,0.7987804878048781
0.7728613569321534,0.8
0.7728613569321534,0.8012232415902141
0.7713864306784661,0.8009188361408882
0.7699115044247787,0.8006134969325154
0.7699115044247787,0.8018433179723502
0.7699115044247787,0.803076923076923
0.7699115044247787,0.8043143297380585
0.7684365781710915,0.8040123456790124
0.7684365781710915,0.8052550231839258
0.7669616519174042,0.804953560371517
0.7654867256637168,0.8046511627906977
0.7654867256637168,0.8059006211180124
0.7654867256637168,0.807153965785381
0.7640117994100295,0.8068535825545171
0.7625368731563422,0.8065522620904836
0.7625368731563422,0.8078125
0.7610619469026548,0.8075117370892019
0.7595870206489675,0.8072100313479624
0.7595870206489675,0.8084772370486656
0.7595870206489675,0.809748427672956
0.7595870206489675,0.8110236220472441
0.7581120943952803,0.8107255520504731
0.7566371681415929,0.8104265402843602
0.7551622418879056,0.810126582278481
0.7551622418879056,0.8114104595879557
0.7536873156342183,0.8111111111111111
0.7522123893805309,0.8108108108108109
0.7522123893805309,0.8121019108280255
0.7522123893805309,0.8133971291866029
0.7507374631268436,0.8130990415335463
0.7492625368731564,0.8128
0.7492625368731564,0.8141025641025641
0.7477876106194691,0.8138041733547352
0.7477876106194691,0.815112540192926
0.7477876106194691,0.8164251207729468
0.7463126843657817,0.8161290322580645
0.7448377581120944,0.815831987075929
0.7448377581120944,0.8171521035598706
0.7448377581120944,0.8184764991896273
0.7448377581120944,0.8198051948051948
0.7433628318584071,0.8195121951219512
0.7418879056047197,0.8192182410423453
0.7418879056047197,0.8205546492659054
0.7418879056047197,0.8218954248366013
0.7418879056047197,0.823240589198036
0.7418879056047197,0.8245901639344262
0.7418879056047197,0.825944170771757
0.7418879056047197,0.8273026315789473
0.7418879056047197,0.828665568369028
0.7418879056047197,0.83003300330033
0.7418879056047197,0.8314049586776859
0.7404129793510325,0.8311258278145696
0.7404129793510325,0.8325041459369817
0.7389380530973452,0.8322259136212624
0.7374631268436578,0.831946755407654
0.7359882005899705,0.8316666666666667
0.7345132743362832,0.8313856427378965
0.7330383480825958,0.8311036789297659
0.7330383480825958,0.8324958123953099
0.7315634218289085,0.8322147651006712
0.7300884955752213,0.8319327731092437
0.7300884955752213,0.8333333333333334
0.7286135693215339,0.8330522765598651
0.7286135693215339,0.8344594594594594
0.7271386430678466,0.8341793570219966
0.7271386430678466,0.8355932203389831
0.7256637168141593,0.8353140916808149
0.7256637168141593,0.8367346938775511
0.7256637168141593,0.838160136286201
0.7256637168141593,0.8395904436860068
0.724188790560472,0.8393162393162393
0.724188790560472,0.8407534246575342
0.7227138643067846,0.8404802744425386
0.7212389380530974,0.8402061855670103
0.7212389380530974,0.8416523235800344
0.7197640117994101,0.8413793103448276
0.7197640117994101,0.842832469775475
0.7197640117994101,0.8442906574394463
0.7182890855457227,0.8440207972270364
0.7182890855457227,0.8454861111111112
0.7168141592920354,0.8452173913043478
0.7153392330383481,0.8449477351916377
0.7138643067846607,0.8446771378708552
0.7123893805309734,0.8444055944055944
0.7109144542772862,0.8441330998248686
0.7109144542772862,0.8456140350877193
0.7109144542772862,0.8471001757469244
0.7094395280235988,0.846830985915493
0.7094395280235988,0.8483245149911817
0.7094395280235988,0.8498233215547704
0.7094395280235988,0.8513274336283185
0.7079646017699115,0.851063829787234
0.7064896755162242,0.8507992895204263
