Recall,Precision
0.6873156342182891,0.8381294964028777
0.6858407079646017,0.8378378378378378
0.6843657817109144,0.8375451263537906
0.6843657817109144,0.8390596745027125
0.6828908554572272,0.8387681159420289
0.6814159292035398,0.838475499092559
0.6814159292035398,0.84
0.6814159292035398,0.8415300546448088
0.6814159292035398,0.843065693430657
0.6799410029498525,0.8427787934186471
0.6784660766961652,0.8424908424908425
0.6769911504424779,0.8422018348623853
0.6769911504424779,0.84375
0.6755162241887905,0.8434622467771639
0.6740412979351033,0.8431734317343174
0.6740412979351033,0.844731977818854
0.672566371681416,0.8444444444444444
0.6710914454277286,0.8441558441558441
0.6710914454277286,0.845724907063197
0.6710914454277286,0.8472998137802608
0.6710914454277286,0.8488805970149254
0.6710914454277286,0.8504672897196262
0.6710914454277286,0.8520599250936329
0.6696165191740413,0.851782363977486
0.6696165191740413,0.8533834586466166
0.668141592920354,0.8531073446327684
0.668141592920354,0.8547169811320755
0.6666666666666666,0.8544423440453687
0.6651917404129793,0.8541666666666666
0.6637168141592921,0.8538899430740038
0.6637168141592921,0.8555133079847909
0.6622418879056047,0.8552380952380952
0.6622418879056047,0.8568702290076335
0.6607669616519174,0.8565965583173997
0.6592920353982301,0.8563218390804598
0.6578171091445427,0.8560460652591171
0.6563421828908554,0.8557692307692307
0.6548672566371682,0.8554913294797688
0.6533923303834809,0.8552123552123552
0.6519174041297935,0.8549323017408124
0.6519174041297935,0.8565891472868217
0.6519174041297935,0.858252427184466
0.6504424778761062,0.857976653696498
0.6504424778761062,0.8596491228070176
0.6489675516224189,0.859375
0.6474926253687315,0.8590998043052838
0.6460176991150443,0.8588235294117647
0.6460176991150443,0.8605108055009824
0.6460176991150443,0.8622047244094488
0.6460176991150443,0.863905325443787
0.644542772861357,0.8636363636363636
0.6430678466076696,0.8633663366336634
0.6430678466076696,0.8650793650793651
0.6430678466076696,0.8667992047713717
0.6415929203539823,0.8665338645418327
0.6415929203539823,0.8682634730538922
0.640117994100295,0.868
0.6386430678466076,0.8677354709418837
0.6386430678466076,0.8694779116465864
0.6371681415929203,0.869215291750503
0.6371681415929203,0.8709677419354839
0.6356932153392331,0.8707070707070707
0.6342182890855457,0.8704453441295547
0.6327433628318584,0.8701825557809331
0.6312684365781711,0.8699186991869918
0.6297935103244838,0.869653767820774
0.6297935103244838,0.8714285714285714
0.6283185840707964,0.8711656441717791
0.6268436578171092,0.8709016393442623
0.6253687315634219,0.8706365503080082
0.6253687315634219,0.8724279835390947
0.6238938053097345,0.8721649484536083
0.6238938053097345,0.8739669421487604
0.6238938053097345,0.8757763975155279
0.6224188790560472,0.8755186721991701
0.6224188790560472,0.8773388773388774
0.6209439528023599,0.8770833333333333
0.6209439528023599,0.8789144050104384
0.6194690265486725,0.8786610878661087
0.6179941002949852,0.8784067085953878
0.616519174041298,0.8781512605042017
0.616519174041298,0.88
0.6150442477876106,0.879746835443038
0.6150442477876106,0.8816067653276956
0.6135693215339233,0.8813559322033898
0.6135693215339233,0.8832271762208068
0.612094395280236,0.8829787234042553
0.612094395280236,0.8848614072494669
0.6106194690265486,0.8846153846153846
0.6091445427728613,0.8843683083511777
0.6076696165191741,0.8841201716738197
0.6061946902654868,0.8838709677419355
0.6061946902654868,0.8857758620689655
0.6047197640117994,0.8855291576673866
0.6032448377581121,0.8852813852813853
0.6017699115044248,0.8850325379609545
0.6017699115044248,0.8869565217391304
0.6002949852507374,0.8867102396514162
0.5988200589970502,0.8864628820960698
0.5973451327433629,0.8862144420131292
0.5958702064896755,0.8859649122807017
0.5958702064896755,0.8879120879120879
0.5943952802359882,0.8876651982378855
0.5929203539823009,0.8874172185430463
0.5914454277286135,0.8871681415929203
0.5899705014749262,0.8869179600886918
0.5899705014749262,0.8888888888888888
0.5899705014749262,0.89086859688196
0.588495575221239,0.890625
0.5870206489675516,0.8903803131991052
0.5855457227138643,0.8901345291479821
0.584070796460177,0.8898876404494382
0.584070796460177,0.8918918918918919
0.5825958702064897,0.891647855530474
0.5825958702064897,0.8936651583710408
0.5811209439528023,0.8934240362811792
0.5796460176991151,0.8931818181818182
0.5796460176991151,0.8952164009111617
0.5781710914454278,0.8949771689497716
0.5781710914454278,0.897025171624714
0.5766961651917404,0.8967889908256881
0.5752212389380531,0.896551724137931
0.5737463126843658,0.8963133640552995
0.5722713864306784,0.8960739030023095
0.5722713864306784,0.8981481481481481
0.5707964601769911,0.8979118329466357
0.5693215339233039,0.8976744186046511
0.5693215339233039,0.8997668997668997
0.5693215339233039,0.9018691588785047
0.5678466076696165,0.9016393442622951
0.5663716814159292,0.9014084507042254
0.5663716814159292,0.9035294117647059
0.5648967551622419,0.9033018867924528
0.5634218289085545,0.9030732860520094
0.5619469026548672,0.9028436018957346
0.56047197640118,0.9026128266033254
0.56047197640118,0.9047619047619048
0.5589970501474927,0.9045346062052506
0.5575221238938053,0.9043062200956937
0.556047197640118,0.9040767386091128
0.556047197640118,0.90625
0.5545722713864307,0.9060240963855422
0.5530973451327433,0.9057971014492754
0.5530973451327433,0.9079903147699758
0.551622418879056,0.9077669902912622
0.551622418879056,0.9099756690997567
0.551622418879056,0.9121951219512195
0.5501474926253688,0.9119804400977995
0.5486725663716814,0.9117647058823529
0.5471976401179941,0.9115479115479116
0.5457227138643068,0.9113300492610837
0.5442477876106194,0.9111111111111111
0.5427728613569321,0.9108910891089109
0.5412979351032449,0.9106699751861043
0.5398230088495575,0.9104477611940298
0.5383480825958702,0.9102244389027432
0.5368731563421829,0.91
0.5368731563421829,0.9122807017543859
0.5353982300884956,0.9120603015075377
0.5339233038348082,0.9118387909319899
0.532448377581121,0.9116161616161617
0.532448377581121,0.9139240506329114
0.532448377581121,0.916243654822335
0.5309734513274337,0.916030534351145
0.5294985250737463,0.9158163265306123
0.528023598820059,0.9156010230179028
0.5265486725663717,0.9153846153846154
0.5250737463126843,0.9151670951156813
0.523598820058997,0.9149484536082474
0.5221238938053098,0.9147286821705426
0.5206489675516224,0.9145077720207254
0.5191740412979351,0.9142857142857143
0.5191740412979351,0.9166666666666666
0.5191740412979351,0.9190600522193212
0.5176991150442478,0.918848167539267
0.5162241887905604,0.9186351706036745
0.5147492625368731,0.9184210526315789
0.5132743362831859,0.9182058047493403
0.5132743362831859,0.9206349206349206
0.5117994100294986,0.9204244031830239
0.5103244837758112,0.9202127659574468
0.5088495575221239,0.92
0.5073746312684366,0.9197860962566845
0.5058997050147492,0.9195710455764075
0.5058997050147492,0.9220430107526881
0.504424778761062,0.921832884097035
0.5029498525073747,0.9216216216216216
0.5029498525073747,0.924119241192412
0.5014749262536873,0.9239130434782609
0.5,0.9237057220708447
0.49852507374631266,0.9234972677595629
0.49852507374631266,0.9260273972602739
0.4970501474926254,0.9258241758241759
0.49557522123893805,0.9256198347107438
0.4941002949852507,0.925414364640884
0.49262536873156343,0.925207756232687
0.4911504424778761,0.925
0.4896755162241888,0.924791086350975
0.4882005899705015,0.9245810055865922
0.48672566371681414,0.9243697478991597
0.48525073746312686,0.9241573033707865
0.48525073746312686,0.9267605633802817
0.4837758112094395,0.9265536723163842
0.4823008849557522,0.9263456090651558
0.4808259587020649,0.9261363636363636
0.47935103244837757,0.9259259259259259
0.4778761061946903,0.9257142857142857
0.47640117994100295,0.9255014326647565
0.4749262536873156,0.9252873563218391
0.47345132743362833,0.9250720461095101
0.471976401179941,0.9248554913294798
0.47050147492625366,0.9246376811594202
0.4690265486725664,0.9244186046511628
0.46755162241887904,0.924198250728863
0.46607669616519176,0.9239766081871345
0.4646017699115044,0.9237536656891495
0.4631268436578171,0.9235294117647059
0.4616519174041298,0.9233038348082596
0.46017699115044247,0.9230769230769231
0.45870206489675514,0.9228486646884273
0.45722713864306785,0.9226190476190477
0.4557522123893805,0.9223880597014925
0.4557522123893805,0.9251497005988024
0.4557522123893805,0.9279279279279279
0.4557522123893805,0.9307228915662651
0.4557522123893805,0.9335347432024169
0.45427728613569324,0.9333333333333333
0.4528023598820059,0.9331306990881459
0.45132743362831856,0.9329268292682927
0.4498525073746313,0.9327217125382263
0.44837758112094395,0.9325153374233128
0.44837758112094395,0.9353846153846154
0.44837758112094395,0.9382716049382716
0.4469026548672566,0.9380804953560371
0.44542772861356933,0.937888198757764
0.443952802359882,0.9376947040498442
0.4424778761061947,0.9375
0.4410029498525074,0.9373040752351097
0.43952802359882004,0.9371069182389937
0.43952802359882004,0.9400630914826499
0.43805309734513276,0.939873417721519
0.4365781710914454,0.9396825396825397
0.4351032448377581,0.9394904458598726
0.4336283185840708,0.939297124600639
0.43215339233038347,0.9391025641025641
0.4306784660766962,0.9389067524115756
0.4306784660766962,0.9419354838709677
0.42920353982300885,0.941747572815534
0.4277286135693215,0.9415584415584416
0.42625368731563423,0.9413680781758957
0.4247787610619469,0.9411764705882353
0.42330383480825956,0.940983606557377
0.42330383480825956,0.944078947368421
0.4218289085545723,0.9438943894389439
0.42035398230088494,0.9437086092715232
0.41887905604719766,0.9435215946843853
0.4174041297935103,0.9433333333333334
0.415929203539823,0.9431438127090301
0.4144542772861357,0.9429530201342282
0.41297935103244837,0.9427609427609428
0.41150442477876104,0.9425675675675675
0.41002949852507375,0.9423728813559322
0.4085545722713864,0.9421768707482994
0.40707964601769914,0.9419795221843004
0.4056047197640118,0.9417808219178082
0.4056047197640118,0.9450171821305842
0.40412979351032446,0.9448275862068966
0.4026548672566372,0.9446366782006921
0.40117994100294985,0.9444444444444444
0.3997050147492625,0.9442508710801394
0.39823008849557523,0.9440559440559441
0.39823008849557523,0.9473684210526315
0.3967551622418879,0.9471830985915493
0.3967551622418879,0.950530035335689
0.3952802359882006,0.950354609929078
0.3938053097345133,0.9501779359430605
0.39233038348082594,0.95
0.39085545722713866,0.9498207885304659
0.3893805309734513,0.9496402877697842
0.387905604719764,0.9494584837545126
0.3864306784660767,0.9492753623188406
0.38495575221238937,0.9490909090909091
0.3834808259587021,0.948905109489051
0.38200589970501475,0.9487179487179487
0.3805309734513274,0.9485294117647058
0.37905604719764013,0.948339483394834
0.37905604719764013,0.9518518518518518
0.3775811209439528,0.9516728624535316
0.37610619469026546,0.9514925373134329
0.3746312684365782,0.951310861423221
0.37315634218289084,0.9511278195488722
0.37168141592920356,0.9509433962264151
0.3702064896755162,0.9507575757575758
0.3687315634218289,0.9505703422053232
0.3672566371681416,0.950381679389313
0.3672566371681416,0.9540229885057471
0.36578171091445427,0.9538461538461539
0.36430678466076694,0.9536679536679536
0.36283185840707965,0.9534883720930233
0.3613569321533923,0.953307392996109
0.35988200589970504,0.953125
0.35988200589970504,0.9568627450980393
0.3584070796460177,0.9566929133858267
0.35693215339233036,0.9565217391304348
0.3554572271386431,0.9563492063492064
0.35398230088495575,0.9561752988047809
0.35398230088495575,0.96
0.3525073746312684,0.9598393574297188
0.35103244837758113,0.9596774193548387
0.3495575221238938,0.9595141700404858
0.3480825958702065,0.959349593495935
0.3466076696165192,0.9591836734693877
0.34513274336283184,0.9590163934426229
0.34365781710914456,0.9588477366255144
0.3421828908554572,0.9586776859504132
0.3407079646017699,0.9585062240663901
0.3392330383480826,0.9583333333333334
0.33775811209439527,0.9581589958158996
0.336283185840708,0.957983193277311
0.33480825958702065,0.9578059071729957
0.3333333333333333,0.9576271186440678
0.33185840707964603,0.9574468085106383
0.3303834808259587,0.9572649572649573
0.32890855457227136,0.9570815450643777
0.3274336283185841,0.9568965517241379
0.32595870206489674,0.9567099567099567
0.32448377581120946,0.9565217391304348
0.3230088495575221,0.9563318777292577
0.3215339233038348,0.956140350877193
0.3200589970501475,0.9559471365638766
0.3185840707964602,0.9557522123893806
0.31710914454277284,0.9555555555555556
0.31563421828908556,0.9553571428571429
0.3141592920353982,0.9551569506726457
0.31268436578171094,0.954954954954955
0.3112094395280236,0.9547511312217195
0.30973451327433627,0.9545454545454546
0.308259587020649,0.954337899543379
0.30678466076696165,0.9541284403669725
0.3053097345132743,0.9539170506912442
0.30383480825958703,0.9537037037037037
0.3023598820058997,0.9534883720930233
0.3008849557522124,0.9532710280373832
0.2994100294985251,0.9530516431924883
0.29793510324483774,0.9528301886792453
0.29793510324483774,0.957345971563981
0.29646017699115046,0.9571428571428572
0.2949852507374631,0.9569377990430622
0.2935103244837758,0.9567307692307693
0.2920353982300885,0.9565217391304348
0.29056047197640117,0.9563106796116505
0.2890855457227139,0.9560975609756097
0.28761061946902655,0.9558823529411765
0.2861356932153392,0.9556650246305419
0.28466076696165193,0.9554455445544554
0.2831858407079646,0.9552238805970149
0.28171091445427726,0.955
0.28023598820059,0.9547738693467337
0.27876106194690264,0.9545454545454546
0.27728613569321536,0.9543147208121827
0.275811209439528,0.9540816326530612
0.2743362831858407,0.9538461538461539
0.2728613569321534,0.9536082474226805
0.2713864306784661,0.9533678756476683
0.26991150442477874,0.953125
0.26843657817109146,0.9528795811518325
0.2669616519174041,0.9526315789473684
0.26548672566371684,0.9523809523809523
0.2640117994100295,0.9521276595744681
0.26253687315634217,0.9518716577540107
0.2610619469026549,0.9516129032258065
0.25958702064896755,0.9513513513513514
0.2581120943952802,0.9510869565217391
0.25663716814159293,0.9508196721311475
0.2551622418879056,0.9505494505494505
0.2536873156342183,0.9502762430939227
0.252212389380531,0.95
0.25073746312684364,0.9497206703910615
0.25073746312684364,0.9550561797752809
0.24926253687315633,0.9548022598870056
0.24778761061946902,0.9545454545454546
0.24631268436578171,0.9542857142857143
0.2448377581120944,0.9540229885057471
0.24336283185840707,0.953757225433526
0.24188790560471976,0.9534883720930233
0.24041297935103245,0.9532163742690059
0.23893805309734514,0.9529411764705882
0.2374631268436578,0.9526627218934911
0.2359882005899705,0.9523809523809523
0.2345132743362832,0.9520958083832335
0.23303834808259588,0.9518072289156626
0.23156342182890854,0.9515151515151515
0.23008849557522124,0.9512195121951219
0.22861356932153393,0.950920245398773
0.22713864306784662,0.9506172839506173
0.22566371681415928,0.9503105590062112
0.22418879056047197,0.95
0.22271386430678466,0.949685534591195
0.22123893805309736,0.9493670886075949
0.21976401179941002,0.9490445859872612
0.2182890855457227,0.9487179487179487
0.2168141592920354,0.9483870967741935
0.2153392330383481,0.948051948051948
0.21386430678466076,0.9477124183006536
0.21238938053097345,0.9473684210526315
0.21091445427728614,0.9470198675496688
0.20943952802359883,0.9466666666666667
0.2079646017699115,0.9463087248322147
0.20648967551622419,0.9459459459459459
0.20501474926253688,0.9455782312925171
0.20501474926253688,0.952054794520548
0.20353982300884957,0.9517241379310345
0.20206489675516223,0.9513888888888888
0.20058997050147492,0.951048951048951
0.19911504424778761,0.9507042253521126
0.1976401179941003,0.950354609929078
0.1976401179941003,0.9571428571428572
0.19616519174041297,0.9568345323741008
0.19469026548672566,0.9565217391304348
0.19321533923303835,0.9562043795620438
0.19174041297935104,0.9558823529411765
0.1902654867256637,0.9555555555555556
0.1887905604719764,0.9552238805970149
0.1873156342182891,0.9548872180451128
0.18584070796460178,0.9545454545454546
0.18436578171091444,0.9541984732824428
0.18436578171091444,0.9615384615384616
0.18289085545722714,0.9612403100775194
0.18141592920353983,0.9609375
0.17994100294985252,0.9606299212598425
0.17846607669616518,0.9603174603174603
0.17699115044247787,0.96
0.17551622418879056,0.9596774193548387
0.17404129793510326,0.959349593495935
0.17256637168141592,0.9590163934426229
0.17256637168141592,0.9669421487603306
0.1710914454277286,0.9666666666666667
0.1696165191740413,0.9663865546218487
0.168141592920354,0.9661016949152542
0.16666666666666666,0.9658119658119658
0.16519174041297935,0.9655172413793104
0.16371681415929204,0.9652173913043478
0.16224188790560473,0.9649122807017544
0.1607669616519174,0.9646017699115044
0.1592920353982301,0.9642857142857143
0.15781710914454278,0.963963963963964
0.15634218289085547,0.9636363636363636
0.15486725663716813,0.963302752293578
0.15339233038348082,0.9629629629629629
0.15191740412979352,0.9626168224299065
0.1504424778761062,0.9622641509433962
0.14896755162241887,0.9619047619047619
0.14749262536873156,0.9615384615384616
0.14601769911504425,0.9611650485436893
0.14454277286135694,0.9607843137254902
0.1430678466076696,0.9603960396039604
0.1415929203539823,0.96
0.140117994100295,0.9595959595959596
0.13864306784660768,0.9591836734693877
0.13716814159292035,0.9587628865979382
0.13569321533923304,0.9583333333333334
0.13569321533923304,0.968421052631579
0.13421828908554573,0.9680851063829787
0.13274336283185842,0.967741935483871
0.13126843657817108,0.967391304347826
0.12979351032448377,0.967032967032967
0.12831858407079647,0.9666666666666667
0.12684365781710916,0.9662921348314607
0.12536873156342182,0.9659090909090909
0.12389380530973451,0.9655172413793104
0.1224188790560472,0.9651162790697675
0.12094395280235988,0.9647058823529412
0.11946902654867257,0.9642857142857143
0.11799410029498525,0.963855421686747
0.11651917404129794,0.9634146341463414
0.11504424778761062,0.9629629629629629
0.11356932153392331,0.9625
0.11209439528023599,0.9620253164556962
0.11061946902654868,0.9615384615384616
0.11061946902654868,0.974025974025974
0.10914454277286136,0.9736842105263158
0.10766961651917405,0.9733333333333334
0.10619469026548672,0.972972972972973
0.10471976401179942,0.9726027397260274
0.10324483775811209,0.9722222222222222
0.10176991150442478,0.971830985915493
0.10029498525073746,0.9714285714285714
0.09882005899705015,0.9710144927536232
0.09734513274336283,0.9705882352941176
0.09734513274336283,0.9850746268656716
0.09587020648967552,0.9848484848484849
0.0943952802359882,0.9846153846153847
0.09292035398230089,0.984375
0.09144542772861357,0.9841269841269841
0.08997050147492626,0.9838709677419355
0.08849557522123894,0.9836065573770492
0.08702064896755163,0.9833333333333333
0.0855457227138643,0.9830508474576272
0.084070796460177,0.9827586206896551
0.08259587020648967,0.9824561403508771
0.08112094395280237,0.9821428571428571
0.07964601769911504,0.9818181818181818
0.07817109144542773,0.9814814814814815
0.07669616519174041,0.9811320754716981
0.0752212389380531,0.9807692307692307
0.07374631268436578,0.9803921568627451
0.07227138643067847,0.98
0.07079646017699115,0.9795918367346939
0.06932153392330384,0.9791666666666666
0.06784660766961652,0.9787234042553191
0.06637168141592921,0.9782608695652174
0.06489675516224189,0.9777777777777777
0.06342182890855458,0.9772727272727273
0.061946902654867256,0.9767441860465116
0.06047197640117994,0.9761904761904762
0.058997050147492625,0.975609756097561
0.05752212389380531,0.975
0.05604719764011799,0.9743589743589743
0.05457227138643068,0.9736842105263158
0.05309734513274336,0.972972972972973
0.051622418879056046,0.9722222222222222
0.05014749262536873,0.9714285714285714
0.048672566371681415,0.9705882352941176
0.0471976401179941,0.9696969696969697
0.045722713864306784,0.96875
0.04424778761061947,0.967741935483871
0.04277286135693215,0.9666666666666667
0.03982300884955752,0.9642857142857143
0.038348082595870206,0.9629629629629629
0.03687315634218289,0.9615384615384616
0.035398230088495575,0.96
0.03392330383480826,0.9583333333333334
0.032448377581120944,0.9565217391304348
0.030973451327433628,0.9545454545454546
0.030973451327433628,1.0
0.029498525073746312,1.0
0.028023598820058997,1.0
0.02654867256637168,1.0
0.025073746312684365,1.0
0.02359882005899705,1.0
0.022123893805309734,1.0
0.02064896755162242,1.0
0.019174041297935103,1.0
0.017699115044247787,1.0
0.016224188790560472,1.0
0.014749262536873156,1.0
0.01327433628318584,1.0
0.011799410029498525,1.0
0.01032448377581121,1.0
0.008849557522123894,1.0
0.007374631268436578,1.0
0.0058997050147492625,1.0
0.004424778761061947,1.0
0.0029498525073746312,1.0
0.0014749262536873156,1.0
0.0,1.0
