Recall,Precision
0.8827930174563591,0.6103448275862069
0.8827930174563591,0.6113989637305699
0.8827930174563591,0.6124567474048442
0.8827930174563591,0.6135181975736569
0.8827930174563591,0.6145833333333334
0.8802992518703242,0.6139130434782609
0.8802992518703242,0.6149825783972126
0.8802992518703242,0.6160558464223386
0.8802992518703242,0.6171328671328671
0.8802992518703242,0.6182136602451839
0.8802992518703242,0.6192982456140351
0.8778054862842892,0.6186291739894552
0.8778054862842892,0.6197183098591549
0.8778054862842892,0.6208112874779541
0.8753117206982544,0.6201413427561837
0.8753117206982544,0.6212389380530974
0.8753117206982544,0.6223404255319149
0.8753117206982544,0.6234458259325044
0.8753117206982544,0.6245551601423488
0.8753117206982544,0.6256684491978609
0.8753117206982544,0.6267857142857143
0.8753117206982544,0.627906976744186
0.8728179551122195,0.6272401433691757
0.8728179551122195,0.6283662477558348
0.8728179551122195,0.6294964028776978
0.8728179551122195,0.6306306306306306
0.8728179551122195,0.631768953068592
0.8728179551122195,0.6329113924050633
0.8728179551122195,0.6340579710144928
0.8728179551122195,0.6352087114337568
0.8728179551122195,0.6363636363636364
0.8703241895261845,0.6357012750455373
0.8703241895261845,0.6368613138686131
0.8703241895261845,0.6380255941499086
0.8703241895261845,0.6391941391941391
0.8703241895261845,0.6403669724770642
0.8703241895261845,0.6415441176470589
0.8678304239401496,0.6408839779005525
0.8653366583541147,0.6402214022140221
0.8653366583541147,0.6414048059149723
0.8653366583541147,0.6425925925925926
0.8653366583541147,0.6437847866419295
0.8653366583541147,0.6449814126394052
0.8653366583541147,0.6461824953445066
0.8653366583541147,0.6473880597014925
0.8653366583541147,0.6485981308411215
0.8628428927680798,0.6479400749063671
0.8603491271820449,0.6472795497185742
0.85785536159601,0.6466165413533834
0.8553615960099751,0.6459510357815442
0.8553615960099751,0.6471698113207547
0.8553615960099751,0.6483931947069943
0.8553615960099751,0.6496212121212122
0.8553615960099751,0.650853889943074
0.8553615960099751,0.6520912547528517
0.8553615960099751,0.6533333333333333
0.8553615960099751,0.6545801526717557
0.8528678304239401,0.6539196940726577
0.8528678304239401,0.6551724137931034
0.8503740648379052,0.654510556621881
0.8478802992518704,0.6538461538461539
0.8478802992518704,0.6551059730250481
0.8478802992518704,0.6563706563706564
0.8453865336658354,0.655705996131528
0.8428927680798005,0.6550387596899225
0.8428927680798005,0.6563106796116505
0.8403990024937655,0.6556420233463035
0.8403990024937655,0.6569200779727096
0.8403990024937655,0.658203125
0.8403990024937655,0.6594911937377691
0.8403990024937655,0.6607843137254902
0.8403990024937655,0.6620825147347741
0.8403990024937655,0.6633858267716536
0.8403990024937655,0.6646942800788954
0.8403990024937655,0.66600790513834
0.8403990024937655,0.6673267326732674
0.8403990024937655,0.6686507936507936
0.8379052369077307,0.6679920477137177
0.8379052369077307,0.6693227091633466
0.8379052369077307,0.6706586826347305
0.8354114713216958,0.67
0.8329177057356608,0.6693386773547094
0.8329177057356608,0.6706827309236948
0.8329177057356608,0.6720321931589537
0.8329177057356608,0.6733870967741935
0.8329177057356608,0.6747474747474748
0.8329177057356608,0.6761133603238867
0.8329177057356608,0.6774847870182555
0.830423940149626,0.676829268292683
0.827930174563591,0.6761710794297352
0.8254364089775561,0.6755102040816326
0.8254364089775561,0.6768916155419223
0.8254364089775561,0.6782786885245902
0.8229426433915212,0.6776180698151951
0.8229426433915212,0.6790123456790124
0.8229426433915212,0.6804123711340206
0.8229426433915212,0.6818181818181818
0.8229426433915212,0.6832298136645962
0.8229426433915212,0.6846473029045643
0.8204488778054863,0.683991683991684
0.8204488778054863,0.6854166666666667
0.8179551122194514,0.6847599164926931
0.8179551122194514,0.6861924686192469
0.8154613466334164,0.6855345911949685
0.8154613466334164,0.6869747899159664
0.8154613466334164,0.6884210526315789
0.8154613466334164,0.689873417721519
0.8154613466334164,0.6913319238900634
0.8129675810473815,0.690677966101695
0.8129675810473815,0.692144373673036
0.8104738154613467,0.6914893617021277
0.8079800498753117,0.6908315565031983
0.8079800498753117,0.6923076923076923
0.8079800498753117,0.6937901498929336
0.8079800498753117,0.6952789699570815
0.8079800498753117,0.6967741935483871
0.8079800498753117,0.6982758620689655
0.8079800498753117,0.6997840172786177
0.8079800498753117,0.7012987012987013
0.8079800498753117,0.702819956616052
0.8054862842892768,0.7021739130434783
0.8054862842892768,0.7037037037037037
0.8029925187032418,0.7030567685589519
0.8029925187032418,0.7045951859956237
0.800498753117207,0.7039473684210527
0.800498753117207,0.7054945054945055
0.800498753117207,0.7070484581497798
0.7980049875311721,0.7064017660044151
0.7955112219451371,0.7057522123893806
0.7930174563591023,0.70509977827051
0.7930174563591023,0.7066666666666667
0.7930174563591023,0.7082405345211581
0.7905236907730673,0.7075892857142857
0.7905236907730673,0.70917225950783
0.7905236907730673,0.7107623318385651
0.7905236907730673,0.7123595505617978
0.7880299251870324,0.7117117117117117
0.7880299251870324,0.7133182844243793
0.7855361596009975,0.7126696832579186
0.7855361596009975,0.7142857142857143
0.7855361596009975,0.7159090909090909
0.7830423940149626,0.715261958997722
0.7805486284289277,0.7146118721461188
0.7805486284289277,0.7162471395881007
0.7780548628428927,0.7155963302752294
0.7755610972568578,0.7149425287356321
0.7755610972568578,0.716589861751152
0.7755610972568578,0.7182448036951501
0.7755610972568578,0.7199074074074074
0.7755610972568578,0.7215777262180975
0.7755610972568578,0.7232558139534884
0.773067331670823,0.7226107226107226
0.770573566084788,0.7219626168224299
0.7680798004987531,0.7213114754098361
0.7680798004987531,0.7230046948356808
0.7655860349127181,0.7223529411764706
0.7655860349127181,0.7240566037735849
0.7655860349127181,0.7257683215130024
0.7655860349127181,0.7274881516587678
0.7630922693266833,0.7268408551068883
0.7630922693266833,0.7285714285714285
0.7630922693266833,0.7303102625298329
0.7605985037406484,0.7296650717703349
0.7605985037406484,0.7314148681055156
0.7581047381546134,0.7307692307692307
0.7556109725685786,0.7301204819277108
0.7531172069825436,0.7294685990338164
0.7506234413965087,0.7288135593220338
0.7506234413965087,0.7305825242718447
0.7481296758104738,0.7299270072992701
0.7456359102244389,0.7292682926829268
0.743142144638404,0.7286063569682152
0.743142144638404,0.7303921568627451
0.743142144638404,0.7321867321867321
0.7406483790523691,0.7315270935960592
0.7381546134663342,0.7308641975308642
0.7356608478802993,0.7301980198019802
0.7331670822942643,0.7295285359801489
0.7331670822942643,0.7313432835820896
0.7331670822942643,0.7331670822942643
0.7306733167082294,0.7325
0.7281795511221946,0.731829573934837
0.7256857855361596,0.7311557788944724
0.7256857855361596,0.7329974811083123
0.7231920199501247,0.7323232323232324
0.7206982543640897,0.7316455696202532
0.7182044887780549,0.7309644670050761
0.7182044887780549,0.732824427480916
0.71571072319202,0.7321428571428571
0.71571072319202,0.7340153452685422
0.713216957605985,0.7333333333333333
0.713216957605985,0.7352185089974294
0.713216957605985,0.7371134020618557
0.713216957605985,0.7390180878552972
0.7107231920199502,0.7383419689119171
0.7107231920199502,0.7402597402597403
0.7082294264339152,0.7395833333333334
0.7057356608478803,0.7389033942558747
0.7057356608478803,0.7408376963350786
0.7057356608478803,0.7427821522309711
0.7057356608478803,0.7447368421052631
0.7057356608478803,0.7467018469656992
0.7032418952618454,0.746031746031746
0.7007481296758105,0.7453580901856764
0.7007481296758105,0.7473404255319149
0.6982543640897756,0.7466666666666667
0.6982543640897756,0.7486631016042781
0.6982543640897756,0.7506702412868632
0.6957605985037406,0.75
0.6932668329177057,0.7493261455525606
0.6907730673316709,0.7486486486486487
0.6882793017456359,0.7479674796747967
0.6882793017456359,0.75
0.6882793017456359,0.7520435967302452
0.6882793017456359,0.7540983606557377
0.685785536159601,0.7534246575342466
0.685785536159601,0.7554945054945055
0.683291770573566,0.7548209366391184
0.683291770573566,0.7569060773480663
0.6807980049875312,0.7562326869806094
0.6807980049875312,0.7583333333333333
0.6807980049875312,0.7604456824512534
0.6807980049875312,0.7625698324022346
0.6783042394014963,0.7619047619047619
0.6758104738154613,0.7612359550561798
0.6758104738154613,0.7633802816901408
0.6758104738154613,0.7655367231638418
0.6733167082294265,0.7648725212464589
0.6733167082294265,0.7670454545454546
0.6708229426433915,0.7663817663817664
0.6683291770573566,0.7657142857142857
0.6658354114713217,0.7650429799426934
0.6658354114713217,0.7672413793103449
0.6633416458852868,0.7665706051873199
0.6608478802992519,0.7658959537572254
0.6608478802992519,0.7681159420289855
0.6608478802992519,0.7703488372093024
0.6583541147132169,0.7696793002915452
0.6583541147132169,0.7719298245614035
0.6583541147132169,0.7741935483870968
0.6583541147132169,0.7764705882352941
0.655860349127182,0.775811209439528
0.655860349127182,0.7781065088757396
0.655860349127182,0.7804154302670623
0.655860349127182,0.7827380952380952
0.6533665835411472,0.7820895522388059
0.6533665835411472,0.7844311377245509
0.6533665835411472,0.7867867867867868
0.6508728179551122,0.786144578313253
0.6483790523690773,0.7854984894259819
0.6458852867830424,0.7848484848484848
0.6458852867830424,0.7872340425531915
0.6458852867830424,0.7896341463414634
0.6458852867830424,0.7920489296636085
0.6433915211970075,0.7914110429447853
0.6408977556109726,0.7907692307692308
0.6384039900249376,0.7901234567901234
0.6384039900249376,0.7925696594427245
0.6359102244389028,0.7919254658385093
0.6359102244389028,0.794392523364486
0.6359102244389028,0.796875
0.6359102244389028,0.799373040752351
0.6334164588528678,0.7987421383647799
0.6309226932668329,0.7981072555205048
0.628428927680798,0.7974683544303798
0.6259351620947631,0.7968253968253968
0.6234413965087282,0.7961783439490446
0.6234413965087282,0.7987220447284346
0.6209476309226932,0.7980769230769231
0.6184538653366584,0.797427652733119
0.6159600997506235,0.7967741935483871
0.6159600997506235,0.7993527508090615
0.6134663341645885,0.7987012987012987
0.6134663341645885,0.8013029315960912
0.6134663341645885,0.803921568627451
0.6109725685785536,0.8032786885245902
0.6084788029925187,0.8026315789473685
0.6059850374064838,0.801980198019802
0.6059850374064838,0.804635761589404
0.6034912718204489,0.8039867109634552
0.6034912718204489,0.8066666666666666
0.600997506234414,0.8060200668896321
0.5985037406483791,0.8053691275167785
0.5960099750623441,0.8047138047138047
0.5935162094763092,0.8040540540540541
0.5910224438902744,0.8033898305084746
0.5885286783042394,0.8027210884353742
0.5860349127182045,0.8020477815699659
0.5860349127182045,0.8047945205479452
0.5835411471321695,0.8041237113402062
0.5810473815461347,0.803448275862069
0.5785536159600998,0.8027681660899654
0.5760598503740648,0.8020833333333334
0.57356608478803,0.8013937282229965
0.57356608478803,0.8041958041958042
0.57356608478803,0.8070175438596491
0.571072319201995,0.8063380281690141
0.5685785536159601,0.8056537102473498
0.5660847880299252,0.8049645390070922
0.5660847880299252,0.8078291814946619
0.5660847880299252,0.8107142857142857
0.5635910224438903,0.8100358422939068
0.5610972568578554,0.8093525179856115
0.5610972568578554,0.8122743682310469
0.5586034912718204,0.8115942028985508
0.5561097256857855,0.8109090909090909
0.5561097256857855,0.8138686131386861
0.5536159600997507,0.8131868131868132
0.5511221945137157,0.8125
0.5486284289276808,0.8118081180811808
0.5461346633416458,0.8111111111111111
0.5461346633416458,0.8141263940520446
0.5461346633416458,0.8171641791044776
0.543640897755611,0.8164794007490637
0.5411471321695761,0.8157894736842105
0.5386533665835411,0.8150943396226416
0.5386533665835411,0.8181818181818182
0.5361596009975063,0.8174904942965779
0.5361596009975063,0.8206106870229007
0.5336658354114713,0.8199233716475096
0.5311720698254364,0.8192307692307692
0.5286783042394015,0.8185328185328186
0.5261845386533666,0.8178294573643411
0.5261845386533666,0.8210116731517509
0.5236907730673317,0.8203125
0.5211970074812967,0.8196078431372549
0.5187032418952618,0.8188976377952756
0.516209476309227,0.8181818181818182
0.516209476309227,0.8214285714285714
0.513715710723192,0.8207171314741036
0.513715710723192,0.824
0.5112219451371571,0.8232931726907631
0.5112219451371571,0.8266129032258065
0.5112219451371571,0.8299595141700404
0.5087281795511222,0.8292682926829268
0.5087281795511222,0.8326530612244898
0.5062344139650873,0.8319672131147541
0.5037406483790524,0.831275720164609
0.5037406483790524,0.8347107438016529
0.5012468827930174,0.8340248962655602
0.49875311720698257,0.8333333333333334
0.49875311720698257,0.8368200836820083
0.49625935162094764,0.8361344537815126
0.4937655860349127,0.8354430379746836
0.4912718204488778,0.8347457627118644
0.48877805486284287,0.8340425531914893
0.486284289276808,0.8333333333333334
0.486284289276808,0.8369098712446352
0.4837905236907731,0.8362068965517241
0.4837905236907731,0.8398268398268398
0.4837905236907731,0.8434782608695652
0.4837905236907731,0.8471615720524017
0.4837905236907731,0.8508771929824561
0.48129675810473815,0.8502202643171806
0.47880299251870323,0.8495575221238938
0.4763092269326683,0.8488888888888889
0.47381546134663344,0.8482142857142857
0.47381546134663344,0.852017937219731
0.47381546134663344,0.8558558558558559
0.47381546134663344,0.8597285067873304
0.4713216957605985,0.8590909090909091
0.4688279301745636,0.8584474885844748
0.4688279301745636,0.8623853211009175
0.4688279301745636,0.8663594470046083
0.46633416458852867,0.8657407407407407
0.46633416458852867,0.8697674418604651
0.46633416458852867,0.8738317757009346
0.46633416458852867,0.8779342723004695
0.46384039900249374,0.8773584905660378
0.4613466334164589,0.8767772511848341
0.45885286783042395,0.8761904761904762
0.456359102244389,0.8755980861244019
0.4538653366583541,0.875
0.4513715710723192,0.8743961352657005
0.4513715710723192,0.8786407766990292
0.4488778054862843,0.8780487804878049
0.4463840399002494,0.8774509803921569
0.44389027431421446,0.8768472906403941
0.44139650872817954,0.8762376237623762
0.4389027431421446,0.8756218905472637
0.43640897755610975,0.875
0.4339152119700748,0.8743718592964824
0.4314214463840399,0.8737373737373737
0.428927680798005,0.8730964467005076
0.428927680798005,0.8775510204081632
0.42643391521197005,0.8769230769230769
0.4239401496259352,0.8762886597938144
0.4239401496259352,0.8808290155440415
0.42144638403990026,0.8802083333333334
0.41895261845386533,0.8795811518324608
0.4164588528678304,0.8789473684210526
0.4139650872817955,0.8783068783068783
0.4114713216957606,0.8776595744680851
0.4089775561097257,0.8770053475935828
0.40648379052369077,0.8763440860215054
0.40648379052369077,0.8810810810810811
0.40399002493765584,0.8804347826086957
0.4014962593516209,0.8797814207650273
0.39900249376558605,0.8791208791208791
0.39650872817955113,0.8784530386740331
0.3940149625935162,0.8777777777777778
0.3940149625935162,0.88268156424581
0.3915211970074813,0.8820224719101124
0.3915211970074813,0.8870056497175142
0.3915211970074813,0.8920454545454546
0.38902743142144636,0.8914285714285715
0.38902743142144636,0.896551724137931
0.38902743142144636,0.9017341040462428
0.38902743142144636,0.9069767441860465
0.3865336658354115,0.9064327485380117
0.38403990024937656,0.9058823529411765
0.38154613466334164,0.9053254437869822
0.3790523690773067,0.9047619047619048
0.3765586034912718,0.9041916167664671
0.3740648379052369,0.9036144578313253
0.371571072319202,0.9030303030303031
0.3690773067331671,0.9024390243902439
0.36658354114713215,0.901840490797546
0.3640897755610973,0.9012345679012346
0.36159600997506236,0.9006211180124224
0.35910224438902744,0.9
0.3566084788029925,0.89937106918239
0.3541147132169576,0.8987341772151899
0.3516209476309227,0.8980891719745223
0.3491271820448878,0.8974358974358975
0.3491271820448878,0.9032258064516129
0.34663341645885287,0.9025974025974026
0.34663341645885287,0.9084967320261438
0.34413965087281795,0.9078947368421053
0.341645885286783,0.9072847682119205
0.33915211970074816,0.9066666666666666
0.33915211970074816,0.912751677852349
0.33915211970074816,0.918918918918919
0.33665835411471323,0.9183673469387755
0.3341645885286783,0.9178082191780822
0.3316708229426434,0.9172413793103448
0.32917705735660846,0.9166666666666666
0.3266832917705736,0.916083916083916
0.32418952618453867,0.9154929577464789
0.32169576059850374,0.9148936170212766
0.32169576059850374,0.9214285714285714
0.3192019950124688,0.920863309352518
0.3167082294264339,0.9202898550724637
0.3167082294264339,0.927007299270073
0.314214463840399,0.9264705882352942
0.3117206982543641,0.9259259259259259
0.3092269326683292,0.9253731343283582
0.30673316708229426,0.924812030075188
0.30423940149625933,0.9242424242424242
0.30174563591022446,0.9236641221374046
0.29925187032418954,0.9230769230769231
0.29925187032418954,0.9302325581395349
0.2967581047381546,0.9296875
0.2942643391521197,0.9291338582677166
0.2942643391521197,0.9365079365079365
0.29177057356608477,0.936
0.2892768079800499,0.9354838709677419
0.286783042394015,0.9349593495934959
0.28428927680798005,0.9344262295081968
0.2817955112219451,0.9338842975206612
0.2817955112219451,0.9416666666666667
0.2793017456359102,0.9411764705882353
0.2793017456359102,0.9491525423728814
0.27680798004987534,0.9487179487179487
0.2743142144638404,0.9482758620689655
0.2718204488778055,0.9478260869565217
0.26932668329177056,0.9473684210526315
0.26683291770573564,0.9469026548672567
0.26433915211970077,0.9464285714285714
0.26184538653366585,0.9459459459459459
0.2593516209476309,0.9454545454545454
0.256857855361596,0.944954128440367
0.2543640897755611,0.9444444444444444
0.2518703241895262,0.9439252336448598
0.24937655860349128,0.9433962264150944
0.24688279301745636,0.9428571428571428
0.24438902743142144,0.9423076923076923
0.24189526184538654,0.941747572815534
0.24189526184538654,0.9509803921568627
0.23940149625935161,0.9504950495049505
0.23690773067331672,0.95
0.2344139650872818,0.9494949494949495
0.23192019950124687,0.9489795918367347
0.22942643391521197,0.9484536082474226
0.22693266832917705,0.9479166666666666
0.22693266832917705,0.9578947368421052
0.22693266832917705,0.9680851063829787
0.22443890274314215,0.967741935483871
0.22194513715710723,0.967391304347826
0.2194513715710723,0.967032967032967
0.2169576059850374,0.9666666666666667
0.2144638403990025,0.9662921348314607
0.2119700748129676,0.9659090909090909
0.20947630922693267,0.9655172413793104
0.20698254364089774,0.9651162790697675
0.20448877805486285,0.9647058823529412
0.20199501246882792,0.9642857142857143
0.19950124688279303,0.963855421686747
0.1970074812967581,0.9634146341463414
0.19451371571072318,0.9629629629629629
0.19201995012468828,0.9625
0.18952618453865336,0.9620253164556962
0.18703241895261846,0.9615384615384616
0.18453865336658354,0.961038961038961
0.18204488778054864,0.9605263157894737
0.17955112219451372,0.96
0.1770573566084788,0.9594594594594594
0.1745635910224439,0.958904109589041
0.17206982543640897,0.9583333333333334
0.16957605985037408,0.9577464788732394
0.16708229426433915,0.9571428571428572
0.16458852867830423,0.9565217391304348
0.16209476309226933,0.9558823529411765
0.16209476309226933,0.9701492537313433
0.1596009975062344,0.9696969696969697
0.1571072319201995,0.9692307692307692
0.1571072319201995,0.984375
0.1546134663341646,0.9841269841269841
0.15211970074812967,0.9838709677419355
0.14962593516209477,0.9836065573770492
0.14713216957605985,0.9833333333333333
0.14463840399002495,0.9830508474576272
0.14214463840399003,0.9827586206896551
0.1396508728179551,0.9824561403508771
0.1371571072319202,0.9821428571428571
0.13466334164588528,0.9818181818181818
0.13216957605985039,0.9814814814814815
0.12967581047381546,0.9811320754716981
0.12718204488778054,0.9807692307692307
0.12468827930174564,0.9803921568627451
0.12219451371571072,0.98
0.11970074812967581,0.9795918367346939
0.1172069825436409,0.9791666666666666
0.1172069825436409,1.0
0.11471321695760599,1.0
0.11221945137157108,1.0
0.10972568578553615,1.0
0.10723192019950124,1.0
0.10473815461346633,1.0
0.10224438902743142,1.0
0.09975062344139651,1.0
0.09725685785536159,1.0
0.09476309226932668,1.0
0.09226932668329177,1.0
0.08977556109725686,1.0
0.08728179551122195,1.0
0.08478802992518704,1.0
0.08229426433915212,1.0
0.0798004987531172,1.0
0.0773067331670823,1.0
0.07481296758104738,1.0
0.07231920199501247,1.0
0.06982543640897755,1.0
0.06733167082294264,1.0
0.06483790523690773,1.0
0.06234413965087282,1.0
0.059850374064837904,1.0
0.057356608478802994,1.0
0.05486284289276808,1.0
0.05236907730673317,1.0
0.04987531172069826,1.0
0.04738154613466334,1.0
0.04488778054862843,1.0
0.04239401496259352,1.0
0.0399002493765586,1.0
0.03740648379052369,1.0
0.034912718204488775,1.0
0.032418952618453865,1.0
0.029925187032418952,1.0
0.02743142144638404,1.0
0.02493765586034913,1.0
0.022443890274314215,1.0
0.0199501246882793,1.0
0.017456359102244388,1.0
0.014962593516209476,1.0
0.012468827930174564,1.0
0.00997506234413965,1.0
0.007481296758104738,1.0
0.004987531172069825,1.0
0.0024937655860349127,1.0
0.0,1.0
