Recall,Precision
0.9852216748768473,0.6557377049180327
0.9852216748768473,0.6568144499178982
0.9852216748768473,0.6578947368421053
0.9852216748768473,0.6589785831960461
0.9852216748768473,0.6600660066006601
0.9852216748768473,0.6611570247933884
0.9852216748768473,0.6622516556291391
0.9852216748768473,0.6633499170812603
0.9852216748768473,0.6644518272425249
0.9852216748768473,0.6655574043261231
0.9852216748768473,0.6666666666666666
0.9852216748768473,0.667779632721202
0.9852216748768473,0.6688963210702341
0.9852216748768473,0.6700167504187605
0.9852216748768473,0.6711409395973155
0.9852216748768473,0.6722689075630253
0.9852216748768473,0.6734006734006734
0.9852216748768473,0.6745362563237775
0.9852216748768473,0.6756756756756757
0.9827586206896551,0.6751269035532995
0.9802955665024631,0.6745762711864407
0.9802955665024631,0.6757215619694398
0.9802955665024631,0.6768707482993197
0.9802955665024631,0.6780238500851788
0.9802955665024631,0.6791808873720137
0.9802955665024631,0.6803418803418804
0.9802955665024631,0.6815068493150684
0.9802955665024631,0.6826758147512865
0.9802955665024631,0.6838487972508591
0.9802955665024631,0.685025817555938
0.9802955665024631,0.6862068965517242
0.9802955665024631,0.687392055267703
0.9802955665024631,0.6885813148788927
0.9802955665024631,0.6897746967071057
0.9802955665024631,0.6909722222222222
0.9802955665024631,0.6921739130434783
0.9802955665024631,0.6933797909407665
0.9802955665024631,0.6945898778359512
0.9802955665024631,0.6958041958041958
0.9802955665024631,0.6970227670753065
0.9802955665024631,0.6982456140350877
0.9802955665024631,0.6994727592267135
0.9802955665024631,0.7007042253521126
0.9802955665024631,0.7019400352733686
0.9802955665024631,0.7031802120141343
0.9802955665024631,0.7044247787610619
0.9802955665024631,0.7056737588652482
0.9778325123152709,0.7051509769094139
0.9778325123152709,0.7064056939501779
0.9778325123152709,0.7076648841354723
0.9778325123152709,0.7089285714285715
0.9778325123152709,0.7101967799642218
0.9778325123152709,0.7114695340501792
0.9778325123152709,0.7127468581687613
0.9778325123152709,0.7140287769784173
0.9778325123152709,0.7153153153153153
0.9778325123152709,0.7166064981949458
0.9778325123152709,0.7179023508137432
0.9778325123152709,0.7192028985507246
0.9753694581280788,0.7186932849364791
0.9753694581280788,0.72
0.9753694581280788,0.7213114754098361
0.9753694581280788,0.7226277372262774
0.9753694581280788,0.7239488117001828
0.9729064039408867,0.7234432234432234
0.9729064039408867,0.7247706422018348
0.9729064039408867,0.7261029411764706
0.9729064039408867,0.7274401473296501
0.9704433497536946,0.7269372693726938
0.9704433497536946,0.7282809611829945
0.9704433497536946,0.7296296296296296
0.9704433497536946,0.7309833024118738
0.9704433497536946,0.7323420074349443
0.9704433497536946,0.7337057728119181
0.9704433497536946,0.7350746268656716
0.9704433497536946,0.7364485981308411
0.9704433497536946,0.7378277153558053
0.9704433497536946,0.7392120075046904
0.9704433497536946,0.7406015037593985
0.9704433497536946,0.7419962335216572
0.9704433497536946,0.7433962264150943
0.9704433497536946,0.7448015122873346
0.9679802955665024,0.7443181818181818
0.9679802955665024,0.74573055028463
0.9679802955665024,0.747148288973384
0.9679802955665024,0.7485714285714286
0.9679802955665024,0.75
0.9679802955665024,0.751434034416826
0.9679802955665024,0.7528735632183908
0.9679802955665024,0.7543186180422264
0.9679802955665024,0.7557692307692307
0.9655172413793104,0.7552986512524085
0.9655172413793104,0.7567567567567568
0.9655172413793104,0.758220502901354
0.9655172413793104,0.7596899224806202
0.9655172413793104,0.7611650485436893
0.9655172413793104,0.7626459143968871
0.9655172413793104,0.7641325536062378
0.9655172413793104,0.765625
0.9655172413793104,0.7671232876712328
0.9655172413793104,0.7686274509803922
0.9630541871921182,0.768172888015717
0.9605911330049262,0.7677165354330708
0.9605911330049262,0.7692307692307693
0.958128078817734,0.7687747035573123
0.958128078817734,0.7702970297029703
0.9556650246305419,0.7698412698412699
0.9556650246305419,0.7713717693836978
0.9556650246305419,0.7729083665338645
0.9556650246305419,0.7744510978043913
0.9556650246305419,0.776
0.9556650246305419,0.7775551102204409
0.9532019704433498,0.7771084337349398
0.9532019704433498,0.778672032193159
0.9532019704433498,0.780241935483871
0.9532019704433498,0.7818181818181819
0.9532019704433498,0.7834008097165992
0.9532019704433498,0.7849898580121704
0.9507389162561576,0.7845528455284553
0.9482758620689655,0.7841140529531568
0.9482758620689655,0.7857142857142857
0.9458128078817734,0.7852760736196319
0.9433497536945813,0.7848360655737705
0.9433497536945813,0.7864476386036962
0.9433497536945813,0.7880658436213992
0.9433497536945813,0.7896907216494845
0.9433497536945813,0.7913223140495868
0.9433497536945813,0.7929606625258799
0.9433497536945813,0.7946058091286307
0.9433497536945813,0.7962577962577962
0.9408866995073891,0.7958333333333333
0.9384236453201971,0.7954070981210856
0.9384236453201971,0.797071129707113
0.9359605911330049,0.7966457023060797
0.9334975369458128,0.7962184873949579
0.9334975369458128,0.7978947368421052
0.9334975369458128,0.79957805907173
0.9310344827586207,0.7991543340380549
0.9310344827586207,0.8008474576271186
0.9285714285714286,0.8004246284501062
0.9285714285714286,0.8021276595744681
0.9285714285714286,0.8038379530916845
0.9285714285714286,0.8055555555555556
0.9285714285714286,0.8072805139186295
0.9285714285714286,0.8090128755364807
0.9285714285714286,0.810752688172043
0.9285714285714286,0.8125
0.9285714285714286,0.8142548596112311
0.9261083743842364,0.8138528138528138
0.9261083743842364,0.8156182212581344
0.9261083743842364,0.8173913043478261
0.9261083743842364,0.8191721132897604
0.9236453201970444,0.8187772925764192
0.9236453201970444,0.8205689277899344
0.9211822660098522,0.8201754385964912
0.9211822660098522,0.8219780219780219
0.9211822660098522,0.8237885462555066
0.9211822660098522,0.82560706401766
0.9211822660098522,0.827433628318584
0.9211822660098522,0.8292682926829268
0.9211822660098522,0.8311111111111111
0.9187192118226601,0.8307349665924276
0.916256157635468,0.8303571428571429
0.916256157635468,0.8322147651006712
0.916256157635468,0.8340807174887892
0.916256157635468,0.8359550561797753
0.9137931034482759,0.8355855855855856
0.9113300492610837,0.835214446952596
0.9088669950738916,0.834841628959276
0.9064039408866995,0.8344671201814059
0.9064039408866995,0.8363636363636363
0.9039408866995073,0.835990888382688
0.9039408866995073,0.8378995433789954
0.9039408866995073,0.8398169336384439
0.9039408866995073,0.841743119266055
0.9039408866995073,0.8436781609195402
0.9039408866995073,0.8456221198156681
0.9014778325123153,0.8452655889145496
0.9014778325123153,0.8472222222222222
0.9014778325123153,0.8491879350348028
0.8990147783251231,0.8488372093023255
0.8990147783251231,0.8508158508158508
0.8990147783251231,0.852803738317757
0.896551724137931,0.8524590163934426
0.8940886699507389,0.852112676056338
0.8916256157635468,0.851764705882353
0.8891625615763546,0.8514150943396226
0.8891625615763546,0.8534278959810875
0.8891625615763546,0.8554502369668247
0.8866995073891626,0.8551068883610451
0.8842364532019704,0.8547619047619047
0.8817733990147784,0.8544152744630071
0.8817733990147784,0.8564593301435407
0.8793103448275862,0.8561151079136691
0.8793103448275862,0.8581730769230769
0.8793103448275862,0.8602409638554217
0.8793103448275862,0.8623188405797102
0.8768472906403941,0.8619854721549637
0.8768472906403941,0.8640776699029126
0.874384236453202,0.8637469586374696
0.874384236453202,0.8658536585365854
0.874384236453202,0.8679706601466992
0.874384236453202,0.8700980392156863
0.8719211822660099,0.8697788697788698
0.8719211822660099,0.8719211822660099
0.8719211822660099,0.8740740740740741
0.8694581280788177,0.8737623762376238
0.8669950738916257,0.8734491315136477
0.8669950738916257,0.8756218905472637
0.8669950738916257,0.8778054862842892
0.8645320197044335,0.8775
0.8645320197044335,0.8796992481203008
0.8620689655172413,0.8793969849246231
0.8620689655172413,0.8816120906801007
0.8596059113300493,0.8813131313131313
0.8596059113300493,0.8835443037974684
0.8596059113300493,0.8857868020304569
0.8571428571428571,0.8854961832061069
0.8571428571428571,0.8877551020408163
0.854679802955665,0.887468030690537
0.854679802955665,0.8897435897435897
0.8522167487684729,0.8894601542416453
0.8497536945812808,0.8891752577319587
0.8472906403940886,0.8888888888888888
0.8472906403940886,0.8911917098445595
0.8472906403940886,0.8935064935064935
0.8472906403940886,0.8958333333333334
0.8448275862068966,0.8955613577023499
0.8423645320197044,0.8952879581151832
0.8423645320197044,0.8976377952755905
0.8423645320197044,0.9
0.8423645320197044,0.9023746701846965
0.8399014778325123,0.9021164021164021
0.8374384236453202,0.9018567639257294
0.8349753694581281,0.901595744680851
0.8325123152709359,0.9013333333333333
0.8300492610837439,0.9010695187165776
0.8300492610837439,0.903485254691689
0.8300492610837439,0.9059139784946236
0.8275862068965517,0.9056603773584906
0.8251231527093597,0.9054054054054054
0.8226600985221675,0.9051490514905149
0.8201970443349754,0.904891304347826
0.8177339901477833,0.9046321525885559
0.8177339901477833,0.907103825136612
0.8152709359605911,0.9068493150684932
0.812807881773399,0.9065934065934066
0.8103448275862069,0.90633608815427
0.8078817733990148,0.9060773480662984
0.8054187192118226,0.9058171745152355
0.8054187192118226,0.9083333333333333
0.8029556650246306,0.9080779944289693
0.8004926108374384,0.9078212290502793
0.7980295566502463,0.907563025210084
0.7955665024630542,0.9073033707865169
0.7931034482758621,0.9070422535211268
0.7906403940886699,0.9067796610169492
0.7881773399014779,0.9065155807365439
0.7857142857142857,0.90625
0.7832512315270936,0.905982905982906
0.7807881773399015,0.9057142857142857
0.7783251231527094,0.9054441260744985
0.7783251231527094,0.9080459770114943
0.7758620689655172,0.9077809798270894
0.7758620689655172,0.9104046242774566
0.7733990147783252,0.9101449275362319
0.770935960591133,0.9098837209302325
0.7684729064039408,0.9096209912536443
0.7660098522167488,0.9093567251461988
0.7635467980295566,0.9090909090909091
0.7635467980295566,0.9117647058823529
0.7610837438423645,0.911504424778761
0.7586206896551724,0.9112426035502958
0.7561576354679803,0.9109792284866469
0.7536945812807881,0.9107142857142857
0.7512315270935961,0.9104477611940298
0.7487684729064039,0.9101796407185628
0.7463054187192119,0.9099099099099099
0.7438423645320197,0.9096385542168675
0.7413793103448276,0.9093655589123867
0.7413793103448276,0.9121212121212121
0.7389162561576355,0.9118541033434651
0.7364532019704434,0.9115853658536586
0.7339901477832512,0.9113149847094801
0.7339901477832512,0.9141104294478528
0.7315270935960592,0.9138461538461539
0.729064039408867,0.9135802469135802
0.7266009852216748,0.913312693498452
0.7266009852216748,0.9161490683229814
0.7241379310344828,0.9158878504672897
0.7216748768472906,0.915625
0.7192118226600985,0.9153605015673981
0.7167487684729064,0.9150943396226415
0.7142857142857143,0.9148264984227129
0.7118226600985221,0.9145569620253164
0.7093596059113301,0.9142857142857143
0.7068965517241379,0.9140127388535032
0.7044334975369458,0.9137380191693291
0.7019704433497537,0.9134615384615384
0.7019704433497537,0.9163987138263665
0.7019704433497537,0.9193548387096774
0.6995073891625616,0.919093851132686
0.6970443349753694,0.9188311688311688
0.6970443349753694,0.9218241042345277
0.6945812807881774,0.9215686274509803
0.6921182266009852,0.921311475409836
0.6896551724137931,0.9210526315789473
0.687192118226601,0.9207920792079208
0.6847290640394089,0.9205298013245033
0.6822660098522167,0.920265780730897
0.6798029556650246,0.92
0.6773399014778325,0.919732441471572
0.6748768472906403,0.9194630872483222
0.6724137931034483,0.9191919191919192
0.6699507389162561,0.918918918918919
0.6674876847290641,0.9186440677966101
0.6674876847290641,0.9217687074829932
0.6674876847290641,0.9249146757679181
0.6650246305418719,0.9246575342465754
0.6650246305418719,0.9278350515463918
0.6625615763546798,0.9275862068965517
0.6600985221674877,0.9273356401384083
0.6576354679802956,0.9270833333333334
0.6551724137931034,0.926829268292683
0.6527093596059114,0.9265734265734266
0.6527093596059114,0.9298245614035088
0.6502463054187192,0.9295774647887324
0.6477832512315271,0.9293286219081273
0.645320197044335,0.9290780141843972
0.645320197044335,0.9323843416370107
0.6428571428571429,0.9321428571428572
0.6403940886699507,0.931899641577061
0.6403940886699507,0.935251798561151
0.6379310344827587,0.9350180505415162
0.6379310344827587,0.9384057971014492
0.6354679802955665,0.9381818181818182
0.6354679802955665,0.9416058394160584
0.6330049261083743,0.9413919413919414
0.6305418719211823,0.9411764705882353
0.6280788177339901,0.940959409594096
0.625615763546798,0.9407407407407408
0.6231527093596059,0.9405204460966543
0.6206896551724138,0.9402985074626866
0.6182266009852216,0.9400749063670412
0.6157635467980296,0.9398496240601504
0.6133004926108374,0.939622641509434
0.6108374384236454,0.9393939393939394
0.6083743842364532,0.9391634980988594
0.6059113300492611,0.9389312977099237
0.603448275862069,0.9386973180076629
0.6009852216748769,0.9384615384615385
0.5985221674876847,0.9382239382239382
0.5960591133004927,0.937984496124031
0.5935960591133005,0.9377431906614786
0.5935960591133005,0.94140625
0.5935960591133005,0.9450980392156862
0.5911330049261084,0.9448818897637795
0.5886699507389163,0.9446640316205533
0.5862068965517241,0.9444444444444444
0.583743842364532,0.9442231075697212
0.5812807881773399,0.944
0.5788177339901478,0.9437751004016064
0.5763546798029556,0.9435483870967742
0.5763546798029556,0.9473684210526315
0.5738916256157636,0.9471544715447154
0.5714285714285714,0.9469387755102041
0.5689655172413793,0.9467213114754098
0.5665024630541872,0.9465020576131687
0.5640394088669951,0.9462809917355371
0.5615763546798029,0.946058091286307
0.5591133004926109,0.9458333333333333
0.5591133004926109,0.9497907949790795
0.5566502463054187,0.9495798319327731
0.5541871921182266,0.9493670886075949
0.5517241379310345,0.9491525423728814
0.5492610837438424,0.948936170212766
0.5467980295566502,0.9487179487179487
0.5443349753694581,0.9484978540772532
0.541871921182266,0.9482758620689655
0.5394088669950738,0.948051948051948
0.5369458128078818,0.9478260869565217
0.5344827586206896,0.9475982532751092
0.5320197044334976,0.9473684210526315
0.5295566502463054,0.947136563876652
0.5270935960591133,0.9469026548672567
0.5246305418719212,0.9466666666666667
0.5221674876847291,0.9464285714285714
0.5197044334975369,0.9461883408071748
0.5172413793103449,0.9459459459459459
0.5147783251231527,0.9457013574660633
0.5123152709359606,0.9454545454545454
0.5098522167487685,0.9452054794520548
0.5073891625615764,0.944954128440367
0.5049261083743842,0.9447004608294931
0.5024630541871922,0.9444444444444444
0.5,0.9441860465116279
0.4975369458128079,0.9439252336448598
0.49507389162561577,0.9436619718309859
0.49261083743842365,0.9433962264150944
0.49014778325123154,0.943127962085308
0.4876847290640394,0.9428571428571428
0.4852216748768473,0.9425837320574163
0.4852216748768473,0.9471153846153846
0.4827586206896552,0.9468599033816425
0.4802955665024631,0.9466019417475728
0.47783251231527096,0.9463414634146341
0.4753694581280788,0.946078431372549
0.4729064039408867,0.9458128078817734
0.47044334975369456,0.9455445544554455
0.46798029556650245,0.945273631840796
0.46551724137931033,0.945
0.4630541871921182,0.9447236180904522
0.4605911330049261,0.9444444444444444
0.458128078817734,0.9441624365482234
0.45566502463054187,0.9438775510204082
0.45320197044334976,0.9435897435897436
0.45073891625615764,0.9432989690721649
0.4482758620689655,0.9430051813471503
0.4458128078817734,0.9427083333333334
0.4433497536945813,0.9424083769633508
0.4408866995073892,0.9421052631578948
0.4408866995073892,0.9470899470899471
0.43842364532019706,0.9468085106382979
0.43596059113300495,0.946524064171123
0.43349753694581283,0.946236559139785
0.43103448275862066,0.9459459459459459
0.42857142857142855,0.9456521739130435
0.42610837438423643,0.9453551912568307
0.4236453201970443,0.945054945054945
0.4211822660098522,0.9447513812154696
0.4187192118226601,0.9444444444444444
0.41625615763546797,0.9441340782122905
0.41379310344827586,0.9438202247191011
0.41133004926108374,0.943502824858757
0.4088669950738916,0.9431818181818182
0.4064039408866995,0.9428571428571428
0.4039408866995074,0.9425287356321839
0.4014778325123153,0.9421965317919075
0.39901477832512317,0.9418604651162791
0.39655172413793105,0.9415204678362573
0.39408866995073893,0.9411764705882353
0.39408866995073893,0.9467455621301775
0.3916256157635468,0.9464285714285714
0.3891625615763547,0.9461077844311377
0.3866995073891626,0.9457831325301205
0.3842364532019704,0.9454545454545454
0.3817733990147783,0.9451219512195121
0.3793103448275862,0.9447852760736196
0.3768472906403941,0.9444444444444444
0.37438423645320196,0.9440993788819876
0.37192118226600984,0.94375
0.3694581280788177,0.9433962264150944
0.3669950738916256,0.9430379746835443
0.3645320197044335,0.9426751592356688
0.3620689655172414,0.9423076923076923
0.35960591133004927,0.9419354838709677
0.35714285714285715,0.9415584415584416
0.35467980295566504,0.9411764705882353
0.3522167487684729,0.9407894736842105
0.3497536945812808,0.9403973509933775
0.3497536945812808,0.9466666666666667
0.3472906403940887,0.9463087248322147
0.3448275862068966,0.9459459459459459
0.34236453201970446,0.9455782312925171
0.3399014778325123,0.9452054794520548
0.3374384236453202,0.9448275862068966
0.33497536945812806,0.9444444444444444
0.33251231527093594,0.9440559440559441
0.33004926108374383,0.9436619718309859
0.3275862068965517,0.9432624113475178
0.3251231527093596,0.9428571428571428
0.3226600985221675,0.9424460431654677
0.32019704433497537,0.9420289855072463
0.31773399014778325,0.9416058394160584
0.31527093596059114,0.9411764705882353
0.312807881773399,0.9407407407407408
0.3103448275862069,0.9402985074626866
0.3078817733990148,0.9398496240601504
0.3054187192118227,0.9393939393939394
0.30295566502463056,0.9389312977099237
0.30295566502463056,0.9461538461538461
0.30049261083743845,0.9457364341085271
0.29802955665024633,0.9453125
0.2955665024630542,0.9448818897637795
0.29310344827586204,0.9444444444444444
0.29064039408866993,0.944
0.2881773399014778,0.9435483870967742
0.2857142857142857,0.943089430894309
0.2832512315270936,0.9426229508196722
0.28078817733990147,0.9421487603305785
0.27832512315270935,0.9416666666666667
0.27586206896551724,0.9411764705882353
0.2733990147783251,0.940677966101695
0.270935960591133,0.9401709401709402
0.2684729064039409,0.9396551724137931
0.2660098522167488,0.9391304347826087
0.26354679802955666,0.9385964912280702
0.26108374384236455,0.9380530973451328
0.25862068965517243,0.9375
0.2561576354679803,0.9369369369369369
0.2536945812807882,0.9363636363636364
0.2512315270935961,0.9357798165137615
0.24876847290640394,0.9351851851851852
0.24630541871921183,0.9345794392523364
0.2438423645320197,0.9339622641509434
0.2438423645320197,0.9428571428571428
0.2413793103448276,0.9423076923076923
0.23891625615763548,0.941747572815534
0.23645320197044334,0.9411764705882353
0.23399014778325122,0.9405940594059405
0.2315270935960591,0.94
0.229064039408867,0.9393939393939394
0.22660098522167488,0.9387755102040817
0.22413793103448276,0.9381443298969072
0.22167487684729065,0.9375
0.21921182266009853,0.9368421052631579
0.21674876847290642,0.9361702127659575
0.21428571428571427,0.9354838709677419
0.21182266009852216,0.9347826086956522
0.20935960591133004,0.9340659340659341
0.20689655172413793,0.9333333333333333
0.2044334975369458,0.9325842696629213
0.2044334975369458,0.9431818181818182
0.2019704433497537,0.9425287356321839
0.19950738916256158,0.9418604651162791
0.19704433497536947,0.9411764705882353
0.19458128078817735,0.9404761904761905
0.1921182266009852,0.9397590361445783
0.1896551724137931,0.9390243902439024
0.18719211822660098,0.9382716049382716
0.18472906403940886,0.9375
0.18226600985221675,0.9367088607594937
0.17980295566502463,0.9358974358974359
0.17733990147783252,0.935064935064935
0.17733990147783252,0.9473684210526315
0.1748768472906404,0.9466666666666667
0.1724137931034483,0.9459459459459459
0.16995073891625614,0.9452054794520548
0.16748768472906403,0.9444444444444444
0.16502463054187191,0.9436619718309859
0.1625615763546798,0.9428571428571428
0.16009852216748768,0.9420289855072463
0.15763546798029557,0.9411764705882353
0.15517241379310345,0.9402985074626866
0.15270935960591134,0.9393939393939394
0.15024630541871922,0.9384615384615385
0.1477832512315271,0.9375
0.14532019704433496,0.9365079365079365
0.14285714285714285,0.9354838709677419
0.14039408866995073,0.9344262295081968
0.13793103448275862,0.9333333333333333
0.1354679802955665,0.9322033898305084
0.1330049261083744,0.9310344827586207
0.13054187192118227,0.9298245614035088
0.12807881773399016,0.9285714285714286
0.12807881773399016,0.9454545454545454
0.12561576354679804,0.9444444444444444
0.12315270935960591,0.9433962264150944
0.1206896551724138,0.9423076923076923
0.1206896551724138,0.9607843137254902
0.11822660098522167,0.96
0.11576354679802955,0.9591836734693877
0.11330049261083744,0.9583333333333334
0.11083743842364532,0.9574468085106383
0.10837438423645321,0.9565217391304348
0.10591133004926108,0.9555555555555556
0.10344827586206896,0.9545454545454546
0.10098522167487685,0.9534883720930233
0.09852216748768473,0.9523809523809523
0.0960591133004926,0.9512195121951219
0.09359605911330049,0.95
0.09113300492610837,0.9487179487179487
0.08866995073891626,0.9473684210526315
0.08866995073891626,0.972972972972973
0.08620689655172414,0.9722222222222222
0.08374384236453201,0.9714285714285714
0.0812807881773399,0.9705882352941176
0.07881773399014778,0.9696969696969697
0.07635467980295567,0.96875
0.07389162561576355,0.967741935483871
0.07142857142857142,0.9666666666666667
0.06896551724137931,0.9655172413793104
0.0665024630541872,0.9642857142857143
0.06403940886699508,0.9629629629629629
0.06157635467980296,0.9615384615384616
0.059113300492610835,0.96
0.05665024630541872,0.9583333333333334
0.05665024630541872,1.0
0.054187192118226604,1.0
0.05172413793103448,1.0
0.04926108374384237,1.0
0.046798029556650245,1.0
0.04433497536945813,1.0
0.04187192118226601,1.0
0.03940886699507389,1.0
0.03694581280788178,1.0
0.034482758620689655,1.0
0.03201970443349754,1.0
0.029556650246305417,1.0
0.027093596059113302,1.0
0.024630541871921183,1.0
0.022167487684729065,1.0
0.0,1.0
