Recall,Precision
0.9877149877149877,0.6411483253588517
0.9877149877149877,0.6421725239616614
0.9877149877149877,0.6432
0.9877149877149877,0.6442307692307693
0.9877149877149877,0.6452648475120385
0.9877149877149877,0.6463022508038585
0.9877149877149877,0.6473429951690821
0.9852579852579852,0.646774193548387
0.9852579852579852,0.6478190630048465
0.9852579852579852,0.6488673139158576
0.9852579852579852,0.6499189627228525
0.9852579852579852,0.650974025974026
0.9852579852579852,0.6520325203252032
0.9852579852579852,0.6530944625407166
0.9852579852579852,0.6541598694942904
0.9852579852579852,0.6552287581699346
0.9852579852579852,0.6563011456628478
0.9852579852579852,0.6573770491803279
0.9852579852579852,0.6584564860426929
0.9852579852579852,0.6595394736842105
0.9852579852579852,0.6606260296540363
0.9852579852579852,0.6617161716171617
0.9852579852579852,0.6628099173553719
0.9852579852579852,0.6639072847682119
0.9828009828009828,0.6633499170812603
0.9828009828009828,0.6644518272425249
0.9828009828009828,0.6655574043261231
0.9828009828009828,0.6666666666666666
0.9828009828009828,0.667779632721202
0.9828009828009828,0.6688963210702341
0.9828009828009828,0.6700167504187605
0.9828009828009828,0.6711409395973155
0.9828009828009828,0.6722689075630253
0.9828009828009828,0.6734006734006734
0.9828009828009828,0.6745362563237775
0.9828009828009828,0.6756756756756757
0.9828009828009828,0.676818950930626
0.9828009828009828,0.6779661016949152
0.9828009828009828,0.6791171477079796
0.9828009828009828,0.6802721088435374
0.9828009828009828,0.6814310051107325
0.9828009828009828,0.6825938566552902
0.9828009828009828,0.6837606837606838
0.9828009828009828,0.684931506849315
0.9803439803439803,0.6843910806174958
0.9803439803439803,0.6855670103092784
0.9803439803439803,0.6867469879518072
0.9803439803439803,0.6879310344827586
0.9803439803439803,0.689119170984456
0.9803439803439803,0.6903114186851211
0.9803439803439803,0.6915077989601387
0.9778869778869779,0.6909722222222222
0.9778869778869779,0.6921739130434783
0.9778869778869779,0.6933797909407665
0.9778869778869779,0.6945898778359512
0.9754299754299754,0.6940559440559441
0.9754299754299754,0.6952714535901926
0.9754299754299754,0.6964912280701754
0.9754299754299754,0.6977152899824253
0.9754299754299754,0.698943661971831
0.9754299754299754,0.7001763668430335
0.972972972972973,0.6996466431095406
0.972972972972973,0.7008849557522124
0.972972972972973,0.7021276595744681
0.972972972972973,0.7033747779751333
0.972972972972973,0.7046263345195729
0.972972972972973,0.7058823529411765
0.972972972972973,0.7071428571428572
0.972972972972973,0.7084078711985689
0.972972972972973,0.7096774193548387
0.972972972972973,0.7109515260323159
0.972972972972973,0.7122302158273381
0.972972972972973,0.7135135135135136
0.972972972972973,0.7148014440433214
0.972972972972973,0.7160940325497287
0.9705159705159705,0.7155797101449275
0.9705159705159705,0.7168784029038112
0.9680589680589681,0.7163636363636363
0.9680589680589681,0.7176684881602914
0.9680589680589681,0.718978102189781
0.9680589680589681,0.720292504570384
0.9680589680589681,0.7216117216117216
0.9680589680589681,0.7229357798165138
0.9656019656019657,0.7224264705882353
0.9656019656019657,0.7237569060773481
0.9656019656019657,0.7250922509225092
0.9631449631449631,0.7245841035120147
0.9631449631449631,0.725925925925926
0.9631449631449631,0.7272727272727273
0.9606879606879607,0.7267657992565055
0.9606879606879607,0.7281191806331471
0.9606879606879607,0.7294776119402985
0.9606879606879607,0.7308411214953271
0.9606879606879607,0.7322097378277154
0.9606879606879607,0.7335834896810507
0.9606879606879607,0.7349624060150376
0.9582309582309583,0.7344632768361582
0.9582309582309583,0.7358490566037735
0.9582309582309583,0.7372400756143668
0.9582309582309583,0.7386363636363636
0.9557739557739557,0.7381404174573055
0.9557739557739557,0.7395437262357415
0.9557739557739557,0.7409523809523809
0.9557739557739557,0.7423664122137404
0.9533169533169533,0.7418738049713193
0.9533169533169533,0.7432950191570882
0.9533169533169533,0.744721689059501
0.9508599508599509,0.7442307692307693
0.9484029484029484,0.74373795761079
0.9484029484029484,0.7451737451737451
0.9484029484029484,0.746615087040619
0.9484029484029484,0.748062015503876
0.9484029484029484,0.7495145631067961
0.9459459459459459,0.7490272373540856
0.9434889434889435,0.7485380116959064
0.9434889434889435,0.75
0.941031941031941,0.7495107632093934
0.941031941031941,0.7509803921568627
0.941031941031941,0.7524557956777996
0.941031941031941,0.7539370078740157
0.9385749385749386,0.7534516765285996
0.9361179361179361,0.7529644268774703
0.9336609336609336,0.7524752475247525
0.9312039312039312,0.751984126984127
0.9287469287469288,0.7514910536779325
0.9262899262899262,0.750996015936255
0.9238329238329238,0.7504990019960079
0.9238329238329238,0.752
0.9213759213759214,0.751503006012024
0.918918918918919,0.751004016064257
0.918918918918919,0.7525150905432596
0.918918918918919,0.7540322580645161
0.9164619164619164,0.7535353535353535
0.914004914004914,0.7530364372469636
0.9115479115479116,0.7525354969574036
0.9115479115479116,0.7540650406504065
0.9115479115479116,0.7556008146639511
0.9115479115479116,0.7571428571428571
0.9090909090909091,0.7566462167689162
0.9066339066339066,0.7561475409836066
0.9066339066339066,0.757700205338809
0.9066339066339066,0.7592592592592593
0.9066339066339066,0.7608247422680412
0.9041769041769042,0.7603305785123967
0.9041769041769042,0.7619047619047619
0.9041769041769042,0.7634854771784232
0.9017199017199017,0.762993762993763
0.8992628992628993,0.7625
0.8992628992628993,0.7640918580375783
0.8992628992628993,0.7656903765690377
0.8992628992628993,0.7672955974842768
0.8968058968058968,0.7668067226890757
0.8943488943488943,0.7663157894736842
0.8943488943488943,0.7679324894514767
0.8918918918918919,0.7674418604651163
0.8918918918918919,0.7690677966101694
0.8918918918918919,0.7707006369426752
0.8918918918918919,0.7723404255319148
0.8918918918918919,0.7739872068230277
0.8918918918918919,0.7756410256410257
0.8918918918918919,0.7773019271948608
0.8918918918918919,0.778969957081545
0.8918918918918919,0.7806451612903226
0.8918918918918919,0.7823275862068966
0.8894348894348895,0.7818574514038877
0.8869778869778869,0.7813852813852814
0.8845208845208845,0.7809110629067245
0.8820638820638821,0.7804347826086957
0.8820638820638821,0.7821350762527233
0.8796068796068796,0.7816593886462883
0.8796068796068796,0.7833698030634574
0.8771498771498771,0.7828947368421053
0.8771498771498771,0.7846153846153846
0.8771498771498771,0.7863436123348018
0.8746928746928747,0.7858719646799117
0.8722358722358723,0.7853982300884956
0.8697788697788698,0.7849223946784922
0.8673218673218673,0.7844444444444445
0.8673218673218673,0.7861915367483296
0.8648648648648649,0.7857142857142857
0.8648648648648649,0.7874720357941835
0.8624078624078624,0.7869955156950673
0.8624078624078624,0.7887640449438202
0.8624078624078624,0.7905405405405406
0.85995085995086,0.7900677200902935
0.8574938574938575,0.7895927601809954
0.8574938574938575,0.7913832199546486
0.855036855036855,0.7909090909090909
0.855036855036855,0.7927107061503417
0.8525798525798526,0.7922374429223744
0.8501228501228502,0.7917620137299771
0.8501228501228502,0.7935779816513762
0.8501228501228502,0.7954022988505747
0.8501228501228502,0.7972350230414746
0.8501228501228502,0.7990762124711316
0.8501228501228502,0.8009259259259259
0.8501228501228502,0.802784222737819
0.8501228501228502,0.8046511627906977
0.8501228501228502,0.8065268065268065
0.8501228501228502,0.8084112149532711
0.8501228501228502,0.810304449648712
0.8501228501228502,0.812206572769953
0.8476658476658476,0.8117647058823529
0.8476658476658476,0.8136792452830188
0.8476658476658476,0.8156028368794326
0.8452088452088452,0.8151658767772512
0.8452088452088452,0.8171021377672208
0.8427518427518428,0.8166666666666667
0.8402948402948403,0.8162291169451074
0.8402948402948403,0.8181818181818182
0.8402948402948403,0.8201438848920863
0.8402948402948403,0.8221153846153846
0.8378378378378378,0.8216867469879519
0.8378378378378378,0.8236714975845411
0.8353808353808354,0.8232445520581114
0.8329238329238329,0.8228155339805825
0.8304668304668305,0.8223844282238443
0.828009828009828,0.8219512195121951
0.8255528255528255,0.8215158924205379
0.8230958230958231,0.821078431372549
0.8206388206388207,0.8206388206388207
0.8181818181818182,0.8201970443349754
0.8181818181818182,0.8222222222222222
0.8157248157248157,0.8217821782178217
0.8132678132678133,0.8213399503722084
0.8108108108108109,0.8208955223880597
0.8083538083538083,0.8204488778054863
0.8083538083538083,0.8225
0.8058968058968059,0.8220551378446115
0.8034398034398035,0.821608040201005
0.800982800982801,0.8211586901763224
0.800982800982801,0.8232323232323232
0.7985257985257985,0.8227848101265823
0.7960687960687961,0.8223350253807107
0.7936117936117936,0.821882951653944
0.7911547911547911,0.8214285714285714
0.7886977886977887,0.8209718670076727
0.7886977886977887,0.823076923076923
0.7862407862407862,0.8226221079691517
0.7837837837837838,0.8221649484536082
0.7813267813267813,0.8217054263565892
0.7788697788697788,0.8212435233160622
0.7764127764127764,0.8207792207792208
0.773955773955774,0.8203125
0.7714987714987716,0.8198433420365535
0.769041769041769,0.819371727748691
0.769041769041769,0.821522309711286
0.7665847665847666,0.8210526315789474
0.7641277641277642,0.820580474934037
0.7616707616707616,0.8201058201058201
0.7616707616707616,0.8222811671087533
0.7592137592137592,0.8218085106382979
0.7592137592137592,0.824
0.7592137592137592,0.8262032085561497
0.7567567567567568,0.8257372654155496
0.7542997542997543,0.8252688172043011
0.7518427518427518,0.8247978436657682
0.7493857493857494,0.8243243243243243
0.7469287469287469,0.8238482384823849
0.7469287469287469,0.8260869565217391
0.7444717444717445,0.8256130790190735
0.7444717444717445,0.8278688524590164
0.742014742014742,0.8273972602739726
0.742014742014742,0.8296703296703297
0.7395577395577395,0.8292011019283747
0.7371007371007371,0.8287292817679558
0.7346437346437347,0.8282548476454293
0.7346437346437347,0.8305555555555556
0.7321867321867321,0.83008356545961
0.7321867321867321,0.8324022346368715
0.7297297297297297,0.8319327731092437
0.7272727272727273,0.8314606741573034
0.7248157248157249,0.8309859154929577
0.7248157248157249,0.8333333333333334
0.7248157248157249,0.8356940509915014
0.7223587223587223,0.8352272727272727
0.7223587223587223,0.8376068376068376
0.7199017199017199,0.8371428571428572
0.7174447174447175,0.836676217765043
0.7174447174447175,0.8390804597701149
0.714987714987715,0.8386167146974063
0.714987714987715,0.8410404624277457
0.7125307125307125,0.8405797101449275
0.7100737100737101,0.8401162790697675
0.7100737100737101,0.8425655976676385
0.7076167076167076,0.8421052631578947
0.7051597051597052,0.841642228739003
0.7051597051597052,0.8441176470588235
0.7027027027027027,0.8436578171091446
0.7002457002457002,0.8431952662721893
0.7002457002457002,0.8456973293768546
0.7002457002457002,0.8482142857142857
0.7002457002457002,0.8507462686567164
0.7002457002457002,0.8532934131736527
0.7002457002457002,0.8558558558558559
0.6977886977886978,0.8554216867469879
0.6953316953316954,0.8549848942598187
0.6928746928746928,0.8545454545454545
0.6904176904176904,0.8541033434650456
0.687960687960688,0.8536585365853658
0.6855036855036855,0.8532110091743119
0.683046683046683,0.852760736196319
0.683046683046683,0.8553846153846154
0.6805896805896806,0.8549382716049383
0.6781326781326781,0.8544891640866873
0.6756756756756757,0.8540372670807453
0.6756756756756757,0.8566978193146417
0.6732186732186732,0.85625
0.6732186732186732,0.8589341692789969
0.6707616707616708,0.8584905660377359
0.6683046683046683,0.8580441640378549
0.6683046683046683,0.8607594936708861
0.6658476658476659,0.8603174603174604
0.6658476658476659,0.8630573248407644
0.6633906633906634,0.8626198083067093
0.6609336609336609,0.8621794871794872
0.6584766584766585,0.8617363344051447
0.6584766584766585,0.864516129032258
0.6584766584766585,0.8673139158576052
0.6584766584766585,0.8701298701298701
0.6560196560196561,0.8697068403908795
0.6560196560196561,0.8725490196078431
0.6535626535626535,0.8721311475409836
0.6535626535626535,0.875
0.6511056511056511,0.8745874587458746
0.6511056511056511,0.8774834437086093
0.6511056511056511,0.8803986710963455
0.6486486486486487,0.88
0.6486486486486487,0.882943143812709
0.6461916461916462,0.8825503355704698
0.6437346437346437,0.8821548821548821
0.6412776412776413,0.8817567567567568
0.6388206388206388,0.8813559322033898
0.6363636363636364,0.8809523809523809
0.6363636363636364,0.8839590443686007
0.6339066339066339,0.8835616438356164
0.6314496314496314,0.8831615120274914
0.628992628992629,0.8827586206896552
0.6265356265356266,0.8823529411764706
0.6240786240786241,0.8819444444444444
0.6240786240786241,0.8850174216027874
0.6216216216216216,0.8846153846153846
0.6216216216216216,0.887719298245614
0.6191646191646192,0.8873239436619719
0.6167076167076168,0.8869257950530035
0.6142506142506142,0.8865248226950354
0.6117936117936118,0.8861209964412812
0.6093366093366094,0.8857142857142857
0.6068796068796068,0.8853046594982079
0.6044226044226044,0.8848920863309353
0.601965601965602,0.8844765342960289
0.601965601965602,0.8876811594202898
0.601965601965602,0.8909090909090909
0.5995085995085995,0.8905109489051095
0.597051597051597,0.8901098901098901
0.597051597051597,0.8933823529411765
0.5945945945945946,0.8929889298892989
0.5921375921375921,0.8925925925925926
0.5896805896805897,0.8921933085501859
0.5872235872235873,0.8917910447761194
0.5847665847665847,0.8913857677902621
0.5823095823095823,0.8909774436090225
0.5798525798525799,0.8905660377358491
0.5773955773955773,0.8901515151515151
0.5749385749385749,0.8897338403041825
0.5724815724815725,0.8893129770992366
0.5700245700245701,0.8888888888888888
0.5675675675675675,0.8884615384615384
0.5651105651105651,0.888030888030888
0.5626535626535627,0.8875968992248062
0.5601965601965602,0.8871595330739299
0.5577395577395577,0.88671875
0.5552825552825553,0.8862745098039215
0.5528255528255528,0.8858267716535433
0.5503685503685504,0.8853754940711462
0.547911547911548,0.8849206349206349
0.5454545454545454,0.8844621513944223
0.542997542997543,0.884
0.5405405405405406,0.8835341365461847
0.538083538083538,0.8830645161290323
0.538083538083538,0.8866396761133604
0.538083538083538,0.8902439024390244
0.5356265356265356,0.889795918367347
0.5331695331695332,0.889344262295082
0.5307125307125307,0.8888888888888888
0.5282555282555282,0.8884297520661157
0.5257985257985258,0.8879668049792531
0.5233415233415234,0.8875
0.5208845208845209,0.8870292887029289
0.5184275184275184,0.8865546218487395
0.515970515970516,0.8860759493670886
0.5135135135135135,0.885593220338983
0.5110565110565111,0.8851063829787233
0.5085995085995086,0.8846153846153846
0.5061425061425061,0.8841201716738197
0.5036855036855037,0.8836206896551724
0.5012285012285013,0.8831168831168831
0.4987714987714988,0.8826086956521739
0.4963144963144963,0.8820960698689956
0.49385749385749383,0.881578947368421
0.4914004914004914,0.8810572687224669
0.48894348894348894,0.8805309734513275
0.4864864864864865,0.88
0.48402948402948404,0.8794642857142857
0.48157248157248156,0.8789237668161435
0.47911547911547914,0.8783783783783784
0.47665847665847666,0.8778280542986425
0.4742014742014742,0.8772727272727273
0.47174447174447176,0.8767123287671232
0.4692874692874693,0.8761467889908257
0.4692874692874693,0.880184331797235
0.4668304668304668,0.8796296296296297
0.4668304668304668,0.8837209302325582
0.4643734643734644,0.883177570093458
0.4643734643734644,0.8873239436619719
0.4619164619164619,0.8867924528301887
0.4594594594594595,0.8862559241706162
0.457002457002457,0.8857142857142857
0.45454545454545453,0.8851674641148325
0.4520884520884521,0.8846153846153846
0.44963144963144963,0.8840579710144928
0.44717444717444715,0.883495145631068
0.44471744471744473,0.8829268292682927
0.44226044226044225,0.8823529411764706
0.4398034398034398,0.8817733990147784
0.43734643734643736,0.8811881188118812
0.4348894348894349,0.8805970149253731
0.43243243243243246,0.88
0.42997542997543,0.8793969849246231
0.4275184275184275,0.8787878787878788
0.4250614250614251,0.8781725888324873
0.4250614250614251,0.8826530612244898
0.4226044226044226,0.882051282051282
0.4201474201474201,0.8814432989690721
0.4176904176904177,0.8808290155440415
0.4176904176904177,0.8854166666666666
0.4152334152334152,0.8848167539267016
0.41277641277641275,0.8842105263157894
0.4103194103194103,0.8835978835978836
0.40786240786240785,0.8829787234042553
0.40540540540540543,0.8823529411764706
0.40294840294840295,0.8817204301075269
0.4004914004914005,0.8810810810810811
0.39803439803439805,0.8804347826086957
0.3955773955773956,0.8797814207650273
0.3931203931203931,0.8791208791208791
0.3931203931203931,0.8839779005524862
0.3931203931203931,0.8888888888888888
0.3906633906633907,0.888268156424581
0.3882063882063882,0.8876404494382022
0.3857493857493858,0.8870056497175142
0.3857493857493858,0.8920454545454546
0.3832923832923833,0.8914285714285715
0.3808353808353808,0.8908045977011494
0.3783783783783784,0.8901734104046243
0.3759213759213759,0.8895348837209303
0.37346437346437344,0.8888888888888888
0.371007371007371,0.888235294117647
0.36855036855036855,0.8875739644970414
0.36609336609336607,0.8869047619047619
0.36363636363636365,0.8862275449101796
0.36117936117936117,0.8855421686746988
0.36117936117936117,0.8909090909090909
0.35872235872235875,0.8902439024390244
0.35626535626535627,0.8895705521472392
0.3538083538083538,0.8888888888888888
0.35135135135135137,0.8881987577639752
0.3488943488943489,0.8875
0.3464373464373464,0.8867924528301887
0.3464373464373464,0.8924050632911392
0.3464373464373464,0.8980891719745223
0.343980343980344,0.8974358974358975
0.343980343980344,0.9032258064516129
0.3415233415233415,0.9025974025974026
0.33906633906633904,0.9019607843137255
0.3366093366093366,0.9013157894736842
0.33415233415233414,0.9006622516556292
0.3316953316953317,0.9
0.32923832923832924,0.8993288590604027
0.32678132678132676,0.8986486486486487
0.32432432432432434,0.8979591836734694
0.32186732186732187,0.8972602739726028
0.3194103194103194,0.896551724137931
0.31695331695331697,0.8958333333333334
0.3144963144963145,0.8951048951048951
0.31203931203931207,0.8943661971830986
0.3095823095823096,0.8936170212765957
0.3095823095823096,0.9
0.3071253071253071,0.8992805755395683
0.3046683046683047,0.8985507246376812
0.3022113022113022,0.8978102189781022
0.29975429975429974,0.8970588235294118
0.29975429975429974,0.9037037037037037
0.29975429975429974,0.9104477611940298
0.2972972972972973,0.9097744360902256
0.29484029484029484,0.9090909090909091
0.29238329238329236,0.9083969465648855
0.28992628992628994,0.9076923076923077
0.28746928746928746,0.9069767441860465
0.28501228501228504,0.90625
0.28255528255528256,0.905511811023622
0.28255528255528256,0.9126984126984127
0.2800982800982801,0.912
0.27764127764127766,0.9112903225806451
0.2751842751842752,0.9105691056910569
0.2727272727272727,0.9098360655737705
0.2702702702702703,0.9090909090909091
0.2678132678132678,0.9083333333333333
0.26535626535626533,0.907563025210084
0.2628992628992629,0.9067796610169492
0.26044226044226043,0.905982905982906
0.257985257985258,0.9051724137931034
0.25552825552825553,0.9043478260869565
0.25307125307125306,0.9035087719298246
0.25061425061425063,0.9026548672566371
0.25061425061425063,0.9107142857142857
0.24815724815724816,0.9099099099099099
0.2457002457002457,0.9090909090909091
0.24324324324324326,0.908256880733945
0.24078624078624078,0.9074074074074074
0.23832923832923833,0.9065420560747663
0.23587223587223588,0.9056603773584906
0.2334152334152334,0.9047619047619048
0.23095823095823095,0.9038461538461539
0.2285012285012285,0.9029126213592233
0.22604422604422605,0.9019607843137255
0.22358722358722358,0.900990099009901
0.22113022113022113,0.9
0.21867321867321868,0.898989898989899
0.21867321867321868,0.9081632653061225
0.21867321867321868,0.9175257731958762
0.21621621621621623,0.9166666666666666
0.21375921375921375,0.9157894736842105
0.2113022113022113,0.9148936170212766
0.20884520884520885,0.9139784946236559
0.20638820638820637,0.9130434782608695
0.20393120393120392,0.9120879120879121
0.20147420147420148,0.9111111111111111
0.19901719901719903,0.9101123595505618
0.19656019656019655,0.9090909090909091
0.1941031941031941,0.9080459770114943
0.19164619164619165,0.9069767441860465
0.1891891891891892,0.9058823529411765
0.18673218673218672,0.9047619047619048
0.18427518427518427,0.9036144578313253
0.18181818181818182,0.9024390243902439
0.18181818181818182,0.9135802469135802
0.17936117936117937,0.9125
0.1769041769041769,0.9113924050632911
0.17444717444717445,0.9102564102564102
0.171990171990172,0.9090909090909091
0.16953316953316952,0.9078947368421053
0.16707616707616707,0.9066666666666666
0.16461916461916462,0.9054054054054054
0.16216216216216217,0.9041095890410958
0.1597051597051597,0.9027777777777778
0.15724815724815724,0.9014084507042254
0.15724815724815724,0.9142857142857143
0.1547911547911548,0.9130434782608695
0.15233415233415235,0.9117647058823529
0.14987714987714987,0.9104477611940298
0.14742014742014742,0.9090909090909091
0.14496314496314497,0.9076923076923077
0.14250614250614252,0.90625
0.14250614250614252,0.9206349206349206
0.14004914004914004,0.9193548387096774
0.1375921375921376,0.9180327868852459
0.13513513513513514,0.9166666666666666
0.13267813267813267,0.9152542372881356
0.13022113022113022,0.9137931034482759
0.12776412776412777,0.9122807017543859
0.12530712530712532,0.9107142857142857
0.12285012285012285,0.9090909090909091
0.12039312039312039,0.9074074074074074
0.11793611793611794,0.9056603773584906
0.11547911547911548,0.9038461538461539
0.11302211302211303,0.9019607843137255
0.11056511056511056,0.9
0.10810810810810811,0.8979591836734694
0.10565110565110565,0.8958333333333334
0.10319410319410319,0.8936170212765957
0.10073710073710074,0.8913043478260869
0.09828009828009827,0.8888888888888888
0.09582309582309582,0.8863636363636364
0.09336609336609336,0.8837209302325582
0.09090909090909091,0.8809523809523809
0.08845208845208845,0.8780487804878049
0.085995085995086,0.875
0.08353808353808354,0.8717948717948718
0.08108108108108109,0.868421052631579
0.08108108108108109,0.8918918918918919
0.08108108108108109,0.9166666666666666
0.07862407862407862,0.9142857142857143
0.07616707616707617,0.9117647058823529
0.07371007371007371,0.9090909090909091
0.07125307125307126,0.90625
0.0687960687960688,0.9032258064516129
0.0687960687960688,0.9333333333333333
0.06633906633906633,0.9310344827586207
0.06388206388206388,0.9285714285714286
0.06142506142506143,0.9259259259259259
0.05896805896805897,0.9230769230769231
0.056511056511056514,0.92
0.05405405405405406,0.9166666666666666
0.051597051597051594,0.9130434782608695
0.04914004914004914,0.9090909090909091
0.04668304668304668,0.9047619047619048
0.04668304668304668,0.95
0.044226044226044224,0.9473684210526315
0.04176904176904177,0.9444444444444444
0.03931203931203931,0.9411764705882353
0.036855036855036855,0.9375
0.0343980343980344,0.9333333333333333
0.03194103194103194,0.9285714285714286
0.029484029484029485,0.9230769230769231
0.029484029484029485,1.0
0.02702702702702703,1.0
0.02457002457002457,1.0
0.022113022113022112,1.0
0.019656019656019656,1.0
0.0171990171990172,1.0
0.014742014742014743,1.0
0.012285012285012284,1.0
0.009828009828009828,1.0
0.007371007371007371,1.0
0.0,1.0
