Recall,Precision
0.9985250737463127,0.5964757709251102
0.9985250737463127,0.5970017636684304
0.9985250737463127,0.5975286849073257
0.9985250737463127,0.5980565371024735
0.9985250737463127,0.5985853227232537
0.9985250737463127,0.5991150442477876
0.9985250737463127,0.5996457041629761
0.9985250737463127,0.600177304964539
0.9985250737463127,0.6007098491570542
0.9985250737463127,0.6012433392539964
0.9985250737463127,0.6017777777777777
0.9985250737463127,0.6023131672597865
0.9985250737463127,0.6028495102404274
0.9985250737463127,0.6033868092691622
0.9985250737463127,0.6039250669045495
0.9985250737463127,0.6044642857142857
0.9985250737463127,0.6050044682752458
0.9985250737463127,0.6055456171735242
0.9985250737463127,0.6060877350044763
0.9985250737463127,0.6066308243727598
0.9985250737463127,0.6071748878923767
0.9985250737463127,0.6077199281867145
0.9985250737463127,0.6082659478885895
0.9985250737463127,0.6088129496402878
0.9985250737463127,0.6093609360936093
0.9985250737463127,0.6099099099099099
0.9985250737463127,0.6104598737601443
0.9985250737463127,0.6110108303249098
0.9985250737463127,0.6115627822944896
0.9985250737463127,0.6121157323688969
0.9985250737463127,0.6126696832579186
0.9985250737463127,0.6132246376811594
0.9985250737463127,0.6137805983680871
0.9985250737463127,0.6143375680580763
0.9985250737463127,0.6148955495004541
0.9985250737463127,0.6154545454545455
0.9985250737463127,0.6160145586897179
0.9985250737463127,0.6165755919854281
0.9985250737463127,0.6171376481312671
0.9985250737463127,0.6177007299270073
0.9985250737463127,0.6182648401826484
0.9985250737463127,0.6188299817184644
0.9985250737463127,0.6193961573650503
0.9985250737463127,0.61996336996337
0.9985250737463127,0.620531622364803
0.9985250737463127,0.6211009174311927
0.9985250737463127,0.6216712580348944
0.9985250737463127,0.6222426470588235
0.9985250737463127,0.6228150873965042
0.9985250737463127,0.6233885819521179
0.9985250737463127,0.623963133640553
0.9985250737463127,0.6245387453874539
0.9985250737463127,0.6251154201292706
0.9985250737463127,0.6256931608133087
0.9985250737463127,0.6262719703977798
0.9985250737463127,0.6268518518518519
0.9985250737463127,0.6274328081556997
0.9985250737463127,0.6280148423005566
0.9985250737463127,0.6285979572887651
0.9985250737463127,0.629182156133829
0.9985250737463127,0.6297674418604651
0.9985250737463127,0.6303538175046555
0.9985250737463127,0.6309412861136999
0.9985250737463127,0.6315298507462687
0.9985250737463127,0.6321195144724556
0.9985250737463127,0.6327102803738318
0.9985250737463127,0.6333021515434986
0.9985250737463127,0.6338951310861424
0.9985250737463127,0.6344892221180881
0.9985250737463127,0.6350844277673546
0.9985250737463127,0.6356807511737089
0.9985250737463127,0.6362781954887218
0.9985250737463127,0.6368767638758231
0.9985250737463127,0.6374764595103578
0.9985250737463127,0.6380772855796418
0.9985250737463127,0.6386792452830189
0.9985250737463127,0.6392823418319169
0.9985250737463127,0.6398865784499055
0.9985250737463127,0.6404919583727531
0.9985250737463127,0.6410984848484849
0.9985250737463127,0.6417061611374407
0.9985250737463127,0.642314990512334
0.9985250737463127,0.6429249762583096
0.9985250737463127,0.6435361216730038
0.9985250737463127,0.6441484300666033
0.9985250737463127,0.6447619047619048
0.9985250737463127,0.6453765490943756
0.9985250737463127,0.6459923664122137
0.9985250737463127,0.6466093600764088
0.9985250737463127,0.6472275334608031
0.9985250737463127,0.6478468899521531
0.9985250737463127,0.6484674329501916
0.9985250737463127,0.6490891658676894
0.9985250737463127,0.6497120921305183
0.9985250737463127,0.6503362151777138
0.9985250737463127,0.6509615384615385
0.9985250737463127,0.6515880654475458
0.9985250737463127,0.6522157996146436
0.9985250737463127,0.6528447444551592
0.9985250737463127,0.6534749034749034
0.9985250737463127,0.6541062801932367
0.9985250737463127,0.6547388781431335
0.9985250737463127,0.6553727008712488
0.9985250737463127,0.6560077519379846
0.9985250737463127,0.6566440349175557
0.9985250737463127,0.6572815533980583
0.9985250737463127,0.6579203109815355
0.9985250737463127,0.6585603112840467
0.9985250737463127,0.6592015579357352
0.9985250737463127,0.6598440545808967
0.9985250737463127,0.6604878048780488
0.9985250737463127,0.6611328125
0.9985250737463127,0.6617790811339198
0.9985250737463127,0.662426614481409
0.9985250737463127,0.66307541625857
0.9985250737463127,0.6637254901960784
0.9985250737463127,0.6643768400392541
0.9985250737463127,0.6650294695481336
0.9985250737463127,0.6656833824975418
0.9985250737463127,0.6663385826771654
0.9985250737463127,0.6669950738916256
0.9985250737463127,0.6676528599605522
0.9985250737463127,0.6683119447186574
0.9985250737463127,0.6689723320158103
0.9985250737463127,0.6696340257171117
0.9970501474926253,0.6693069306930693
0.9970501474926253,0.6699702675916749
0.9970501474926253,0.6706349206349206
0.9970501474926253,0.6713008937437934
0.9970501474926253,0.6719681908548708
0.9970501474926253,0.672636815920398
0.9970501474926253,0.6733067729083665
0.9970501474926253,0.6739780658025922
0.9970501474926253,0.6746506986027944
0.9970501474926253,0.6753246753246753
0.9970501474926253,0.676
0.9970501474926253,0.6766766766766766
0.9970501474926253,0.6773547094188377
0.9970501474926253,0.6780341023069207
0.9970501474926253,0.678714859437751
0.9970501474926253,0.6793969849246231
0.9970501474926253,0.6800804828973843
0.9970501474926253,0.6807653575025177
0.9970501474926253,0.6814516129032258
0.9970501474926253,0.6821392532795156
0.9970501474926253,0.6828282828282828
0.9970501474926253,0.6835187057633973
0.9970501474926253,0.6842105263157895
0.9970501474926253,0.684903748733536
0.9970501474926253,0.6855983772819473
0.9970501474926253,0.6862944162436548
0.9970501474926253,0.6869918699186992
0.9970501474926253,0.6876907426246185
0.9970501474926253,0.6883910386965377
0.9970501474926253,0.6890927624872579
0.9970501474926253,0.689795918367347
0.9970501474926253,0.6905005107252298
0.9970501474926253,0.6912065439672802
0.9970501474926253,0.691914022517912
0.9970501474926253,0.6926229508196722
0.9970501474926253,0.6933333333333334
0.9970501474926253,0.6940451745379876
0.9970501474926253,0.6947584789311408
0.9970501474926253,0.6954732510288066
0.995575221238938,0.6951596292481977
0.995575221238938,0.6958762886597938
0.995575221238938,0.6965944272445821
0.995575221238938,0.6973140495867769
0.995575221238938,0.6980351602895554
0.995575221238938,0.6987577639751553
0.995575221238938,0.6994818652849741
0.995575221238938,0.700207468879668
0.995575221238938,0.7009345794392523
0.995575221238938,0.7016632016632016
0.995575221238938,0.7023933402705516
0.995575221238938,0.703125
0.995575221238938,0.7038581856100105
0.995575221238938,0.7045929018789144
0.995575221238938,0.7053291536050157
0.995575221238938,0.7060669456066946
0.995575221238938,0.7068062827225131
0.995575221238938,0.7075471698113207
0.995575221238938,0.7082896117523609
0.995575221238938,0.7090336134453782
0.995575221238938,0.7097791798107256
0.995575221238938,0.7105263157894737
0.995575221238938,0.7112750263435195
0.995575221238938,0.7120253164556962
0.995575221238938,0.7127771911298838
0.995575221238938,0.7135306553911205
0.9941002949852508,0.7132275132275132
0.9941002949852508,0.7139830508474576
0.9941002949852508,0.7147401908801697
0.9941002949852508,0.7154989384288747
0.9926253687315634,0.7151965993623804
0.9926253687315634,0.7159574468085106
0.9926253687315634,0.7167199148029819
0.9911504424778761,0.7164179104477612
0.9911504424778761,0.7171824973319103
0.9911504424778761,0.717948717948718
0.9896755162241888,0.7176470588235294
0.9896755162241888,0.7184154175588865
0.9896755162241888,0.7191854233654876
0.9896755162241888,0.7199570815450643
0.9896755162241888,0.7207303974221267
0.9896755162241888,0.7215053763440861
0.9896755162241888,0.7222820236813778
0.9896755162241888,0.7230603448275862
0.9896755162241888,0.7238403451995685
0.9896755162241888,0.724622030237581
0.9882005899705014,0.7243243243243244
0.9882005899705014,0.7251082251082251
0.9882005899705014,0.7258938244853738
0.9882005899705014,0.7266811279826464
0.9882005899705014,0.7274701411509229
0.9882005899705014,0.7282608695652174
0.9882005899705014,0.7290533188248096
0.9867256637168141,0.7287581699346405
0.9867256637168141,0.7295528898582334
0.9867256637168141,0.730349344978166
0.9867256637168141,0.7311475409836066
0.9867256637168141,0.7319474835886215
0.9867256637168141,0.732749178532311
0.9867256637168141,0.7335526315789473
0.9867256637168141,0.7343578485181119
0.9867256637168141,0.7351648351648352
0.9867256637168141,0.735973597359736
0.9867256637168141,0.736784140969163
0.9867256637168141,0.7375964718853363
0.9867256637168141,0.7384105960264901
0.9867256637168141,0.7392265193370166
0.9867256637168141,0.7400442477876106
0.9867256637168141,0.7408637873754153
0.9867256637168141,0.7416851441241685
0.9867256637168141,0.7425083240843507
0.9852507374631269,0.7422222222222222
0.9837758112094396,0.7419354838709677
0.9837758112094396,0.7427616926503341
0.9837758112094396,0.7435897435897436
0.9837758112094396,0.7444196428571429
0.9837758112094396,0.7452513966480447
0.9837758112094396,0.7460850111856824
0.9837758112094396,0.7469204927211646
0.9837758112094396,0.7477578475336323
0.9837758112094396,0.7485970819304153
0.9837758112094396,0.749438202247191
0.9837758112094396,0.750281214848144
0.9823008849557522,0.75
0.9823008849557522,0.7508455467869222
0.9823008849557522,0.7516930022573364
0.9823008849557522,0.752542372881356
0.9823008849557522,0.753393665158371
0.9823008849557522,0.7542468856172141
0.9823008849557522,0.7551020408163265
0.9823008849557522,0.7559591373439274
0.9823008849557522,0.7568181818181818
0.9808259587020649,0.7565415244596132
0.9808259587020649,0.7574031890660592
0.9808259587020649,0.758266818700114
0.9808259587020649,0.7591324200913242
0.9808259587020649,0.76
0.9808259587020649,0.7608695652173914
0.9808259587020649,0.7617411225658648
0.9793510324483776,0.7614678899082569
0.9793510324483776,0.7623421354764638
0.9793510324483776,0.7632183908045977
0.9793510324483776,0.7640966628308401
0.9793510324483776,0.7649769585253456
0.9793510324483776,0.7658592848904268
0.9793510324483776,0.766743648960739
0.9793510324483776,0.7676300578034682
0.9793510324483776,0.7685185185185185
0.9793510324483776,0.7694090382387022
0.9778761061946902,0.7691415313225058
0.9778761061946902,0.7700348432055749
0.976401179941003,0.7697674418604651
0.976401179941003,0.770663562281723
0.976401179941003,0.7715617715617715
0.976401179941003,0.7724620770128354
0.976401179941003,0.7733644859813084
0.976401179941003,0.7742690058479532
0.976401179941003,0.775175644028103
0.976401179941003,0.776084407971864
0.976401179941003,0.7769953051643192
0.9749262536873157,0.7767332549941246
0.9749262536873157,0.7776470588235294
0.9734513274336283,0.7773851590106007
0.9734513274336283,0.7783018867924528
0.9734513274336283,0.7792207792207793
0.9734513274336283,0.7801418439716312
0.9734513274336283,0.7810650887573964
0.9734513274336283,0.7819905213270142
0.9734513274336283,0.7829181494661922
0.9734513274336283,0.7838479809976246
0.971976401179941,0.7835909631391201
0.971976401179941,0.7845238095238095
0.971976401179941,0.7854588796185935
0.971976401179941,0.7863961813842482
0.9705014749262537,0.7861409796893668
0.9705014749262537,0.7870813397129187
0.9690265486725663,0.7868263473053893
0.9690265486725663,0.7877697841726619
0.9690265486725663,0.7887154861944778
0.9690265486725663,0.7896634615384616
0.9690265486725663,0.7906137184115524
0.9690265486725663,0.791566265060241
0.9690265486725663,0.7925211097708083
0.9690265486725663,0.7934782608695652
0.9690265486725663,0.7944377267230955
0.9690265486725663,0.7953995157384988
0.9690265486725663,0.7963636363636364
0.9690265486725663,0.7973300970873787
0.9690265486725663,0.7982989064398542
0.9690265486725663,0.7992700729927007
0.967551622418879,0.7990255785627284
0.967551622418879,0.8
0.967551622418879,0.800976800976801
0.967551622418879,0.8019559902200489
0.9660766961651918,0.8017135862913096
0.9660766961651918,0.8026960784313726
0.9660766961651918,0.803680981595092
0.9660766961651918,0.8046683046683046
0.9660766961651918,0.8056580565805658
0.9646017699115044,0.8054187192118226
0.9646017699115044,0.8064118372379778
0.9631268436578171,0.8061728395061728
0.9631268436578171,0.8071693448702101
0.9616519174041298,0.806930693069307
0.9616519174041298,0.8079306071871127
0.9601769911504425,0.8076923076923077
0.9601769911504425,0.808695652173913
0.9587020648967551,0.8084577114427861
0.9587020648967551,0.8094645080946451
0.9572271386430679,0.8092269326683291
0.9572271386430679,0.8102372034956304
0.9557522123893806,0.81
0.9557522123893806,0.8110137672090113
0.9542772861356932,0.8107769423558897
0.9542772861356932,0.8117942283563363
0.9528023598820059,0.8115577889447236
0.9528023598820059,0.8125786163522013
0.9513274336283186,0.8123425692695214
0.9513274336283186,0.8133669609079445
0.9513274336283186,0.8143939393939394
0.9513274336283186,0.8154235145385588
0.9513274336283186,0.8164556962025317
0.9498525073746312,0.8162230671736375
0.9498525073746312,0.817258883248731
0.9498525073746312,0.818297331639136
0.948377581120944,0.8180661577608143
0.948377581120944,0.8191082802547771
0.9469026548672567,0.8188775510204082
0.9469026548672567,0.8199233716475096
0.9469026548672567,0.8209718670076727
0.9454277286135693,0.8207426376440461
0.943952802359882,0.8205128205128205
0.943952802359882,0.8215661103979461
0.943952802359882,0.8226221079691517
0.9424778761061947,0.8223938223938224
0.9410029498525073,0.8221649484536082
0.93952802359882,0.8219354838709677
0.9380530973451328,0.8217054263565892
0.9380530973451328,0.8227684346701164
0.9365781710914455,0.822538860103627
0.9351032448377581,0.8223086900129701
0.9336283185840708,0.8220779220779221
0.9321533923303835,0.8218465539661899
0.9306784660766961,0.8216145833333334
0.9306784660766961,0.8226857887874837
0.9292035398230089,0.8224543080939948
0.9292035398230089,0.8235294117647058
0.9292035398230089,0.824607329842932
0.9292035398230089,0.8256880733944955
0.9277286135693216,0.8254593175853019
0.9262536873156342,0.8252299605781866
0.9247787610619469,0.825
0.9233038348082596,0.8247694334650857
0.9218289085545722,0.8245382585751979
0.9218289085545722,0.8256274768824307
0.9218289085545722,0.8267195767195767
0.9203539823008849,0.8264900662251655
0.9188790560471977,0.8262599469496021
0.9188790560471977,0.8273572377158035
0.9188790560471977,0.8284574468085106
0.9174041297935103,0.8282290279627164
0.9174041297935103,0.8293333333333334
0.915929203539823,0.829105473965287
0.9144542772861357,0.8288770053475936
0.9144542772861357,0.8299866131191432
0.9144542772861357,0.8310991957104558
0.9144542772861357,0.8322147651006712
0.9144542772861357,0.8333333333333334
0.9129793510324484,0.8331090174966352
0.9129793510324484,0.8342318059299192
0.911504424778761,0.8340080971659919
0.911504424778761,0.8351351351351352
0.9100294985250738,0.8349120433017592
0.9085545722713865,0.8346883468834688
0.9070796460176991,0.8344640434192673
0.9056047197640118,0.8342391304347826
0.9041297935103245,0.8340136054421768
0.9041297935103245,0.8351498637602179
0.9026548672566371,0.834924965893588
0.9026548672566371,0.8360655737704918
0.9026548672566371,0.8372093023255814
0.9026548672566371,0.8383561643835616
0.9026548672566371,0.8395061728395061
0.9026548672566371,0.8406593406593407
0.9026548672566371,0.8418156808803301
0.9011799410029498,0.8415977961432507
0.9011799410029498,0.8427586206896551
0.9011799410029498,0.8439226519337016
0.9011799410029498,0.8450899031811895
0.9011799410029498,0.8462603878116344
0.8997050147492626,0.8460471567267683
0.8982300884955752,0.8458333333333333
0.8982300884955752,0.847009735744089
0.8982300884955752,0.8481894150417827
0.8982300884955752,0.8493723849372385
0.8967551622418879,0.8491620111731844
0.8967551622418879,0.8503496503496504
0.8967551622418879,0.8515406162464986
0.8967551622418879,0.85273492286115
0.8967551622418879,0.8539325842696629
0.8967551622418879,0.8551336146272855
0.8967551622418879,0.856338028169014
0.8967551622418879,0.8575458392101551
0.8967551622418879,0.8587570621468926
0.8967551622418879,0.85997171145686
0.8967551622418879,0.8611898016997167
0.8967551622418879,0.8624113475177305
0.8952802359882006,0.8622159090909091
0.8938053097345132,0.8620199146514936
0.8923303834808259,0.8618233618233618
0.8908554572271387,0.8616262482168331
0.8908554572271387,0.8628571428571429
0.8908554572271387,0.8640915593705293
0.8893805309734514,0.8638968481375359
0.887905604719764,0.8637015781922525
0.8864306784660767,0.8635057471264368
0.8849557522123894,0.8633093525179856
0.883480825958702,0.8631123919308358
0.883480825958702,0.8643578643578643
0.883480825958702,0.865606936416185
0.883480825958702,0.8668596237337193
0.883480825958702,0.8681159420289855
0.883480825958702,0.8693759071117562
0.8820058997050148,0.8691860465116279
0.8805309734513275,0.868995633187773
0.8790560471976401,0.8688046647230321
0.8775811209439528,0.8686131386861314
0.8761061946902655,0.868421052631579
0.8746312684365781,0.8682284040995608
0.8731563421828908,0.8680351906158358
0.8731563421828908,0.869309838472834
0.8716814159292036,0.8691176470588236
0.8716814159292036,0.8703976435935199
0.8716814159292036,0.8716814159292036
0.8716814159292036,0.8729689807976366
0.8702064896755162,0.8727810650887574
0.8702064896755162,0.8740740740740741
0.8687315634218289,0.8738872403560831
0.8672566371681416,0.8736998514115899
0.8657817109144543,0.8735119047619048
0.8657817109144543,0.8748137108792846
0.8657817109144543,0.8761194029850746
0.8643067846607669,0.8759342301943199
0.8643067846607669,0.8772455089820359
0.8628318584070797,0.8770614692653673
0.8628318584070797,0.8783783783783784
0.8628318584070797,0.8796992481203008
0.8628318584070797,0.8810240963855421
0.8613569321533924,0.8808446455505279
0.8613569321533924,0.8821752265861027
0.859882005899705,0.8819969742813918
0.8584070796460177,0.8818181818181818
0.8569321533923304,0.881638846737481
0.8569321533923304,0.8829787234042553
0.855457227138643,0.882800608828006
0.855457227138643,0.8841463414634146
0.8539823008849557,0.8839694656488549
0.8539823008849557,0.8853211009174312
0.8539823008849557,0.886676875957121
0.8525073746312685,0.8865030674846626
0.8525073746312685,0.8878648233486943
0.8510324483775811,0.8876923076923077
0.8510324483775811,0.889060092449923
0.8510324483775811,0.8904320987654321
0.8510324483775811,0.8918083462132921
0.8495575221238938,0.891640866873065
0.8480825958702065,0.8914728682170543
0.8466076696165191,0.8913043478260869
0.8466076696165191,0.8926905132192846
0.8466076696165191,0.8940809968847352
0.8466076696165191,0.8954758190327613
0.8451327433628318,0.8953125
0.8451327433628318,0.8967136150234741
0.8436578171091446,0.896551724137931
0.8421828908554573,0.8963893249607535
0.8421828908554573,0.8977987421383647
0.8407079646017699,0.8976377952755905
0.8392330383480826,0.8974763406940063
0.8377581120943953,0.8973143759873617
0.8377581120943953,0.8987341772151899
0.8377581120943953,0.9001584786053882
0.8362831858407079,0.9
0.8348082595870207,0.8998410174880763
0.8333333333333334,0.8996815286624203
0.831858407079646,0.8995215311004785
0.8303834808259587,0.8993610223642172
0.8289085545722714,0.8992
0.827433628318584,0.8990384615384616
0.8259587020648967,0.898876404494382
0.8244837758112095,0.8987138263665595
0.8230088495575221,0.8985507246376812
0.8230088495575221,0.9
0.8215339233038348,0.8998384491114702
0.8215339233038348,0.901294498381877
0.8200589970501475,0.9011345218800648
0.8185840707964602,0.900974025974026
0.8185840707964602,0.9024390243902439
0.8185840707964602,0.9039087947882736
0.8171091445427728,0.9037520391517129
0.8156342182890856,0.9035947712418301
0.8141592920353983,0.9034369885433715
0.8126843657817109,0.9032786885245901
0.8112094395280236,0.90311986863711
0.8097345132743363,0.9029605263157895
0.8097345132743363,0.9044481054365733
0.8097345132743363,0.905940594059406
0.8082595870206489,0.9057851239669421
0.8082595870206489,0.9072847682119205
0.8067846607669616,0.9071310116086235
0.8053097345132744,0.9069767441860465
0.803834808259587,0.9068219633943427
0.803834808259587,0.9083333333333333
0.8023598820058997,0.9081803005008348
0.8023598820058997,0.9096989966555183
0.8008849557522124,0.9095477386934674
0.799410029498525,0.9093959731543624
0.7979351032448377,0.9092436974789916
0.7979351032448377,0.9107744107744108
0.7964601769911505,0.9106239460370995
0.7949852507374632,0.910472972972973
0.7949852507374632,0.9120135363790186
0.7935103244837758,0.911864406779661
0.7935103244837758,0.9134125636672326
0.7920353982300885,0.9132653061224489
0.7920353982300885,0.9148211243611585
0.7920353982300885,0.9163822525597269
0.7905604719764012,0.9162393162393162
0.7890855457227138,0.916095890410959
0.7890855457227138,0.9176672384219554
0.7876106194690266,0.9175257731958762
0.7861356932153393,0.9173838209982789
0.7846607669616519,0.9172413793103448
0.7831858407079646,0.917098445595855
0.7831858407079646,0.9186851211072664
0.7831858407079646,0.9202772963604853
0.7817109144542773,0.9201388888888888
0.7802359882005899,0.92
0.7802359882005899,0.921602787456446
0.7787610619469026,0.9214659685863874
0.7787610619469026,0.9230769230769231
0.7787610619469026,0.9246935201401051
0.7772861356932154,0.9245614035087719
0.7772861356932154,0.9261862917398945
0.775811209439528,0.926056338028169
0.775811209439528,0.927689594356261
