Recall,Precision
0.9941002949852508,0.5991111111111111
0.9941002949852508,0.599644128113879
0.9941002949852508,0.6001780943900267
0.9941002949852508,0.6007130124777184
0.9941002949852508,0.6012488849241748
0.9941002949852508,0.6017857142857143
0.9941002949852508,0.6023235031277927
0.9941002949852508,0.6028622540250447
0.9926253687315634,0.6025067144136079
0.9926253687315634,0.6030465949820788
0.9926253687315634,0.6035874439461884
0.9926253687315634,0.604129263913824
0.9926253687315634,0.6046720575022462
0.9926253687315634,0.6052158273381295
0.9926253687315634,0.6057605760576058
0.9926253687315634,0.6063063063063063
0.9926253687315634,0.6068530207394048
0.9926253687315634,0.6074007220216606
0.9926253687315634,0.6079494128274616
0.9926253687315634,0.608499095840868
0.9926253687315634,0.609049773755656
0.9926253687315634,0.6096014492753623
0.9926253687315634,0.6101541251133273
0.9926253687315634,0.6107078039927405
0.9926253687315634,0.6112624886466849
0.9926253687315634,0.6118181818181818
0.9926253687315634,0.6123748862602366
0.9926253687315634,0.6129326047358834
0.9926253687315634,0.6134913400182316
0.9926253687315634,0.6140510948905109
0.9926253687315634,0.6146118721461187
0.9926253687315634,0.6151736745886655
0.9926253687315634,0.6157365050320219
0.9926253687315634,0.6163003663003663
0.9911504424778761,0.615948670944088
0.9911504424778761,0.6165137614678899
0.9911504424778761,0.6170798898071626
0.9911504424778761,0.6176470588235294
0.9911504424778761,0.6182152713891444
0.9911504424778761,0.6187845303867403
0.9911504424778761,0.6193548387096774
0.9911504424778761,0.6199261992619927
0.9911504424778761,0.6204986149584487
0.9911504424778761,0.6210720887245841
0.9911504424778761,0.6216466234967623
0.9911504424778761,0.6222222222222222
0.9911504424778761,0.6227988878591288
0.9911504424778761,0.6233766233766234
0.9911504424778761,0.6239554317548747
0.9911504424778761,0.6245353159851301
0.9911504424778761,0.6251162790697674
0.9911504424778761,0.6256983240223464
0.9911504424778761,0.6262814538676608
0.9911504424778761,0.6268656716417911
0.9911504424778761,0.6274509803921569
0.9911504424778761,0.6280373831775701
0.9911504424778761,0.6286248830682881
0.9911504424778761,0.6292134831460674
0.9911504424778761,0.6298031865042174
0.9911504424778761,0.6303939962476548
0.9896755162241888,0.6300469483568075
0.9896755162241888,0.6306390977443609
0.9896755162241888,0.6312323612417686
0.9896755162241888,0.6318267419962336
0.9896755162241888,0.6324222431668237
0.9896755162241888,0.6330188679245283
0.9896755162241888,0.6336166194523135
0.9896755162241888,0.6342155009451795
0.9896755162241888,0.6348155156102177
0.9896755162241888,0.6354166666666666
0.9896755162241888,0.6360189573459716
0.9896755162241888,0.6366223908918406
0.9896755162241888,0.6372269705603039
0.9896755162241888,0.6378326996197718
0.9896755162241888,0.6384395813510942
0.9896755162241888,0.6390476190476191
0.9896755162241888,0.6396568160152526
0.9896755162241888,0.6402671755725191
0.9896755162241888,0.6408787010506208
0.9896755162241888,0.641491395793499
0.9882005899705014,0.6411483253588517
0.9882005899705014,0.6417624521072797
0.9882005899705014,0.6423777564717162
0.9882005899705014,0.6429942418426103
0.9882005899705014,0.643611911623439
0.9882005899705014,0.6442307692307693
0.9882005899705014,0.6448508180943214
0.9867256637168141,0.6445086705202312
0.9867256637168141,0.6451301832208293
0.9867256637168141,0.6457528957528957
0.9867256637168141,0.6463768115942029
0.9867256637168141,0.6470019342359767
0.9867256637168141,0.6476282671829623
0.9867256637168141,0.6482558139534884
0.9867256637168141,0.6488845780795345
0.9867256637168141,0.6495145631067961
0.9867256637168141,0.6501457725947521
0.9867256637168141,0.6507782101167315
0.9867256637168141,0.6514118792599806
0.9867256637168141,0.652046783625731
0.9867256637168141,0.6526829268292683
0.9867256637168141,0.6533203125
0.9867256637168141,0.6539589442815249
0.9852507374631269,0.6536203522504892
0.9852507374631269,0.6542605288932419
0.9852507374631269,0.6549019607843137
0.9852507374631269,0.6555446516192346
0.9852507374631269,0.656188605108055
0.9852507374631269,0.6568338249754179
0.9852507374631269,0.65748031496063
0.9837758112094396,0.6571428571428571
0.9837758112094396,0.6577909270216963
0.9837758112094396,0.6584402764067128
0.9837758112094396,0.6590909090909091
0.9837758112094396,0.6597428288822947
0.9837758112094396,0.6603960396039604
0.9837758112094396,0.6610505450941526
0.9823008849557522,0.6607142857142857
0.9823008849557522,0.6613704071499503
0.9823008849557522,0.6620278330019881
0.9823008849557522,0.6626865671641791
0.9823008849557522,0.6633466135458167
0.9808259587020649,0.6630109670987039
0.9808259587020649,0.6636726546906188
0.9808259587020649,0.6643356643356644
0.9808259587020649,0.665
0.9793510324483776,0.6646646646646647
0.9793510324483776,0.6653306613226453
0.9793510324483776,0.6659979939819458
0.9793510324483776,0.6666666666666666
0.9793510324483776,0.6673366834170854
0.9793510324483776,0.6680080482897385
0.9793510324483776,0.6686807653575025
0.9793510324483776,0.6693548387096774
0.9793510324483776,0.6700302724520686
0.9793510324483776,0.6707070707070707
0.9793510324483776,0.6713852376137512
0.9793510324483776,0.6720647773279352
0.9778761061946902,0.6717325227963525
0.9778761061946902,0.6724137931034483
0.9778761061946902,0.6730964467005076
0.9778761061946902,0.6737804878048781
0.9778761061946902,0.6744659206510681
0.9778761061946902,0.675152749490835
0.9778761061946902,0.6758409785932722
0.976401179941003,0.6755102040816326
0.976401179941003,0.676200204290092
0.976401179941003,0.6768916155419223
0.976401179941003,0.6775844421699079
0.976401179941003,0.6782786885245902
0.976401179941003,0.678974358974359
0.976401179941003,0.6796714579055442
0.976401179941003,0.6803699897225077
0.9749262536873157,0.6800411522633745
0.9734513274336283,0.6797116374871267
0.9734513274336283,0.6804123711340206
0.9734513274336283,0.6811145510835913
0.9734513274336283,0.6818181818181818
0.9734513274336283,0.6825232678386763
0.9734513274336283,0.6832298136645962
0.9734513274336283,0.6839378238341969
0.9734513274336283,0.6846473029045643
0.971976401179941,0.6843198338525441
0.971976401179941,0.685031185031185
0.971976401179941,0.6857440166493236
0.971976401179941,0.6864583333333333
0.971976401179941,0.6871741397288843
0.971976401179941,0.6878914405010439
0.971976401179941,0.6886102403343782
0.971976401179941,0.6893305439330544
0.971976401179941,0.6900523560209424
0.971976401179941,0.6907756813417191
0.971976401179941,0.6915005246589717
0.971976401179941,0.6922268907563025
0.971976401179941,0.6929547844374343
0.971976401179941,0.6936842105263158
0.971976401179941,0.6944151738672286
0.971976401179941,0.6951476793248945
0.971976401179941,0.6958817317845829
0.971976401179941,0.6966173361522199
0.971976401179941,0.6973544973544974
0.971976401179941,0.698093220338983
0.971976401179941,0.6988335100742312
0.971976401179941,0.6995753715498938
0.9705014749262537,0.6992561105207227
0.9705014749262537,0.7
0.9705014749262537,0.7007454739084132
0.9705014749262537,0.7014925373134329
0.9705014749262537,0.7022411953041622
0.9705014749262537,0.7029914529914529
0.9705014749262537,0.7037433155080214
0.9705014749262537,0.7044967880085653
0.9705014749262537,0.7052518756698821
0.9705014749262537,0.7060085836909872
0.9705014749262537,0.706766917293233
0.9705014749262537,0.7075268817204301
0.9705014749262537,0.7082884822389667
0.9705014749262537,0.709051724137931
0.9705014749262537,0.7098166127292341
0.9705014749262537,0.7105831533477321
0.9705014749262537,0.7113513513513513
0.9705014749262537,0.7121212121212122
0.9705014749262537,0.7128927410617552
0.9705014749262537,0.7136659436008677
0.9705014749262537,0.7144408251900108
0.9705014749262537,0.7152173913043478
0.9705014749262537,0.7159956474428727
0.9705014749262537,0.7167755991285403
0.9705014749262537,0.7175572519083969
0.9705014749262537,0.7183406113537117
0.9705014749262537,0.7191256830601093
0.9690265486725663,0.7188183807439825
0.9690265486725663,0.71960569550931
0.9690265486725663,0.7203947368421053
0.9690265486725663,0.721185510428101
0.9690265486725663,0.721978021978022
0.9690265486725663,0.7227722772277227
0.9690265486725663,0.723568281938326
0.9690265486725663,0.7243660418963617
0.9690265486725663,0.7251655629139073
0.967551622418879,0.7248618784530386
0.967551622418879,0.7256637168141593
0.967551622418879,0.7264673311184939
0.967551622418879,0.7272727272727273
0.967551622418879,0.7280799112097669
0.967551622418879,0.7288888888888889
0.967551622418879,0.7296996662958843
0.967551622418879,0.7305122494432071
0.967551622418879,0.7313266443701226
0.967551622418879,0.7321428571428571
0.967551622418879,0.7329608938547486
0.9660766961651918,0.732662192393736
0.9660766961651918,0.7334826427771557
0.9660766961651918,0.734304932735426
0.9660766961651918,0.7351290684624018
0.9660766961651918,0.7359550561797753
0.9660766961651918,0.7367829021372329
0.9646017699115044,0.7364864864864865
0.9646017699115044,0.7373167981961668
0.9646017699115044,0.7381489841986456
0.9646017699115044,0.7389830508474576
0.9646017699115044,0.7398190045248869
0.9646017699115044,0.7406568516421291
0.9646017699115044,0.7414965986394558
0.9646017699115044,0.7423382519863791
0.9646017699115044,0.7431818181818182
0.9646017699115044,0.7440273037542662
0.9646017699115044,0.744874715261959
0.9646017699115044,0.7457240592930444
0.9631268436578171,0.7454337899543378
0.9631268436578171,0.7462857142857143
0.9631268436578171,0.7471395881006865
0.9616519174041298,0.7468499427262314
0.9616519174041298,0.7477064220183486
0.9616519174041298,0.748564867967853
0.9616519174041298,0.7494252873563219
0.9616519174041298,0.7502876869965478
0.9616519174041298,0.7511520737327189
0.9601769911504425,0.7508650519031141
0.9587020648967551,0.7505773672055427
0.9587020648967551,0.7514450867052023
0.9587020648967551,0.7523148148148148
0.9587020648967551,0.7531865585168018
0.9587020648967551,0.7540603248259861
0.9587020648967551,0.7549361207897793
0.9572271386430679,0.7546511627906977
0.9572271386430679,0.7555296856810244
0.9572271386430679,0.7564102564102564
0.9572271386430679,0.7572928821470245
0.9557522123893806,0.7570093457943925
0.9557522123893806,0.7578947368421053
0.9542772861356932,0.7576112412177985
0.9542772861356932,0.7584994138335287
0.9528023598820059,0.7582159624413145
0.9513274336283186,0.7579318448883666
0.9513274336283186,0.7588235294117647
0.9513274336283186,0.7597173144876325
0.9513274336283186,0.7606132075471698
0.9513274336283186,0.7615112160566706
0.9513274336283186,0.7624113475177305
0.9498525073746312,0.762130177514793
0.9498525073746312,0.7630331753554502
0.948377581120944,0.7627520759193357
0.948377581120944,0.7636579572446556
0.9469026548672567,0.7633769322235434
0.9454277286135693,0.763095238095238
0.9454277286135693,0.7640047675804529
0.9454277286135693,0.7649164677804295
0.9454277286135693,0.7658303464755077
0.943952802359882,0.7655502392344498
0.9424778761061947,0.7652694610778443
0.9424778761061947,0.7661870503597122
0.9424778761061947,0.7671068427370948
0.9424778761061947,0.7680288461538461
0.9424778761061947,0.7689530685920578
0.9424778761061947,0.7698795180722892
0.9424778761061947,0.7708082026537998
0.9424778761061947,0.7717391304347826
0.9410029498525073,0.7714631197097944
0.9410029498525073,0.7723970944309927
0.9410029498525073,0.7733333333333333
0.9410029498525073,0.7742718446601942
0.9410029498525073,0.7752126366950183
0.9410029498525073,0.7761557177615572
0.9410029498525073,0.7771010962241169
0.9410029498525073,0.7780487804878049
0.9410029498525073,0.778998778998779
0.9410029498525073,0.7799511002444988
0.9410029498525073,0.780905752753978
0.93952802359882,0.7806372549019608
0.93952802359882,0.7815950920245399
0.93952802359882,0.7825552825552825
0.93952802359882,0.7835178351783518
0.93952802359882,0.7844827586206896
0.93952802359882,0.7854500616522812
0.93952802359882,0.7864197530864198
0.93952802359882,0.7873918417799752
0.9380530973451328,0.7871287128712872
0.9380530973451328,0.7881040892193308
0.9380530973451328,0.7890818858560794
0.9380530973451328,0.7900621118012422
0.9365781710914455,0.7898009950248757
0.9365781710914455,0.7907845579078456
0.9351032448377581,0.7905236907730673
0.9336283185840708,0.7902621722846442
0.9336283185840708,0.79125
0.9336283185840708,0.7922403003754693
0.9321533923303835,0.7919799498746867
0.9321533923303835,0.7929736511919699
0.9306784660766961,0.792713567839196
0.9306784660766961,0.7937106918238994
0.9306784660766961,0.7947103274559194
0.9306784660766961,0.7957124842370744
0.9306784660766961,0.7967171717171717
0.9306784660766961,0.797724399494311
0.9306784660766961,0.7987341772151899
0.9306784660766961,0.7997465145754119
0.9306784660766961,0.800761421319797
0.9292035398230089,0.8005082592121983
0.9292035398230089,0.8015267175572519
0.9292035398230089,0.802547770700637
0.9277286135693216,0.8022959183673469
0.9277286135693216,0.8033205619412516
0.9262536873156342,0.80306905370844
0.9262536873156342,0.8040973111395646
0.9262536873156342,0.8051282051282052
0.9247787610619469,0.8048780487804879
0.9233038348082596,0.8046272493573264
0.9233038348082596,0.8056628056628057
0.9233038348082596,0.8067010309278351
0.9233038348082596,0.807741935483871
0.9233038348082596,0.8087855297157622
0.9233038348082596,0.8098318240620958
0.9218289085545722,0.8095854922279793
0.9203539823008849,0.8093385214007782
0.9203539823008849,0.8103896103896104
0.9203539823008849,0.811443433029909
0.9203539823008849,0.8125
0.9188790560471977,0.8122555410691004
0.9188790560471977,0.8133159268929504
0.9188790560471977,0.8143790849673203
0.9188790560471977,0.8154450261780105
0.9188790560471977,0.8165137614678899
0.9188790560471977,0.8175853018372703
0.9188790560471977,0.8186596583442839
0.9188790560471977,0.8197368421052632
0.9174041297935103,0.8194993412384717
0.9174041297935103,0.820580474934037
0.9174041297935103,0.821664464993395
0.9174041297935103,0.8227513227513228
0.9174041297935103,0.823841059602649
0.915929203539823,0.8236074270557029
0.915929203539823,0.8247011952191236
0.915929203539823,0.8257978723404256
0.915929203539823,0.8268974700399467
0.915929203539823,0.828
0.9144542772861357,0.8277703604806409
0.9144542772861357,0.8288770053475936
0.9144542772861357,0.8299866131191432
0.9144542772861357,0.8310991957104558
0.9144542772861357,0.8322147651006712
0.9129793510324484,0.831989247311828
0.911504424778761,0.8317631224764468
0.911504424778761,0.8328840970350404
0.911504424778761,0.8340080971659919
0.911504424778761,0.8351351351351352
0.9100294985250738,0.8349120433017592
0.9100294985250738,0.8360433604336044
0.9100294985250738,0.8371777476255088
0.9100294985250738,0.8383152173913043
0.9100294985250738,0.8394557823129252
0.9100294985250738,0.840599455040872
0.9100294985250738,0.8417462482946794
0.9085545722713865,0.8415300546448088
0.9085545722713865,0.8426812585499316
0.9085545722713865,0.8438356164383561
0.9085545722713865,0.8449931412894376
0.9085545722713865,0.8461538461538461
0.9085545722713865,0.8473177441540578
0.9070796460176991,0.8471074380165289
0.9056047197640118,0.8468965517241379
0.9041297935103245,0.8466850828729282
0.9026548672566371,0.8464730290456431
0.9026548672566371,0.8476454293628809
0.9011799410029498,0.8474341192787794
0.8997050147492626,0.8472222222222222
0.8982300884955752,0.847009735744089
0.8982300884955752,0.8481894150417827
0.8982300884955752,0.8493723849372385
0.8967551622418879,0.8491620111731844
0.8967551622418879,0.8503496503496504
0.8967551622418879,0.8515406162464986
0.8952802359882006,0.8513323983169705
0.8952802359882006,0.8525280898876404
0.8938053097345132,0.8523206751054853
0.8923303834808259,0.852112676056338
0.8923303834808259,0.8533145275035261
0.8908554572271387,0.8531073446327684
0.8893805309734514,0.8528995756718529
0.887905604719764,0.8526912181303116
0.887905604719764,0.8539007092198582
0.8864306784660767,0.8536931818181818
0.8864306784660767,0.8549075391180654
0.8864306784660767,0.8561253561253561
0.8864306784660767,0.8573466476462197
0.8864306784660767,0.8585714285714285
0.8849557522123894,0.8583690987124464
0.883480825958702,0.8581661891117478
0.883480825958702,0.8593974175035868
0.8820058997050148,0.8591954022988506
0.8805309734513275,0.8589928057553957
0.8805309734513275,0.8602305475504323
0.8790560471976401,0.86002886002886
0.8775811209439528,0.8598265895953757
0.8761061946902655,0.8596237337192475
0.8746312684365781,0.8594202898550725
0.8731563421828908,0.8592162554426706
0.8716814159292036,0.8590116279069767
0.8702064896755162,0.858806404657933
0.8687315634218289,0.858600583090379
0.8687315634218289,0.8598540145985402
0.8672566371681416,0.8596491228070176
0.8657817109144543,0.8594436310395315
0.8643067846607669,0.8592375366568915
0.8628318584070797,0.8590308370044053
0.8613569321533924,0.8588235294117647
0.8613569321533924,0.8600883652430045
0.859882005899705,0.859882005899705
0.8584070796460177,0.8596750369276218
0.8569321533923304,0.8594674556213018
0.855457227138643,0.8592592592592593
0.8539823008849557,0.8590504451038575
0.8539823008849557,0.8603268945022289
0.8539823008849557,0.8616071428571429
0.8525073746312685,0.8614008941877794
0.8525073746312685,0.8626865671641791
0.8510324483775811,0.8624813153961136
0.8495575221238938,0.8622754491017964
0.8495575221238938,0.863568215892054
0.8480825958702065,0.8633633633633634
0.8480825958702065,0.8646616541353384
0.8466076696165191,0.8644578313253012
0.8451327433628318,0.8642533936651584
0.8451327433628318,0.8655589123867069
0.8451327433628318,0.8668683812405447
0.8436578171091446,0.8666666666666667
0.8436578171091446,0.8679817905918058
0.8436578171091446,0.8693009118541033
0.8421828908554573,0.8691019786910198
0.8407079646017699,0.8689024390243902
0.8392330383480826,0.8687022900763359
0.8377581120943953,0.8685015290519877
0.8362831858407079,0.8683001531393568
0.8348082595870207,0.8680981595092024
0.8333333333333334,0.8678955453149002
0.8333333333333334,0.8692307692307693
0.8333333333333334,0.8705701078582434
0.8333333333333334,0.8719135802469136
0.831858407079646,0.8717156105100463
0.831858407079646,0.8730650154798761
0.8303834808259587,0.8728682170542635
0.8289085545722714,0.8726708074534162
0.827433628318584,0.8724727838258165
0.827433628318584,0.8738317757009346
0.8259587020648967,0.8736349453978159
0.8244837758112095,0.8734375
0.8230088495575221,0.8732394366197183
0.8215339233038348,0.8730407523510971
0.8200589970501475,0.8728414442700158
0.8185840707964602,0.8726415094339622
0.8171091445427728,0.8724409448818897
0.8171091445427728,0.8738170347003155
0.8156342182890856,0.8736176935229067
0.8156342182890856,0.875
0.8141592920353983,0.8748019017432647
0.8126843657817109,0.8746031746031746
0.8112094395280236,0.8744038155802861
0.8097345132743363,0.8742038216560509
0.8082595870206489,0.8740031897926634
0.8067846607669616,0.8738019169329073
0.8053097345132744,0.8736
0.8053097345132744,0.875
0.8053097345132744,0.8764044943820225
0.803834808259587,0.8762057877813505
0.8023598820058997,0.8760064412238325
0.8008849557522124,0.8758064516129033
0.8008849557522124,0.877221324717286
0.8008849557522124,0.8786407766990292
0.799410029498525,0.8784440842787682
0.7979351032448377,0.8782467532467533
0.7964601769911505,0.8780487804878049
0.7949852507374632,0.8778501628664495
0.7935103244837758,0.8776508972267537
0.7920353982300885,0.8774509803921569
0.7905604719764012,0.8772504091653028
0.7890855457227138,0.8770491803278688
0.7890855457227138,0.8784893267651889
0.7890855457227138,0.8799342105263158
0.7876106194690266,0.8797364085667215
0.7861356932153393,0.8795379537953796
0.7846607669616519,0.8793388429752066
0.7831858407079646,0.8791390728476821
0.7817109144542773,0.87893864013267
0.7802359882005899,0.8787375415282392
0.7787610619469026,0.8785357737104825
0.7787610619469026,0.88
0.7772861356932154,0.8797996661101837
0.775811209439528,0.8795986622073578
0.7743362831858407,0.8793969849246231
0.7728613569321534,0.8791946308724832
0.7713864306784661,0.8789915966386554
0.7713864306784661,0.8804713804713805
0.7713864306784661,0.8819561551433389
0.7699115044247787,0.8817567567567568
0.7699115044247787,0.883248730964467
0.7699115044247787,0.8847457627118644
0.7684365781710915,0.8845500848896435
0.7669616519174042,0.8843537414965986
0.7654867256637168,0.8841567291311755
0.7640117994100295,0.8839590443686007
0.7625368731563422,0.8837606837606837
0.7610619469026548,0.8835616438356164
0.7595870206489675,0.8833619210977701
0.7581120943952803,0.8831615120274914
0.7566371681415929,0.882960413080895
0.7551622418879056,0.8827586206896552
0.7536873156342183,0.8825561312607945
0.7522123893805309,0.8823529411764706
0.7507374631268436,0.8821490467937608
0.7492625368731564,0.8819444444444444
0.7492625368731564,0.8834782608695653
0.7492625368731564,0.8850174216027874
0.7477876106194691,0.8848167539267016
0.7463126843657817,0.8846153846153846
0.7448377581120944,0.8844133099824869
0.7433628318584071,0.8842105263157894
0.7418879056047197,0.8840070298769771
0.7418879056047197,0.8855633802816901
0.7404129793510325,0.8853615520282186
0.7389380530973452,0.8851590106007067
0.7374631268436578,0.8849557522123894
0.7359882005899705,0.8847517730496454
0.7359882005899705,0.8863232682060391
0.7345132743362832,0.8861209964412812
0.7345132743362832,0.8877005347593583
0.7345132743362832,0.8892857142857142
0.7330383480825958,0.889087656529517
0.7315634218289085,0.8888888888888888
0.7300884955752213,0.8886894075403949
