Recall,Precision
0.9985250737463127,0.6356807511737089
0.9985250737463127,0.6362781954887218
0.9985250737463127,0.6368767638758231
0.9985250737463127,0.6374764595103578
0.9985250737463127,0.6380772855796418
0.9985250737463127,0.6386792452830189
0.9985250737463127,0.6392823418319169
0.9985250737463127,0.6398865784499055
0.9985250737463127,0.6404919583727531
0.9985250737463127,0.6410984848484849
0.9985250737463127,0.6417061611374407
0.9985250737463127,0.642314990512334
0.9985250737463127,0.6429249762583096
0.9985250737463127,0.6435361216730038
0.9985250737463127,0.6441484300666033
0.9985250737463127,0.6447619047619048
0.9985250737463127,0.6453765490943756
0.9985250737463127,0.6459923664122137
0.9985250737463127,0.6466093600764088
0.9985250737463127,0.6472275334608031
0.9985250737463127,0.6478468899521531
0.9985250737463127,0.6484674329501916
0.9985250737463127,0.6490891658676894
0.9985250737463127,0.6497120921305183
0.9985250737463127,0.6503362151777138
0.9985250737463127,0.6509615384615385
0.9985250737463127,0.6515880654475458
0.9985250737463127,0.6522157996146436
0.9985250737463127,0.6528447444551592
0.9985250737463127,0.6534749034749034
0.9985250737463127,0.6541062801932367
0.9985250737463127,0.6547388781431335
0.9985250737463127,0.6553727008712488
0.9985250737463127,0.6560077519379846
0.9985250737463127,0.6566440349175557
0.9985250737463127,0.6572815533980583
0.9985250737463127,0.6579203109815355
0.9985250737463127,0.6585603112840467
0.9985250737463127,0.6592015579357352
0.9985250737463127,0.6598440545808967
0.9985250737463127,0.6604878048780488
0.9985250737463127,0.6611328125
0.9985250737463127,0.6617790811339198
0.9985250737463127,0.662426614481409
0.9985250737463127,0.66307541625857
0.9985250737463127,0.6637254901960784
0.9985250737463127,0.6643768400392541
0.9985250737463127,0.6650294695481336
0.9985250737463127,0.6656833824975418
0.9985250737463127,0.6663385826771654
0.9985250737463127,0.6669950738916256
0.9985250737463127,0.6676528599605522
0.9985250737463127,0.6683119447186574
0.9985250737463127,0.6689723320158103
0.9985250737463127,0.6696340257171117
0.9985250737463127,0.6702970297029703
0.9985250737463127,0.6709613478691774
0.9985250737463127,0.6716269841269841
0.9985250737463127,0.6722939424031777
0.9985250737463127,0.672962226640159
0.9985250737463127,0.6736318407960199
0.9985250737463127,0.6743027888446215
0.9985250737463127,0.674975074775673
0.9985250737463127,0.6756487025948104
0.9985250737463127,0.6763236763236763
0.9985250737463127,0.677
0.9985250737463127,0.6776776776776777
0.9985250737463127,0.6783567134268537
0.9985250737463127,0.679037111334002
0.9985250737463127,0.679718875502008
0.9985250737463127,0.6804020100502512
0.9985250737463127,0.6810865191146881
0.9985250737463127,0.6817724068479355
0.9985250737463127,0.6824596774193549
0.9985250737463127,0.6831483350151363
0.9970501474926253,0.6828282828282828
0.9970501474926253,0.6835187057633973
0.9970501474926253,0.6842105263157895
0.9970501474926253,0.684903748733536
0.9970501474926253,0.6855983772819473
0.9970501474926253,0.6862944162436548
0.9970501474926253,0.6869918699186992
0.9970501474926253,0.6876907426246185
0.9970501474926253,0.6883910386965377
0.9970501474926253,0.6890927624872579
0.9970501474926253,0.689795918367347
0.9970501474926253,0.6905005107252298
0.9970501474926253,0.6912065439672802
0.9970501474926253,0.691914022517912
0.9970501474926253,0.6926229508196722
0.9970501474926253,0.6933333333333334
0.9970501474926253,0.6940451745379876
0.9970501474926253,0.6947584789311408
0.9970501474926253,0.6954732510288066
0.9970501474926253,0.6961894953656025
0.9970501474926253,0.6969072164948453
0.9970501474926253,0.6976264189886481
0.9970501474926253,0.6983471074380165
0.9970501474926253,0.6990692864529473
0.9970501474926253,0.6997929606625258
0.9970501474926253,0.7005181347150259
0.9970501474926253,0.7012448132780082
0.9970501474926253,0.7019730010384216
0.9970501474926253,0.7027027027027027
0.9970501474926253,0.7034339229968782
0.9970501474926253,0.7041666666666667
0.9970501474926253,0.7049009384775808
0.9970501474926253,0.7056367432150313
0.9970501474926253,0.7063740856844305
0.9970501474926253,0.7071129707112971
0.9970501474926253,0.7078534031413612
0.9970501474926253,0.7085953878406709
0.9970501474926253,0.7093389296956978
0.9970501474926253,0.7100840336134454
0.995575221238938,0.7097791798107256
0.995575221238938,0.7105263157894737
0.995575221238938,0.7112750263435195
0.995575221238938,0.7120253164556962
0.995575221238938,0.7127771911298838
0.995575221238938,0.7135306553911205
0.995575221238938,0.7142857142857143
0.995575221238938,0.715042372881356
0.995575221238938,0.7158006362672322
0.995575221238938,0.7165605095541401
0.995575221238938,0.7173219978746015
0.9941002949852508,0.7170212765957447
0.9941002949852508,0.7177848775292864
0.9941002949852508,0.7185501066098081
0.9941002949852508,0.7193169690501601
0.9926253687315634,0.719017094017094
0.9911504424778761,0.718716577540107
0.9911504424778761,0.7194860813704497
0.9911504424778761,0.7202572347266881
0.9911504424778761,0.721030042918455
0.9911504424778761,0.7218045112781954
0.9911504424778761,0.7225806451612903
0.9911504424778761,0.7233584499461787
0.9911504424778761,0.7241379310344828
0.9911504424778761,0.7249190938511327
0.9911504424778761,0.7257019438444925
0.9911504424778761,0.7264864864864865
0.9911504424778761,0.7272727272727273
0.9911504424778761,0.7280606717226435
0.9911504424778761,0.7288503253796096
0.9911504424778761,0.7296416938110749
0.9911504424778761,0.7304347826086957
0.9911504424778761,0.7312295973884657
0.9896755162241888,0.7309368191721133
0.9896755162241888,0.7317339149400218
0.9896755162241888,0.732532751091703
0.9896755162241888,0.7333333333333333
0.9896755162241888,0.7341356673960613
0.9896755162241888,0.7349397590361446
0.9896755162241888,0.7357456140350878
0.9896755162241888,0.7365532381997805
0.9896755162241888,0.7373626373626374
0.9896755162241888,0.7381738173817382
0.9882005899705014,0.737885462555066
0.9882005899705014,0.7386990077177509
0.9882005899705014,0.739514348785872
0.9882005899705014,0.7403314917127072
0.9882005899705014,0.7411504424778761
0.9867256637168141,0.7408637873754153
0.9867256637168141,0.7416851441241685
0.9852507374631269,0.7413984461709212
0.9852507374631269,0.7422222222222222
0.9852507374631269,0.743047830923248
0.9852507374631269,0.7438752783964365
0.9852507374631269,0.7447045707915273
0.9852507374631269,0.7455357142857143
0.9852507374631269,0.7463687150837989
0.9852507374631269,0.7472035794183445
0.9852507374631269,0.748040313549832
0.9852507374631269,0.7488789237668162
0.9837758112094396,0.7485970819304153
0.9837758112094396,0.749438202247191
0.9837758112094396,0.750281214848144
0.9837758112094396,0.7511261261261262
0.9837758112094396,0.7519729425028185
0.9837758112094396,0.7528216704288939
0.9837758112094396,0.7536723163841808
0.9837758112094396,0.754524886877828
0.9837758112094396,0.7553793884484711
0.9837758112094396,0.7562358276643991
0.9837758112094396,0.757094211123723
0.9837758112094396,0.7579545454545454
0.9837758112094396,0.7588168373151308
0.9837758112094396,0.7596810933940774
0.9837758112094396,0.7605473204104903
0.9823008849557522,0.7602739726027398
0.9823008849557522,0.7611428571428571
0.9808259587020649,0.7608695652173914
0.9808259587020649,0.7617411225658648
0.9808259587020649,0.7626146788990825
0.9808259587020649,0.7634902411021814
0.9808259587020649,0.764367816091954
0.9808259587020649,0.7652474108170311
0.9808259587020649,0.7661290322580645
0.9808259587020649,0.7670126874279123
0.9808259587020649,0.7678983833718245
0.9808259587020649,0.7687861271676301
0.9793510324483776,0.7685185185185185
0.9778761061946902,0.7682502896871379
0.9778761061946902,0.7691415313225058
0.9778761061946902,0.7700348432055749
0.9778761061946902,0.7709302325581395
0.9778761061946902,0.7718277066356228
0.9778761061946902,0.7727272727272727
0.9778761061946902,0.7736289381563594
0.9778761061946902,0.7745327102803738
0.9778761061946902,0.775438596491228
0.9778761061946902,0.7763466042154566
0.9778761061946902,0.7772567409144197
0.976401179941003,0.7769953051643192
0.976401179941003,0.7779083431257344
0.976401179941003,0.7788235294117647
0.976401179941003,0.7797408716136631
0.976401179941003,0.7806603773584906
0.976401179941003,0.781582054309327
0.976401179941003,0.7825059101654847
0.976401179941003,0.7834319526627219
0.976401179941003,0.7843601895734598
0.976401179941003,0.7852906287069988
0.976401179941003,0.7862232779097387
0.976401179941003,0.7871581450653984
0.9749262536873157,0.7869047619047619
0.9749262536873157,0.7878426698450537
0.9749262536873157,0.788782816229117
0.9749262536873157,0.7897252090800478
0.9734513274336283,0.7894736842105263
0.9734513274336283,0.7904191616766467
0.9734513274336283,0.7913669064748201
0.9734513274336283,0.7923169267707083
0.9734513274336283,0.7932692307692307
0.971976401179941,0.7930204572803851
0.971976401179941,0.7939759036144578
0.971976401179941,0.7949336550060314
0.971976401179941,0.7958937198067633
0.971976401179941,0.7968561064087062
0.971976401179941,0.7978208232445521
0.971976401179941,0.7987878787878788
0.971976401179941,0.7997572815533981
0.971976401179941,0.8007290400972054
0.971976401179941,0.8017031630170316
0.971976401179941,0.8026796589524969
0.971976401179941,0.8036585365853659
0.971976401179941,0.8046398046398047
0.971976401179941,0.8056234718826406
0.971976401179941,0.806609547123623
0.971976401179941,0.8075980392156863
0.9705014749262537,0.807361963190184
0.9690265486725663,0.8071253071253072
0.9690265486725663,0.8081180811808119
0.9690265486725663,0.8091133004926109
0.9690265486725663,0.8101109741060419
0.9690265486725663,0.8111111111111111
0.9690265486725663,0.8121137206427689
0.9690265486725663,0.8131188118811881
0.967551622418879,0.8128872366790583
0.9660766961651918,0.8126550868486352
0.9660766961651918,0.8136645962732919
0.9660766961651918,0.8146766169154229
0.9660766961651918,0.8156911581569116
0.9660766961651918,0.816708229426434
0.9660766961651918,0.8177278401997503
0.9660766961651918,0.81875
0.9660766961651918,0.8197747183979975
0.9660766961651918,0.8208020050125313
0.9660766961651918,0.821831869510665
0.9646017699115044,0.821608040201005
0.9631268436578171,0.8213836477987422
0.9631268436578171,0.8224181360201511
0.9616519174041298,0.8221941992433796
0.9616519174041298,0.8232323232323232
0.9616519174041298,0.8242730720606827
0.9601769911504425,0.8240506329113924
0.9601769911504425,0.8250950570342205
0.9601769911504425,0.8261421319796954
0.9601769911504425,0.8271918678526048
0.9601769911504425,0.8282442748091603
0.9601769911504425,0.8292993630573249
0.9601769911504425,0.8303571428571429
0.9601769911504425,0.8314176245210728
0.9601769911504425,0.8324808184143222
0.9587020648967551,0.8322663252240717
0.9572271386430679,0.8320512820512821
0.9557522123893806,0.8318356867779204
0.9557522123893806,0.8329048843187661
0.9542772861356932,0.8326898326898327
0.9542772861356932,0.8337628865979382
0.9542772861356932,0.8348387096774194
0.9542772861356932,0.8359173126614987
0.9542772861356932,0.8369987063389392
0.9542772861356932,0.8380829015544041
0.9528023598820059,0.8378728923476005
0.9513274336283186,0.8376623376623377
0.9513274336283186,0.8387516254876463
0.9498525073746312,0.8385416666666666
0.9498525073746312,0.8396349413298566
0.9498525073746312,0.8407310704960835
0.9498525073746312,0.8418300653594771
0.948377581120944,0.8416230366492147
0.9469026548672567,0.8414154652686763
0.9469026548672567,0.84251968503937
0.9469026548672567,0.8436268068331143
0.9454277286135693,0.843421052631579
0.943952802359882,0.8432147562582345
0.9424778761061947,0.8430079155672823
0.9410029498525073,0.8428005284015853
0.9410029498525073,0.843915343915344
0.93952802359882,0.8437086092715231
0.9380530973451328,0.843501326259947
0.9380530973451328,0.8446215139442231
0.9380530973451328,0.8457446808510638
0.9365781710914455,0.8455392809587217
0.9351032448377581,0.8453333333333334
0.9336283185840708,0.8451268357810414
0.9336283185840708,0.8462566844919787
0.9321533923303835,0.8460508701472557
0.9306784660766961,0.8458445040214477
0.9292035398230089,0.8456375838926175
0.9292035398230089,0.8467741935483871
0.9277286135693216,0.8465679676985195
0.9277286135693216,0.8477088948787062
0.9262536873156342,0.8475033738191633
0.9262536873156342,0.8486486486486486
0.9247787610619469,0.8484438430311232
0.9247787610619469,0.8495934959349594
0.9247787610619469,0.8507462686567164
0.9233038348082596,0.8505434782608695
0.9218289085545722,0.8503401360544217
0.9218289085545722,0.8514986376021798
0.9203539823008849,0.8512960436562074
0.9188790560471977,0.8510928961748634
0.9188790560471977,0.8522571819425444
0.9174041297935103,0.852054794520548
0.9174041297935103,0.8532235939643347
0.915929203539823,0.853021978021978
0.915929203539823,0.8541953232462174
0.915929203539823,0.8553719008264463
0.915929203539823,0.856551724137931
0.9144542772861357,0.856353591160221
0.9129793510324484,0.8561549100968188
0.911504424778761,0.8559556786703602
0.9100294985250738,0.855755894590846
0.9100294985250738,0.8569444444444444
0.9085545722713865,0.8567454798331016
0.9070796460176991,0.8565459610027855
0.9056047197640118,0.8563458856345886
0.9041297935103245,0.8561452513966481
0.9041297935103245,0.8573426573426574
0.9026548672566371,0.8571428571428571
0.9011799410029498,0.8569424964936886
0.9011799410029498,0.8581460674157303
0.8997050147492626,0.8579465541490858
0.8982300884955752,0.8577464788732394
0.8967551622418879,0.8575458392101551
0.8967551622418879,0.8587570621468926
0.8952802359882006,0.8585572842998586
0.8938053097345132,0.8583569405099151
0.8938053097345132,0.8595744680851064
0.8923303834808259,0.859375
0.8923303834808259,0.8605974395448079
0.8923303834808259,0.8618233618233618
0.8908554572271387,0.8616262482168331
0.8908554572271387,0.8628571428571429
0.8908554572271387,0.8640915593705293
0.8893805309734514,0.8638968481375359
0.8893805309734514,0.8651362984218077
0.887905604719764,0.8649425287356322
0.887905604719764,0.8661870503597122
0.8864306784660767,0.8659942363112392
0.8864306784660767,0.8672438672438673
0.8849557522123894,0.8670520231213873
0.883480825958702,0.8668596237337193
0.883480825958702,0.8681159420289855
0.883480825958702,0.8693759071117562
0.883480825958702,0.8706395348837209
0.883480825958702,0.8719068413391557
0.883480825958702,0.8731778425655977
0.8820058997050148,0.872992700729927
0.8820058997050148,0.8742690058479532
0.8820058997050148,0.8755490483162518
0.8805309734513275,0.875366568914956
0.8805309734513275,0.8766519823788547
0.8790560471976401,0.8764705882352941
0.8790560471976401,0.8777614138438881
0.8775811209439528,0.8775811209439528
0.8775811209439528,0.8788774002954209
0.8775811209439528,0.8801775147928994
0.8761061946902655,0.88
0.8761061946902655,0.8813056379821959
0.8761061946902655,0.8826151560178306
0.8746312684365781,0.8824404761904762
0.8746312684365781,0.8837555886736215
0.8731563421828908,0.8835820895522388
0.8716814159292036,0.8834080717488789
0.8716814159292036,0.8847305389221557
0.8702064896755162,0.8845577211394303
0.8687315634218289,0.8843843843843844
0.8672566371681416,0.8842105263157894
0.8672566371681416,0.8855421686746988
0.8672566371681416,0.8868778280542986
0.8657817109144543,0.8867069486404834
0.8643067846607669,0.886535552193646
0.8628318584070797,0.8863636363636364
0.8613569321533924,0.8861911987860395
0.859882005899705,0.8860182370820668
0.8584070796460177,0.8858447488584474
0.8569321533923304,0.885670731707317
0.855457227138643,0.8854961832061069
0.855457227138643,0.8868501529051988
0.855457227138643,0.888208269525268
0.8539823008849557,0.8880368098159509
0.8525073746312685,0.8878648233486943
0.8510324483775811,0.8876923076923077
0.8495575221238938,0.8875192604006163
0.8495575221238938,0.8888888888888888
0.8480825958702065,0.8887171561051005
0.8480825958702065,0.8900928792569659
0.8480825958702065,0.8914728682170543
0.8466076696165191,0.8913043478260869
0.8451327433628318,0.8911353032659409
0.8436578171091446,0.8909657320872274
0.8421828908554573,0.890795631825273
0.8407079646017699,0.890625
0.8407079646017699,0.892018779342723
0.8392330383480826,0.8918495297805643
0.8377581120943953,0.8916797488226059
0.8377581120943953,0.8930817610062893
0.8362831858407079,0.8929133858267716
0.8362831858407079,0.8943217665615142
0.8348082595870207,0.8941548183254344
0.8348082595870207,0.8955696202531646
0.8333333333333334,0.8954041204437401
0.831858407079646,0.8952380952380953
0.8303834808259587,0.8950715421303657
0.8289085545722714,0.8949044585987261
0.8289085545722714,0.8963317384370016
0.8289085545722714,0.8977635782747604
0.827433628318584,0.8976
0.8259587020648967,0.8974358974358975
0.8259587020648967,0.898876404494382
0.8259587020648967,0.9003215434083601
0.8244837758112095,0.9001610305958132
0.8244837758112095,0.9016129032258065
0.8230088495575221,0.901453957996769
0.8215339233038348,0.901294498381877
0.8215339233038348,0.9027552674230146
0.8200589970501475,0.9025974025974026
0.8185840707964602,0.9024390243902439
0.8171091445427728,0.9022801302931596
0.8156342182890856,0.9021207177814029
0.8141592920353983,0.9019607843137255
0.8126843657817109,0.9018003273322422
0.8126843657817109,0.9032786885245901
0.8126843657817109,0.9047619047619048
0.8112094395280236,0.9046052631578947
0.8112094395280236,0.9060955518945635
0.8112094395280236,0.9075907590759076
0.8097345132743363,0.9074380165289256
0.8097345132743363,0.9089403973509934
0.8082595870206489,0.9087893864013267
0.8067846607669616,0.9086378737541528
0.8053097345132744,0.908485856905158
0.803834808259587,0.9083333333333333
0.8023598820058997,0.9081803005008348
0.8008849557522124,0.9080267558528428
0.799410029498525,0.9078726968174204
0.799410029498525,0.9093959731543624
0.799410029498525,0.9109243697478991
0.7979351032448377,0.9107744107744108
0.7979351032448377,0.9123102866779089
0.7979351032448377,0.9138513513513513
0.7979351032448377,0.9153976311336718
0.7964601769911505,0.9152542372881356
0.7949852507374632,0.9151103565365025
0.7935103244837758,0.9149659863945578
0.7920353982300885,0.9148211243611585
0.7905604719764012,0.9146757679180887
0.7890855457227138,0.9145299145299145
0.7890855457227138,0.916095890410959
0.7876106194690266,0.9159519725557461
0.7861356932153393,0.915807560137457
0.7846607669616519,0.9156626506024096
0.7831858407079646,0.9155172413793103
0.7817109144542773,0.9153713298791019
0.7802359882005899,0.9152249134948097
0.7787610619469026,0.9150779896013865
0.7787610619469026,0.9166666666666666
0.7787610619469026,0.9182608695652174
0.7772861356932154,0.9181184668989547
0.775811209439528,0.9179755671902269
0.775811209439528,0.9195804195804196
0.7743362831858407,0.9194395796847635
0.7728613569321534,0.9192982456140351
0.7713864306784661,0.9191564147627417
0.7699115044247787,0.9190140845070423
0.7684365781710915,0.9188712522045855
0.7669616519174042,0.9187279151943463
0.7654867256637168,0.9185840707964602
0.7640117994100295,0.9184397163120568
0.7625368731563422,0.9182948490230906
0.7625368731563422,0.9199288256227758
0.7610619469026548,0.9197860962566845
0.7595870206489675,0.9196428571428571
0.7581120943952803,0.9194991055456172
0.7566371681415929,0.9193548387096774
0.7551622418879056,0.9192100538599641
0.7536873156342183,0.9190647482014388
0.7536873156342183,0.9207207207207208
0.7522123893805309,0.9205776173285198
0.7507374631268436,0.9204339963833634
0.7492625368731564,0.9202898550724637
0.7492625368731564,0.9219600725952813
0.7477876106194691,0.9218181818181819
0.7463126843657817,0.9216757741347905
0.7448377581120944,0.9215328467153284
0.7433628318584071,0.9213893967093236
0.7418879056047197,0.9212454212454212
0.7404129793510325,0.9211009174311927
0.7389380530973452,0.9209558823529411
0.7374631268436578,0.9208103130755064
0.7359882005899705,0.9206642066420664
0.7345132743362832,0.9205175600739371
0.7345132743362832,0.9222222222222223
0.7330383480825958,0.922077922077922
0.7330383480825958,0.9237918215613383
0.7315634218289085,0.9236499068901304
0.7300884955752213,0.9235074626865671
0.7286135693215339,0.9233644859813084
0.7271386430678466,0.9232209737827716
0.7271386430678466,0.924953095684803
0.7256637168141593,0.924812030075188
0.724188790560472,0.9246704331450094
0.7227138643067846,0.9245283018867925
0.7212389380530974,0.9243856332703214
0.7197640117994101,0.9242424242424242
0.7197640117994101,0.9259962049335864
0.7197640117994101,0.9277566539923955
0.7182890855457227,0.9276190476190476
0.7168141592920354,0.9274809160305344
0.7153392330383481,0.9273422562141491
0.7138643067846607,0.9272030651340997
0.7123893805309734,0.927063339731286
0.7109144542772862,0.926923076923077
0.7094395280235988,0.9267822736030829
0.7079646017699115,0.9266409266409267
0.7064896755162242,0.9264990328820116
0.7050147492625368,0.9263565891472868
0.7035398230088495,0.9262135922330097
0.7020648967551623,0.9260700389105059
0.700589970501475,0.9259259259259259
0.6991150442477876,0.92578125
0.6976401179941003,0.9256360078277887
0.6976401179941003,0.9274509803921569
0.696165191740413,0.9273084479371316
0.6946902654867256,0.9271653543307087
0.6932153392330384,0.9270216962524654
0.6917404129793511,0.9268774703557312
0.6902654867256637,0.9267326732673268
0.6887905604719764,0.9265873015873016
0.6873156342182891,0.9264413518886679
0.6858407079646017,0.9262948207171314
0.6843657817109144,0.9261477045908184
0.6828908554572272,0.926
0.6814159292035398,0.9258517034068137
0.6799410029498525,0.9257028112449799
