Recall,Precision
0.9985250737463127,0.6374764595103578
0.9985250737463127,0.6380772855796418
0.9985250737463127,0.6386792452830189
0.9985250737463127,0.6392823418319169
0.9985250737463127,0.6398865784499055
0.9985250737463127,0.6404919583727531
0.9985250737463127,0.6410984848484849
0.9985250737463127,0.6417061611374407
0.9985250737463127,0.642314990512334
0.9985250737463127,0.6429249762583096
0.9985250737463127,0.6435361216730038
0.9985250737463127,0.6441484300666033
0.9985250737463127,0.6447619047619048
0.9985250737463127,0.6453765490943756
0.9985250737463127,0.6459923664122137
0.9985250737463127,0.6466093600764088
0.9985250737463127,0.6472275334608031
0.9985250737463127,0.6478468899521531
0.9985250737463127,0.6484674329501916
0.9985250737463127,0.6490891658676894
0.9985250737463127,0.6497120921305183
0.9985250737463127,0.6503362151777138
0.9985250737463127,0.6509615384615385
0.9985250737463127,0.6515880654475458
0.9985250737463127,0.6522157996146436
0.9985250737463127,0.6528447444551592
0.9985250737463127,0.6534749034749034
0.9970501474926253,0.6531400966183575
0.9970501474926253,0.6537717601547389
0.9970501474926253,0.6544046466602129
0.9970501474926253,0.6550387596899225
0.9970501474926253,0.6556741028128031
0.9970501474926253,0.6563106796116505
0.9970501474926253,0.6569484936831875
0.9970501474926253,0.6575875486381323
0.9970501474926253,0.6582278481012658
0.9970501474926253,0.6588693957115009
0.9970501474926253,0.6595121951219513
0.9970501474926253,0.66015625
0.9970501474926253,0.6608015640273704
0.9970501474926253,0.6614481409001957
0.9970501474926253,0.6620959843290891
0.9970501474926253,0.6627450980392157
0.9970501474926253,0.6633954857703631
0.9970501474926253,0.6640471512770137
0.9970501474926253,0.6647000983284169
0.9970501474926253,0.6653543307086615
0.9970501474926253,0.6660098522167488
0.9970501474926253,0.6666666666666666
0.9970501474926253,0.667324777887463
0.9970501474926253,0.6679841897233202
0.9970501474926253,0.66864490603363
0.9970501474926253,0.6693069306930693
0.9970501474926253,0.6699702675916749
0.9970501474926253,0.6706349206349206
0.9970501474926253,0.6713008937437934
0.9970501474926253,0.6719681908548708
0.9970501474926253,0.672636815920398
0.9970501474926253,0.6733067729083665
0.9970501474926253,0.6739780658025922
0.9970501474926253,0.6746506986027944
0.9970501474926253,0.6753246753246753
0.9970501474926253,0.676
0.9970501474926253,0.6766766766766766
0.9970501474926253,0.6773547094188377
0.995575221238938,0.6770310932798396
0.995575221238938,0.677710843373494
0.995575221238938,0.678391959798995
0.995575221238938,0.6790744466800804
0.995575221238938,0.6797583081570997
0.995575221238938,0.6804435483870968
0.995575221238938,0.6811301715438951
0.995575221238938,0.6818181818181818
0.995575221238938,0.6825075834175935
0.995575221238938,0.6831983805668016
0.995575221238938,0.6838905775075987
0.995575221238938,0.6845841784989858
0.995575221238938,0.6852791878172588
0.995575221238938,0.6859756097560976
0.995575221238938,0.6866734486266531
0.995575221238938,0.6873727087576375
0.995575221238938,0.6880733944954128
0.995575221238938,0.6887755102040817
0.995575221238938,0.6894790602655771
0.995575221238938,0.6901840490797546
0.995575221238938,0.6908904810644831
0.995575221238938,0.6915983606557377
0.995575221238938,0.6923076923076923
0.995575221238938,0.6930184804928131
0.995575221238938,0.6937307297019527
0.995575221238938,0.6944444444444444
0.995575221238938,0.6951596292481977
0.995575221238938,0.6958762886597938
0.995575221238938,0.6965944272445821
0.995575221238938,0.6973140495867769
0.995575221238938,0.6980351602895554
0.995575221238938,0.6987577639751553
0.995575221238938,0.6994818652849741
0.9941002949852508,0.6991701244813278
0.9941002949852508,0.6998961578400831
0.9941002949852508,0.7006237006237006
0.9941002949852508,0.7013527575442248
0.9941002949852508,0.7020833333333333
0.9941002949852508,0.7028154327424401
0.9941002949852508,0.7035490605427975
0.9941002949852508,0.7042842215256009
0.9926253687315634,0.7039748953974896
0.9926253687315634,0.7047120418848167
0.9926253687315634,0.7054507337526206
0.9926253687315634,0.7061909758656874
0.9926253687315634,0.7069327731092437
0.9926253687315634,0.7076761303890642
0.9926253687315634,0.708421052631579
0.9926253687315634,0.7091675447839831
0.9926253687315634,0.709915611814346
0.9926253687315634,0.7106652587117213
0.9926253687315634,0.7114164904862579
0.9911504424778761,0.7111111111111111
0.9911504424778761,0.711864406779661
0.9911504424778761,0.7126193001060446
0.9911504424778761,0.7133757961783439
0.9911504424778761,0.71413390010627
0.9911504424778761,0.7148936170212766
0.9911504424778761,0.7156549520766773
0.9911504424778761,0.7164179104477612
0.9911504424778761,0.7171824973319103
0.9911504424778761,0.717948717948718
0.9911504424778761,0.718716577540107
0.9911504424778761,0.7194860813704497
0.9911504424778761,0.7202572347266881
0.9911504424778761,0.721030042918455
0.9911504424778761,0.7218045112781954
0.9911504424778761,0.7225806451612903
0.9911504424778761,0.7233584499461787
0.9911504424778761,0.7241379310344828
0.9911504424778761,0.7249190938511327
0.9911504424778761,0.7257019438444925
0.9911504424778761,0.7264864864864865
0.9911504424778761,0.7272727272727273
0.9911504424778761,0.7280606717226435
0.9911504424778761,0.7288503253796096
0.9911504424778761,0.7296416938110749
0.9911504424778761,0.7304347826086957
0.9896755162241888,0.7301414581066377
0.9896755162241888,0.7309368191721133
0.9896755162241888,0.7317339149400218
0.9896755162241888,0.732532751091703
0.9896755162241888,0.7333333333333333
0.9896755162241888,0.7341356673960613
0.9896755162241888,0.7349397590361446
0.9896755162241888,0.7357456140350878
0.9896755162241888,0.7365532381997805
0.9896755162241888,0.7373626373626374
0.9882005899705014,0.7370737073707371
0.9882005899705014,0.737885462555066
0.9882005899705014,0.7386990077177509
0.9882005899705014,0.739514348785872
0.9882005899705014,0.7403314917127072
0.9882005899705014,0.7411504424778761
0.9882005899705014,0.7419712070874862
0.9882005899705014,0.7427937915742794
0.9882005899705014,0.7436182019977803
0.9882005899705014,0.7444444444444445
0.9882005899705014,0.7452725250278087
0.9882005899705014,0.7461024498886414
0.9882005899705014,0.7469342251950948
0.9882005899705014,0.7477678571428571
0.9882005899705014,0.7486033519553073
0.9882005899705014,0.7494407158836689
0.9867256637168141,0.7491601343784995
0.9867256637168141,0.75
0.9867256637168141,0.7508417508417509
0.9867256637168141,0.751685393258427
0.9867256637168141,0.7525309336332958
0.9867256637168141,0.7533783783783784
0.9852507374631269,0.7531003382187148
0.9852507374631269,0.7539503386004515
0.9852507374631269,0.7548022598870057
0.9852507374631269,0.755656108597285
0.9852507374631269,0.7565118912797282
0.9852507374631269,0.7573696145124716
0.9852507374631269,0.7582292849035187
0.9852507374631269,0.759090909090909
0.9852507374631269,0.7599544937428896
0.9852507374631269,0.7608200455580866
0.9852507374631269,0.7616875712656784
0.9837758112094396,0.7614155251141552
0.9837758112094396,0.7622857142857142
0.9837758112094396,0.7631578947368421
0.9837758112094396,0.7640320733104238
0.9837758112094396,0.7649082568807339
0.9837758112094396,0.7657864523536165
0.9837758112094396,0.7666666666666667
0.9837758112094396,0.7675489067894131
0.9837758112094396,0.7684331797235023
0.9837758112094396,0.7693194925028836
0.9823008849557522,0.76905311778291
0.9823008849557522,0.7699421965317919
0.9823008849557522,0.7708333333333334
0.9823008849557522,0.7717265353418308
0.9808259587020649,0.771461716937355
0.9808259587020649,0.7723577235772358
0.9808259587020649,0.7732558139534884
0.9808259587020649,0.7741559953434226
0.9808259587020649,0.7750582750582751
0.9808259587020649,0.7759626604434072
0.9808259587020649,0.7768691588785047
0.9793510324483776,0.776608187134503
0.9793510324483776,0.7775175644028103
0.9793510324483776,0.7784290738569754
0.9793510324483776,0.7793427230046949
0.9793510324483776,0.7802585193889542
0.9793510324483776,0.7811764705882352
0.9778761061946902,0.7809187279151943
0.9778761061946902,0.7818396226415094
0.9778761061946902,0.7827626918536009
0.9778761061946902,0.7836879432624113
0.9778761061946902,0.7846153846153846
0.9778761061946902,0.7855450236966824
0.976401179941003,0.7852906287069988
0.976401179941003,0.7862232779097387
0.976401179941003,0.7871581450653984
0.976401179941003,0.7880952380952381
0.976401179941003,0.7890345649582837
0.976401179941003,0.7899761336515513
0.976401179941003,0.7909199522102748
0.976401179941003,0.7918660287081339
0.976401179941003,0.792814371257485
0.976401179941003,0.7937649880095923
0.976401179941003,0.7947178871548619
0.976401179941003,0.7956730769230769
0.976401179941003,0.7966305655836342
0.976401179941003,0.7975903614457831
0.976401179941003,0.7985524728588661
0.976401179941003,0.7995169082125604
0.9749262536873157,0.7992744860943168
0.9734513274336283,0.7990314769975787
0.9734513274336283,0.8
0.9734513274336283,0.8009708737864077
0.9734513274336283,0.8019441069258809
0.9734513274336283,0.8029197080291971
0.9734513274336283,0.8038976857490865
0.9734513274336283,0.8048780487804879
0.9734513274336283,0.8058608058608059
0.9734513274336283,0.8068459657701712
0.9734513274336283,0.8078335373317014
0.9734513274336283,0.8088235294117647
0.9734513274336283,0.8098159509202454
0.9734513274336283,0.8108108108108109
0.9734513274336283,0.8118081180811808
0.9734513274336283,0.812807881773399
0.971976401179941,0.812577065351418
0.971976401179941,0.8135802469135802
0.971976401179941,0.8145859085290482
0.971976401179941,0.8155940594059405
0.9705014749262537,0.815365551425031
0.9705014749262537,0.8163771712158809
0.9705014749262537,0.8173913043478261
0.9705014749262537,0.818407960199005
0.9705014749262537,0.8194271481942715
0.9690265486725663,0.8192019950124688
0.967551622418879,0.818976279650437
0.967551622418879,0.82
0.9660766961651918,0.8197747183979975
0.9646017699115044,0.8195488721804511
0.9646017699115044,0.820577164366374
0.9646017699115044,0.821608040201005
0.9646017699115044,0.8226415094339623
0.9646017699115044,0.8236775818639799
0.9646017699115044,0.8247162673392182
0.9646017699115044,0.8257575757575758
0.9631268436578171,0.8255372945638433
0.9631268436578171,0.8265822784810126
0.9631268436578171,0.8276299112801014
0.9616519174041298,0.8274111675126904
0.9616519174041298,0.8284625158831004
0.9616519174041298,0.8295165394402035
0.9616519174041298,0.8305732484076433
0.9601769911504425,0.8303571428571429
0.9601769911504425,0.8314176245210728
0.9601769911504425,0.8324808184143222
0.9587020648967551,0.8322663252240717
0.9587020648967551,0.8333333333333334
0.9587020648967551,0.834403080872914
0.9572271386430679,0.8341902313624678
0.9557522123893806,0.833976833976834
0.9557522123893806,0.8350515463917526
0.9557522123893806,0.8361290322580646
0.9542772861356932,0.8359173126614987
0.9542772861356932,0.8369987063389392
0.9542772861356932,0.8380829015544041
0.9542772861356932,0.8391699092088197
0.9542772861356932,0.8402597402597403
0.9528023598820059,0.8400520156046815
0.9513274336283186,0.83984375
0.9513274336283186,0.8409387222946545
0.9513274336283186,0.8420365535248042
0.9513274336283186,0.8431372549019608
0.9513274336283186,0.8442408376963351
0.9498525073746312,0.8440366972477065
0.9498525073746312,0.8451443569553806
0.9498525073746312,0.8462549277266754
0.948377581120944,0.8460526315789474
0.9469026548672567,0.8458498023715415
0.9454277286135693,0.8456464379947229
0.9454277286135693,0.8467635402906208
0.9454277286135693,0.8478835978835979
0.943952802359882,0.847682119205298
0.943952802359882,0.8488063660477454
0.9424778761061947,0.848605577689243
0.9424778761061947,0.8497340425531915
0.9424778761061947,0.8508655126498003
0.9424778761061947,0.852
0.9424778761061947,0.8531375166889186
0.9424778761061947,0.8542780748663101
0.9410029498525073,0.8540829986613119
0.9410029498525073,0.8552278820375335
0.93952802359882,0.8550335570469799
0.93952802359882,0.8561827956989247
0.9380530973451328,0.8559892328398385
0.9365781710914455,0.8557951482479784
0.9365781710914455,0.8569500674763832
0.9365781710914455,0.8581081081081081
0.9351032448377581,0.857916102841678
0.9351032448377581,0.8590785907859079
0.9336283185840708,0.858887381275441
0.9321533923303835,0.8586956521739131
0.9321533923303835,0.8598639455782313
0.9321533923303835,0.8610354223433242
0.9306784660766961,0.8608458390177354
0.9292035398230089,0.860655737704918
0.9292035398230089,0.8618331053351573
0.9277286135693216,0.8616438356164383
0.9277286135693216,0.8628257887517147
0.9262536873156342,0.8626373626373627
0.9247787610619469,0.8624484181568088
0.9233038348082596,0.8622589531680441
0.9233038348082596,0.863448275862069
0.9233038348082596,0.8646408839779005
0.9233038348082596,0.8658367911479945
0.9233038348082596,0.8670360110803325
0.9233038348082596,0.8682385575589459
0.9218289085545722,0.8680555555555556
0.9218289085545722,0.8692628650904033
0.9218289085545722,0.8704735376044568
0.9218289085545722,0.8716875871687587
0.9218289085545722,0.8729050279329609
0.9203539823008849,0.8727272727272727
0.9203539823008849,0.8739495798319328
0.9188790560471977,0.8737727910238429
0.9188790560471977,0.875
0.9174041297935103,0.8748241912798875
0.9174041297935103,0.8760563380281691
0.9174041297935103,0.8772919605077574
0.915929203539823,0.8771186440677966
0.915929203539823,0.8783592644978784
0.915929203539823,0.8796033994334278
0.9144542772861357,0.8794326241134752
0.9144542772861357,0.8806818181818182
0.9144542772861357,0.8819345661450925
0.9144542772861357,0.8831908831908832
0.9129793510324484,0.8830242510699001
0.9129793510324484,0.8842857142857142
0.911504424778761,0.8841201716738197
0.911504424778761,0.8853868194842407
0.9100294985250738,0.8852223816355811
0.9085545722713865,0.8850574712643678
0.9085545722713865,0.8863309352517985
0.9085545722713865,0.8876080691642652
0.9085545722713865,0.8888888888888888
0.9070796460176991,0.888728323699422
0.9056047197640118,0.8885672937771346
0.9041297935103245,0.8884057971014493
0.9026548672566371,0.888243831640058
0.9026548672566371,0.8895348837209303
0.9011799410029498,0.8893740902474527
0.9011799410029498,0.89067055393586
0.9011799410029498,0.891970802919708
0.8997050147492626,0.8918128654970761
0.8982300884955752,0.8916544655929722
0.8982300884955752,0.8929618768328446
0.8967551622418879,0.8928046989720999
0.8952802359882006,0.8926470588235295
0.8938053097345132,0.8924889543446245
0.8923303834808259,0.8923303834808259
0.8908554572271387,0.8921713441654358
0.8908554572271387,0.893491124260355
0.8893805309734514,0.8933333333333333
0.8893805309734514,0.8946587537091988
0.8893805309734514,0.8959881129271917
0.8893805309734514,0.8973214285714286
0.8893805309734514,0.8986587183308494
0.8893805309734514,0.9
0.8893805309734514,0.9013452914798207
0.887905604719764,0.9011976047904192
0.8864306784660767,0.9010494752623688
0.8864306784660767,0.9024024024024024
0.8849557522123894,0.9022556390977443
0.883480825958702,0.9021084337349398
0.8820058997050148,0.9019607843137255
0.8805309734513275,0.9018126888217523
0.8790560471976401,0.9016641452344932
0.8775811209439528,0.9015151515151515
0.8761061946902655,0.9013657056145675
0.8746312684365781,0.9012158054711246
0.8731563421828908,0.9010654490106544
0.8716814159292036,0.9009146341463414
0.8702064896755162,0.9007633587786259
0.8702064896755162,0.9021406727828746
0.8687315634218289,0.9019908116385911
0.8672566371681416,0.901840490797546
0.8657817109144543,0.901689708141321
0.8643067846607669,0.9015384615384615
0.8628318584070797,0.901386748844376
0.8628318584070797,0.9027777777777778
0.8613569321533924,0.9026275115919629
0.8613569321533924,0.9040247678018576
0.859882005899705,0.9038759689922481
0.859882005899705,0.90527950310559
0.859882005899705,0.9066874027993779
0.8584070796460177,0.9065420560747663
0.8569321533923304,0.906396255850234
0.855457227138643,0.90625
0.8539823008849557,0.9061032863849765
0.8525073746312685,0.9059561128526645
0.8525073746312685,0.9073783359497645
0.8525073746312685,0.9088050314465409
0.8510324483775811,0.9086614173228347
0.8495575221238938,0.9085173501577287
0.8480825958702065,0.9083728278041074
0.8480825958702065,0.9098101265822784
0.8480825958702065,0.9112519809825673
0.8466076696165191,0.9111111111111111
0.8451327433628318,0.9109697933227345
0.8451327433628318,0.9124203821656051
0.8451327433628318,0.9138755980861244
0.8436578171091446,0.9137380191693291
0.8436578171091446,0.9152
0.8436578171091446,0.9166666666666666
0.8436578171091446,0.9181380417335474
0.8421828908554573,0.9180064308681672
0.8421828908554573,0.9194847020933977
0.8407079646017699,0.9193548387096774
0.8392330383480826,0.9192245557350566
0.8377581120943953,0.919093851132686
0.8362831858407079,0.9189627228525121
0.8348082595870207,0.9188311688311688
0.8348082595870207,0.9203252032520325
0.8333333333333334,0.9201954397394136
0.8333333333333334,0.9216965742251223
0.831858407079646,0.9215686274509803
0.8303834808259587,0.9214402618657938
0.8289085545722714,0.921311475409836
0.827433628318584,0.9211822660098522
0.827433628318584,0.9226973684210527
0.8259587020648967,0.9225700164744646
0.8244837758112095,0.9224422442244224
0.8244837758112095,0.9239669421487603
0.8230088495575221,0.9238410596026491
0.8215339233038348,0.9237147595356551
0.8200589970501475,0.9235880398671097
0.8185840707964602,0.9234608985024958
0.8171091445427728,0.9233333333333333
0.8171091445427728,0.9248747913188647
0.8171091445427728,0.9264214046822743
0.8156342182890856,0.9262981574539364
0.8156342182890856,0.9278523489932886
0.8141592920353983,0.9277310924369748
0.8126843657817109,0.9276094276094277
0.8112094395280236,0.927487352445194
0.8112094395280236,0.9290540540540541
0.8112094395280236,0.9306260575296108
0.8097345132743363,0.9305084745762712
0.8097345132743363,0.9320882852292021
0.8082595870206489,0.9319727891156463
0.8067846607669616,0.9318568994889267
0.8053097345132744,0.931740614334471
0.803834808259587,0.9316239316239316
0.8023598820058997,0.9315068493150684
0.8008849557522124,0.9313893653516295
0.799410029498525,0.9312714776632303
0.799410029498525,0.9328743545611016
0.7979351032448377,0.9327586206896552
0.7964601769911505,0.9326424870466321
0.7964601769911505,0.9342560553633218
0.7949852507374632,0.9341421143847487
0.7935103244837758,0.9340277777777778
0.7920353982300885,0.9339130434782609
0.7905604719764012,0.9337979094076655
0.7890855457227138,0.9336823734729494
0.7876106194690266,0.9335664335664335
0.7876106194690266,0.9352014010507881
0.7876106194690266,0.9368421052631579
0.7861356932153393,0.9367311072056239
0.7846607669616519,0.9366197183098591
0.7846607669616519,0.9382716049382716
0.7831858407079646,0.9381625441696113
0.7817109144542773,0.9380530973451328
0.7802359882005899,0.9379432624113475
0.7787610619469026,0.9378330373001776
0.7772861356932154,0.9377224199288257
0.775811209439528,0.9376114081996435
0.7743362831858407,0.9375
0.7728613569321534,0.9373881932021467
0.7713864306784661,0.9372759856630825
0.7699115044247787,0.9371633752244165
0.7684365781710915,0.9370503597122302
0.7684365781710915,0.9387387387387387
0.7669616519174042,0.9386281588447654
0.7654867256637168,0.9385171790235082
0.7640117994100295,0.9384057971014492
0.7625368731563422,0.9382940108892922
0.7610619469026548,0.9381818181818182
0.7595870206489675,0.9380692167577414
0.7581120943952803,0.9379562043795621
0.7566371681415929,0.9378427787934186
0.7566371681415929,0.9395604395604396
0.7551622418879056,0.9394495412844037
0.7536873156342183,0.9393382352941176
0.7522123893805309,0.9392265193370166
0.7507374631268436,0.9391143911439115
0.7492625368731564,0.9390018484288355
0.7477876106194691,0.9388888888888889
0.7463126843657817,0.9387755102040817
0.7448377581120944,0.9386617100371747
0.7448377581120944,0.9404096834264432
0.7433628318584071,0.9402985074626866
0.7418879056047197,0.9401869158878504
0.7404129793510325,0.9400749063670412
0.7389380530973452,0.9399624765478424
0.7374631268436578,0.9398496240601504
0.7359882005899705,0.9397363465160076
0.7345132743362832,0.939622641509434
0.7330383480825958,0.9395085066162571
0.7315634218289085,0.9393939393939394
0.7315634218289085,0.9411764705882353
0.7300884955752213,0.94106463878327
0.7286135693215339,0.940952380952381
0.7271386430678466,0.9408396946564885
0.7256637168141593,0.9407265774378585
0.724188790560472,0.9406130268199234
0.7227138643067846,0.9404990403071017
0.7227138643067846,0.9423076923076923
0.7212389380530974,0.9421965317919075
0.7197640117994101,0.9420849420849421
0.7182890855457227,0.941972920696325
0.7168141592920354,0.9418604651162791
0.7153392330383481,0.941747572815534
0.7138643067846607,0.9416342412451362
0.7123893805309734,0.9415204678362573
0.7123893805309734,0.943359375
0.7109144542772862,0.9432485322896281
0.7094395280235988,0.9431372549019608
0.7094395280235988,0.9449901768172888
0.7079646017699115,0.9448818897637795
0.7064896755162242,0.9447731755424064
0.7050147492625368,0.9446640316205533
0.7035398230088495,0.9445544554455445
0.7020648967551623,0.9444444444444444
0.700589970501475,0.9443339960238568
0.700589970501475,0.9462151394422311
0.6991150442477876,0.9461077844311377
0.6976401179941003,0.946
0.696165191740413,0.9458917835671342
0.6946902654867256,0.9457831325301205
0.6932153392330384,0.9456740442655935
0.6917404129793511,0.9455645161290323
0.6902654867256637,0.9454545454545454
0.6887905604719764,0.9453441295546559
0.6873156342182891,0.9452332657200812
