FPR,TPR
0.3092269326683292,0.7805486284289277
0.3117206982543641,0.7805486284289277
0.3117206982543641,0.7830423940149626
0.3192019950124688,0.7830423940149626
0.3192019950124688,0.7855361596009975
0.32418952618453867,0.7855361596009975
0.32418952618453867,0.7930174563591023
0.32917705735660846,0.7930174563591023
0.32917705735660846,0.7980049875311721
0.3316708229426434,0.7980049875311721
0.3316708229426434,0.800498753117207
0.3491271820448878,0.800498753117207
0.3491271820448878,0.8029925187032418
0.3516209476309227,0.8029925187032418
0.3516209476309227,0.8054862842892768
0.3541147132169576,0.8054862842892768
0.3541147132169576,0.8079800498753117
0.35910224438902744,0.8079800498753117
0.35910224438902744,0.8104738154613467
0.36159600997506236,0.8104738154613467
0.36159600997506236,0.8129675810473815
0.38154613466334164,0.8129675810473815
0.38154613466334164,0.8154613466334164
0.38403990024937656,0.8154613466334164
0.38403990024937656,0.8204488778054863
0.3865336658354115,0.8204488778054863
0.3865336658354115,0.8229426433915212
0.3915211970074813,0.8229426433915212
0.3915211970074813,0.827930174563591
0.4089775561097257,0.827930174563591
0.4089775561097257,0.8354114713216958
0.4114713216957606,0.8354114713216958
0.4114713216957606,0.8379052369077307
0.4139650872817955,0.8379052369077307
0.4139650872817955,0.8403990024937655
0.4164588528678304,0.8403990024937655
0.4164588528678304,0.8428927680798005
0.42643391521197005,0.8428927680798005
0.42643391521197005,0.8453865336658354
0.4314214463840399,0.8453865336658354
0.4314214463840399,0.8478802992518704
0.4339152119700748,0.8478802992518704
0.4339152119700748,0.8528678304239401
0.44389027431421446,0.8528678304239401
0.44389027431421446,0.85785536159601
0.4463840399002494,0.85785536159601
0.4463840399002494,0.8603491271820449
0.4538653366583541,0.8603491271820449
0.4538653366583541,0.8628428927680798
0.45885286783042395,0.8628428927680798
0.45885286783042395,0.8653366583541147
0.4613466334164589,0.8653366583541147
0.4613466334164589,0.8678304239401496
0.4713216957605985,0.8678304239401496
0.4713216957605985,0.8703241895261845
0.47381546134663344,0.8703241895261845
0.47381546134663344,0.8728179551122195
0.48877805486284287,0.8728179551122195
0.48877805486284287,0.8753117206982544
0.4937655860349127,0.8753117206982544
0.4937655860349127,0.8778054862842892
0.5261845386533666,0.8778054862842892
0.5261845386533666,0.8802992518703242
0.5311720698254364,0.8802992518703242
0.5311720698254364,0.8827930174563591
0.5361596009975063,0.8827930174563591
0.5361596009975063,0.885286783042394
0.543640897755611,0.885286783042394
0.543640897755611,0.8877805486284289
0.5536159600997507,0.8877805486284289
0.5536159600997507,0.8927680798004988
0.5685785536159601,0.8927680798004988
0.5685785536159601,0.8977556109725686
0.5760598503740648,0.8977556109725686
0.5760598503740648,0.9027431421446384
0.600997506234414,0.9027431421446384
0.600997506234414,0.9052369077306733
0.6059850374064838,0.9052369077306733
0.6059850374064838,0.9077306733167082
0.6159600997506235,0.9077306733167082
0.6159600997506235,0.9152119700748129
0.628428927680798,0.9152119700748129
0.628428927680798,0.9177057356608479
0.6433915211970075,0.9177057356608479
0.6433915211970075,0.9201995012468828
0.6483790523690773,0.9201995012468828
0.6483790523690773,0.9226932668329177
0.6533665835411472,0.9226932668329177
0.6533665835411472,0.9276807980049875
0.655860349127182,0.9276807980049875
0.655860349127182,0.9326683291770573
0.6608478802992519,0.9326683291770573
0.6608478802992519,0.9376558603491272
0.6708229426433915,0.9376558603491272
0.6708229426433915,0.940149625935162
0.6807980049875312,0.940149625935162
0.6807980049875312,0.942643391521197
0.6907730673316709,0.942643391521197
0.6907730673316709,0.9451371571072319
0.6982543640897756,0.9451371571072319
0.6982543640897756,0.9476309226932669
0.7007481296758105,0.9476309226932669
0.7007481296758105,0.9501246882793017
0.7082294264339152,0.9501246882793017
0.7082294264339152,0.9526184538653366
0.7256857855361596,0.9526184538653366
0.7256857855361596,0.9551122194513716
0.7605985037406484,0.9551122194513716
0.7605985037406484,0.9576059850374065
0.770573566084788,0.9576059850374065
0.770573566084788,0.9600997506234414
0.773067331670823,0.9600997506234414
0.773067331670823,0.9625935162094763
0.7930174563591023,0.9625935162094763
0.7930174563591023,0.9675810473815462
0.8079800498753117,0.9675810473815462
0.8079800498753117,0.972568578553616
0.8129675810473815,0.972568578553616
0.8129675810473815,0.9775561097256857
0.8653366583541147,0.9775561097256857
0.8653366583541147,0.9800498753117207
0.8827930174563591,0.9800498753117207
0.8827930174563591,0.9825436408977556
0.8902743142144638,0.9825436408977556
0.8902743142144638,0.9850374064837906
0.9052369077306733,0.9850374064837906
0.9052369077306733,0.9875311720698254
0.942643391521197,0.9875311720698254
0.942643391521197,0.9925187032418953
0.9526184538653366,0.9925187032418953
0.9526184538653366,0.9950124688279302
0.9625935162094763,0.9950124688279302
0.9625935162094763,0.9975062344139651
0.9775561097256857,0.9975062344139651
0.9775561097256857,1.0
1.0,1.0
