FPR,TPR
0.12718204488778054,0.6766169154228856
0.13216957605985039,0.6766169154228856
0.13216957605985039,0.6840796019900498
0.1371571072319202,0.6840796019900498
0.1371571072319202,0.6915422885572139
0.1396508728179551,0.6915422885572139
0.1396508728179551,0.6990049751243781
0.14214463840399003,0.6990049751243781
0.14214463840399003,0.7039800995024875
0.14713216957605985,0.7039800995024875
0.14713216957605985,0.7139303482587065
0.15211970074812967,0.7139303482587065
0.15211970074812967,0.7263681592039801
0.1546134663341646,0.7263681592039801
0.1546134663341646,0.7288557213930348
0.16209476309226933,0.7288557213930348
0.16209476309226933,0.7313432835820896
0.16458852867830423,0.7313432835820896
0.16458852867830423,0.753731343283582
0.16957605985037408,0.753731343283582
0.16957605985037408,0.7562189054726368
0.1745635910224439,0.7562189054726368
0.1745635910224439,0.7587064676616916
0.17955112219451372,0.7587064676616916
0.17955112219451372,0.7711442786069652
0.18703241895261846,0.7711442786069652
0.18703241895261846,0.7810945273631841
0.19201995012468828,0.7810945273631841
0.19201995012468828,0.7935323383084577
0.19451371571072318,0.7935323383084577
0.19451371571072318,0.8009950248756219
0.1970074812967581,0.8009950248756219
0.1970074812967581,0.8034825870646766
0.19950124688279303,0.8034825870646766
0.19950124688279303,0.8059701492537313
0.20199501246882792,0.8059701492537313
0.20199501246882792,0.8109452736318408
0.20448877805486285,0.8109452736318408
0.20448877805486285,0.8159203980099502
0.2119700748129676,0.8159203980099502
0.2119700748129676,0.8208955223880597
0.22194513715710723,0.8208955223880597
0.22194513715710723,0.8258706467661692
0.23192019950124687,0.8258706467661692
0.23192019950124687,0.8407960199004975
0.23940149625935161,0.8407960199004975
0.23940149625935161,0.8432835820895522
0.24438902743142144,0.8432835820895522
0.24438902743142144,0.845771144278607
0.2718204488778055,0.845771144278607
0.2718204488778055,0.8482587064676617
0.2743142144638404,0.8482587064676617
0.2743142144638404,0.8507462686567164
0.2793017456359102,0.8507462686567164
0.2793017456359102,0.8532338308457711
0.28428927680798005,0.8532338308457711
0.28428927680798005,0.8557213930348259
0.2892768079800499,0.8557213930348259
0.2892768079800499,0.8582089552238806
0.30673316708229426,0.8582089552238806
0.30673316708229426,0.8606965174129353
0.3117206982543641,0.8606965174129353
0.3117206982543641,0.8631840796019901
0.32418952618453867,0.8631840796019901
0.32418952618453867,0.8656716417910447
0.3266832917705736,0.8656716417910447
0.3266832917705736,0.8681592039800995
0.3341645885286783,0.8681592039800995
0.3341645885286783,0.8706467661691543
0.341645885286783,0.8706467661691543
0.341645885286783,0.8731343283582089
0.35910224438902744,0.8731343283582089
0.35910224438902744,0.8756218905472637
0.3640897755610973,0.8756218905472637
0.3640897755610973,0.8781094527363185
0.3690773067331671,0.8781094527363185
0.3690773067331671,0.8805970149253731
0.3740648379052369,0.8805970149253731
0.3740648379052369,0.8830845771144279
0.38403990024937656,0.8830845771144279
0.38403990024937656,0.8880597014925373
0.3865336658354115,0.8880597014925373
0.3865336658354115,0.8905472636815921
0.4089775561097257,0.8905472636815921
0.4089775561097257,0.8980099502487562
0.4114713216957606,0.8980099502487562
0.4114713216957606,0.9079601990049752
0.42144638403990026,0.9079601990049752
0.42144638403990026,0.9104477611940298
0.4339152119700748,0.9104477611940298
0.4339152119700748,0.9129353233830846
0.456359102244389,0.9129353233830846
0.456359102244389,0.9154228855721394
0.4688279301745636,0.9154228855721394
0.4688279301745636,0.917910447761194
0.47381546134663344,0.917910447761194
0.47381546134663344,0.9203980099502488
0.4937655860349127,0.9203980099502488
0.4937655860349127,0.9253731343283582
0.49625935162094764,0.9253731343283582
0.49625935162094764,0.9303482587064676
0.5286783042394015,0.9303482587064676
0.5286783042394015,0.9328358208955224
0.5536159600997507,0.9328358208955224
0.5536159600997507,0.9353233830845771
0.6234413965087282,0.9353233830845771
0.6234413965087282,0.9378109452736318
0.6309226932668329,0.9378109452736318
0.6309226932668329,0.9402985074626866
0.6384039900249376,0.9402985074626866
0.6384039900249376,0.9427860696517413
0.6433915211970075,0.9427860696517413
0.6433915211970075,0.945273631840796
0.685785536159601,0.945273631840796
0.685785536159601,0.9477611940298507
0.6907730673316709,0.9477611940298507
0.6907730673316709,0.9502487562189055
0.6982543640897756,0.9502487562189055
0.6982543640897756,0.9527363184079602
0.713216957605985,0.9527363184079602
0.713216957605985,0.9552238805970149
0.7306733167082294,0.9552238805970149
0.7306733167082294,0.9577114427860697
0.7381546134663342,0.9577114427860697
0.7381546134663342,0.9601990049751243
0.7805486284289277,0.9601990049751243
0.7805486284289277,0.9626865671641791
0.7980049875311721,0.9626865671641791
0.7980049875311721,0.9651741293532339
0.830423940149626,0.9651741293532339
0.830423940149626,0.9676616915422885
0.8528678304239401,0.9676616915422885
0.8528678304239401,0.9701492537313433
0.8653366583541147,0.9701492537313433
0.8653366583541147,0.972636815920398
0.8728179551122195,0.972636815920398
0.8728179551122195,0.9751243781094527
0.8977556109725686,0.9751243781094527
0.8977556109725686,0.9776119402985075
0.9226932668329177,0.9776119402985075
0.9226932668329177,0.9825870646766169
0.942643391521197,0.9825870646766169
0.942643391521197,0.9875621890547264
0.9576059850374065,0.9875621890547264
0.9576059850374065,0.9900497512437811
0.9600997506234414,0.9900497512437811
0.9600997506234414,0.9925373134328358
0.970074812967581,0.9925373134328358
0.970074812967581,0.9950248756218906
0.972568578553616,0.9950248756218906
0.972568578553616,0.9975124378109452
0.9850374064837906,0.9975124378109452
0.9850374064837906,1.0
1.0,1.0
