FPR,TPR
0.11576354679802955,0.5270935960591133
0.11576354679802955,0.5320197044334976
0.11822660098522167,0.5320197044334976
0.11822660098522167,0.5344827586206896
0.1206896551724138,0.5344827586206896
0.1206896551724138,0.5394088669950738
0.12315270935960591,0.5394088669950738
0.12315270935960591,0.541871921182266
0.13054187192118227,0.541871921182266
0.13054187192118227,0.5517241379310345
0.1330049261083744,0.5517241379310345
0.1330049261083744,0.5591133004926109
0.13793103448275862,0.5591133004926109
0.13793103448275862,0.5615763546798029
0.14039408866995073,0.5615763546798029
0.14039408866995073,0.5640394088669951
0.14285714285714285,0.5640394088669951
0.14285714285714285,0.5763546798029556
0.1477832512315271,0.5763546798029556
0.1477832512315271,0.5812807881773399
0.15024630541871922,0.5812807881773399
0.15024630541871922,0.583743842364532
0.15270935960591134,0.583743842364532
0.15270935960591134,0.5862068965517241
0.16502463054187191,0.5862068965517241
0.16502463054187191,0.6009852216748769
0.16748768472906403,0.6009852216748769
0.16748768472906403,0.603448275862069
0.1748768472906404,0.603448275862069
0.1748768472906404,0.6059113300492611
0.17733990147783252,0.6059113300492611
0.17733990147783252,0.6157635467980296
0.19458128078817735,0.6157635467980296
0.19458128078817735,0.6182266009852216
0.19704433497536947,0.6182266009852216
0.19704433497536947,0.6231527093596059
0.2019704433497537,0.6231527093596059
0.2019704433497537,0.6280788177339901
0.20689655172413793,0.6280788177339901
0.20689655172413793,0.6379310344827587
0.21428571428571427,0.6379310344827587
0.21428571428571427,0.6403940886699507
0.21921182266009853,0.6403940886699507
0.21921182266009853,0.645320197044335
0.22167487684729065,0.645320197044335
0.22167487684729065,0.6502463054187192
0.2315270935960591,0.6502463054187192
0.2315270935960591,0.6551724137931034
0.23399014778325122,0.6551724137931034
0.23399014778325122,0.6625615763546798
0.23645320197044334,0.6625615763546798
0.23645320197044334,0.6699507389162561
0.23891625615763548,0.6699507389162561
0.23891625615763548,0.6724137931034483
0.2413793103448276,0.6724137931034483
0.2413793103448276,0.6773399014778325
0.2438423645320197,0.6773399014778325
0.2438423645320197,0.6798029556650246
0.2512315270935961,0.6798029556650246
0.2512315270935961,0.6945812807881774
0.2536945812807882,0.6945812807881774
0.2536945812807882,0.6970443349753694
0.25862068965517243,0.6970443349753694
0.25862068965517243,0.6995073891625616
0.26108374384236455,0.6995073891625616
0.26108374384236455,0.7044334975369458
0.2660098522167488,0.7044334975369458
0.2660098522167488,0.7068965517241379
0.28078817733990147,0.7068965517241379
0.28078817733990147,0.7093596059113301
0.2881773399014778,0.7093596059113301
0.2881773399014778,0.7118226600985221
0.29310344827586204,0.7118226600985221
0.29310344827586204,0.7142857142857143
0.2955665024630542,0.7142857142857143
0.2955665024630542,0.7192118226600985
0.30049261083743845,0.7192118226600985
0.30049261083743845,0.7216748768472906
0.30295566502463056,0.7216748768472906
0.30295566502463056,0.7241379310344828
0.3078817733990148,0.7241379310344828
0.3078817733990148,0.7266009852216748
0.3226600985221675,0.7266009852216748
0.3226600985221675,0.7315270935960592
0.33251231527093594,0.7315270935960592
0.33251231527093594,0.7339901477832512
0.3399014778325123,0.7339901477832512
0.3399014778325123,0.7364532019704434
0.3448275862068966,0.7364532019704434
0.3448275862068966,0.7389162561576355
0.3472906403940887,0.7389162561576355
0.3472906403940887,0.7413793103448276
0.3916256157635468,0.7413793103448276
0.3916256157635468,0.7463054187192119
0.39901477832512317,0.7463054187192119
0.39901477832512317,0.7487684729064039
0.4014778325123153,0.7487684729064039
0.4014778325123153,0.7536945812807881
0.41625615763546797,0.7536945812807881
0.41625615763546797,0.7610837438423645
0.4236453201970443,0.7610837438423645
0.4236453201970443,0.7635467980295566
0.43349753694581283,0.7635467980295566
0.43349753694581283,0.7684729064039408
0.45073891625615764,0.7684729064039408
0.45073891625615764,0.770935960591133
0.45320197044334976,0.770935960591133
0.45320197044334976,0.7733990147783252
0.458128078817734,0.7733990147783252
0.458128078817734,0.7758620689655172
0.47044334975369456,0.7758620689655172
0.47044334975369456,0.7807881773399015
0.4729064039408867,0.7807881773399015
0.4729064039408867,0.7881773399014779
0.5024630541871922,0.7881773399014779
0.5024630541871922,0.7906403940886699
0.5073891625615764,0.7906403940886699
0.5073891625615764,0.7931034482758621
0.5123152709359606,0.7931034482758621
0.5123152709359606,0.7955665024630542
0.5147783251231527,0.7955665024630542
0.5147783251231527,0.7980295566502463
0.5172413793103449,0.7980295566502463
0.5172413793103449,0.8004926108374384
0.5197044334975369,0.8004926108374384
0.5197044334975369,0.8029556650246306
0.5246305418719212,0.8029556650246306
0.5246305418719212,0.8054187192118226
0.5344827586206896,0.8054187192118226
0.5344827586206896,0.8078817733990148
0.5369458128078818,0.8078817733990148
0.5369458128078818,0.8103448275862069
0.5665024630541872,0.8103448275862069
0.5665024630541872,0.8152709359605911
0.5862068965517241,0.8152709359605911
0.5862068965517241,0.8177339901477833
0.5911330049261084,0.8177339901477833
0.5911330049261084,0.8201970443349754
0.6108374384236454,0.8201970443349754
0.6108374384236454,0.8251231527093597
0.6133004926108374,0.8251231527093597
0.6133004926108374,0.8275862068965517
0.6182266009852216,0.8275862068965517
0.6182266009852216,0.8300492610837439
0.6206896551724138,0.8300492610837439
0.6206896551724138,0.8325123152709359
0.6305418719211823,0.8325123152709359
0.6305418719211823,0.8374384236453202
0.6477832512315271,0.8374384236453202
0.6477832512315271,0.8399014778325123
0.6527093596059114,0.8399014778325123
0.6527093596059114,0.8423645320197044
0.6576354679802956,0.8423645320197044
0.6576354679802956,0.8448275862068966
0.6650246305418719,0.8448275862068966
0.6650246305418719,0.8472906403940886
0.6822660098522167,0.8472906403940886
0.6822660098522167,0.8522167487684729
0.6896551724137931,0.8522167487684729
0.6896551724137931,0.854679802955665
0.6945812807881774,0.854679802955665
0.6945812807881774,0.8571428571428571
0.7068965517241379,0.8571428571428571
0.7068965517241379,0.8645320197044335
0.7093596059113301,0.8645320197044335
0.7093596059113301,0.8669950738916257
0.7192118226600985,0.8669950738916257
0.7192118226600985,0.8694581280788177
0.7266009852216748,0.8694581280788177
0.7266009852216748,0.8719211822660099
0.729064039408867,0.8719211822660099
0.729064039408867,0.8768472906403941
0.7389162561576355,0.8768472906403941
0.7389162561576355,0.8817733990147784
0.7463054187192119,0.8817733990147784
0.7463054187192119,0.8842364532019704
0.7561576354679803,0.8842364532019704
0.7561576354679803,0.8866995073891626
0.7684729064039408,0.8866995073891626
0.7684729064039408,0.8891625615763546
0.7733990147783252,0.8891625615763546
0.7733990147783252,0.8916256157635468
0.7857142857142857,0.8916256157635468
0.7857142857142857,0.8940886699507389
0.8029556650246306,0.8940886699507389
0.8029556650246306,0.896551724137931
0.8054187192118226,0.896551724137931
0.8054187192118226,0.9014778325123153
0.812807881773399,0.9014778325123153
0.812807881773399,0.9039408866995073
0.8251231527093597,0.9039408866995073
0.8251231527093597,0.9088669950738916
0.8275862068965517,0.9088669950738916
0.8275862068965517,0.9137931034482759
0.8423645320197044,0.9137931034482759
0.8423645320197044,0.916256157635468
0.8522167487684729,0.916256157635468
0.8522167487684729,0.9187192118226601
0.8620689655172413,0.9187192118226601
0.8620689655172413,0.9211822660098522
0.8645320197044335,0.9211822660098522
0.8645320197044335,0.9261083743842364
0.8719211822660099,0.9261083743842364
0.8719211822660099,0.9285714285714286
0.8768472906403941,0.9285714285714286
0.8768472906403941,0.9310344827586207
0.8793103448275862,0.9310344827586207
0.8793103448275862,0.9334975369458128
0.8817733990147784,0.9334975369458128
0.8817733990147784,0.9384236453201971
0.8842364532019704,0.9384236453201971
0.8842364532019704,0.9408866995073891
0.8916256157635468,0.9408866995073891
0.8916256157635468,0.9433497536945813
0.8940886699507389,0.9433497536945813
0.8940886699507389,0.9458128078817734
0.896551724137931,0.9458128078817734
0.896551724137931,0.9482758620689655
0.9088669950738916,0.9482758620689655
0.9088669950738916,0.9507389162561576
0.916256157635468,0.9507389162561576
0.916256157635468,0.9532019704433498
0.9236453201970444,0.9532019704433498
0.9236453201970444,0.9556650246305419
0.9334975369458128,0.9556650246305419
0.9334975369458128,0.958128078817734
0.9408866995073891,0.958128078817734
0.9408866995073891,0.9605911330049262
0.9433497536945813,0.9605911330049262
0.9433497536945813,0.9655172413793104
0.9458128078817734,0.9655172413793104
0.9458128078817734,0.9679802955665024
0.9605911330049262,0.9679802955665024
0.9605911330049262,0.9704433497536946
0.9679802955665024,0.9704433497536946
0.9679802955665024,0.9729064039408867
0.9729064039408867,0.9729064039408867
0.9729064039408867,0.9753694581280788
0.9778325123152709,0.9753694581280788
0.9778325123152709,0.9778325123152709
0.9802955665024631,0.9778325123152709
0.9802955665024631,0.9827586206896551
0.9876847290640394,0.9827586206896551
0.9876847290640394,0.9901477832512315
0.9901477832512315,0.9901477832512315
0.9901477832512315,0.9926108374384236
0.9975369458128078,0.9926108374384236
0.9975369458128078,0.9975369458128078
1.0,0.9975369458128078
1.0,1.0
