FPR,TPR
0.13054187192118227,0.5073891625615764
0.13054187192118227,0.5147783251231527
0.1330049261083744,0.5147783251231527
0.1330049261083744,0.5270935960591133
0.13793103448275862,0.5270935960591133
0.13793103448275862,0.5295566502463054
0.14285714285714285,0.5295566502463054
0.14285714285714285,0.5320197044334976
0.14532019704433496,0.5320197044334976
0.14532019704433496,0.5344827586206896
0.15270935960591134,0.5344827586206896
0.15270935960591134,0.541871921182266
0.16009852216748768,0.541871921182266
0.16009852216748768,0.5492610837438424
0.1625615763546798,0.5492610837438424
0.1625615763546798,0.5541871921182266
0.16748768472906403,0.5541871921182266
0.16748768472906403,0.5566502463054187
0.1724137931034483,0.5566502463054187
0.1724137931034483,0.5591133004926109
0.17733990147783252,0.5591133004926109
0.17733990147783252,0.5788177339901478
0.17980295566502463,0.5788177339901478
0.17980295566502463,0.583743842364532
0.18226600985221675,0.583743842364532
0.18226600985221675,0.5886699507389163
0.18472906403940886,0.5886699507389163
0.18472906403940886,0.5911330049261084
0.18719211822660098,0.5911330049261084
0.18719211822660098,0.5960591133004927
0.1896551724137931,0.5960591133004927
0.1896551724137931,0.5985221674876847
0.19458128078817735,0.5985221674876847
0.19458128078817735,0.6009852216748769
0.19704433497536947,0.6009852216748769
0.19704433497536947,0.6059113300492611
0.21182266009852216,0.6059113300492611
0.21182266009852216,0.6133004926108374
0.21428571428571427,0.6133004926108374
0.21428571428571427,0.6231527093596059
0.21921182266009853,0.6231527093596059
0.21921182266009853,0.625615763546798
0.22660098522167488,0.625615763546798
0.22660098522167488,0.6280788177339901
0.229064039408867,0.6280788177339901
0.229064039408867,0.6305418719211823
0.2315270935960591,0.6305418719211823
0.2315270935960591,0.6354679802955665
0.23891625615763548,0.6354679802955665
0.23891625615763548,0.6379310344827587
0.2413793103448276,0.6379310344827587
0.2413793103448276,0.645320197044335
0.2438423645320197,0.645320197044335
0.2438423645320197,0.6527093596059114
0.24630541871921183,0.6527093596059114
0.24630541871921183,0.6551724137931034
0.2512315270935961,0.6551724137931034
0.2512315270935961,0.6576354679802956
0.2536945812807882,0.6576354679802956
0.2536945812807882,0.6600985221674877
0.26354679802955666,0.6600985221674877
0.26354679802955666,0.6625615763546798
0.2684729064039409,0.6625615763546798
0.2684729064039409,0.6650246305418719
0.270935960591133,0.6650246305418719
0.270935960591133,0.6674876847290641
0.2733990147783251,0.6674876847290641
0.2733990147783251,0.6699507389162561
0.27832512315270935,0.6699507389162561
0.27832512315270935,0.6748768472906403
0.28078817733990147,0.6748768472906403
0.28078817733990147,0.6773399014778325
0.2881773399014778,0.6773399014778325
0.2881773399014778,0.6822660098522167
0.29310344827586204,0.6822660098522167
0.29310344827586204,0.6847290640394089
0.29802955665024633,0.6847290640394089
0.29802955665024633,0.687192118226601
0.30049261083743845,0.687192118226601
0.30049261083743845,0.6921182266009852
0.30295566502463056,0.6921182266009852
0.30295566502463056,0.6945812807881774
0.3103448275862069,0.6945812807881774
0.3103448275862069,0.6970443349753694
0.3226600985221675,0.6970443349753694
0.3226600985221675,0.7019704433497537
0.3251231527093596,0.7019704433497537
0.3251231527093596,0.7044334975369458
0.3275862068965517,0.7044334975369458
0.3275862068965517,0.7093596059113301
0.3374384236453202,0.7093596059113301
0.3374384236453202,0.7118226600985221
0.35714285714285715,0.7118226600985221
0.35714285714285715,0.7142857142857143
0.3620689655172414,0.7142857142857143
0.3620689655172414,0.7167487684729064
0.3645320197044335,0.7167487684729064
0.3645320197044335,0.7216748768472906
0.3669950738916256,0.7216748768472906
0.3669950738916256,0.7241379310344828
0.3694581280788177,0.7241379310344828
0.3694581280788177,0.7315270935960592
0.37192118226600984,0.7315270935960592
0.37192118226600984,0.7389162561576355
0.3768472906403941,0.7389162561576355
0.3768472906403941,0.7487684729064039
0.3866995073891626,0.7487684729064039
0.3866995073891626,0.7536945812807881
0.3891625615763547,0.7536945812807881
0.3891625615763547,0.7561576354679803
0.39655172413793105,0.7561576354679803
0.39655172413793105,0.7586206896551724
0.41625615763546797,0.7586206896551724
0.41625615763546797,0.7610837438423645
0.4211822660098522,0.7610837438423645
0.4211822660098522,0.7635467980295566
0.43596059113300495,0.7635467980295566
0.43596059113300495,0.7684729064039408
0.4408866995073892,0.7684729064039408
0.4408866995073892,0.770935960591133
0.45073891625615764,0.770935960591133
0.45073891625615764,0.7758620689655172
0.45320197044334976,0.7758620689655172
0.45320197044334976,0.7783251231527094
0.45566502463054187,0.7783251231527094
0.45566502463054187,0.7807881773399015
0.458128078817734,0.7807881773399015
0.458128078817734,0.7832512315270936
0.4605911330049261,0.7832512315270936
0.4605911330049261,0.7857142857142857
0.4630541871921182,0.7857142857142857
0.4630541871921182,0.7881773399014779
0.46798029556650245,0.7881773399014779
0.46798029556650245,0.7906403940886699
0.4827586206896552,0.7906403940886699
0.4827586206896552,0.7931034482758621
0.4852216748768473,0.7931034482758621
0.4852216748768473,0.7955665024630542
0.4876847290640394,0.7955665024630542
0.4876847290640394,0.7980295566502463
0.49261083743842365,0.7980295566502463
0.49261083743842365,0.8004926108374384
0.4975369458128079,0.8004926108374384
0.4975369458128079,0.8029556650246306
0.5073891625615764,0.8029556650246306
0.5073891625615764,0.8054187192118226
0.5147783251231527,0.8054187192118226
0.5147783251231527,0.8078817733990148
0.5197044334975369,0.8078817733990148
0.5197044334975369,0.812807881773399
0.5344827586206896,0.812807881773399
0.5344827586206896,0.8177339901477833
0.5394088669950738,0.8177339901477833
0.5394088669950738,0.8201970443349754
0.5467980295566502,0.8201970443349754
0.5467980295566502,0.8226600985221675
0.5591133004926109,0.8226600985221675
0.5591133004926109,0.8251231527093597
0.5615763546798029,0.8251231527093597
0.5615763546798029,0.8275862068965517
0.5640394088669951,0.8275862068965517
0.5640394088669951,0.8300492610837439
0.5738916256157636,0.8300492610837439
0.5738916256157636,0.8374384236453202
0.5886699507389163,0.8374384236453202
0.5886699507389163,0.8423645320197044
0.5935960591133005,0.8423645320197044
0.5935960591133005,0.8472906403940886
0.5960591133004927,0.8472906403940886
0.5960591133004927,0.8497536945812808
0.6009852216748769,0.8497536945812808
0.6009852216748769,0.8522167487684729
0.603448275862069,0.8522167487684729
0.603448275862069,0.854679802955665
0.6280788177339901,0.854679802955665
0.6280788177339901,0.8571428571428571
0.6502463054187192,0.8571428571428571
0.6502463054187192,0.8596059113300493
0.6650246305418719,0.8596059113300493
0.6650246305418719,0.8645320197044335
0.6896551724137931,0.8645320197044335
0.6896551724137931,0.8669950738916257
0.6970443349753694,0.8669950738916257
0.6970443349753694,0.8719211822660099
0.7019704433497537,0.8719211822660099
0.7019704433497537,0.874384236453202
0.7167487684729064,0.874384236453202
0.7167487684729064,0.8768472906403941
0.7216748768472906,0.8768472906403941
0.7216748768472906,0.8793103448275862
0.7266009852216748,0.8793103448275862
0.7266009852216748,0.8842364532019704
0.729064039408867,0.8842364532019704
0.729064039408867,0.8866995073891626
0.7389162561576355,0.8866995073891626
0.7389162561576355,0.8916256157635468
0.7413793103448276,0.8916256157635468
0.7413793103448276,0.8940886699507389
0.7512315270935961,0.8940886699507389
0.7512315270935961,0.896551724137931
0.7635467980295566,0.896551724137931
0.7635467980295566,0.8990147783251231
0.7684729064039408,0.8990147783251231
0.7684729064039408,0.9014778325123153
0.770935960591133,0.9014778325123153
0.770935960591133,0.9039408866995073
0.7783251231527094,0.9039408866995073
0.7783251231527094,0.9064039408866995
0.8226600985221675,0.9064039408866995
0.8226600985221675,0.9088669950738916
0.8251231527093597,0.9088669950738916
0.8251231527093597,0.9113300492610837
0.8300492610837439,0.9113300492610837
0.8300492610837439,0.916256157635468
0.8349753694581281,0.916256157635468
0.8349753694581281,0.9187192118226601
0.8423645320197044,0.9187192118226601
0.8423645320197044,0.9211822660098522
0.8472906403940886,0.9211822660098522
0.8472906403940886,0.9236453201970444
0.8497536945812808,0.9236453201970444
0.8497536945812808,0.9261083743842364
0.8522167487684729,0.9261083743842364
0.8522167487684729,0.9310344827586207
0.854679802955665,0.9310344827586207
0.854679802955665,0.9334975369458128
0.8571428571428571,0.9334975369458128
0.8571428571428571,0.9359605911330049
0.8817733990147784,0.9359605911330049
0.8817733990147784,0.9384236453201971
0.8891625615763546,0.9384236453201971
0.8891625615763546,0.9408866995073891
0.8916256157635468,0.9408866995073891
0.8916256157635468,0.9433497536945813
0.9039408866995073,0.9433497536945813
0.9039408866995073,0.9458128078817734
0.9064039408866995,0.9458128078817734
0.9064039408866995,0.9482758620689655
0.9137931034482759,0.9482758620689655
0.9137931034482759,0.9532019704433498
0.9187192118226601,0.9532019704433498
0.9187192118226601,0.9556650246305419
0.9310344827586207,0.9556650246305419
0.9310344827586207,0.958128078817734
0.9334975369458128,0.958128078817734
0.9334975369458128,0.9655172413793104
0.9408866995073891,0.9655172413793104
0.9408866995073891,0.9679802955665024
0.9458128078817734,0.9679802955665024
0.9458128078817734,0.9729064039408867
0.9482758620689655,0.9729064039408867
0.9482758620689655,0.9778325123152709
0.9532019704433498,0.9778325123152709
0.9532019704433498,0.9802955665024631
0.9605911330049262,0.9802955665024631
0.9605911330049262,0.9827586206896551
0.9679802955665024,0.9827586206896551
0.9679802955665024,0.9876847290640394
0.9729064039408867,0.9876847290640394
0.9729064039408867,0.9901477832512315
0.9753694581280788,0.9901477832512315
0.9753694581280788,0.9926108374384236
0.9876847290640394,0.9926108374384236
0.9876847290640394,0.9950738916256158
0.9926108374384236,0.9950738916256158
0.9926108374384236,0.9975369458128078
1.0,0.9975369458128078
1.0,1.0
