FPR,TPR
0.06489675516224189,0.6106194690265486
0.06637168141592921,0.6106194690265486
0.06637168141592921,0.6209439528023599
0.06932153392330384,0.6209439528023599
0.06932153392330384,0.6297935103244838
0.07374631268436578,0.6297935103244838
0.07374631268436578,0.6327433628318584
0.07669616519174041,0.6327433628318584
0.07669616519174041,0.6386430678466076
0.07964601769911504,0.6386430678466076
0.07964601769911504,0.6415929203539823
0.08112094395280237,0.6415929203539823
0.08112094395280237,0.644542772861357
0.08259587020648967,0.644542772861357
0.08259587020648967,0.6533923303834809
0.084070796460177,0.6533923303834809
0.084070796460177,0.6563421828908554
0.08702064896755163,0.6563421828908554
0.08702064896755163,0.6578171091445427
0.08997050147492626,0.6578171091445427
0.08997050147492626,0.6592920353982301
0.09144542772861357,0.6592920353982301
0.09144542772861357,0.6607669616519174
0.09292035398230089,0.6607669616519174
0.09292035398230089,0.6784660766961652
0.09734513274336283,0.6784660766961652
0.09734513274336283,0.6858407079646017
0.09882005899705015,0.6858407079646017
0.09882005899705015,0.6887905604719764
0.10029498525073746,0.6887905604719764
0.10029498525073746,0.6932153392330384
0.10176991150442478,0.6932153392330384
0.10176991150442478,0.6946902654867256
0.10324483775811209,0.6946902654867256
0.10324483775811209,0.696165191740413
0.10766961651917405,0.696165191740413
0.10766961651917405,0.700589970501475
0.10914454277286136,0.700589970501475
0.10914454277286136,0.7020648967551623
0.11061946902654868,0.7020648967551623
0.11061946902654868,0.7035398230088495
0.11209439528023599,0.7035398230088495
0.11209439528023599,0.7050147492625368
0.11356932153392331,0.7050147492625368
0.11356932153392331,0.7064896755162242
0.11799410029498525,0.7064896755162242
0.11799410029498525,0.7094395280235988
0.12094395280235988,0.7094395280235988
0.12094395280235988,0.7109144542772862
0.1224188790560472,0.7109144542772862
0.1224188790560472,0.7138643067846607
0.12536873156342182,0.7138643067846607
0.12536873156342182,0.7168141592920354
0.12831858407079647,0.7168141592920354
0.12831858407079647,0.7197640117994101
0.12979351032448377,0.7197640117994101
0.12979351032448377,0.7212389380530974
0.13126843657817108,0.7212389380530974
0.13126843657817108,0.7227138643067846
0.13274336283185842,0.7227138643067846
0.13274336283185842,0.7256637168141593
0.13421828908554573,0.7256637168141593
0.13421828908554573,0.7300884955752213
0.13569321533923304,0.7300884955752213
0.13569321533923304,0.7315634218289085
0.140117994100295,0.7315634218289085
0.140117994100295,0.7330383480825958
0.1415929203539823,0.7330383480825958
0.1415929203539823,0.7345132743362832
0.14454277286135694,0.7345132743362832
0.14454277286135694,0.7359882005899705
0.14601769911504425,0.7359882005899705
0.14601769911504425,0.7389380530973452
0.15634218289085547,0.7389380530973452
0.15634218289085547,0.7404129793510325
0.1607669616519174,0.7404129793510325
0.1607669616519174,0.7433628318584071
0.16519174041297935,0.7433628318584071
0.16519174041297935,0.7448377581120944
0.168141592920354,0.7448377581120944
0.168141592920354,0.7463126843657817
0.1696165191740413,0.7463126843657817
0.1696165191740413,0.7492625368731564
0.1710914454277286,0.7492625368731564
0.1710914454277286,0.7536873156342183
0.17256637168141592,0.7536873156342183
0.17256637168141592,0.7551622418879056
0.17404129793510326,0.7551622418879056
0.17404129793510326,0.7581120943952803
0.17551622418879056,0.7581120943952803
0.17551622418879056,0.7640117994100295
0.17699115044247787,0.7640117994100295
0.17699115044247787,0.7654867256637168
0.17994100294985252,0.7654867256637168
0.17994100294985252,0.7669616519174042
0.18141592920353983,0.7669616519174042
0.18141592920353983,0.7684365781710915
0.1902654867256637,0.7684365781710915
0.1902654867256637,0.775811209439528
0.19321533923303835,0.775811209439528
0.19321533923303835,0.7772861356932154
0.19616519174041297,0.7772861356932154
0.19616519174041297,0.7787610619469026
0.20206489675516223,0.7787610619469026
0.20206489675516223,0.7802359882005899
0.20501474926253688,0.7802359882005899
0.20501474926253688,0.7817109144542773
0.2079646017699115,0.7817109144542773
0.2079646017699115,0.7831858407079646
0.20943952802359883,0.7831858407079646
0.20943952802359883,0.7846607669616519
0.2168141592920354,0.7846607669616519
0.2168141592920354,0.7861356932153393
0.22123893805309736,0.7861356932153393
0.22123893805309736,0.7876106194690266
0.22418879056047197,0.7876106194690266
0.22418879056047197,0.7890855457227138
0.22861356932153393,0.7890855457227138
0.22861356932153393,0.7905604719764012
0.2345132743362832,0.7905604719764012
0.2345132743362832,0.7920353982300885
0.2374631268436578,0.7920353982300885
0.2374631268436578,0.7949852507374632
0.23893805309734514,0.7949852507374632
0.23893805309734514,0.7964601769911505
0.24336283185840707,0.7964601769911505
0.24336283185840707,0.799410029498525
0.2448377581120944,0.799410029498525
0.2448377581120944,0.8008849557522124
0.24631268436578171,0.8008849557522124
0.24631268436578171,0.8023598820058997
0.24778761061946902,0.8023598820058997
0.24778761061946902,0.8053097345132744
0.2536873156342183,0.8053097345132744
0.2536873156342183,0.8082595870206489
0.2610619469026549,0.8082595870206489
0.2610619469026549,0.8097345132743363
0.26253687315634217,0.8097345132743363
0.26253687315634217,0.8112094395280236
0.2728613569321534,0.8112094395280236
0.2728613569321534,0.8126843657817109
0.27728613569321536,0.8126843657817109
0.27728613569321536,0.8141592920353983
0.28171091445427726,0.8141592920353983
0.28171091445427726,0.8156342182890856
0.2831858407079646,0.8156342182890856
0.2831858407079646,0.8171091445427728
0.2890855457227139,0.8171091445427728
0.2890855457227139,0.8185840707964602
0.3023598820058997,0.8185840707964602
0.3023598820058997,0.8230088495575221
0.30383480825958703,0.8230088495575221
0.30383480825958703,0.8244837758112095
0.30678466076696165,0.8244837758112095
0.30678466076696165,0.8259587020648967
0.31710914454277284,0.8259587020648967
0.31710914454277284,0.827433628318584
0.3185840707964602,0.827433628318584
0.3185840707964602,0.8289085545722714
0.33185840707964603,0.8289085545722714
0.33185840707964603,0.8303834808259587
0.33480825958702065,0.8303834808259587
0.33480825958702065,0.831858407079646
0.336283185840708,0.831858407079646
0.336283185840708,0.8333333333333334
0.3392330383480826,0.8333333333333334
0.3392330383480826,0.8348082595870207
0.3407079646017699,0.8348082595870207
0.3407079646017699,0.8362831858407079
0.3421828908554572,0.8362831858407079
0.3421828908554572,0.8392330383480826
0.34513274336283184,0.8392330383480826
0.34513274336283184,0.8407079646017699
0.3554572271386431,0.8407079646017699
0.3554572271386431,0.8451327433628318
0.35693215339233036,0.8451327433628318
0.35693215339233036,0.8466076696165191
0.36430678466076694,0.8466076696165191
0.36430678466076694,0.8480825958702065
0.36578171091445427,0.8480825958702065
0.36578171091445427,0.8495575221238938
0.3805309734513274,0.8495575221238938
0.3805309734513274,0.8510324483775811
0.3938053097345133,0.8510324483775811
0.3938053097345133,0.8525073746312685
0.40117994100294985,0.8525073746312685
0.40117994100294985,0.8539823008849557
0.4056047197640118,0.8539823008849557
0.4056047197640118,0.8569321533923304
0.40707964601769914,0.8569321533923304
0.40707964601769914,0.8584070796460177
0.41002949852507375,0.8584070796460177
0.41002949852507375,0.859882005899705
0.41297935103244837,0.859882005899705
0.41297935103244837,0.8613569321533924
0.41887905604719766,0.8613569321533924
0.41887905604719766,0.8628318584070797
0.42035398230088494,0.8628318584070797
0.42035398230088494,0.8657817109144543
0.42330383480825956,0.8657817109144543
0.42330383480825956,0.8702064896755162
0.4277286135693215,0.8702064896755162
0.4277286135693215,0.8716814159292036
0.4306784660766962,0.8716814159292036
0.4306784660766962,0.8746312684365781
0.4351032448377581,0.8746312684365781
0.4351032448377581,0.8761061946902655
0.43952802359882004,0.8761061946902655
0.43952802359882004,0.8790560471976401
0.45722713864306785,0.8790560471976401
0.45722713864306785,0.8805309734513275
0.4616519174041298,0.8805309734513275
0.4616519174041298,0.8849557522123894
0.4631268436578171,0.8849557522123894
0.4631268436578171,0.8864306784660767
0.4646017699115044,0.8864306784660767
0.4646017699115044,0.8893805309734514
0.4778761061946903,0.8893805309734514
0.4778761061946903,0.8908554572271387
0.48525073746312686,0.8908554572271387
0.48525073746312686,0.8938053097345132
0.49557522123893805,0.8938053097345132
0.49557522123893805,0.8952802359882006
0.49852507374631266,0.8952802359882006
0.49852507374631266,0.8967551622418879
0.504424778761062,0.8967551622418879
0.504424778761062,0.8982300884955752
0.5117994100294986,0.8982300884955752
0.5117994100294986,0.8997050147492626
0.5162241887905604,0.8997050147492626
0.5162241887905604,0.9011799410029498
0.5206489675516224,0.9011799410029498
0.5206489675516224,0.9026548672566371
0.5250737463126843,0.9026548672566371
0.5250737463126843,0.9041297935103245
0.5368731563421829,0.9041297935103245
0.5368731563421829,0.9056047197640118
0.5412979351032449,0.9056047197640118
0.5412979351032449,0.9100294985250738
0.5545722713864307,0.9100294985250738
0.5545722713864307,0.911504424778761
0.5575221238938053,0.911504424778761
0.5575221238938053,0.9129793510324484
0.5589970501474927,0.9129793510324484
0.5589970501474927,0.9144542772861357
0.5634218289085545,0.9144542772861357
0.5634218289085545,0.9174041297935103
0.5722713864306784,0.9174041297935103
0.5722713864306784,0.9188790560471977
0.5766961651917404,0.9188790560471977
0.5766961651917404,0.9203539823008849
0.5825958702064897,0.9203539823008849
0.5825958702064897,0.9218289085545722
0.584070796460177,0.9218289085545722
0.584070796460177,0.9233038348082596
0.5914454277286135,0.9233038348082596
0.5914454277286135,0.9247787610619469
0.5929203539823009,0.9247787610619469
0.5929203539823009,0.9262536873156342
0.5988200589970502,0.9262536873156342
0.5988200589970502,0.9277286135693216
0.6032448377581121,0.9277286135693216
0.6032448377581121,0.9292035398230089
0.6194690265486725,0.9292035398230089
0.6194690265486725,0.9306784660766961
0.6209439528023599,0.9306784660766961
0.6209439528023599,0.9321533923303835
0.6224188790560472,0.9321533923303835
0.6224188790560472,0.9336283185840708
0.6268436578171092,0.9336283185840708
0.6268436578171092,0.9351032448377581
0.6415929203539823,0.9351032448377581
0.6415929203539823,0.9365781710914455
0.6460176991150443,0.9365781710914455
0.6460176991150443,0.9380530973451328
0.6578171091445427,0.9380530973451328
0.6578171091445427,0.93952802359882
0.6622418879056047,0.93952802359882
0.6622418879056047,0.9410029498525073
0.6696165191740413,0.9410029498525073
0.6696165191740413,0.9424778761061947
0.6828908554572272,0.9424778761061947
0.6828908554572272,0.943952802359882
0.6887905604719764,0.943952802359882
0.6887905604719764,0.9454277286135693
0.6932153392330384,0.9454277286135693
0.6932153392330384,0.9469026548672567
0.7020648967551623,0.9469026548672567
0.7020648967551623,0.948377581120944
0.7182890855457227,0.948377581120944
0.7182890855457227,0.9498525073746312
0.7212389380530974,0.9498525073746312
0.7212389380530974,0.9513274336283186
0.724188790560472,0.9513274336283186
0.724188790560472,0.9528023598820059
0.7359882005899705,0.9528023598820059
0.7359882005899705,0.9542772861356932
0.7374631268436578,0.9542772861356932
0.7374631268436578,0.9557522123893806
0.7404129793510325,0.9557522123893806
0.7404129793510325,0.9572271386430679
0.7463126843657817,0.9572271386430679
0.7463126843657817,0.9587020648967551
0.7507374631268436,0.9587020648967551
0.7507374631268436,0.9601769911504425
0.7551622418879056,0.9601769911504425
0.7551622418879056,0.9616519174041298
0.7566371681415929,0.9616519174041298
0.7566371681415929,0.9631268436578171
0.7640117994100295,0.9631268436578171
0.7640117994100295,0.9646017699115044
0.7684365781710915,0.9646017699115044
0.7684365781710915,0.9660766961651918
0.7876106194690266,0.9660766961651918
0.7876106194690266,0.967551622418879
0.7949852507374632,0.967551622418879
0.7949852507374632,0.9690265486725663
0.8067846607669616,0.9690265486725663
0.8067846607669616,0.9705014749262537
0.8112094395280236,0.9705014749262537
0.8112094395280236,0.971976401179941
0.8126843657817109,0.971976401179941
0.8126843657817109,0.9734513274336283
0.8230088495575221,0.9734513274336283
0.8230088495575221,0.9749262536873157
0.827433628318584,0.9749262536873157
0.827433628318584,0.976401179941003
0.831858407079646,0.976401179941003
0.831858407079646,0.9778761061946902
0.8348082595870207,0.9778761061946902
0.8348082595870207,0.9793510324483776
0.8377581120943953,0.9793510324483776
0.8377581120943953,0.9808259587020649
0.8421828908554573,0.9808259587020649
0.8421828908554573,0.9837758112094396
0.8451327433628318,0.9837758112094396
0.8451327433628318,0.9852507374631269
0.8569321533923304,0.9852507374631269
0.8569321533923304,0.9867256637168141
0.8790560471976401,0.9867256637168141
0.8790560471976401,0.9882005899705014
0.8997050147492626,0.9882005899705014
0.8997050147492626,0.9896755162241888
0.9262536873156342,0.9896755162241888
0.9262536873156342,0.9911504424778761
0.9365781710914455,0.9911504424778761
0.9365781710914455,0.9926253687315634
0.9424778761061947,0.9926253687315634
0.9424778761061947,0.9941002949852508
0.9778761061946902,0.9941002949852508
0.9778761061946902,0.995575221238938
0.9926253687315634,0.995575221238938
0.9926253687315634,0.9970501474926253
0.9985250737463127,0.9970501474926253
0.9985250737463127,0.9985250737463127
1.0,0.9985250737463127
1.0,1.0
