FPR,TPR
0.06489675516224189,0.5722713864306784
0.06637168141592921,0.5722713864306784
0.06637168141592921,0.5781710914454278
0.06784660766961652,0.5781710914454278
0.06784660766961652,0.5796460176991151
0.06932153392330384,0.5796460176991151
0.06932153392330384,0.5825958702064897
0.07079646017699115,0.5825958702064897
0.07079646017699115,0.584070796460177
0.07227138643067847,0.584070796460177
0.07227138643067847,0.5899705014749262
0.0752212389380531,0.5899705014749262
0.0752212389380531,0.5958702064896755
0.07669616519174041,0.5958702064896755
0.07669616519174041,0.6017699115044248
0.07817109144542773,0.6017699115044248
0.07817109144542773,0.6061946902654868
0.07964601769911504,0.6061946902654868
0.07964601769911504,0.612094395280236
0.08112094395280237,0.612094395280236
0.08112094395280237,0.6135693215339233
0.08259587020648967,0.6135693215339233
0.08259587020648967,0.6150442477876106
0.084070796460177,0.6150442477876106
0.084070796460177,0.616519174041298
0.0855457227138643,0.616519174041298
0.0855457227138643,0.6209439528023599
0.08702064896755163,0.6209439528023599
0.08702064896755163,0.6224188790560472
0.08849557522123894,0.6224188790560472
0.08849557522123894,0.6238938053097345
0.09144542772861357,0.6238938053097345
0.09144542772861357,0.6253687315634219
0.09292035398230089,0.6253687315634219
0.09292035398230089,0.6297935103244838
0.0943952802359882,0.6297935103244838
0.0943952802359882,0.6371681415929203
0.09587020648967552,0.6371681415929203
0.09587020648967552,0.6386430678466076
0.09734513274336283,0.6386430678466076
0.09734513274336283,0.6415929203539823
0.09882005899705015,0.6415929203539823
0.09882005899705015,0.6430678466076696
0.10176991150442478,0.6430678466076696
0.10176991150442478,0.6460176991150443
0.10619469026548672,0.6460176991150443
0.10619469026548672,0.6504424778761062
0.10766961651917405,0.6504424778761062
0.10766961651917405,0.6519174041297935
0.11061946902654868,0.6519174041297935
0.11061946902654868,0.6622418879056047
0.11209439528023599,0.6622418879056047
0.11209439528023599,0.6637168141592921
0.11356932153392331,0.6637168141592921
0.11356932153392331,0.668141592920354
0.11504424778761062,0.668141592920354
0.11504424778761062,0.6696165191740413
0.11651917404129794,0.6696165191740413
0.11651917404129794,0.6710914454277286
0.12389380530973451,0.6710914454277286
0.12389380530973451,0.6740412979351033
0.12536873156342182,0.6740412979351033
0.12536873156342182,0.6769911504424779
0.12684365781710916,0.6769911504424779
0.12684365781710916,0.6814159292035398
0.13126843657817108,0.6814159292035398
0.13126843657817108,0.6843657817109144
0.13274336283185842,0.6843657817109144
0.13274336283185842,0.6902654867256637
0.13421828908554573,0.6902654867256637
0.13421828908554573,0.6932153392330384
0.13716814159292035,0.6932153392330384
0.13716814159292035,0.6991150442477876
0.140117994100295,0.6991150442477876
0.140117994100295,0.700589970501475
0.1415929203539823,0.700589970501475
0.1415929203539823,0.7035398230088495
0.1430678466076696,0.7035398230088495
0.1430678466076696,0.7050147492625368
0.14454277286135694,0.7050147492625368
0.14454277286135694,0.7079646017699115
0.14601769911504425,0.7079646017699115
0.14601769911504425,0.7123893805309734
0.14896755162241887,0.7123893805309734
0.14896755162241887,0.7168141592920354
0.1504424778761062,0.7168141592920354
0.1504424778761062,0.7182890855457227
0.15339233038348082,0.7182890855457227
0.15339233038348082,0.7197640117994101
0.15486725663716813,0.7197640117994101
0.15486725663716813,0.7227138643067846
0.15634218289085547,0.7227138643067846
0.15634218289085547,0.7256637168141593
0.1607669616519174,0.7256637168141593
0.1607669616519174,0.7300884955752213
0.16224188790560473,0.7300884955752213
0.16224188790560473,0.7330383480825958
0.16519174041297935,0.7330383480825958
0.16519174041297935,0.7374631268436578
0.16666666666666666,0.7374631268436578
0.16666666666666666,0.7433628318584071
0.1696165191740413,0.7433628318584071
0.1696165191740413,0.7448377581120944
0.1710914454277286,0.7448377581120944
0.1710914454277286,0.7477876106194691
0.17256637168141592,0.7477876106194691
0.17256637168141592,0.7492625368731564
0.17404129793510326,0.7492625368731564
0.17404129793510326,0.7551622418879056
0.17994100294985252,0.7551622418879056
0.17994100294985252,0.7581120943952803
0.18141592920353983,0.7581120943952803
0.18141592920353983,0.7595870206489675
0.18436578171091444,0.7595870206489675
0.18436578171091444,0.7610619469026548
0.18584070796460178,0.7610619469026548
0.18584070796460178,0.7669616519174042
0.1873156342182891,0.7669616519174042
0.1873156342182891,0.7713864306784661
0.1902654867256637,0.7713864306784661
0.1902654867256637,0.7728613569321534
0.19321533923303835,0.7728613569321534
0.19321533923303835,0.7743362831858407
0.19469026548672566,0.7743362831858407
0.19469026548672566,0.7772861356932154
0.20206489675516223,0.7772861356932154
0.20206489675516223,0.7817109144542773
0.20353982300884957,0.7817109144542773
0.20353982300884957,0.7831858407079646
0.20648967551622419,0.7831858407079646
0.20648967551622419,0.7846607669616519
0.20943952802359883,0.7846607669616519
0.20943952802359883,0.7876106194690266
0.21238938053097345,0.7876106194690266
0.21238938053097345,0.7905604719764012
0.2153392330383481,0.7905604719764012
0.2153392330383481,0.7920353982300885
0.2182890855457227,0.7920353982300885
0.2182890855457227,0.7949852507374632
0.21976401179941002,0.7949852507374632
0.21976401179941002,0.7964601769911505
0.22271386430678466,0.7964601769911505
0.22271386430678466,0.799410029498525
0.22418879056047197,0.799410029498525
0.22418879056047197,0.8008849557522124
0.22861356932153393,0.8008849557522124
0.22861356932153393,0.8023598820058997
0.23156342182890854,0.8023598820058997
0.23156342182890854,0.803834808259587
0.2345132743362832,0.803834808259587
0.2345132743362832,0.8053097345132744
0.23893805309734514,0.8053097345132744
0.23893805309734514,0.8082595870206489
0.24041297935103245,0.8082595870206489
0.24041297935103245,0.8097345132743363
0.2448377581120944,0.8097345132743363
0.2448377581120944,0.8141592920353983
0.25073746312684364,0.8141592920353983
0.25073746312684364,0.8156342182890856
0.2536873156342183,0.8156342182890856
0.2536873156342183,0.8171091445427728
0.25958702064896755,0.8171091445427728
0.25958702064896755,0.8185840707964602
0.26253687315634217,0.8185840707964602
0.26253687315634217,0.8200589970501475
0.26843657817109146,0.8200589970501475
0.26843657817109146,0.8230088495575221
0.27728613569321536,0.8230088495575221
0.27728613569321536,0.8244837758112095
0.28466076696165193,0.8244837758112095
0.28466076696165193,0.8259587020648967
0.28761061946902655,0.8259587020648967
0.28761061946902655,0.827433628318584
0.29793510324483774,0.827433628318584
0.29793510324483774,0.8289085545722714
0.2994100294985251,0.8289085545722714
0.2994100294985251,0.8303834808259587
0.3053097345132743,0.8303834808259587
0.3053097345132743,0.831858407079646
0.30678466076696165,0.831858407079646
0.30678466076696165,0.8333333333333334
0.30973451327433627,0.8333333333333334
0.30973451327433627,0.8348082595870207
0.31268436578171094,0.8348082595870207
0.31268436578171094,0.8362831858407079
0.3303834808259587,0.8362831858407079
0.3303834808259587,0.8377581120943953
0.33480825958702065,0.8377581120943953
0.33480825958702065,0.8407079646017699
0.33775811209439527,0.8407079646017699
0.33775811209439527,0.8451327433628318
0.34513274336283184,0.8451327433628318
0.34513274336283184,0.8466076696165191
0.3466076696165192,0.8466076696165191
0.3466076696165192,0.8480825958702065
0.3525073746312684,0.8480825958702065
0.3525073746312684,0.8495575221238938
0.35988200589970504,0.8495575221238938
0.35988200589970504,0.8510324483775811
0.3613569321533923,0.8510324483775811
0.3613569321533923,0.8525073746312685
0.36283185840707965,0.8525073746312685
0.36283185840707965,0.855457227138643
0.36578171091445427,0.855457227138643
0.36578171091445427,0.8569321533923304
0.3702064896755162,0.8569321533923304
0.3702064896755162,0.859882005899705
0.3775811209439528,0.859882005899705
0.3775811209439528,0.8628318584070797
0.38200589970501475,0.8628318584070797
0.38200589970501475,0.8657817109144543
0.39085545722713866,0.8657817109144543
0.39085545722713866,0.8672566371681416
0.4174041297935103,0.8672566371681416
0.4174041297935103,0.8702064896755162
0.42920353982300885,0.8702064896755162
0.42920353982300885,0.8716814159292036
0.43952802359882004,0.8716814159292036
0.43952802359882004,0.8731563421828908
0.4528023598820059,0.8731563421828908
0.4528023598820059,0.8746312684365781
0.45427728613569324,0.8746312684365781
0.45427728613569324,0.8761061946902655
0.45722713864306785,0.8761061946902655
0.45722713864306785,0.8775811209439528
0.4631268436578171,0.8775811209439528
0.4631268436578171,0.8790560471976401
0.4690265486725664,0.8790560471976401
0.4690265486725664,0.8805309734513275
0.4749262536873156,0.8805309734513275
0.4749262536873156,0.8820058997050148
0.47640117994100295,0.8820058997050148
0.47640117994100295,0.883480825958702
0.4808259587020649,0.883480825958702
0.4808259587020649,0.8849557522123894
0.4823008849557522,0.8849557522123894
0.4823008849557522,0.887905604719764
0.48525073746312686,0.887905604719764
0.48525073746312686,0.8893805309734514
0.49852507374631266,0.8893805309734514
0.49852507374631266,0.8908554572271387
0.5117994100294986,0.8908554572271387
0.5117994100294986,0.8923303834808259
0.5147492625368731,0.8923303834808259
0.5147492625368731,0.8938053097345132
0.5162241887905604,0.8938053097345132
0.5162241887905604,0.8997050147492626
0.5176991150442478,0.8997050147492626
0.5176991150442478,0.9011799410029498
0.5206489675516224,0.9011799410029498
0.5206489675516224,0.9026548672566371
0.5309734513274337,0.9026548672566371
0.5309734513274337,0.9041297935103245
0.5368731563421829,0.9041297935103245
0.5368731563421829,0.9056047197640118
0.5383480825958702,0.9056047197640118
0.5383480825958702,0.9085545722713865
0.5781710914454278,0.9085545722713865
0.5781710914454278,0.911504424778761
0.5929203539823009,0.911504424778761
0.5929203539823009,0.9129793510324484
0.6061946902654868,0.9129793510324484
0.6061946902654868,0.9144542772861357
0.6076696165191741,0.9144542772861357
0.6076696165191741,0.915929203539823
0.6106194690265486,0.915929203539823
0.6106194690265486,0.9174041297935103
0.6224188790560472,0.9174041297935103
0.6224188790560472,0.9203539823008849
0.6312684365781711,0.9203539823008849
0.6312684365781711,0.9218289085545722
0.644542772861357,0.9218289085545722
0.644542772861357,0.9233038348082596
0.6489675516224189,0.9233038348082596
0.6489675516224189,0.9247787610619469
0.6519174041297935,0.9247787610619469
0.6519174041297935,0.9262536873156342
0.6622418879056047,0.9262536873156342
0.6622418879056047,0.9292035398230089
0.6637168141592921,0.9292035398230089
0.6637168141592921,0.9321533923303835
0.6666666666666666,0.9321533923303835
0.6666666666666666,0.9336283185840708
0.6696165191740413,0.9336283185840708
0.6696165191740413,0.9351032448377581
0.672566371681416,0.9351032448377581
0.672566371681416,0.9365781710914455
0.6740412979351033,0.9365781710914455
0.6740412979351033,0.9380530973451328
0.6799410029498525,0.9380530973451328
0.6799410029498525,0.93952802359882
0.6946902654867256,0.93952802359882
0.6946902654867256,0.9410029498525073
0.6991150442477876,0.9410029498525073
0.6991150442477876,0.9424778761061947
0.7109144542772862,0.9424778761061947
0.7109144542772862,0.9454277286135693
0.7168141592920354,0.9454277286135693
0.7168141592920354,0.9469026548672567
0.7197640117994101,0.9469026548672567
0.7197640117994101,0.948377581120944
0.7271386430678466,0.948377581120944
0.7271386430678466,0.9498525073746312
0.7300884955752213,0.9498525073746312
0.7300884955752213,0.9513274336283186
0.7330383480825958,0.9513274336283186
0.7330383480825958,0.9542772861356932
0.7448377581120944,0.9542772861356932
0.7448377581120944,0.9557522123893806
0.7699115044247787,0.9557522123893806
0.7699115044247787,0.9572271386430679
0.7728613569321534,0.9572271386430679
0.7728613569321534,0.9587020648967551
0.7787610619469026,0.9587020648967551
0.7787610619469026,0.9616519174041298
0.7817109144542773,0.9616519174041298
0.7817109144542773,0.9631268436578171
0.7905604719764012,0.9631268436578171
0.7905604719764012,0.9646017699115044
0.803834808259587,0.9646017699115044
0.803834808259587,0.9660766961651918
0.8156342182890856,0.9660766961651918
0.8156342182890856,0.967551622418879
0.8377581120943953,0.967551622418879
0.8377581120943953,0.9690265486725663
0.8495575221238938,0.9690265486725663
0.8495575221238938,0.9705014749262537
0.855457227138643,0.9705014749262537
0.855457227138643,0.971976401179941
0.8569321533923304,0.971976401179941
0.8569321533923304,0.9734513274336283
0.859882005899705,0.9734513274336283
0.859882005899705,0.9749262536873157
0.8687315634218289,0.9749262536873157
0.8687315634218289,0.976401179941003
0.8746312684365781,0.976401179941003
0.8746312684365781,0.9778761061946902
0.8820058997050148,0.9778761061946902
0.8820058997050148,0.9793510324483776
0.883480825958702,0.9793510324483776
0.883480825958702,0.9808259587020649
0.887905604719764,0.9808259587020649
0.887905604719764,0.9852507374631269
0.8893805309734514,0.9852507374631269
0.8893805309734514,0.9867256637168141
0.8952802359882006,0.9867256637168141
0.8952802359882006,0.9882005899705014
0.9174041297935103,0.9882005899705014
0.9174041297935103,0.9896755162241888
0.9218289085545722,0.9896755162241888
0.9218289085545722,0.9911504424778761
0.9262536873156342,0.9911504424778761
0.9262536873156342,0.9926253687315634
0.9321533923303835,0.9926253687315634
0.9321533923303835,0.9941002949852508
0.9380530973451328,0.9941002949852508
0.9380530973451328,0.995575221238938
0.9469026548672567,0.995575221238938
0.9469026548672567,0.9970501474926253
0.948377581120944,0.9970501474926253
0.948377581120944,0.9985250737463127
0.9498525073746312,0.9985250737463127
0.9498525073746312,1.0
1.0,1.0
