Recall,Precision
1.0,0.5199368337939203
1.0,0.5201421800947867
1.0,0.5203476886606084
1.0,0.5205533596837945
1.0,0.5207591933570581
1.0,0.5209651898734177
1.0,0.521171349426197
1.0,0.5213776722090261
1.0,0.5215841584158416
1.0,0.5217908082408875
1.0,0.5219976218787158
1.0,0.5222045995241872
1.0,0.5224117413724713
1.0,0.5226190476190476
1.0,0.5228265184597062
1.0,0.5230341540905481
1.0,0.5232419547079857
1.0,0.5234499205087441
1.0,0.5236580516898608
1.0,0.5238663484486874
1.0,0.524074810982889
1.0,0.5242834394904459
1.0,0.5244922341696535
1.0,0.5247011952191235
1.0,0.5249103228377839
1.0,0.5251196172248804
1.0,0.525329078579976
1.0,0.5255387071029529
1.0,0.525748502994012
1.0,0.5259584664536742
1.0,0.5261685976827807
1.0,0.526378896882494
1.0,0.5265893642542983
1.0,0.5268
1.0,0.5270108043217286
1.0,0.5272217774219375
1.0,0.5274329195034041
1.0,0.5276442307692307
1.0,0.5278557114228457
1.0,0.5280673616680032
1.0,0.5282791817087846
1.0,0.5284911717495987
1.0,0.5287033319951827
1.0,0.5289156626506024
1.0,0.5291281639212535
1.0,0.5293408360128617
1.0,0.5295536791314838
1.0,0.5297666934835077
1.0,0.5299798792756539
1.0,0.5301932367149759
1.0,0.5304067660088603
1.0,0.5306204673650282
1.0,0.5308343409915357
1.0,0.5310483870967742
1.0,0.5312626058894716
1.0,0.5314769975786925
1.0,0.5316915623738393
1.0,0.5319063004846527
1.0,0.5321212121212121
1.0,0.532336297493937
1.0,0.5325515568135868
1.0,0.5327669902912622
1.0,0.5329825981384055
1.0,0.5331983805668016
1.0,0.5334143377885784
1.0,0.5336304700162074
1.0,0.5338467774625051
1.0,0.5340632603406326
1.0,0.5342799188640973
1.0,0.5344967532467533
1.0,0.5347137637028014
1.0,0.5349309504467912
1.0,0.5351483136936205
1.0,0.5353658536585366
1.0,0.535583570557137
1.0,0.5358014646053703
1.0,0.536019536019536
1.0,0.5362377850162866
1.0,0.5364562118126273
1.0,0.5366748166259169
1.0,0.5368935996738687
1.0,0.5371125611745514
1.0,0.5373317013463892
1.0,0.5375510204081633
1.0,0.5377705185790118
1.0,0.5379901960784313
1.0,0.5382100531262771
1.0,0.5384300899427636
1.0,0.5386503067484663
1.0,0.5388707037643208
1.0,0.5390912812116251
1.0,0.5393120393120393
1.0,0.5395329782875871
1.0,0.5397540983606557
1.0,0.5399753997539976
1.0,0.5401968826907301
1.0,0.5404185473943373
1.0,0.5406403940886699
1.0,0.5408624229979466
1.0,0.5410846343467544
1.0,0.5413070283600493
1.0,0.5415296052631579
1.0,0.5417523652817771
1.0,0.5419753086419753
1.0,0.5421984355701935
1.0,0.5424217462932455
1.0,0.5426452410383189
1.0,0.542868920032976
1.0,0.5430927835051547
1.0,0.5433168316831684
1.0,0.5435410647957079
1.0,0.5437654830718415
1.0,0.5439900867410161
1.0,0.5442148760330578
1.0,0.5444398511781728
1.0,0.5446650124069479
1.0,0.5448903599503516
1.0,0.5451158940397351
1.0,0.5453416149068323
1.0,0.5455675227837614
1.0,0.5457936179030253
1.0,0.5460199004975125
1.0,0.5462463708004978
1.0,0.5464730290456431
1.0,0.5466998754669987
1.0,0.5469269102990033
1.0,0.5471541337764853
1.0,0.5473815461346634
1.0,0.5476091476091476
1.0,0.5478369384359401
1.0,0.5480649188514357
1.0,0.548293089092423
1.0,0.5485214493960849
1.0,0.54875
1.0,0.5489787411421425
1.0,0.549207673060884
1.0,0.5494367959949937
1.0,0.5496661101836394
1.0,0.5498956158663884
1.0,0.550125313283208
1.0,0.5503552026744672
1.0,0.5505852842809364
1.0,0.5508155583437893
1.0,0.5510460251046025
1.0,0.5512766848053579
1.0,0.5515075376884422
1.0,0.5517385839966485
1.0,0.5519698239731768
1.0,0.5522012578616352
1.0,0.5524328859060402
1.0,0.5526647083508183
1.0,0.552896725440806
1.0,0.5531289374212516
1.0,0.5533613445378152
1.0,0.5535939470365699
1.0,0.5538267451640033
1.0,0.5540597391670172
1.0,0.5542929292929293
1.0,0.5545263157894736
1.0,0.554759898904802
1.0,0.5549936788874842
1.0,0.5552276559865092
1.0,0.5554618304512864
1.0,0.5556962025316455
1.0,0.5559307724778387
1.0,0.5561655405405406
1.0,0.5564005069708492
1.0,0.5566356720202874
1.0,0.5568710359408033
1.0,0.5571065989847716
1.0,0.5573423614049936
1.0,0.5575783234546994
1.0,0.5578144853875476
1.0,0.5580508474576271
1.0,0.5582874099194574
1.0,0.5585241730279898
1.0,0.5587611370386084
1.0,0.5589983022071308
1.0,0.5592356687898089
1.0,0.5594732370433305
1.0,0.5597110072248194
1.0,0.5599489795918368
1.0,0.560187154402382
1.0,0.5604255319148936
1.0,0.5606641123882503
1.0,0.5609028960817717
1.0,0.5611418832552194
1.0,0.5613810741687979
1.0,0.5616204690831557
1.0,0.5618600682593856
1.0,0.5620998719590269
1.0,0.5623398804440649
1.0,0.562580093976933
1.0,0.5628205128205128
1.0,0.563061137238136
1.0,0.5633019674935843
1.0,0.5635430038510911
1.0,0.5637842465753424
1.0,0.5640256959314776
1.0,0.5642673521850899
1.0,0.5645092156022289
1.0,0.5647512864493996
1.0,0.564993564993565
1.0,0.565236051502146
1.0,0.5654787462430227
1.0,0.5657216494845361
1.0,0.5659647614954878
1.0,0.5662080825451419
1.0,0.5664516129032258
1.0,0.5666953528399311
1.0,0.5669393026259147
1.0,0.5671834625322998
1.0,0.5674278328306764
1.0,0.5676724137931034
1.0,0.5679172056921087
1.0,0.5681622088006902
1.0,0.5684074233923176
1.0,0.5686528497409327
1.0,0.5688984881209503
1.0,0.5691443388072601
1.0,0.569390402075227
1.0,0.5696366782006921
1.0,0.569883167459974
1.0,0.5701298701298702
1.0,0.570376786487657
1.0,0.5706239168110918
1.0,0.5708712613784135
0.9992406985573272,0.5706851691240243
0.9992406985573272,0.5709327548806942
0.9992406985573272,0.5711805555555556
0.9992406985573272,0.5714285714285714
0.9992406985573272,0.5716768027801912
0.9992406985573272,0.5719252498913516
0.9992406985573272,0.5721739130434783
0.9992406985573272,0.5724227925184863
0.9992406985573272,0.5726718885987816
0.9992406985573272,0.5729212015672617
0.9992406985573272,0.573170731707317
0.9992406985573272,0.5734204793028322
0.9992406985573272,0.5736704446381866
0.9992406985573272,0.5739206279982556
0.9992406985573272,0.5741710296684118
0.9992406985573272,0.5744216499345264
0.9992406985573272,0.5746724890829694
0.9992406985573272,0.5749235474006116
0.9992406985573272,0.5751748251748252
0.9992406985573272,0.5754263226934849
0.9984813971146546,0.5752405949256343
0.9984813971146546,0.5754923413566739
0.9984813971146546,0.5757443082311734
0.9984813971146546,0.5759964958388086
0.9984813971146546,0.5762489044697634
0.9984813971146546,0.5765015344147304
0.9984813971146546,0.5767543859649122
0.9984813971146546,0.5770074594120228
0.9984813971146546,0.577260755048288
0.9984813971146546,0.5775142731664471
0.9984813971146546,0.577768014059754
0.9984813971146546,0.578021978021978
0.9984813971146546,0.5782761653474054
0.9984813971146546,0.5785305763308403
0.9984813971146546,0.5787852112676056
0.9984813971146546,0.5790400704535447
0.9984813971146546,0.579295154185022
0.9984813971146546,0.5795504627589246
0.9984813971146546,0.5798059964726632
0.9984813971146546,0.580061755624173
0.9984813971146546,0.5803177405119153
0.9984813971146546,0.5805739514348786
0.9984813971146546,0.5808303886925795
0.9984813971146546,0.5810870525850641
0.9984813971146546,0.581343943412909
0.9984813971146546,0.5816010614772225
0.9984813971146546,0.581858407079646
0.9984813971146546,0.582115980522355
0.9984813971146546,0.5823737821080602
0.9984813971146546,0.5826318121400088
0.9984813971146546,0.5828900709219859
0.9984813971146546,0.5831485587583148
0.9984813971146546,0.5834072759538598
0.9984813971146546,0.5836662228140257
0.9984813971146546,0.5839253996447602
0.9984813971146546,0.5841848067525545
0.9984813971146546,0.5844444444444444
0.9984813971146546,0.5847043130280124
0.9984813971146546,0.5849644128113879
0.9984813971146546,0.5852247441032488
0.9984813971146546,0.5854853072128228
0.9984813971146546,0.5857461024498887
0.9984813971146546,0.5860071301247772
0.9984813971146546,0.5862683905483728
0.9984813971146546,0.5865298840321141
0.9984813971146546,0.5867916108879965
0.9984813971146546,0.5870535714285714
0.9984813971146546,0.5873157659669496
0.9984813971146546,0.5875781948168007
0.9984813971146546,0.5878408582923559
0.9984813971146546,0.5881037567084079
0.9984813971146546,0.5883668903803132
0.9984813971146546,0.5886302596239928
0.9984813971146546,0.5888938647559337
0.9984813971146546,0.58915770609319
0.9984813971146546,0.5894217839533842
0.9984813971146546,0.5896860986547086
0.9984813971146546,0.5899506505159264
0.9984813971146546,0.5902154398563735
0.9984813971146546,0.5904804669959587
0.9984813971146546,0.5907457322551662
0.9984813971146546,0.5910112359550562
0.9984813971146546,0.5912769784172662
0.9984813971146546,0.5915429599640126
0.9984813971146546,0.5918091809180918
0.9984813971146546,0.5920756416028816
0.9984813971146546,0.5923423423423423
0.9984813971146546,0.5926092834610185
0.9984813971146546,0.5928764652840397
0.9984813971146546,0.5931438881371223
0.9984813971146546,0.5934115523465704
0.9984813971146546,0.5936794582392777
0.9977220956719818,0.5934959349593496
0.9977220956719818,0.5937641211025757
0.9977220956719818,0.5940325497287523
0.9977220956719818,0.5943012211668928
0.9977220956719818,0.5945701357466063
0.9977220956719818,0.5948392937980986
0.9977220956719818,0.595108695652174
0.9977220956719818,0.5953783416402356
0.9977220956719818,0.5956482320942883
0.9977220956719818,0.5959183673469388
0.9977220956719818,0.5961887477313974
0.9977220956719818,0.5964593735814798
0.9977220956719818,0.5967302452316077
0.9977220956719818,0.5970013630168105
0.9977220956719818,0.5972727272727273
0.996962794229309,0.5970895861755343
0.996962794229309,0.597361237488626
0.996962794229309,0.5976331360946746
0.996962794229309,0.5979052823315119
0.996962794229309,0.5981776765375855
0.996962794229309,0.5984503190519599
0.996962794229309,0.5987232102143183
0.996962794229309,0.5989963503649635
0.996962794229309,0.5992697398448197
0.996962794229309,0.5995433789954338
0.996962794229309,0.5998172681589767
0.996962794229309,0.600091407678245
0.996962794229309,0.6003657978966621
0.996962794229309,0.6006404391582799
0.996962794229309,0.6009153318077803
0.996962794229309,0.6011904761904762
0.996962794229309,0.6014658726523133
0.996962794229309,0.6017415215398717
0.996962794229309,0.6020174232003668
0.996962794229309,0.6022935779816514
0.996962794229309,0.6025699862322166
0.996962794229309,0.6028466483011937
0.996962794229309,0.6031235645383556
0.996962794229309,0.6034007352941176
0.996962794229309,0.6036781609195402
0.996962794229309,0.6039558417663293
0.996962794229309,0.6042337781868384
0.996962794229309,0.60451197053407
0.9962034927866363,0.6043298019345924
0.9962034927866363,0.6046082949308755
0.9962034927866363,0.6048870447210696
0.9962034927866363,0.6051660516605166
0.9962034927866363,0.6054453161052146
0.9962034927866363,0.605724838411819
0.9962034927866363,0.6060046189376443
0.9962034927866363,0.6062846580406654
0.9962034927866363,0.6065649560795192
0.9962034927866363,0.606845513413506
0.9962034927866363,0.6071263304025913
0.9962034927866363,0.6074074074074074
0.9962034927866363,0.6076887447892543
0.9962034927866363,0.607970342910102
0.9962034927866363,0.6082522021325916
0.9962034927866363,0.608534322820037
0.9962034927866363,0.608816705336427
0.9962034927866363,0.6090993500464252
0.9962034927866363,0.6093822573153739
0.9962034927866363,0.6096654275092936
0.9962034927866363,0.6099488609948861
0.9962034927866363,0.6102325581395349
0.9962034927866363,0.6105165193113076
0.9962034927866363,0.6108007448789572
0.9962034927866363,0.6110852352119236
0.9962034927866363,0.6113699906803355
0.9962034927866363,0.6116550116550117
0.9962034927866363,0.6119402985074627
0.9962034927866363,0.6122258516098926
0.9962034927866363,0.6125116713352008
0.9962034927866363,0.6127977580569827
0.9962034927866363,0.6130841121495327
0.9962034927866363,0.6133707339878448
0.9962034927866363,0.6136576239476146
0.9962034927866363,0.613944782405241
0.9962034927866363,0.6142322097378277
0.9962034927866363,0.614519906323185
0.9962034927866363,0.6148078725398313
0.9962034927866363,0.6150961087669948
0.9962034927866363,0.6153846153846154
0.9962034927866363,0.6156733927733459
0.9962034927866363,0.615962441314554
0.9962034927866363,0.6162517613903241
0.9962034927866363,0.6165413533834586
0.9962034927866363,0.6168312176774801
0.9962034927866363,0.6171213546566322
0.9962034927866363,0.6174117647058823
0.9962034927866363,0.6177024482109228
0.9962034927866363,0.6179934055581724
0.9962034927866363,0.6182846371347785
0.9962034927866363,0.6185761433286185
0.9962034927866363,0.6188679245283019
0.9962034927866363,0.6191599811231713
0.9962034927866363,0.619452313503305
0.9962034927866363,0.6197449220595181
0.9962034927866363,0.6200378071833649
0.9962034927866363,0.6203309692671395
0.9962034927866363,0.6206244087038789
0.9962034927866363,0.620918125887364
0.9954441913439636,0.6207386363636364
0.9954441913439636,0.6210326859308385
0.9954441913439636,0.6213270142180095
0.9954441913439636,0.6216216216216216
0.9954441913439636,0.6219165085388995
0.9954441913439636,0.6222116753678215
0.9954441913439636,0.6225071225071225
0.9954441913439636,0.6228028503562946
0.9954441913439636,0.6230988593155894
0.9954441913439636,0.62339514978602
0.9946848899012908,0.6232159847764034
0.9946848899012908,0.6235126130414088
0.9946848899012908,0.6238095238095238
0.9946848899012908,0.6241067174845164
0.9946848899012908,0.6244041944709247
0.9946848899012908,0.6247019551740581
0.9946848899012908,0.625
0.9946848899012908,0.6252983293556086
0.9946848899012908,0.6255969436485196
0.9946848899012908,0.6258958432871476
0.9946848899012908,0.6261950286806883
0.9946848899012908,0.62649450023912
0.9939255884586181,0.6263157894736842
0.9939255884586181,0.6266156055528961
0.9939255884586181,0.6269157088122606
0.9939255884586181,0.6272160996645904
0.9939255884586181,0.62751677852349
0.9939255884586181,0.6278177458033574
0.9939255884586181,0.6281190019193857
0.9939255884586181,0.628420547287566
0.9939255884586181,0.6287223823246878
0.9939255884586181,0.6290245074483422
0.9939255884586181,0.6293269230769231
0.9939255884586181,0.6296296296296297
0.9939255884586181,0.6299326275264677
0.9939255884586181,0.6302359171882523
0.9939255884586181,0.6305394990366089
0.9939255884586181,0.6308433734939759
0.9939255884586181,0.6311475409836066
0.9939255884586181,0.6314520019295706
0.9939255884586181,0.6317567567567568
0.9939255884586181,0.632061805890874
0.9939255884586181,0.6323671497584541
0.9939255884586181,0.6326727887868535
0.9939255884586181,0.6329787234042553
0.9939255884586181,0.633284954039671
0.9939255884586181,0.6335914811229428
0.9939255884586181,0.6338983050847458
0.9939255884586181,0.6342054263565892
0.9939255884586181,0.6345128453708192
0.9939255884586181,0.6348205625606208
0.9939255884586181,0.6351285783600195
0.9931662870159453,0.6349514563106796
0.9931662870159453,0.6352598348712968
0.9931662870159453,0.6355685131195336
0.9931662870159453,0.6358774914924648
0.9931662870159453,0.6361867704280155
0.9931662870159453,0.6364963503649635
0.9931662870159453,0.6368062317429406
0.9931662870159453,0.6371164150024354
0.9931662870159453,0.6374269005847953
0.9931662870159453,0.6377376889322282
0.9931662870159453,0.6380487804878049
0.9931662870159453,0.6383601756954612
0.9931662870159453,0.638671875
0.9931662870159453,0.6389838788470933
0.9931662870159453,0.6392961876832844
0.9931662870159453,0.6396088019559902
0.9931662870159453,0.639921722113503
0.9931662870159453,0.6402349486049926
0.9931662870159453,0.6405484818805093
0.9931662870159453,0.6408623223909848
0.9931662870159453,0.6411764705882353
0.9931662870159453,0.6414909269249632
0.9931662870159453,0.6418056918547596
0.9931662870159453,0.6421207658321061
0.9931662870159453,0.6424361493123772
0.9931662870159453,0.6427518427518427
0.9924069855732726,0.6425762045231072
0.9924069855732726,0.6428922774225283
0.9924069855732726,0.6432086614173228
0.9924069855732726,0.6435253569670113
0.9924069855732726,0.6438423645320197
0.9924069855732726,0.6441596845736817
0.9924069855732726,0.6444773175542406
0.9924069855732726,0.6447952639368525
0.9924069855732726,0.6451135241855873
0.9924069855732726,0.6454320987654321
0.9924069855732726,0.6457509881422925
0.9924069855732726,0.6460701927829956
0.9924069855732726,0.6463897131552918
0.9924069855732726,0.6467095497278575
0.9924069855732726,0.647029702970297
0.9924069855732726,0.6473501733531452
0.9924069855732726,0.6476709613478692
0.9924069855732726,0.6479920674268715
0.9924069855732726,0.6483134920634921
0.9924069855732726,0.6486352357320099
0.9924069855732726,0.6489572989076465
0.9924069855732726,0.6492796820665673
0.9924069855732726,0.6496023856858847
0.9924069855732726,0.6499254102436599
0.9924069855732726,0.6502487562189054
0.9924069855732726,0.6505724240915879
0.9924069855732726,0.6508964143426295
0.9924069855732726,0.6512207274539114
0.9924069855732726,0.6515453639082752
0.9924069855732726,0.6518703241895262
0.9924069855732726,0.6521956087824351
0.9924069855732726,0.6525212181727409
0.9924069855732726,0.6528471528471529
0.9924069855732726,0.6531734132933533
0.9924069855732726,0.6535
0.9924069855732726,0.6538269134567284
0.9924069855732726,0.6541541541541541
0.9924069855732726,0.6544817225838758
0.9924069855732726,0.6548096192384769
0.9924069855732726,0.6551378446115288
0.9924069855732726,0.6554663991975928
0.9924069855732726,0.6557952834922228
0.9924069855732726,0.6561244979919679
0.9924069855732726,0.6564540431943747
0.9924069855732726,0.65678391959799
0.9924069855732726,0.657114127702363
0.9924069855732726,0.6574446680080482
0.9924069855732726,0.657775541016608
0.9924069855732726,0.6581067472306144
0.9924069855732726,0.6584382871536524
0.9924069855732726,0.6587701612903226
0.9924069855732726,0.6591023701462431
0.9924069855732726,0.6594349142280524
0.9916476841305999,0.6592629984856133
0.9916476841305999,0.6595959595959596
0.9916476841305999,0.6599292572006064
0.9916476841305999,0.660262891809909
0.9916476841305999,0.6605968639352554
0.9916476841305999,0.6609311740890689
0.9916476841305999,0.6612658227848102
0.9916476841305999,0.6616008105369807
0.9916476841305999,0.6619361378611252
0.9916476841305999,0.6622718052738337
0.9916476841305999,0.6626078132927448
0.9916476841305999,0.6629441624365482
0.9916476841305999,0.6632808532249873
0.9916476841305999,0.6636178861788617
0.9916476841305999,0.6639552618200305
0.9916476841305999,0.6642929806714141
0.9916476841305999,0.6646310432569974
0.9916476841305999,0.664969450101833
0.9916476841305999,0.6653082017320427
0.9916476841305999,0.6656472986748216
0.9916476841305999,0.6659867414584396
0.9916476841305999,0.6663265306122449
0.9916476841305999,0.6666666666666666
0.9916476841305999,0.6670071501532175
0.9916476841305999,0.6673479816044967
0.9916476841305999,0.6676891615541922
0.9916476841305999,0.6680306905370844
0.9916476841305999,0.6683725690890481
0.9916476841305999,0.6687147977470558
0.9916476841305999,0.6690573770491803
0.9916476841305999,0.6694003075345977
0.9916476841305999,0.6697435897435897
0.9916476841305999,0.6700872242175474
0.9916476841305999,0.6704312114989733
0.9916476841305999,0.6707755521314843
0.9916476841305999,0.671120246659815
0.9916476841305999,0.67146529562982
0.9916476841305999,0.6718106995884774
0.9916476841305999,0.6721564590838909
0.9916476841305999,0.6725025746652935
0.9916476841305999,0.67284904688305
0.9916476841305999,0.6731958762886598
0.9916476841305999,0.6735430634347602
0.9916476841305999,0.673890608875129
0.9916476841305999,0.6742385131646876
0.9916476841305999,0.6745867768595041
0.9916476841305999,0.6749354005167959
0.9916476841305999,0.6752843846949328
0.9916476841305999,0.6756337299534403
0.9916476841305999,0.6759834368530021
0.9916476841305999,0.6763335059554635
0.9916476841305999,0.6766839378238342
0.9908883826879271,0.6765163297045101
0.9908883826879271,0.6768672199170125
0.9908883826879271,0.6772184743124027
0.9908883826879271,0.677570093457944
0.9908883826879271,0.6779220779220779
0.9908883826879271,0.6782744282744283
0.9908883826879271,0.6786271450858035
0.9908883826879271,0.6789802289281998
0.9908883826879271,0.6793336803748048
0.9908883826879271,0.6796875
0.9908883826879271,0.6800416883793643
0.9901290812452543,0.6798748696558915
0.9901290812452543,0.6802295252999478
0.9901290812452543,0.6805845511482255
0.9901290812452543,0.6809399477806789
0.9893697798025817,0.680773249738767
0.9893697798025817,0.6811291165708312
0.9893697798025817,0.6814853556485355
0.9893697798025817,0.6818419675562533
0.9893697798025817,0.6821989528795811
0.9893697798025817,0.6825563122053431
0.9893697798025817,0.6829140461215933
0.9893697798025817,0.6832721552176193
0.9893697798025817,0.6836306400839455
0.9893697798025817,0.6839895013123359
0.9893697798025817,0.6843487394957983
0.9893697798025817,0.6847083552285864
0.9893697798025817,0.685068349106204
0.9893697798025817,0.6854287217254077
0.9893697798025817,0.6857894736842105
0.9893697798025817,0.6861506055818852
0.9893697798025817,0.6865121180189674
0.9893697798025817,0.6868740115972588
0.9893697798025817,0.6872362869198312
0.9893697798025817,0.687598944591029
0.9893697798025817,0.6879619852164731
0.9893697798025817,0.688325409403064
0.9893697798025817,0.6886892177589852
0.9893697798025817,0.6890534108937071
0.9893697798025817,0.6894179894179894
0.9893697798025817,0.6897829539438857
0.9893697798025817,0.6901483050847458
0.9886104783599089,0.6899841017488076
0.9886104783599089,0.6903499469777307
0.9886104783599089,0.6907161803713527
0.9886104783599089,0.6910828025477707
0.9886104783599089,0.6914498141263941
0.9886104783599089,0.691817215727949
0.9886104783599089,0.6921850079744817
0.9886104783599089,0.6925531914893617
0.9886104783599089,0.6929217668972858
0.9886104783599089,0.6932907348242812
0.9886104783599089,0.6936600958977092
0.9886104783599089,0.6940298507462687
0.9878511769172361,0.6938666666666666
0.9878511769172361,0.6942369263607258
0.9878511769172361,0.6946075814201815
0.9878511769172361,0.6949786324786325
0.9878511769172361,0.6953500801710315
0.9878511769172361,0.6957219251336898
0.9878511769172361,0.6960941680042804
0.9878511769172361,0.6964668094218416
0.9878511769172361,0.696839850026781
0.9878511769172361,0.6972132904608789
0.9878511769172361,0.6975871313672922
0.9878511769172361,0.697961373390558
0.9878511769172361,0.6983360171765969
0.9878511769172361,0.6987110633727175
0.9878511769172361,0.6990865126276196
0.9878511769172361,0.6994623655913978
0.9878511769172361,0.699838622915546
0.9878511769172361,0.7002152852529602
0.9878511769172361,0.7005923532579429
0.9878511769172361,0.7009698275862069
0.9878511769172361,0.7013477088948787
0.9878511769172361,0.7017259978425027
0.9878511769172361,0.7021046950890448
0.9878511769172361,0.7024838012958964
0.9878511769172361,0.7028633171258779
0.9878511769172361,0.7032432432432433
0.9878511769172361,0.7036235803136831
0.9878511769172361,0.704004329004329
0.9878511769172361,0.7043854899837575
0.9878511769172361,0.7047670639219935
0.9878511769172361,0.7051490514905149
0.9870918754745635,0.7049891540130152
0.9870918754745635,0.705371676614216
0.9870918754745635,0.7057546145494028
0.9863325740318907,0.7055947854426942
0.9863325740318907,0.7059782608695652
0.9863325740318907,0.7063621533442088
0.9863325740318907,0.7067464635473341
0.9863325740318907,0.7071311921611323
0.9863325740318907,0.7075163398692811
0.9863325740318907,0.7079019073569482
0.9863325740318907,0.7082878953107961
0.9863325740318907,0.7086743044189853
0.9863325740318907,0.709061135371179
0.9863325740318907,0.7094483888585472
0.9863325740318907,0.7098360655737705
0.9863325740318907,0.7102241662110443
0.9863325740318907,0.7106126914660832
0.9863325740318907,0.7110016420361248
0.9855732725892179,0.7108433734939759
0.9855732725892179,0.7112328767123288
0.9855732725892179,0.7116228070175439
0.9855732725892179,0.712013165112452
0.9848139711465452,0.7118551042810098
0.9840546697038725,0.7116968698517299
0.9840546697038725,0.7120879120879121
0.9840546697038725,0.7124793842770754
0.9840546697038725,0.7128712871287128
0.9840546697038725,0.71326362135388
0.9840546697038725,0.7136563876651982
0.9840546697038725,0.7140495867768595
0.9840546697038725,0.7144432194046306
0.9840546697038725,0.7148372862658577
0.9840546697038725,0.7152317880794702
0.9840546697038725,0.7156267255659856
0.9840546697038725,0.7160220994475138
0.9840546697038725,0.7164179104477612
0.9840546697038725,0.7168141592920354
0.9832953682611997,0.7166574432761483
0.9832953682611997,0.7170542635658915
0.9832953682611997,0.7174515235457064
0.9832953682611997,0.717849223946785
0.9832953682611997,0.7182473655019412
0.9832953682611997,0.718645948945616
0.9832953682611997,0.7190449750138812
0.9832953682611997,0.7194444444444444
0.9832953682611997,0.7198443579766537
0.9832953682611997,0.7202447163515017
0.9832953682611997,0.7206455203116305
0.9832953682611997,0.7210467706013363
0.9832953682611997,0.7214484679665738
0.9832953682611997,0.721850613154961
0.982536066818527,0.7216954824316788
0.982536066818527,0.7220982142857143
0.982536066818527,0.72250139586823
0.982536066818527,0.7229050279329609
0.982536066818527,0.723309111235327
0.982536066818527,0.7237136465324385
0.982536066818527,0.7241186345831002
0.9817767653758542,0.7239641657334827
0.9810174639331815,0.7238095238095238
0.9810174639331815,0.7242152466367713
0.9810174639331815,0.7246214245653393
0.9810174639331815,0.7250280583613917
0.9810174639331815,0.725435148792813
0.9810174639331815,0.7258426966292135
0.9810174639331815,0.7262507026419337
0.9802581624905087,0.7260967379077615
0.9802581624905087,0.7265053460889139
0.979498861047836,0.7263513513513513
0.979498861047836,0.7267605633802817
0.979498861047836,0.7271702367531003
0.979498861047836,0.727580372250423
0.979498861047836,0.7279909706546276
0.979498861047836,0.7284020327498588
0.979498861047836,0.7288135593220338
0.979498861047836,0.7292255511588468
0.9787395596051632,0.7290723981900452
0.9787395596051632,0.7294850028296548
0.9787395596051632,0.7298980747451869
0.9787395596051632,0.7303116147308781
0.9787395596051632,0.7307256235827665
0.9787395596051632,0.7311401020986954
0.9787395596051632,0.7315550510783201
0.9787395596051632,0.7319704713231119
0.9779802581624905,0.7318181818181818
0.9779802581624905,0.7322342239909039
0.9772209567198178,0.7320819112627986
