Recall,Precision
1.0,0.5199368337939203
1.0,0.5201421800947867
1.0,0.5203476886606084
1.0,0.5205533596837945
1.0,0.5207591933570581
1.0,0.5209651898734177
1.0,0.521171349426197
1.0,0.5213776722090261
1.0,0.5215841584158416
1.0,0.5217908082408875
1.0,0.5219976218787158
1.0,0.5222045995241872
1.0,0.5224117413724713
1.0,0.5226190476190476
1.0,0.5228265184597062
1.0,0.5230341540905481
1.0,0.5232419547079857
1.0,0.5234499205087441
1.0,0.5236580516898608
1.0,0.5238663484486874
1.0,0.524074810982889
1.0,0.5242834394904459
1.0,0.5244922341696535
1.0,0.5247011952191235
1.0,0.5249103228377839
1.0,0.5251196172248804
1.0,0.525329078579976
1.0,0.5255387071029529
1.0,0.525748502994012
1.0,0.5259584664536742
1.0,0.5261685976827807
1.0,0.526378896882494
1.0,0.5265893642542983
1.0,0.5268
1.0,0.5270108043217286
1.0,0.5272217774219375
1.0,0.5274329195034041
1.0,0.5276442307692307
1.0,0.5278557114228457
1.0,0.5280673616680032
1.0,0.5282791817087846
1.0,0.5284911717495987
1.0,0.5287033319951827
1.0,0.5289156626506024
1.0,0.5291281639212535
1.0,0.5293408360128617
1.0,0.5295536791314838
1.0,0.5297666934835077
1.0,0.5299798792756539
1.0,0.5301932367149759
1.0,0.5304067660088603
1.0,0.5306204673650282
1.0,0.5308343409915357
1.0,0.5310483870967742
1.0,0.5312626058894716
0.9992406985573272,0.5310734463276836
0.9992406985573272,0.531287848203472
0.9992406985573272,0.531502423263328
0.9992406985573272,0.5317171717171717
0.9992406985573272,0.5319320937752627
0.9992406985573272,0.5321471896482005
0.9992406985573272,0.5323624595469255
0.9992406985573272,0.5325779036827195
0.9992406985573272,0.5327935222672064
0.9992406985573272,0.5330093155123532
0.9992406985573272,0.5332252836304701
0.9992406985573272,0.5334414268342116
0.9992406985573272,0.5336577453365775
0.9992406985573272,0.5338742393509128
0.9992406985573272,0.5340909090909091
0.9992406985573272,0.534307754770605
0.9992406985573272,0.5345247766043867
0.9992406985573272,0.534741974806989
0.9992406985573272,0.5349593495934959
0.9992406985573272,0.5351769011793412
0.9992406985573272,0.5353946297803092
0.9984813971146546,0.5352055352055352
0.9984813971146546,0.5354234527687296
0.9984813971146546,0.5356415478615071
0.9984813971146546,0.5358598207008965
0.9984813971146546,0.5360782715042804
0.9984813971146546,0.5362969004893964
0.9984813971146546,0.536515707874337
0.9984813971146546,0.536734693877551
0.9984813971146546,0.5369538587178441
0.9984813971146546,0.5371732026143791
0.9984813971146546,0.5373927257866775
0.9984813971146546,0.5376124284546198
0.9984813971146546,0.5378323108384458
0.9984813971146546,0.5380523731587561
0.9984813971146546,0.5382726156365125
0.9984813971146546,0.5384930384930385
0.9984813971146546,0.5387136419500205
0.9984813971146546,0.5389344262295082
0.9984813971146546,0.5391553915539156
0.9984813971146546,0.5393765381460214
0.9984813971146546,0.53959786622897
0.9984813971146546,0.5398193760262726
0.9984813971146546,0.5400410677618069
0.9984813971146546,0.5402629416598193
0.9984813971146546,0.540484997944924
0.9984813971146546,0.5407072368421053
0.9984813971146546,0.5409296585767174
0.9984813971146546,0.5411522633744856
0.9984813971146546,0.5413750514615068
0.9984813971146546,0.5415980230642504
0.9984813971146546,0.5418211784095591
0.9984813971146546,0.5420445177246497
0.9984813971146546,0.5422680412371134
0.9984813971146546,0.5424917491749175
0.9984813971146546,0.5427156417664053
0.9984813971146546,0.5429397192402973
0.9984813971146546,0.5431639818256918
0.9984813971146546,0.5433884297520661
0.9984813971146546,0.5436130632492766
0.9984813971146546,0.5438378825475599
0.9984813971146546,0.5440628878775341
0.9984813971146546,0.5442880794701986
0.9984813971146546,0.5445134575569358
0.9984813971146546,0.5447390223695112
0.9984813971146546,0.5449647741400746
0.9984813971146546,0.5451907131011609
0.9984813971146546,0.5454168394856905
0.9984813971146546,0.5456431535269709
0.9984813971146546,0.5458696554586966
0.9984813971146546,0.5460963455149501
0.9984813971146546,0.5463232239302036
0.9984813971146546,0.5465502909393184
0.9984813971146546,0.5467775467775468
0.9984813971146546,0.5470049916805324
0.9984813971146546,0.5472326258843113
0.9984813971146546,0.5474604496253123
0.9984813971146546,0.5476884631403582
0.9984813971146546,0.5479166666666667
0.9984813971146546,0.5481450604418507
0.9984813971146546,0.5483736447039199
0.9984813971146546,0.5486024196912808
0.9984813971146546,0.5488313856427379
0.9984813971146546,0.5490605427974948
0.9984813971146546,0.5492898913951546
0.9984813971146546,0.5495194316757208
0.9984813971146546,0.5497491638795987
0.9984813971146546,0.5499790882475951
0.9984813971146546,0.5502092050209205
0.9984813971146546,0.5504395144411888
0.9984813971146546,0.5506700167504187
0.9984813971146546,0.5509007121910348
0.9984813971146546,0.5511316010058676
0.9984813971146546,0.5513626834381551
0.9984813971146546,0.5515939597315436
0.9977220956719818,0.5514057910197231
0.9977220956719818,0.5516372795969773
0.9977220956719818,0.5518689626207476
0.9977220956719818,0.5521008403361345
0.9977220956719818,0.5523329129886507
0.9977220956719818,0.552565180824222
0.9977220956719818,0.5527976440891881
0.9977220956719818,0.553030303030303
0.9977220956719818,0.5532631578947368
0.9977220956719818,0.5534962089300758
0.9977220956719818,0.5537294563843237
0.9977220956719818,0.5539629005059022
0.9977220956719818,0.5541965415436525
0.9977220956719818,0.5544303797468354
0.9977220956719818,0.554664415365133
0.9977220956719818,0.5548986486486487
0.9977220956719818,0.5551330798479087
0.9977220956719818,0.555367709213863
0.9977220956719818,0.5556025369978859
0.9977220956719818,0.5558375634517766
0.9977220956719818,0.5560727888277613
0.9977220956719818,0.5563082133784928
0.9977220956719818,0.5565438373570522
0.9977220956719818,0.5567796610169492
0.9977220956719818,0.5570156846121238
0.9977220956719818,0.5572519083969466
0.9977220956719818,0.5574883326262198
0.9977220956719818,0.5577249575551783
0.9977220956719818,0.5579617834394904
0.9977220956719818,0.5581988105352591
0.9977220956719818,0.5584360390990225
0.9977220956719818,0.5586734693877551
0.9977220956719818,0.5589111016588686
0.9977220956719818,0.5591489361702128
0.9977220956719818,0.5593869731800766
0.9977220956719818,0.5596252129471891
0.9977220956719818,0.5598636557307201
0.9977220956719818,0.5601023017902813
0.9977220956719818,0.5603411513859275
0.9977220956719818,0.560580204778157
0.9977220956719818,0.5608194622279129
0.9977220956719818,0.5610589239965841
0.9977220956719818,0.5612985903460059
0.9977220956719818,0.5615384615384615
0.9977220956719818,0.5617785378366823
0.9977220956719818,0.5620188195038495
0.9977220956719818,0.5622593068035944
0.9977220956719818,0.5625
0.9977220956719818,0.5627408993576017
0.9977220956719818,0.5629820051413882
0.9977220956719818,0.5632233176168024
0.9977220956719818,0.5634648370497427
0.9977220956719818,0.5637065637065637
0.9977220956719818,0.5639484978540773
0.9977220956719818,0.5641906397595534
0.9977220956719818,0.5644329896907216
0.9977220956719818,0.5646755479157713
0.9977220956719818,0.5649183147033534
0.9977220956719818,0.5651612903225807
0.9977220956719818,0.5654044750430293
0.9977220956719818,0.5656478691347395
0.9977220956719818,0.5658914728682171
0.9977220956719818,0.5661352865144335
0.9977220956719818,0.5663793103448276
0.9977220956719818,0.5666235446313066
0.9977220956719818,0.5668679896462467
0.9977220956719818,0.5671126456624946
0.9977220956719818,0.5673575129533679
0.9977220956719818,0.5676025917926566
0.9977220956719818,0.567847882454624
0.9977220956719818,0.5680933852140078
0.9977220956719818,0.5683391003460208
0.9977220956719818,0.5685850281263523
0.9977220956719818,0.5688311688311688
0.9977220956719818,0.5690775227371156
0.9977220956719818,0.5693240901213171
0.9977220956719818,0.5695708712613784
0.9977220956719818,0.5698178664353859
0.9977220956719818,0.5700650759219089
0.9977220956719818,0.5703125
0.9977220956719818,0.5705601389491967
0.9977220956719818,0.5708079930495221
0.9977220956719818,0.5710560625814863
0.9977220956719818,0.571304347826087
0.9977220956719818,0.5715528490648107
0.9977220956719818,0.5718015665796344
0.9977220956719818,0.5720505006530257
0.9977220956719818,0.5722996515679443
0.9977220956719818,0.5725490196078431
0.9977220956719818,0.5727986050566696
0.9977220956719818,0.5730484081988662
0.9977220956719818,0.5732984293193717
0.9977220956719818,0.5735486687036229
0.9977220956719818,0.5737991266375546
0.9977220956719818,0.5740498034076016
0.9977220956719818,0.5743006993006993
0.9977220956719818,0.5745518146042851
0.9977220956719818,0.5748031496062992
0.9977220956719818,0.575054704595186
0.9977220956719818,0.5753064798598949
0.9977220956719818,0.5755584756898817
0.9977220956719818,0.5758106923751095
0.9977220956719818,0.5760631302060499
0.9977220956719818,0.5763157894736842
0.9977220956719818,0.5765686704695042
0.9977220956719818,0.5768217734855136
0.9977220956719818,0.5770750988142292
0.9977220956719818,0.5773286467486819
0.9977220956719818,0.5775824175824176
0.9977220956719818,0.5778364116094987
0.9977220956719818,0.578090629124505
0.9977220956719818,0.5783450704225352
0.9977220956719818,0.5785997357992074
0.9977220956719818,0.5788546255506608
0.9977220956719818,0.5791097399735566
0.9977220956719818,0.5793650793650794
0.9977220956719818,0.5796206440229378
0.9977220956719818,0.5798764342453663
0.9977220956719818,0.5801324503311258
0.9977220956719818,0.5803886925795053
0.9977220956719818,0.5806451612903226
0.9977220956719818,0.5809018567639257
0.9977220956719818,0.5811587793011942
0.9977220956719818,0.5814159292035398
0.9977220956719818,0.5816733067729084
0.9977220956719818,0.5819309123117803
0.9977220956719818,0.5821887461231724
0.9977220956719818,0.5824468085106383
0.9977220956719818,0.5827050997782706
0.9977220956719818,0.582963620230701
0.9977220956719818,0.5832223701731025
0.9977220956719818,0.58348134991119
0.9977220956719818,0.5837405597512216
0.9977220956719818,0.584
0.9977220956719818,0.5842596709648733
0.9977220956719818,0.5845195729537367
0.9977220956719818,0.5847797062750334
0.9977220956719818,0.585040071237756
0.9977220956719818,0.5853006681514477
0.9977220956719818,0.5855614973262032
0.9977220956719818,0.5858225590726706
0.9977220956719818,0.5860838537020517
0.9977220956719818,0.5863453815261044
0.9977220956719818,0.5866071428571429
0.9977220956719818,0.5868691380080393
0.9977220956719818,0.5871313672922251
0.9977220956719818,0.5873938310236925
0.996962794229309,0.5872093023255814
0.996962794229309,0.5874720357941835
0.996962794229309,0.5877350044762757
0.996962794229309,0.5879982086878639
0.996962794229309,0.5882616487455197
0.996962794229309,0.5885253249663828
0.996962794229309,0.5887892376681614
0.9962034927866363,0.588604755495738
0.9962034927866363,0.5888689407540395
0.9962034927866363,0.5891333632689717
0.9962034927866363,0.5893980233602875
0.9962034927866363,0.5896629213483147
0.9962034927866363,0.5899280575539568
0.9962034927866363,0.5901934322986955
0.9962034927866363,0.5904590459045904
0.9962034927866363,0.5907248986942819
0.9962034927866363,0.590990990990991
0.9962034927866363,0.5912573231185219
0.9962034927866363,0.5915238954012624
0.9962034927866363,0.5917907081641859
0.9962034927866363,0.592057761732852
0.9962034927866363,0.5923250564334086
0.9962034927866363,0.5925925925925926
0.9962034927866363,0.5928603705377316
0.9954441913439636,0.5926763110307414
0.9954441913439636,0.592944369063772
0.9954441913439636,0.5932126696832579
0.9954441913439636,0.593481213218651
0.9954441913439636,0.59375
0.9954441913439636,0.594019030357952
0.9954441913439636,0.5942883046237534
0.9954441913439636,0.5945578231292517
0.9954441913439636,0.5948275862068966
0.9954441913439636,0.5950975941897413
0.9954441913439636,0.5953678474114441
0.9954441913439636,0.5956383462062699
0.9954441913439636,0.5959090909090909
0.9954441913439636,0.5961800818553888
0.9954441913439636,0.5964513193812557
0.9954441913439636,0.5967228038233955
0.9954441913439636,0.5969945355191257
0.9954441913439636,0.5972665148063782
0.9954441913439636,0.597538742023701
0.9954441913439636,0.5978112175102599
0.9954441913439636,0.5980839416058394
0.9954441913439636,0.5983569146508444
0.9954441913439636,0.5986301369863014
0.9954441913439636,0.5989036089538602
0.9954441913439636,0.5991773308957953
0.9954441913439636,0.5994513031550068
0.9946848899012908,0.5992680695333943
0.9946848899012908,0.5995423340961098
0.9946848899012908,0.5998168498168498
0.9946848899012908,0.6000916170407696
0.9946848899012908,0.6003666361136571
0.9946848899012908,0.6006419073819349
0.9946848899012908,0.6009174311926605
0.9946848899012908,0.6011932078935291
0.9946848899012908,0.6014692378328742
0.9946848899012908,0.6017455213596693
0.9946848899012908,0.6020220588235294
0.9946848899012908,0.6022988505747127
0.9946848899012908,0.6025758969641214
0.9946848899012908,0.6028531983433042
0.9946848899012908,0.6031307550644567
0.9946848899012908,0.6034085674804238
0.9946848899012908,0.6036866359447005
0.9946848899012908,0.6039649608114338
0.9946848899012908,0.6042435424354243
0.9946848899012908,0.6045223811721273
0.9946848899012908,0.6048014773776547
0.9946848899012908,0.605080831408776
0.9946848899012908,0.6053604436229205
0.9946848899012908,0.6056403143781784
0.9946848899012908,0.6059204440333025
0.9946848899012908,0.6062008329477094
0.9946848899012908,0.6064814814814815
0.9946848899012908,0.6067623899953682
0.9946848899012908,0.6070435588507878
0.9946848899012908,0.6073249884098285
0.9946848899012908,0.6076066790352505
0.9946848899012908,0.6078886310904872
0.9946848899012908,0.6081708449396471
0.9946848899012908,0.6084533209475151
0.9946848899012908,0.6087360594795539
0.9946848899012908,0.609019060901906
0.9946848899012908,0.6093023255813953
0.9946848899012908,0.6095858538855281
0.9946848899012908,0.6098696461824954
0.9946848899012908,0.6101537028411738
0.9946848899012908,0.6104380242311277
0.9946848899012908,0.6107226107226107
0.9946848899012908,0.6110074626865671
0.9946848899012908,0.6112925804946336
0.9946848899012908,0.611577964519141
0.9946848899012908,0.6118636151331154
0.9946848899012908,0.6121495327102804
0.9946848899012908,0.6124357176250584
0.9946848899012908,0.6127221702525725
0.9946848899012908,0.6130088909686476
0.9946848899012908,0.6132958801498127
0.9939255884586181,0.6131147540983607
0.9939255884586181,0.6134020618556701
0.9939255884586181,0.6136896390060947
0.9939255884586181,0.6139774859287055
0.9939255884586181,0.6142656030032848
0.9939255884586181,0.6145539906103287
0.9939255884586181,0.6148426491310475
0.9939255884586181,0.6151315789473685
0.9939255884586181,0.615420780441937
0.9939255884586181,0.6157102539981185
0.9939255884586181,0.616
0.9939255884586181,0.6162900188323918
0.9939255884586181,0.616580310880829
0.9939255884586181,0.616870876531574
0.9939255884586181,0.6171617161716172
0.9939255884586181,0.6174528301886792
0.9939255884586181,0.6177442189712128
0.9939255884586181,0.6180358829084042
0.9939255884586181,0.6183278223901748
0.9939255884586181,0.6186200378071833
0.9939255884586181,0.6189125295508274
0.9939255884586181,0.6192052980132451
0.9939255884586181,0.6194983435873166
0.9939255884586181,0.6197916666666666
0.9939255884586181,0.6200852676456655
0.9939255884586181,0.6203791469194313
0.9939255884586181,0.6206733048838312
0.9939255884586181,0.6209677419354839
0.9939255884586181,0.6212624584717608
0.9939255884586181,0.6215574548907882
0.9931662870159453,0.6213776722090262
0.9931662870159453,0.6216730038022814
0.9931662870159453,0.6219686162624821
0.9931662870159453,0.6222645099904852
0.9931662870159453,0.6225606853879105
0.9931662870159453,0.6228571428571429
0.9931662870159453,0.623153882801334
0.9931662870159453,0.6234509056244042
0.9931662870159453,0.6237482117310443
0.9931662870159453,0.6240458015267175
0.9931662870159453,0.6243436754176611
0.9931662870159453,0.6246418338108882
0.9931662870159453,0.6249402771141902
0.9931662870159453,0.6252390057361377
0.9931662870159453,0.6255380200860832
0.9931662870159453,0.6258373205741626
0.9931662870159453,0.6261369076112973
0.9931662870159453,0.6264367816091954
0.9931662870159453,0.6267369429803545
0.9931662870159453,0.6270373921380633
0.9931662870159453,0.6273381294964029
0.9931662870159453,0.6276391554702495
0.9931662870159453,0.627940470475276
0.9931662870159453,0.6282420749279539
0.9931662870159453,0.628543969245555
0.9931662870159453,0.6288461538461538
0.9931662870159453,0.6291486291486291
0.9931662870159453,0.629451395572666
0.9931662870159453,0.6297544535387578
0.9931662870159453,0.630057803468208
0.9931662870159453,0.6303614457831326
0.9931662870159453,0.630665380906461
0.9931662870159453,0.6309696092619392
0.9931662870159453,0.6312741312741312
0.9931662870159453,0.631578947368421
0.9931662870159453,0.6318840579710145
0.9931662870159453,0.6321894635089416
0.9931662870159453,0.632495164410058
0.9931662870159453,0.6328011611030478
0.9931662870159453,0.633107454017425
0.9931662870159453,0.6334140435835351
0.9931662870159453,0.6337209302325582
0.9931662870159453,0.63402811439651
0.9931662870159453,0.6343355965082444
0.9931662870159453,0.6346433770014556
0.9931662870159453,0.6349514563106796
0.9931662870159453,0.6352598348712968
0.9931662870159453,0.6355685131195336
0.9931662870159453,0.6358774914924648
0.9931662870159453,0.6361867704280155
0.9931662870159453,0.6364963503649635
0.9931662870159453,0.6368062317429406
0.9931662870159453,0.6371164150024354
0.9931662870159453,0.6374269005847953
0.9931662870159453,0.6377376889322282
0.9931662870159453,0.6380487804878049
0.9931662870159453,0.6383601756954612
0.9931662870159453,0.638671875
0.9931662870159453,0.6389838788470933
0.9931662870159453,0.6392961876832844
0.9931662870159453,0.6396088019559902
0.9931662870159453,0.639921722113503
0.9931662870159453,0.6402349486049926
0.9931662870159453,0.6405484818805093
0.9931662870159453,0.6408623223909848
0.9931662870159453,0.6411764705882353
0.9931662870159453,0.6414909269249632
0.9931662870159453,0.6418056918547596
0.9931662870159453,0.6421207658321061
0.9931662870159453,0.6424361493123772
0.9931662870159453,0.6427518427518427
0.9924069855732726,0.6425762045231072
0.9924069855732726,0.6428922774225283
0.9924069855732726,0.6432086614173228
0.9924069855732726,0.6435253569670113
0.9924069855732726,0.6438423645320197
0.9924069855732726,0.6441596845736817
0.9924069855732726,0.6444773175542406
0.9924069855732726,0.6447952639368525
0.9924069855732726,0.6451135241855873
0.9924069855732726,0.6454320987654321
0.9924069855732726,0.6457509881422925
0.9924069855732726,0.6460701927829956
0.9924069855732726,0.6463897131552918
0.9924069855732726,0.6467095497278575
0.9924069855732726,0.647029702970297
0.9924069855732726,0.6473501733531452
0.9924069855732726,0.6476709613478692
0.9924069855732726,0.6479920674268715
0.9924069855732726,0.6483134920634921
0.9924069855732726,0.6486352357320099
0.9924069855732726,0.6489572989076465
0.9924069855732726,0.6492796820665673
0.9924069855732726,0.6496023856858847
0.9924069855732726,0.6499254102436599
0.9924069855732726,0.6502487562189054
0.9924069855732726,0.6505724240915879
0.9924069855732726,0.6508964143426295
0.9924069855732726,0.6512207274539114
0.9924069855732726,0.6515453639082752
0.9924069855732726,0.6518703241895262
0.9924069855732726,0.6521956087824351
0.9924069855732726,0.6525212181727409
0.9924069855732726,0.6528471528471529
0.9924069855732726,0.6531734132933533
0.9924069855732726,0.6535
0.9924069855732726,0.6538269134567284
0.9924069855732726,0.6541541541541541
0.9924069855732726,0.6544817225838758
0.9924069855732726,0.6548096192384769
0.9924069855732726,0.6551378446115288
0.9924069855732726,0.6554663991975928
0.9924069855732726,0.6557952834922228
0.9924069855732726,0.6561244979919679
0.9924069855732726,0.6564540431943747
0.9924069855732726,0.65678391959799
0.9924069855732726,0.657114127702363
0.9924069855732726,0.6574446680080482
0.9924069855732726,0.657775541016608
0.9924069855732726,0.6581067472306144
0.9924069855732726,0.6584382871536524
0.9924069855732726,0.6587701612903226
0.9924069855732726,0.6591023701462431
0.9924069855732726,0.6594349142280524
0.9916476841305999,0.6592629984856133
0.9916476841305999,0.6595959595959596
0.9916476841305999,0.6599292572006064
0.9916476841305999,0.660262891809909
0.9916476841305999,0.6605968639352554
0.9916476841305999,0.6609311740890689
0.9916476841305999,0.6612658227848102
0.9916476841305999,0.6616008105369807
0.9916476841305999,0.6619361378611252
0.9916476841305999,0.6622718052738337
0.9916476841305999,0.6626078132927448
0.9916476841305999,0.6629441624365482
0.9916476841305999,0.6632808532249873
0.9916476841305999,0.6636178861788617
0.9916476841305999,0.6639552618200305
0.9908883826879271,0.6637843336724313
0.9908883826879271,0.6641221374045801
0.9908883826879271,0.6644602851323829
0.9908883826879271,0.6647987773815588
0.9908883826879271,0.6651376146788991
0.9908883826879271,0.6654767975522693
0.9908883826879271,0.6658163265306123
0.9908883826879271,0.666156202143951
0.9908883826879271,0.6664964249233912
0.9908883826879271,0.6668369954011242
0.9908883826879271,0.6671779141104295
0.9908883826879271,0.6675191815856778
0.9908883826879271,0.6678607983623337
0.9901290812452543,0.6676907322068613
0.9901290812452543,0.6680327868852459
0.9901290812452543,0.6683751922091236
0.9901290812452543,0.6687179487179488
0.9901290812452543,0.6690610569522832
0.9901290812452543,0.6694045174537988
0.9901290812452543,0.66974833076528
0.9901290812452543,0.6700924974306269
0.9901290812452543,0.6704370179948587
0.9901290812452543,0.6707818930041153
0.9901290812452543,0.6711271230056614
0.9901290812452543,0.6714727085478888
0.9901290812452543,0.6718186501803194
0.9893697798025817,0.6716494845360824
0.9893697798025817,0.6719958741619392
0.9893697798025817,0.6723426212590299
0.9893697798025817,0.6726897263810016
0.9893697798025817,0.6730371900826446
0.9893697798025817,0.6733850129198966
0.9893697798025817,0.6737331954498449
0.9893697798025817,0.6740817382307295
0.9893697798025817,0.6744306418219461
0.9893697798025817,0.6747799067840498
0.9886104783599089,0.6746113989637306
0.9886104783599089,0.6749611197511665
0.9886104783599089,0.6753112033195021
0.9886104783599089,0.6756616502335236
0.9886104783599089,0.67601246105919
0.9886104783599089,0.6763636363636364
0.9886104783599089,0.6767151767151767
0.9886104783599089,0.6770670826833073
0.9886104783599089,0.6774193548387096
0.9886104783599089,0.6777719937532535
0.9886104783599089,0.678125
0.9886104783599089,0.6784783741532048
0.9886104783599089,0.6788321167883211
0.9886104783599089,0.6791862284820032
0.9886104783599089,0.6795407098121086
0.9886104783599089,0.6798955613577023
0.9886104783599089,0.6802507836990596
0.9886104783599089,0.6806063774176686
0.9886104783599089,0.6809623430962343
0.9886104783599089,0.6813186813186813
0.9886104783599089,0.6816753926701571
0.9886104783599089,0.6820324777370351
0.9886104783599089,0.6823899371069182
0.9886104783599089,0.6827477713686418
0.9886104783599089,0.683105981112277
0.9886104783599089,0.6834645669291338
0.9886104783599089,0.6838235294117647
0.9886104783599089,0.6841828691539674
0.9886104783599089,0.6845425867507886
0.9886104783599089,0.6849026827985271
0.9886104783599089,0.6852631578947368
0.9886104783599089,0.6856240126382307
0.9886104783599089,0.6859852476290832
0.9886104783599089,0.6863468634686347
0.9886104783599089,0.6867088607594937
0.9878511769172361,0.6865435356200528
0.9878511769172361,0.6869060190073918
0.9878511769172361,0.6872688853671421
0.9878511769172361,0.6876321353065539
0.9878511769172361,0.6879957694341619
0.9878511769172361,0.6883597883597884
0.9878511769172361,0.6887241926945474
0.9878511769172361,0.6890889830508474
0.9878511769172361,0.6894541600423953
0.9878511769172361,0.6898197242841994
0.9878511769172361,0.6901856763925729
0.9878511769172361,0.690552016985138
0.9878511769172361,0.6909187466808284
0.9878511769172361,0.6912858660998937
0.9878511769172361,0.6916533758639022
0.9878511769172361,0.6920212765957446
0.9878511769172361,0.6923895689196381
0.9878511769172361,0.6927582534611288
0.9878511769172361,0.6931273308470964
0.9878511769172361,0.6934968017057569
0.9878511769172361,0.6938666666666666
0.9878511769172361,0.6942369263607258
0.9878511769172361,0.6946075814201815
0.9878511769172361,0.6949786324786325
0.9878511769172361,0.6953500801710315
0.9878511769172361,0.6957219251336898
0.9878511769172361,0.6960941680042804
0.9878511769172361,0.6964668094218416
0.9878511769172361,0.696839850026781
0.9878511769172361,0.6972132904608789
0.9878511769172361,0.6975871313672922
0.9878511769172361,0.697961373390558
0.9878511769172361,0.6983360171765969
0.9878511769172361,0.6987110633727175
0.9878511769172361,0.6990865126276196
0.9870918754745635,0.6989247311827957
0.9870918754745635,0.6993006993006993
0.9870918754745635,0.6996770721205597
0.9863325740318907,0.6995153473344103
0.9863325740318907,0.6998922413793104
0.9863325740318907,0.7002695417789757
0.9863325740318907,0.7006472491909385
0.9863325740318907,0.7010253642741501
0.9863325740318907,0.7014038876889849
0.9863325740318907,0.7017828200972447
0.9855732725892179,0.7016216216216217
0.9855732725892179,0.7020010816657652
0.9855732725892179,0.7023809523809523
0.9855732725892179,0.7027612344342177
0.9855732725892179,0.7031419284940412
0.9855732725892179,0.7035230352303523
0.9855732725892179,0.7039045553145337
0.9855732725892179,0.7042864894194248
0.9855732725892179,0.7046688382193268
0.9855732725892179,0.7050516023900054
0.9855732725892179,0.7054347826086956
0.9855732725892179,0.7058183795541055
0.9855732725892179,0.70620239390642
0.9855732725892179,0.7065868263473054
0.9855732725892179,0.7069716775599129
0.9855732725892179,0.7073569482288828
0.9855732725892179,0.707742639040349
0.9855732725892179,0.7081287506819421
0.9855732725892179,0.7085152838427947
0.9855732725892179,0.7089022392135446
0.9855732725892179,0.7092896174863388
0.9855732725892179,0.7096774193548387
0.9855732725892179,0.7100656455142232
0.9855732725892179,0.7104542966611932
0.9855732725892179,0.7108433734939759
0.9855732725892179,0.7112328767123288
0.9855732725892179,0.7116228070175439
0.9855732725892179,0.712013165112452
0.9855732725892179,0.712403951701427
0.9855732725892179,0.7127951674903898
0.9855732725892179,0.7131868131868132
0.9855732725892179,0.7135788894997251
0.9848139711465452,0.7134213421342134
0.9848139711465452,0.7138139790864062
0.9848139711465452,0.7142070484581498
0.9848139711465452,0.7146005509641873
0.9840546697038725,0.7144432194046306
0.9832953682611997,0.7142857142857143
0.982536066818527,0.7141280353200883
0.982536066818527,0.7145223633351739
0.982536066818527,0.7149171270718232
0.982536066818527,0.7153123272526257
0.982536066818527,0.7157079646017699
