Recall,Precision
1.0,0.5199368337939203
1.0,0.5201421800947867
1.0,0.5203476886606084
1.0,0.5205533596837945
1.0,0.5207591933570581
1.0,0.5209651898734177
1.0,0.521171349426197
1.0,0.5213776722090261
1.0,0.5215841584158416
1.0,0.5217908082408875
1.0,0.5219976218787158
1.0,0.5222045995241872
1.0,0.5224117413724713
1.0,0.5226190476190476
1.0,0.5228265184597062
1.0,0.5230341540905481
1.0,0.5232419547079857
1.0,0.5234499205087441
1.0,0.5236580516898608
1.0,0.5238663484486874
1.0,0.524074810982889
1.0,0.5242834394904459
1.0,0.5244922341696535
1.0,0.5247011952191235
1.0,0.5249103228377839
1.0,0.5251196172248804
1.0,0.525329078579976
1.0,0.5255387071029529
1.0,0.525748502994012
1.0,0.5259584664536742
1.0,0.5261685976827807
1.0,0.526378896882494
1.0,0.5265893642542983
1.0,0.5268
1.0,0.5270108043217286
1.0,0.5272217774219375
1.0,0.5274329195034041
1.0,0.5276442307692307
1.0,0.5278557114228457
1.0,0.5280673616680032
1.0,0.5282791817087846
1.0,0.5284911717495987
1.0,0.5287033319951827
1.0,0.5289156626506024
1.0,0.5291281639212535
1.0,0.5293408360128617
1.0,0.5295536791314838
1.0,0.5297666934835077
1.0,0.5299798792756539
1.0,0.5301932367149759
1.0,0.5304067660088603
1.0,0.5306204673650282
1.0,0.5308343409915357
1.0,0.5310483870967742
1.0,0.5312626058894716
1.0,0.5314769975786925
1.0,0.5316915623738393
1.0,0.5319063004846527
1.0,0.5321212121212121
1.0,0.532336297493937
1.0,0.5325515568135868
1.0,0.5327669902912622
1.0,0.5329825981384055
1.0,0.5331983805668016
1.0,0.5334143377885784
1.0,0.5336304700162074
1.0,0.5338467774625051
1.0,0.5340632603406326
1.0,0.5342799188640973
1.0,0.5344967532467533
1.0,0.5347137637028014
1.0,0.5349309504467912
1.0,0.5351483136936205
1.0,0.5353658536585366
1.0,0.535583570557137
1.0,0.5358014646053703
1.0,0.536019536019536
1.0,0.5362377850162866
1.0,0.5364562118126273
1.0,0.5366748166259169
1.0,0.5368935996738687
1.0,0.5371125611745514
1.0,0.5373317013463892
1.0,0.5375510204081633
1.0,0.5377705185790118
1.0,0.5379901960784313
1.0,0.5382100531262771
1.0,0.5384300899427636
1.0,0.5386503067484663
1.0,0.5388707037643208
1.0,0.5390912812116251
1.0,0.5393120393120393
1.0,0.5395329782875871
1.0,0.5397540983606557
1.0,0.5399753997539976
1.0,0.5401968826907301
1.0,0.5404185473943373
1.0,0.5406403940886699
1.0,0.5408624229979466
1.0,0.5410846343467544
1.0,0.5413070283600493
1.0,0.5415296052631579
1.0,0.5417523652817771
1.0,0.5419753086419753
1.0,0.5421984355701935
1.0,0.5424217462932455
1.0,0.5426452410383189
1.0,0.542868920032976
1.0,0.5430927835051547
1.0,0.5433168316831684
1.0,0.5435410647957079
1.0,0.5437654830718415
1.0,0.5439900867410161
1.0,0.5442148760330578
1.0,0.5444398511781728
1.0,0.5446650124069479
1.0,0.5448903599503516
1.0,0.5451158940397351
1.0,0.5453416149068323
1.0,0.5455675227837614
1.0,0.5457936179030253
1.0,0.5460199004975125
1.0,0.5462463708004978
1.0,0.5464730290456431
1.0,0.5466998754669987
1.0,0.5469269102990033
1.0,0.5471541337764853
1.0,0.5473815461346634
1.0,0.5476091476091476
1.0,0.5478369384359401
1.0,0.5480649188514357
1.0,0.548293089092423
1.0,0.5485214493960849
1.0,0.54875
1.0,0.5489787411421425
1.0,0.549207673060884
1.0,0.5494367959949937
1.0,0.5496661101836394
1.0,0.5498956158663884
1.0,0.550125313283208
1.0,0.5503552026744672
1.0,0.5505852842809364
1.0,0.5508155583437893
1.0,0.5510460251046025
1.0,0.5512766848053579
1.0,0.5515075376884422
1.0,0.5517385839966485
1.0,0.5519698239731768
1.0,0.5522012578616352
1.0,0.5524328859060402
1.0,0.5526647083508183
1.0,0.552896725440806
1.0,0.5531289374212516
1.0,0.5533613445378152
1.0,0.5535939470365699
1.0,0.5538267451640033
1.0,0.5540597391670172
1.0,0.5542929292929293
1.0,0.5545263157894736
1.0,0.554759898904802
1.0,0.5549936788874842
1.0,0.5552276559865092
1.0,0.5554618304512864
1.0,0.5556962025316455
1.0,0.5559307724778387
1.0,0.5561655405405406
1.0,0.5564005069708492
1.0,0.5566356720202874
1.0,0.5568710359408033
1.0,0.5571065989847716
1.0,0.5573423614049936
1.0,0.5575783234546994
1.0,0.5578144853875476
1.0,0.5580508474576271
1.0,0.5582874099194574
1.0,0.5585241730279898
1.0,0.5587611370386084
1.0,0.5589983022071308
1.0,0.5592356687898089
1.0,0.5594732370433305
1.0,0.5597110072248194
1.0,0.5599489795918368
1.0,0.560187154402382
1.0,0.5604255319148936
1.0,0.5606641123882503
1.0,0.5609028960817717
1.0,0.5611418832552194
1.0,0.5613810741687979
1.0,0.5616204690831557
1.0,0.5618600682593856
1.0,0.5620998719590269
1.0,0.5623398804440649
1.0,0.562580093976933
1.0,0.5628205128205128
1.0,0.563061137238136
1.0,0.5633019674935843
1.0,0.5635430038510911
1.0,0.5637842465753424
1.0,0.5640256959314776
1.0,0.5642673521850899
1.0,0.5645092156022289
1.0,0.5647512864493996
1.0,0.564993564993565
1.0,0.565236051502146
1.0,0.5654787462430227
1.0,0.5657216494845361
1.0,0.5659647614954878
1.0,0.5662080825451419
1.0,0.5664516129032258
1.0,0.5666953528399311
1.0,0.5669393026259147
1.0,0.5671834625322998
1.0,0.5674278328306764
1.0,0.5676724137931034
1.0,0.5679172056921087
1.0,0.5681622088006902
1.0,0.5684074233923176
1.0,0.5686528497409327
1.0,0.5688984881209503
1.0,0.5691443388072601
1.0,0.569390402075227
1.0,0.5696366782006921
1.0,0.569883167459974
1.0,0.5701298701298702
1.0,0.570376786487657
1.0,0.5706239168110918
1.0,0.5708712613784135
1.0,0.5711188204683435
1.0,0.5713665943600867
1.0,0.5716145833333334
1.0,0.5718627876682588
1.0,0.5721112076455256
1.0,0.5723598435462842
1.0,0.5726086956521739
1.0,0.5728577642453241
1.0,0.5731070496083551
1.0,0.5733565520243796
1.0,0.5736062717770035
1.0,0.5738562091503268
1.0,0.574106364428945
1.0,0.5743567378979503
1.0,0.574607329842932
1.0,0.5748581405499782
1.0,0.5751091703056769
1.0,0.5753604193971167
1.0,0.5756118881118881
1.0,0.5758635767380849
1.0,0.5761154855643045
1.0,0.5763676148796499
1.0,0.5766199649737302
1.0,0.5768725361366623
1.0,0.577125328659071
1.0,0.5773783428320912
1.0,0.5776315789473684
1.0,0.5778850372970601
1.0,0.5781387181738367
1.0,0.5783926218708827
1.0,0.578646748681898
1.0,0.5789010989010989
1.0,0.579155672823219
1.0,0.5794104707435108
1.0,0.5796654929577465
1.0,0.5799207397622193
1.0,0.5801762114537445
0.9992406985573272,0.5799911855442926
0.9992406985573272,0.5802469135802469
0.9992406985573272,0.580502867225408
0.9992406985573272,0.5807590467784642
0.9992406985573272,0.5810154525386313
0.9992406985573272,0.5812720848056537
0.9992406985573272,0.5815289438798056
0.9992406985573272,0.5817860300618921
0.9992406985573272,0.5820433436532507
0.9992406985573272,0.5823008849557522
0.9992406985573272,0.5825586542718016
0.9992406985573272,0.5828166519043402
0.9992406985573272,0.5830748781568453
0.9992406985573272,0.5833333333333334
0.9992406985573272,0.5835920177383592
0.9992406985573272,0.5838509316770186
0.9992406985573272,0.584110075454949
0.9992406985573272,0.5843694493783304
0.9992406985573272,0.5846290537538872
0.9992406985573272,0.5848888888888889
0.9992406985573272,0.5851489550911516
0.9992406985573272,0.5854092526690391
0.9992406985573272,0.5856697819314641
0.9992406985573272,0.5859305431878896
0.9992406985573272,0.5861915367483296
0.9992406985573272,0.5864527629233511
0.9992406985573272,0.5867142220240749
0.9992406985573272,0.5869759143621767
0.9992406985573272,0.5872378402498885
0.9992406985573272,0.5875
0.9992406985573272,0.5877623939258597
0.9992406985573272,0.5880250223413762
0.9992406985573272,0.5882878855610192
0.9992406985573272,0.5885509838998211
0.9992406985573272,0.5888143176733781
0.9992406985573272,0.5890778871978514
0.9992406985573272,0.5893416927899686
0.9992406985573272,0.589605734767025
0.9992406985573272,0.5898700134468848
0.9992406985573272,0.590134529147982
0.9992406985573272,0.5903992821893226
0.9992406985573272,0.5906642728904847
0.9992406985573272,0.590929501571621
0.9992406985573272,0.5911949685534591
0.9992406985573272,0.5914606741573034
0.9992406985573272,0.591726618705036
0.9992406985573272,0.5919928025191183
0.9992406985573272,0.5922592259225923
0.9992406985573272,0.5925258892390814
0.9992406985573272,0.5927927927927928
0.9992406985573272,0.5930599369085173
0.9992406985573272,0.5933273219116321
0.9992406985573272,0.593594948128101
0.9992406985573272,0.5938628158844765
0.9992406985573272,0.5941309255079007
0.9984813971146546,0.5939476061427281
0.9984813971146546,0.5942159963849978
0.9984813971146546,0.5944846292947559
0.9984813971146546,0.5947535052012664
0.9984813971146546,0.5950226244343891
0.9984813971146546,0.5952919873245812
0.9984813971146546,0.5955615942028986
0.9984813971146546,0.5958314454009969
0.9984813971146546,0.5961015412511332
0.9984813971146546,0.5963718820861678
0.9984813971146546,0.5966424682395645
0.9984813971146546,0.5969133000453927
0.9984813971146546,0.5971843778383288
0.9984813971146546,0.5974557019536574
0.9984813971146546,0.5977272727272728
0.9984813971146546,0.5979990904956799
0.9984813971146546,0.5982711555959963
0.9984813971146546,0.5985434683659536
0.9984813971146546,0.598816029143898
0.9984813971146546,0.5990888382687927
0.9984813971146546,0.5993618960802187
0.9984813971146546,0.5996352029183767
0.9984813971146546,0.5999087591240876
0.9984813971146546,0.6001825650387951
0.9984813971146546,0.6004566210045662
0.9984813971146546,0.6007309273640932
0.9984813971146546,0.6010054844606947
0.9984813971146546,0.6012802926383173
0.9984813971146546,0.601555352241537
0.9984813971146546,0.6018306636155606
0.9984813971146546,0.6021062271062271
0.9984813971146546,0.6023820430600092
0.9984813971146546,0.6026581118240146
0.9984813971146546,0.6029344337459881
0.9984813971146546,0.6032110091743119
0.9984813971146546,0.6034878384580082
0.9984813971146546,0.6037649219467401
0.9984813971146546,0.6040422599908131
0.9984813971146546,0.6043198529411765
0.9984813971146546,0.6045977011494252
0.9984813971146546,0.6048758049678012
0.9984813971146546,0.6051541647491947
0.9984813971146546,0.6054327808471455
0.9984813971146546,0.6057116536158452
0.9977220956719818,0.6055299539170507
0.9977220956719818,0.6058091286307054
0.9977220956719818,0.6060885608856088
0.9977220956719818,0.6063682510383018
0.9977220956719818,0.6066481994459834
0.9977220956719818,0.6069284064665127
0.9977220956719818,0.6072088724584104
0.9977220956719818,0.6074895977808599
0.9977220956719818,0.6077705827937095
0.9977220956719818,0.6080518278574734
0.9977220956719818,0.6083333333333333
0.9977220956719818,0.6086150995831403
0.9977220956719818,0.6088971269694161
0.9977220956719818,0.6091794158553546
0.9977220956719818,0.6094619666048238
0.9977220956719818,0.6097447795823666
0.9977220956719818,0.6100278551532033
0.9977220956719818,0.6103111936832327
0.9977220956719818,0.6105947955390335
0.9977220956719818,0.6108786610878661
0.9977220956719818,0.6111627906976744
0.9977220956719818,0.611447184737087
0.9977220956719818,0.611731843575419
0.9977220956719818,0.6120167675826735
0.9977220956719818,0.6123019571295434
0.9977220956719818,0.6125874125874126
0.9977220956719818,0.6128731343283582
0.9977220956719818,0.6131591227251516
0.9977220956719818,0.6134453781512605
0.9977220956719818,0.6137319009808501
0.9977220956719818,0.6140186915887851
0.9977220956719818,0.6143057503506312
0.9977220956719818,0.6145930776426567
0.9977220956719818,0.6148806738418343
0.9977220956719818,0.6151685393258427
0.9977220956719818,0.615456674473068
0.9977220956719818,0.6157450796626054
0.9977220956719818,0.6160337552742616
0.9977220956719818,0.6163227016885553
0.9977220956719818,0.6166119192867199
0.9977220956719818,0.6169014084507042
0.9977220956719818,0.6171911695631752
0.9977220956719818,0.6174812030075187
0.9977220956719818,0.6177715091678421
0.9977220956719818,0.6180620884289746
0.9977220956719818,0.6183529411764705
0.9977220956719818,0.6186440677966102
0.9977220956719818,0.6189354686764014
0.9977220956719818,0.6192271442035815
0.9977220956719818,0.6195190947666195
0.9977220956719818,0.619811320754717
0.9977220956719818,0.6201038225578103
0.9977220956719818,0.6203966005665722
0.9977220956719818,0.6206896551724138
0.9977220956719818,0.6209829867674859
0.9977220956719818,0.6212765957446809
0.9977220956719818,0.6215704824976348
0.9977220956719818,0.6218646474207288
0.9977220956719818,0.6221590909090909
0.9977220956719818,0.6224538133585978
0.9977220956719818,0.6227488151658768
0.9977220956719818,0.6230440967283073
0.9977220956719818,0.6233396584440227
0.9977220956719818,0.6236355007119126
0.9977220956719818,0.6239316239316239
0.9977220956719818,0.624228028503563
0.9977220956719818,0.6245247148288974
0.9977220956719818,0.6248216833095578
0.9977220956719818,0.6251189343482397
0.9977220956719818,0.6254164683484055
0.9977220956719818,0.6257142857142857
0.9977220956719818,0.6260123868508813
0.9977220956719818,0.6263107721639657
0.9977220956719818,0.6266094420600858
0.9977220956719818,0.6269083969465649
0.9977220956719818,0.6272076372315036
0.9977220956719818,0.6275071633237822
0.9977220956719818,0.6278069756330625
0.9977220956719818,0.6281070745697896
0.9977220956719818,0.6284074605451937
0.9977220956719818,0.6287081339712919
0.9977220956719818,0.6290090952608903
0.9977220956719818,0.6293103448275862
0.9977220956719818,0.6296118830857691
0.9977220956719818,0.6299137104506232
0.9977220956719818,0.6302158273381295
0.9977220956719818,0.6305182341650671
0.9977220956719818,0.6308209313490158
0.9977220956719818,0.6311239193083573
0.9977220956719818,0.6314271984622778
0.9977220956719818,0.6317307692307692
0.9977220956719818,0.6320346320346321
0.9977220956719818,0.6323387872954764
0.9977220956719818,0.6326432354357246
0.9977220956719818,0.6329479768786127
0.9977220956719818,0.6332530120481927
0.9977220956719818,0.6335583413693346
0.9977220956719818,0.6338639652677279
0.9977220956719818,0.6341698841698842
0.9977220956719818,0.6344760985031386
0.9977220956719818,0.6347826086956522
0.9977220956719818,0.6350894151764137
0.9977220956719818,0.6353965183752418
0.9977220956719818,0.6357039187227866
0.9977220956719818,0.6360116166505324
0.9977220956719818,0.636319612590799
0.9977220956719818,0.6366279069767442
0.9977220956719818,0.6369365002423655
0.9977220956719818,0.6372453928225025
0.9977220956719818,0.6375545851528385
0.9977220956719818,0.6378640776699029
0.9977220956719818,0.6381738708110734
0.9977220956719818,0.6384839650145773
0.9977220956719818,0.6387943607194944
0.9977220956719818,0.6391050583657587
0.9977220956719818,0.6394160583941606
0.9977220956719818,0.6397273612463485
0.9977220956719818,0.6400389673648319
0.9977220956719818,0.6403508771929824
0.9977220956719818,0.6406630911750366
0.9977220956719818,0.6409756097560976
0.9977220956719818,0.6412884333821376
0.9977220956719818,0.6416015625
0.9977220956719818,0.6419149975574011
0.9977220956719818,0.6422287390029325
0.9977220956719818,0.6425427872860636
0.9977220956719818,0.6428571428571429
0.9977220956719818,0.6431718061674009
0.9977220956719818,0.643486777668952
0.9977220956719818,0.6438020578147967
0.9977220956719818,0.6441176470588236
0.9977220956719818,0.6444335458558117
0.9977220956719818,0.6447497546614328
0.9977220956719818,0.6450662739322534
0.9977220956719818,0.6453831041257367
0.9977220956719818,0.6457002457002456
0.9977220956719818,0.6460176991150443
0.9977220956719818,0.6463354648303
0.9977220956719818,0.6466535433070866
0.9977220956719818,0.6469719350073855
0.9977220956719818,0.6472906403940887
0.9977220956719818,0.6476096599310005
0.9977220956719818,0.6479289940828402
0.9977220956719818,0.6482486433152442
0.9977220956719818,0.648568608094768
0.9977220956719818,0.6488888888888888
0.9977220956719818,0.6492094861660079
0.9977220956719818,0.6495304003954523
0.9977220956719818,0.6498516320474778
0.9977220956719818,0.6501731815932706
0.9977220956719818,0.6504950495049505
0.9977220956719818,0.6508172362555721
0.9977220956719818,0.6511397423191279
0.9977220956719818,0.6514625681705504
0.9977220956719818,0.6517857142857143
0.9977220956719818,0.6521091811414392
0.9977220956719818,0.6524329692154915
0.9977220956719818,0.6527570789865872
0.996962794229309,0.6525844930417495
0.996962794229309,0.6529090004972651
0.996962794229309,0.6532338308457711
0.996962794229309,0.6535589845694375
0.996962794229309,0.6538844621513944
0.996962794229309,0.6542102640757349
0.996962794229309,0.6545363908275175
0.996962794229309,0.6548628428927681
0.996962794229309,0.6551896207584831
0.996962794229309,0.655516724912631
0.996962794229309,0.6558441558441559
0.9962034927866363,0.655672163918041
0.9962034927866363,0.656
0.9954441913439636,0.6558279139569785
0.9946848899012908,0.6556556556556556
0.9946848899012908,0.6559839759639459
0.9946848899012908,0.656312625250501
0.9946848899012908,0.656641604010025
0.9946848899012908,0.6569709127382146
0.9946848899012908,0.6573005519317612
0.9946848899012908,0.6576305220883534
0.9946848899012908,0.6579608237066801
0.9946848899012908,0.6582914572864321
0.9946848899012908,0.6586224233283057
0.9939255884586181,0.6584507042253521
0.9939255884586181,0.6587820835430297
0.9939255884586181,0.6591137965760322
0.9939255884586181,0.6594458438287154
0.9939255884586181,0.6597782258064516
0.9939255884586181,0.6601109430156329
0.9939255884586181,0.6604439959636731
0.9939255884586181,0.6607773851590106
0.9931662870159453,0.6606060606060606
0.9931662870159453,0.6609398686205155
0.9931662870159453,0.6612740141557129
0.9931662870159453,0.661608497723824
0.9931662870159453,0.6619433198380567
0.9931662870159453,0.6622784810126582
0.9931662870159453,0.662613981762918
0.9931662870159453,0.6629498226051698
0.9931662870159453,0.6632860040567952
0.9931662870159453,0.6636225266362252
0.9931662870159453,0.6639593908629442
0.9931662870159453,0.6642965972574911
0.9931662870159453,0.6646341463414634
0.9931662870159453,0.6649720386375191
0.9931662870159453,0.6653102746693794
0.9931662870159453,0.665648854961832
0.9931662870159453,0.6659877800407332
0.9931662870159453,0.6663270504330107
0.9931662870159453,0.6666666666666666
0.9931662870159453,0.6670066292707802
0.9931662870159453,0.6673469387755102
0.9931662870159453,0.667687595712098
0.9931662870159453,0.6680286006128703
0.9931662870159453,0.6683699540112417
0.9931662870159453,0.6687116564417178
0.9931662870159453,0.6690537084398976
0.9931662870159453,0.6693961105424769
0.9931662870159453,0.6697388632872504
0.9931662870159453,0.6700819672131147
0.9931662870159453,0.6704254228600718
0.9931662870159453,0.6707692307692308
0.9931662870159453,0.6711133914828117
0.9931662870159453,0.6714579055441479
0.9931662870159453,0.6718027734976888
0.9931662870159453,0.6721479958890031
0.9931662870159453,0.6724935732647815
0.9931662870159453,0.6728395061728395
0.9931662870159453,0.6731857951621204
0.9931662870159453,0.6735324407826982
0.9931662870159453,0.6738794435857806
0.9931662870159453,0.6742268041237114
0.9924069855732726,0.6740587931923672
0.9924069855732726,0.6744066047471621
0.9916476841305999,0.6742385131646876
0.9916476841305999,0.6745867768595041
0.9916476841305999,0.6749354005167959
0.9916476841305999,0.6752843846949328
0.9916476841305999,0.6756337299534403
0.9916476841305999,0.6759834368530021
0.9916476841305999,0.6763335059554635
0.9916476841305999,0.6766839378238342
0.9916476841305999,0.6770347330222913
0.9916476841305999,0.6773858921161826
0.9916476841305999,0.677737415672029
0.9916476841305999,0.6780893042575286
0.9916476841305999,0.6784415584415584
0.9916476841305999,0.6787941787941788
0.9916476841305999,0.6791471658866355
0.9916476841305999,0.6795005202913632
0.9916476841305999,0.6798542425819886
0.9916476841305999,0.6802083333333333
0.9916476841305999,0.6805627931214174
0.9916476841305999,0.6809176225234619
0.9916476841305999,0.6812728221178925
0.9916476841305999,0.6816283924843424
0.9916476841305999,0.6819843342036553
0.9916476841305999,0.6823406478578893
0.9916476841305999,0.6826973340303188
0.9916476841305999,0.6830543933054394
0.9916476841305999,0.6834118262689691
0.9916476841305999,0.6837696335078534
0.9916476841305999,0.6841278156102671
0.9916476841305999,0.6844863731656184
0.9916476841305999,0.6848453067645517
0.9916476841305999,0.6852046169989506
0.9916476841305999,0.6855643044619423
0.9916476841305999,0.6859243697478992
0.9916476841305999,0.6862848134524435
0.9916476841305999,0.68664563617245
0.9916476841305999,0.6870068385060495
0.9916476841305999,0.6873684210526316
0.9916476841305999,0.6877303844128488
0.9908883826879271,0.6875658587987356
0.9908883826879271,0.6879283078545071
0.9908883826879271,0.6882911392405063
0.9908883826879271,0.6886543535620053
0.9908883826879271,0.6890179514255543
0.9908883826879271,0.6893819334389857
0.9908883826879271,0.6897463002114165
0.9908883826879271,0.6901110523532522
0.9908883826879271,0.6904761904761905
0.9908883826879271,0.6908417151932239
0.9908883826879271,0.691207627118644
0.9908883826879271,0.6915739268680445
0.9901290812452543,0.6914103923647932
0.9901290812452543,0.6917771883289124
0.9901290812452543,0.692144373673036
0.9893697798025817,0.6919808815719597
0.9893697798025817,0.6923485653560042
0.9893697798025817,0.6927166400850612
0.9893697798025817,0.6930851063829787
0.9893697798025817,0.6934539648749335
0.9893697798025817,0.6938232161874335
0.9893697798025817,0.6941928609483218
0.9893697798025817,0.6945628997867804
0.9893697798025817,0.6949333333333333
0.9893697798025817,0.6953041622198506
0.9893697798025817,0.6956753870795516
0.9893697798025817,0.6960470085470085
0.9893697798025817,0.6964190272581507
0.9893697798025817,0.6967914438502674
0.9893697798025817,0.6971642589620117
0.9893697798025817,0.6975374732334048
0.9893697798025817,0.6979110873058383
0.9893697798025817,0.6982851018220794
0.9893697798025817,0.6986595174262734
0.9893697798025817,0.6990343347639485
0.9893697798025817,0.6994095544820182
0.9893697798025817,0.6997851772287863
0.9893697798025817,0.7001612036539495
0.9893697798025817,0.7005376344086022
0.9893697798025817,0.7009144701452393
0.9893697798025817,0.701291711517761
0.9893697798025817,0.7016693591814755
0.9893697798025817,0.7020474137931034
0.9893697798025817,0.7024258760107817
0.9893697798025817,0.7028047464940669
0.9893697798025817,0.7031840259039396
0.9893697798025817,0.7035637149028078
0.9893697798025817,0.7039438141545111
0.9893697798025817,0.7043243243243243
0.9893697798025817,0.7047052460789616
0.9893697798025817,0.7050865800865801
0.9893697798025817,0.705468327016784
0.9886104783599089,0.7053087757313109
0.9886104783599089,0.7056910569105691
0.9886104783599089,0.7060737527114967
0.9886104783599089,0.7064568638090071
0.9886104783599089,0.7068403908794788
0.9886104783599089,0.7072243346007605
0.9878511769172361,0.7070652173913043
0.9878511769172361,0.7074497009244154
0.9878511769172361,0.7078346028291621
0.9878511769172361,0.7082199237887861
0.9878511769172361,0.7086056644880174
0.9878511769172361,0.708991825613079
0.9878511769172361,0.7093784078516903
0.9878511769172361,0.7097654118930715
0.9878511769172361,0.7101528384279476
0.9878511769172361,0.7105406881485528
0.9878511769172361,0.7109289617486338
0.9878511769172361,0.7113176599234554
0.9878511769172361,0.7117067833698031
0.9870918754745635,0.7115489874110563
0.9870918754745635,0.7119386637458927
0.9870918754745635,0.7123287671232876
0.9870918754745635,0.7127192982456141
0.9870918754745635,0.7131102578167855
0.9870918754745635,0.7135016465422612
0.9870918754745635,0.7138934651290499
0.9870918754745635,0.7142857142857143
0.9870918754745635,0.7146783947223749
0.9870918754745635,0.7150715071507151
0.9870918754745635,0.7154650522839846
0.9870918754745635,0.7158590308370044
0.9870918754745635,0.7162534435261708
0.9870918754745635,0.7166482910694597
0.9870918754745635,0.7170435741864313
0.9870918754745635,0.717439293598234
0.9870918754745635,0.7178354500276091
0.9870918754745635,0.7182320441988951
0.9870918754745635,0.718629076838032
0.9870918754745635,0.7190265486725663
0.9870918754745635,0.7194244604316546
0.9870918754745635,0.7198228128460686
0.9870918754745635,0.7202216066481995
0.9870918754745635,0.720620842572062
0.9870918754745635,0.7210205213533001
0.9870918754745635,0.7214206437291898
0.9870918754745635,0.7218212104386452
0.9870918754745635,0.7222222222222222
0.9870918754745635,0.7226236798221234
0.9863325740318907,0.7224694104560623
0.9863325740318907,0.7228714524207012
0.9863325740318907,0.7232739420935412
0.9863325740318907,0.7236768802228413
0.9863325740318907,0.7240802675585284
0.9863325740318907,0.724484104852203
0.9855732725892179,0.7243303571428571
0.9855732725892179,0.7247347850362926
0.9855732725892179,0.7251396648044692
0.9855732725892179,0.7255449972051425
0.9855732725892179,0.7259507829977628
0.9855732725892179,0.7263570229434807
0.9855732725892179,0.7267637178051511
0.9848139711465452,0.726610644257703
0.9840546697038725,0.726457399103139
0.9840546697038725,0.7268648345485137
0.9840546697038725,0.7272727272727273
0.9840546697038725,0.7276810780460415
0.9840546697038725,0.7280898876404495
0.9840546697038725,0.7284991568296796
0.9840546697038725,0.7289088863892014
0.9840546697038725,0.7293190770962296
0.9840546697038725,0.7297297297297297
0.9840546697038725,0.7301408450704225
0.9840546697038725,0.7305524239007892
0.9840546697038725,0.7309644670050761
0.9840546697038725,0.7313769751693002
0.9840546697038725,0.7317899491812535
0.9840546697038725,0.7322033898305085
0.9840546697038725,0.7326172979084229
0.9840546697038725,0.7330316742081447
0.9840546697038725,0.733446519524618
0.9832953682611997,0.733295583238958
0.9832953682611997,0.7337110481586402
0.9832953682611997,0.7341269841269841
0.9832953682611997,0.7345433919455474
0.9832953682611997,0.7349602724177071
0.9832953682611997,0.7353776263486655
0.982536066818527,0.7352272727272727
0.9817767653758542,0.7350767481523593
0.9817767653758542,0.735494880546075
0.9817767653758542,0.7359134889015367
0.9817767653758542,0.7363325740318907
0.9817767653758542,0.7367521367521368
0.9817767653758542,0.7371721778791334
0.9817767653758542,0.737592698231603
0.9810174639331815,0.7374429223744292
0.9810174639331815,0.7378640776699029
