Recall,Precision
1.0,0.5199368337939203
1.0,0.5201421800947867
1.0,0.5203476886606084
1.0,0.5205533596837945
1.0,0.5207591933570581
1.0,0.5209651898734177
1.0,0.521171349426197
1.0,0.5213776722090261
1.0,0.5215841584158416
1.0,0.5217908082408875
1.0,0.5219976218787158
1.0,0.5222045995241872
1.0,0.5224117413724713
1.0,0.5226190476190476
1.0,0.5228265184597062
1.0,0.5230341540905481
1.0,0.5232419547079857
1.0,0.5234499205087441
1.0,0.5236580516898608
1.0,0.5238663484486874
1.0,0.524074810982889
1.0,0.5242834394904459
1.0,0.5244922341696535
1.0,0.5247011952191235
1.0,0.5249103228377839
1.0,0.5251196172248804
1.0,0.525329078579976
1.0,0.5255387071029529
1.0,0.525748502994012
1.0,0.5259584664536742
1.0,0.5261685976827807
1.0,0.526378896882494
1.0,0.5265893642542983
1.0,0.5268
1.0,0.5270108043217286
1.0,0.5272217774219375
1.0,0.5274329195034041
1.0,0.5276442307692307
1.0,0.5278557114228457
1.0,0.5280673616680032
1.0,0.5282791817087846
1.0,0.5284911717495987
1.0,0.5287033319951827
1.0,0.5289156626506024
1.0,0.5291281639212535
1.0,0.5293408360128617
1.0,0.5295536791314838
1.0,0.5297666934835077
1.0,0.5299798792756539
1.0,0.5301932367149759
1.0,0.5304067660088603
1.0,0.5306204673650282
1.0,0.5308343409915357
1.0,0.5310483870967742
1.0,0.5312626058894716
1.0,0.5314769975786925
1.0,0.5316915623738393
0.9992406985573272,0.531502423263328
0.9992406985573272,0.5317171717171717
0.9992406985573272,0.5319320937752627
0.9992406985573272,0.5321471896482005
0.9992406985573272,0.5323624595469255
0.9992406985573272,0.5325779036827195
0.9992406985573272,0.5327935222672064
0.9992406985573272,0.5330093155123532
0.9992406985573272,0.5332252836304701
0.9992406985573272,0.5334414268342116
0.9992406985573272,0.5336577453365775
0.9992406985573272,0.5338742393509128
0.9992406985573272,0.5340909090909091
0.9992406985573272,0.534307754770605
0.9992406985573272,0.5345247766043867
0.9992406985573272,0.534741974806989
0.9992406985573272,0.5349593495934959
0.9992406985573272,0.5351769011793412
0.9992406985573272,0.5353946297803092
0.9992406985573272,0.5356125356125356
0.9992406985573272,0.5358306188925082
0.9992406985573272,0.5360488798370672
0.9992406985573272,0.5362673186634067
0.9992406985573272,0.5364859355890746
0.9992406985573272,0.5367047308319739
0.9992406985573272,0.5369237046103631
0.9992406985573272,0.5371428571428571
0.9992406985573272,0.5373621886484279
0.9992406985573272,0.5375816993464052
0.9992406985573272,0.5378013894564774
0.9992406985573272,0.5380212591986917
0.9992406985573272,0.538241308793456
0.9992406985573272,0.5384615384615384
0.9992406985573272,0.5386819484240688
0.9992406985573272,0.5389025389025389
0.9992406985573272,0.5391233101188038
0.9992406985573272,0.5393442622950819
0.9992406985573272,0.5395653956539566
0.9992406985573272,0.5397867104183757
0.9992406985573272,0.5400082068116536
0.9992406985573272,0.5402298850574713
0.9992406985573272,0.5404517453798768
0.9992406985573272,0.5406737880032868
0.9984813971146546,0.540484997944924
0.9984813971146546,0.5407072368421053
0.9984813971146546,0.5409296585767174
0.9984813971146546,0.5411522633744856
0.9984813971146546,0.5413750514615068
0.9984813971146546,0.5415980230642504
0.9984813971146546,0.5418211784095591
0.9984813971146546,0.5420445177246497
0.9984813971146546,0.5422680412371134
0.9984813971146546,0.5424917491749175
0.9984813971146546,0.5427156417664053
0.9984813971146546,0.5429397192402973
0.9984813971146546,0.5431639818256918
0.9984813971146546,0.5433884297520661
0.9984813971146546,0.5436130632492766
0.9984813971146546,0.5438378825475599
0.9984813971146546,0.5440628878775341
0.9984813971146546,0.5442880794701986
0.9984813971146546,0.5445134575569358
0.9984813971146546,0.5447390223695112
0.9984813971146546,0.5449647741400746
0.9984813971146546,0.5451907131011609
0.9984813971146546,0.5454168394856905
0.9984813971146546,0.5456431535269709
0.9984813971146546,0.5458696554586966
0.9984813971146546,0.5460963455149501
0.9984813971146546,0.5463232239302036
0.9984813971146546,0.5465502909393184
0.9984813971146546,0.5467775467775468
0.9984813971146546,0.5470049916805324
0.9984813971146546,0.5472326258843113
0.9984813971146546,0.5474604496253123
0.9984813971146546,0.5476884631403582
0.9984813971146546,0.5479166666666667
0.9984813971146546,0.5481450604418507
0.9984813971146546,0.5483736447039199
0.9984813971146546,0.5486024196912808
0.9984813971146546,0.5488313856427379
0.9984813971146546,0.5490605427974948
0.9984813971146546,0.5492898913951546
0.9984813971146546,0.5495194316757208
0.9984813971146546,0.5497491638795987
0.9984813971146546,0.5499790882475951
0.9984813971146546,0.5502092050209205
0.9984813971146546,0.5504395144411888
0.9984813971146546,0.5506700167504187
0.9984813971146546,0.5509007121910348
0.9984813971146546,0.5511316010058676
0.9984813971146546,0.5513626834381551
0.9984813971146546,0.5515939597315436
0.9984813971146546,0.5518254301300881
0.9984813971146546,0.5520570948782536
0.9984813971146546,0.5522889542209156
0.9984813971146546,0.5525210084033614
0.9984813971146546,0.5527532576712905
0.9984813971146546,0.5529857022708158
0.9984813971146546,0.5532183424484645
0.9984813971146546,0.5534511784511784
0.9984813971146546,0.5536842105263158
0.9984813971146546,0.5539174389216512
0.9984813971146546,0.5541508638853772
0.9984813971146546,0.5543844856661045
0.9984813971146546,0.5546183045128638
0.9984813971146546,0.5548523206751055
0.9984813971146546,0.5550865344027016
0.9984813971146546,0.5553209459459459
0.9984813971146546,0.5555555555555556
0.9984813971146546,0.5557903634826712
0.9984813971146546,0.5560253699788583
0.9984813971146546,0.5562605752961083
0.9984813971146546,0.5564959796868387
0.9984813971146546,0.5567315834038951
0.9984813971146546,0.5569673867005506
0.9984813971146546,0.5572033898305084
0.9984813971146546,0.5574395930479017
0.9984813971146546,0.5576759966072943
0.9984813971146546,0.5579126007636827
0.9984813971146546,0.5581494057724957
0.9984813971146546,0.5583864118895966
0.9984813971146546,0.5586236193712829
0.9984813971146546,0.5588610284742881
0.9984813971146546,0.5590986394557823
0.9984813971146546,0.559336452573373
0.9984813971146546,0.5595744680851064
0.9984813971146546,0.5598126862494679
0.9984813971146546,0.5600511073253833
0.9984813971146546,0.5602897315722198
0.9977220956719818,0.5601023017902813
0.9977220956719818,0.5603411513859275
0.9977220956719818,0.560580204778157
0.9977220956719818,0.5608194622279129
0.9977220956719818,0.5610589239965841
0.9977220956719818,0.5612985903460059
0.9977220956719818,0.5615384615384615
0.9977220956719818,0.5617785378366823
0.9977220956719818,0.5620188195038495
0.9977220956719818,0.5622593068035944
0.9977220956719818,0.5625
0.9977220956719818,0.5627408993576017
0.9977220956719818,0.5629820051413882
0.9977220956719818,0.5632233176168024
0.9977220956719818,0.5634648370497427
0.9977220956719818,0.5637065637065637
0.9977220956719818,0.5639484978540773
0.9977220956719818,0.5641906397595534
0.9977220956719818,0.5644329896907216
0.9977220956719818,0.5646755479157713
0.9977220956719818,0.5649183147033534
0.9977220956719818,0.5651612903225807
0.9977220956719818,0.5654044750430293
0.9977220956719818,0.5656478691347395
0.9977220956719818,0.5658914728682171
0.9977220956719818,0.5661352865144335
0.9977220956719818,0.5663793103448276
0.9977220956719818,0.5666235446313066
0.9977220956719818,0.5668679896462467
0.9977220956719818,0.5671126456624946
0.9977220956719818,0.5673575129533679
0.9977220956719818,0.5676025917926566
0.9977220956719818,0.567847882454624
0.9977220956719818,0.5680933852140078
0.9977220956719818,0.5683391003460208
0.9977220956719818,0.5685850281263523
0.9977220956719818,0.5688311688311688
0.9977220956719818,0.5690775227371156
0.9977220956719818,0.5693240901213171
0.9977220956719818,0.5695708712613784
0.9977220956719818,0.5698178664353859
0.9977220956719818,0.5700650759219089
0.9977220956719818,0.5703125
0.9977220956719818,0.5705601389491967
0.9977220956719818,0.5708079930495221
0.9977220956719818,0.5710560625814863
0.9977220956719818,0.571304347826087
0.9977220956719818,0.5715528490648107
0.9977220956719818,0.5718015665796344
0.9977220956719818,0.5720505006530257
0.9977220956719818,0.5722996515679443
0.9977220956719818,0.5725490196078431
0.9977220956719818,0.5727986050566696
0.9977220956719818,0.5730484081988662
0.9977220956719818,0.5732984293193717
0.9977220956719818,0.5735486687036229
0.9977220956719818,0.5737991266375546
0.9977220956719818,0.5740498034076016
0.9977220956719818,0.5743006993006993
0.9977220956719818,0.5745518146042851
0.9977220956719818,0.5748031496062992
0.9977220956719818,0.575054704595186
0.9977220956719818,0.5753064798598949
0.9977220956719818,0.5755584756898817
0.9977220956719818,0.5758106923751095
0.9977220956719818,0.5760631302060499
0.9977220956719818,0.5763157894736842
0.9977220956719818,0.5765686704695042
0.9977220956719818,0.5768217734855136
0.9977220956719818,0.5770750988142292
0.9977220956719818,0.5773286467486819
0.9977220956719818,0.5775824175824176
0.9977220956719818,0.5778364116094987
0.9977220956719818,0.578090629124505
0.9977220956719818,0.5783450704225352
0.9977220956719818,0.5785997357992074
0.9977220956719818,0.5788546255506608
0.9977220956719818,0.5791097399735566
0.9977220956719818,0.5793650793650794
0.9977220956719818,0.5796206440229378
0.9977220956719818,0.5798764342453663
0.9977220956719818,0.5801324503311258
0.9977220956719818,0.5803886925795053
0.9977220956719818,0.5806451612903226
0.9977220956719818,0.5809018567639257
0.9977220956719818,0.5811587793011942
0.9977220956719818,0.5814159292035398
0.9977220956719818,0.5816733067729084
0.9977220956719818,0.5819309123117803
0.9977220956719818,0.5821887461231724
0.9977220956719818,0.5824468085106383
0.9977220956719818,0.5827050997782706
0.9977220956719818,0.582963620230701
0.9977220956719818,0.5832223701731025
0.9977220956719818,0.58348134991119
0.9977220956719818,0.5837405597512216
0.9977220956719818,0.584
0.996962794229309,0.5838150289017341
0.996962794229309,0.5840747330960854
0.996962794229309,0.584334668446818
0.996962794229309,0.5845948352626892
0.996962794229309,0.5848552338530066
0.996962794229309,0.5851158645276292
0.996962794229309,0.5853767275969683
0.996962794229309,0.5856378233719893
0.996962794229309,0.5858991521642124
0.996962794229309,0.5861607142857143
0.996962794229309,0.586422510049129
0.996962794229309,0.5866845397676497
0.996962794229309,0.5869468037550291
0.996962794229309,0.5872093023255814
0.996962794229309,0.5874720357941835
0.996962794229309,0.5877350044762757
0.996962794229309,0.5879982086878639
0.996962794229309,0.5882616487455197
0.996962794229309,0.5885253249663828
0.996962794229309,0.5887892376681614
0.996962794229309,0.5890533871691341
0.996962794229309,0.5893177737881508
0.996962794229309,0.5895823978446341
0.996962794229309,0.5898472596585804
0.996962794229309,0.5901123595505618
0.996962794229309,0.5903776978417267
0.996962794229309,0.5906432748538012
0.996962794229309,0.5909090909090909
0.996962794229309,0.5911751463304817
0.996962794229309,0.5914414414414414
0.996962794229309,0.5917079765660207
0.996962794229309,0.5919747520288549
0.996962794229309,0.5922417681551646
0.996962794229309,0.5925090252707581
0.996962794229309,0.5927765237020316
0.996962794229309,0.5930442637759711
0.996962794229309,0.5933122458201536
0.996962794229309,0.5935804701627486
0.996962794229309,0.5938489371325192
0.996962794229309,0.5941176470588235
0.996962794229309,0.5943866002716162
0.996962794229309,0.5946557971014492
0.996962794229309,0.5949252378794744
0.996962794229309,0.5951949229374434
0.996962794229309,0.5954648526077098
0.996962794229309,0.5957350272232305
0.996962794229309,0.596005447117567
0.996962794229309,0.5962761126248864
0.996962794229309,0.5965470240799636
0.996962794229309,0.5968181818181818
0.996962794229309,0.5970895861755343
0.996962794229309,0.597361237488626
0.996962794229309,0.5976331360946746
0.996962794229309,0.5979052823315119
0.996962794229309,0.5981776765375855
0.996962794229309,0.5984503190519599
0.996962794229309,0.5987232102143183
0.996962794229309,0.5989963503649635
0.996962794229309,0.5992697398448197
0.996962794229309,0.5995433789954338
0.996962794229309,0.5998172681589767
0.996962794229309,0.600091407678245
0.996962794229309,0.6003657978966621
0.996962794229309,0.6006404391582799
0.996962794229309,0.6009153318077803
0.996962794229309,0.6011904761904762
0.996962794229309,0.6014658726523133
0.996962794229309,0.6017415215398717
0.996962794229309,0.6020174232003668
0.996962794229309,0.6022935779816514
0.996962794229309,0.6025699862322166
0.996962794229309,0.6028466483011937
0.996962794229309,0.6031235645383556
0.9962034927866363,0.6029411764705882
0.9962034927866363,0.6032183908045977
0.9962034927866363,0.6034958601655934
0.9962034927866363,0.6037735849056604
0.9962034927866363,0.6040515653775322
0.9962034927866363,0.6043298019345924
0.9962034927866363,0.6046082949308755
0.9962034927866363,0.6048870447210696
0.9962034927866363,0.6051660516605166
0.9962034927866363,0.6054453161052146
0.9962034927866363,0.605724838411819
0.9962034927866363,0.6060046189376443
0.9962034927866363,0.6062846580406654
0.9954441913439636,0.6061026352288488
0.9954441913439636,0.6063829787234043
0.9954441913439636,0.6066635816751504
0.9954441913439636,0.6069444444444444
0.9954441913439636,0.6072255673923113
0.9954441913439636,0.6075069508804448
0.9954441913439636,0.60778859527121
0.9954441913439636,0.6080705009276438
0.9946848899012908,0.6078886310904872
0.9946848899012908,0.6081708449396471
0.9946848899012908,0.6084533209475151
0.9946848899012908,0.6087360594795539
0.9946848899012908,0.609019060901906
0.9946848899012908,0.6093023255813953
0.9946848899012908,0.6095858538855281
0.9946848899012908,0.6098696461824954
0.9946848899012908,0.6101537028411738
0.9946848899012908,0.6104380242311277
0.9946848899012908,0.6107226107226107
0.9946848899012908,0.6110074626865671
0.9946848899012908,0.6112925804946336
0.9946848899012908,0.611577964519141
0.9946848899012908,0.6118636151331154
0.9946848899012908,0.6121495327102804
0.9946848899012908,0.6124357176250584
0.9946848899012908,0.6127221702525725
0.9946848899012908,0.6130088909686476
0.9946848899012908,0.6132958801498127
0.9946848899012908,0.6135831381733021
0.9946848899012908,0.6138706654170571
0.9946848899012908,0.614158462259728
0.9946848899012908,0.6144465290806754
0.9946848899012908,0.6147348662599719
0.9946848899012908,0.6150234741784038
0.9946848899012908,0.615312353217473
0.9946848899012908,0.6156015037593985
0.9946848899012908,0.615890926187118
0.9946848899012908,0.6161806208842897
0.9946848899012908,0.6164705882352941
0.9946848899012908,0.6167608286252354
0.9946848899012908,0.6170513424399435
0.9946848899012908,0.6173421300659755
0.9946848899012908,0.6176331918906176
0.9946848899012908,0.6179245283018868
0.9946848899012908,0.6182161396885323
0.9946848899012908,0.6185080264400378
0.9946848899012908,0.6188001889466226
0.9946848899012908,0.6190926275992439
0.9946848899012908,0.6193853427895981
0.9946848899012908,0.619678334910123
0.9946848899012908,0.619971604353999
0.9946848899012908,0.6202651515151515
0.9946848899012908,0.620558976788252
0.9946848899012908,0.6208530805687204
0.9946848899012908,0.6211474632527264
0.9946848899012908,0.6214421252371917
0.9946848899012908,0.6217370669197911
0.9946848899012908,0.6220322886989553
0.9946848899012908,0.6223277909738717
0.9946848899012908,0.6226235741444867
0.9946848899012908,0.6229196386115073
0.9946848899012908,0.6232159847764034
0.9939255884586181,0.6230366492146597
0.9939255884586181,0.6233333333333333
0.9939255884586181,0.6236303001429252
0.9939255884586181,0.6239275500476644
0.9939255884586181,0.6242250834525512
0.9939255884586181,0.6245229007633588
0.9939255884586181,0.6248210023866348
0.9939255884586181,0.625119388729704
0.9939255884586181,0.6254180602006689
0.9939255884586181,0.625717017208413
0.9939255884586181,0.6260162601626016
0.9939255884586181,0.6263157894736842
0.9939255884586181,0.6266156055528961
0.9939255884586181,0.6269157088122606
0.9939255884586181,0.6272160996645904
0.9939255884586181,0.62751677852349
0.9939255884586181,0.6278177458033574
0.9939255884586181,0.6281190019193857
0.9939255884586181,0.628420547287566
0.9939255884586181,0.6287223823246878
0.9939255884586181,0.6290245074483422
0.9939255884586181,0.6293269230769231
0.9939255884586181,0.6296296296296297
0.9939255884586181,0.6299326275264677
0.9931662870159453,0.6297544535387578
0.9931662870159453,0.630057803468208
0.9931662870159453,0.6303614457831326
0.9931662870159453,0.630665380906461
0.9931662870159453,0.6309696092619392
0.9924069855732726,0.6307915057915058
0.9924069855732726,0.6310960888459681
0.9924069855732726,0.6314009661835749
0.9924069855732726,0.6317061382310295
0.9924069855732726,0.6320116054158608
0.9924069855732726,0.6323173681664248
0.9924069855732726,0.6326234269119071
0.9924069855732726,0.6329297820823244
0.9924069855732726,0.6332364341085271
0.9924069855732726,0.6335433834222006
0.9924069855732726,0.6338506304558681
0.9924069855732726,0.6341581756428918
0.9924069855732726,0.6344660194174757
0.9924069855732726,0.6347741622146673
0.9924069855732726,0.6350826044703596
0.9924069855732726,0.6353913466212932
0.9924069855732726,0.6357003891050583
0.9924069855732726,0.6360097323600973
0.9924069855732726,0.6363193768257059
0.9924069855732726,0.636629322942036
0.9924069855732726,0.6369395711500975
0.9924069855732726,0.6372501218917601
0.9924069855732726,0.6375609756097561
0.9924069855732726,0.6378721327476818
0.9924069855732726,0.63818359375
0.9924069855732726,0.638495359062042
0.9924069855732726,0.6388074291300098
0.9924069855732726,0.639119804400978
0.9924069855732726,0.6394324853228963
0.9924069855732726,0.6397454723445913
0.9924069855732726,0.6400587659157688
0.9924069855732726,0.6403723664870161
0.9924069855732726,0.640686274509804
0.9924069855732726,0.6410004904364884
0.9924069855732726,0.641315014720314
0.9924069855732726,0.6416298478154149
0.9924069855732726,0.6419449901768173
0.9924069855732726,0.6422604422604422
0.9924069855732726,0.6425762045231072
0.9924069855732726,0.6428922774225283
0.9924069855732726,0.6432086614173228
0.9924069855732726,0.6435253569670113
0.9924069855732726,0.6438423645320197
0.9924069855732726,0.6441596845736817
0.9924069855732726,0.6444773175542406
0.9924069855732726,0.6447952639368525
0.9924069855732726,0.6451135241855873
0.9924069855732726,0.6454320987654321
0.9924069855732726,0.6457509881422925
0.9924069855732726,0.6460701927829956
0.9924069855732726,0.6463897131552918
0.9916476841305999,0.6462147451756556
0.9916476841305999,0.6465346534653466
0.9916476841305999,0.6468548786527984
0.9916476841305999,0.647175421209118
0.9916476841305999,0.6474962816063461
0.9916476841305999,0.6478174603174603
0.9916476841305999,0.6481389578163772
0.9916476841305999,0.6484607745779544
0.9916476841305999,0.648782911077993
0.9916476841305999,0.6491053677932406
0.9916476841305999,0.6494281452013924
0.9916476841305999,0.6497512437810945
0.9916476841305999,0.6500746640119462
0.9916476841305999,0.650398406374502
0.9916476841305999,0.6507224713502741
0.9916476841305999,0.6510468594217348
0.9908883826879271,0.6508728179551122
0.9908883826879271,0.6511976047904192
0.9901290812452543,0.6510234648027958
0.9901290812452543,0.6513486513486514
0.9901290812452543,0.6516741629185407
0.9901290812452543,0.652
0.9901290812452543,0.6523261630815408
0.9901290812452543,0.6526526526526526
0.9901290812452543,0.6529794692038057
0.9901290812452543,0.6533066132264529
0.9901290812452543,0.6536340852130326
0.9901290812452543,0.6539618856569709
0.9901290812452543,0.6542900150526844
0.9901290812452543,0.6546184738955824
0.9901290812452543,0.6549472626820693
0.9901290812452543,0.6552763819095477
0.9901290812452543,0.6556058320764203
0.9901290812452543,0.6559356136820925
0.9901290812452543,0.6562657272269753
0.9901290812452543,0.6565961732124874
0.9901290812452543,0.6569269521410579
0.9901290812452543,0.657258064516129
0.9901290812452543,0.6575895108421583
0.9901290812452543,0.6579212916246215
0.9901290812452543,0.6582534073700151
0.9901290812452543,0.6585858585858586
0.9901290812452543,0.6589186457806974
0.9901290812452543,0.6592517694641051
0.9901290812452543,0.6595852301466869
0.9901290812452543,0.659919028340081
0.9901290812452543,0.660253164556962
0.9901290812452543,0.6605876393110436
0.9901290812452543,0.6609224531170805
0.9901290812452543,0.6612576064908722
0.9901290812452543,0.6615930999492643
0.9901290812452543,0.6619289340101523
0.9901290812452543,0.6622651091924835
0.9901290812452543,0.6626016260162602
0.9901290812452543,0.6629384850025419
0.9901290812452543,0.6632756866734486
0.9901290812452543,0.6636132315521629
0.9901290812452543,0.6639511201629328
0.9901290812452543,0.6642893530310748
0.9901290812452543,0.6646279306829765
0.9893697798025817,0.6644569097399287
0.9893697798025817,0.664795918367347
0.9893697798025817,0.6651352730985196
0.9893697798025817,0.6654749744637385
0.9893697798025817,0.6658150229943791
0.9893697798025817,0.6661554192229039
0.9893697798025817,0.6664961636828645
0.9893697798025817,0.6668372569089048
0.9886104783599089,0.6666666666666666
0.9886104783599089,0.6670081967213115
0.9886104783599089,0.6673500768836494
0.9886104783599089,0.6676923076923077
0.9878511769172361,0.6675218060543868
0.9878511769172361,0.667864476386037
0.9878511769172361,0.6682074987159733
0.9878511769172361,0.6685508735868448
0.9878511769172361,0.6688946015424164
0.9878511769172361,0.6692386831275721
0.9878511769172361,0.669583118888317
0.9878511769172361,0.6699279093717817
0.9878511769172361,0.6702730551262236
0.9878511769172361,0.6706185567010309
0.9878511769172361,0.6709644146467251
0.9878511769172361,0.6713106295149639
0.9878511769172361,0.6716572018585442
0.9878511769172361,0.672004132231405
0.9878511769172361,0.6723514211886304
0.9878511769172361,0.672699069286453
0.9878511769172361,0.6730470770822555
0.9878511769172361,0.6733954451345756
0.9878511769172361,0.6737441740031072
0.9878511769172361,0.6740932642487046
0.9870918754745635,0.673924313115604
0.9870918754745635,0.6742738589211619
0.9870918754745635,0.6746237675142709
0.9870918754745635,0.6749740394600208
0.9870918754745635,0.6753246753246753
0.9870918754745635,0.6756756756756757
0.9870918754745635,0.6760270410816432
0.9870918754745635,0.676378772112383
0.9863325740318907,0.6762103071317023
0.9863325740318907,0.6765625
0.9863325740318907,0.6769150599270454
0.9855732725892179,0.6767466110531803
0.9855732725892179,0.6770996348461137
0.9855732725892179,0.6774530271398748
0.9855732725892179,0.6778067885117494
0.9855732725892179,0.6781609195402298
0.9855732725892179,0.6785154208050183
0.9855732725892179,0.6788702928870293
0.9855732725892179,0.6792255363683936
0.9855732725892179,0.6795811518324607
0.9855732725892179,0.679937139863803
0.9855732725892179,0.6802935010482181
0.9855732725892179,0.680650235972732
0.9848139711465452,0.6804826862539349
0.9848139711465452,0.6808398950131234
0.9848139711465452,0.6811974789915967
0.9848139711465452,0.6815554387808723
0.9840546697038725,0.6813880126182965
0.9840546697038725,0.6817464492372436
0.9840546697038725,0.6821052631578948
0.9840546697038725,0.6824644549763034
0.9840546697038725,0.6828240252897787
0.9840546697038725,0.6831839746968899
0.9840546697038725,0.6835443037974683
0.9840546697038725,0.6839050131926121
0.9840546697038725,0.6842661034846885
0.9840546697038725,0.6846275752773375
0.9840546697038725,0.6849894291754757
0.9840546697038725,0.6853516657852988
0.9840546697038725,0.6857142857142857
0.9840546697038725,0.6860772895712017
0.9840546697038725,0.6864406779661016
0.9840546697038725,0.6868044515103339
0.9840546697038725,0.6871686108165429
0.9840546697038725,0.6875331564986737
0.9840546697038725,0.6878980891719745
0.9840546697038725,0.6882634094530006
0.9840546697038725,0.6886291179596175
0.9840546697038725,0.6889952153110048
0.9840546697038725,0.6893617021276596
0.9832953682611997,0.689196381053752
0.9832953682611997,0.6895633652822151
0.9832953682611997,0.6899307405434204
0.9832953682611997,0.6902985074626866
0.9832953682611997,0.6906666666666667
0.982536066818527,0.6905016008537886
0.982536066818527,0.6908702616123865
0.982536066818527,0.6912393162393162
0.982536066818527,0.6916087653661144
0.982536066818527,0.6919786096256685
0.9817767653758542,0.6918138041733547
0.9817767653758542,0.6921841541755889
0.9817767653758542,0.6925549009105517
0.9817767653758542,0.6929260450160771
0.9817767653758542,0.6932975871313672
0.9817767653758542,0.6936695278969958
0.9817767653758542,0.6940418679549114
0.9817767653758542,0.6944146079484426
0.9817767653758542,0.6947877485222999
0.9810174639331815,0.6946236559139785
0.9810174639331815,0.6949973103819258
0.9802581624905087,0.6948331539289558
0.9802581624905087,0.69520732364028
0.9802581624905087,0.6955818965517241
0.9802581624905087,0.6959568733153639
0.9802581624905087,0.6963322545846817
0.9802581624905087,0.696708041014571
0.9802581624905087,0.6970842332613391
0.9802581624905087,0.697460831982712
0.9802581624905087,0.6978378378378378
0.9802581624905087,0.6982152514872905
0.9802581624905087,0.6985930735930735
0.9802581624905087,0.6989713048186248
0.9802581624905087,0.699349945828819
0.9802581624905087,0.699728997289973
0.9802581624905087,0.7001084598698482
0.9802581624905087,0.700488334237656
0.9802581624905087,0.7008686210640608
0.9802581624905087,0.7012493210211841
0.979498861047836,0.7010869565217391
0.979498861047836,0.7014681892332789
0.979498861047836,0.7018498367791077
0.979498861047836,0.7022318998366902
0.979498861047836,0.7026143790849673
0.979498861047836,0.7029972752043597
0.979498861047836,0.7033805888767721
0.979498861047836,0.7037643207855974
0.979498861047836,0.7041484716157205
0.9787395596051632,0.70398689240852
0.9787395596051632,0.7043715846994536
0.9787395596051632,0.7047566976489885
0.9779802581624905,0.7045951859956237
0.9779802581624905,0.7049808429118773
0.9779802581624905,0.7053669222343921
0.9779802581624905,0.7057534246575342
0.9772209567198178,0.7055921052631579
0.9772209567198178,0.7059791552386177
0.9772209567198178,0.7063666300768386
0.9772209567198178,0.7067545304777595
0.9772209567198178,0.7071428571428572
0.9772209567198178,0.7075316107751511
0.9772209567198178,0.7079207920792079
0.9772209567198178,0.7083104017611448
0.9772209567198178,0.7087004405286343
0.976461655277145,0.7085399449035813
0.976461655277145,0.7089305402425579
0.976461655277145,0.7093215664644236
0.976461655277145,0.7097130242825607
0.9757023538344722,0.7095527332965212
0.9749430523917996,0.7093922651933702
0.9749430523917996,0.7097844112769486
0.9749430523917996,0.7101769911504425
0.9749430523917996,0.7105700055340343
0.9749430523917996,0.7109634551495017
0.9749430523917996,0.7113573407202216
0.9741837509491268,0.7111973392461197
