FPR,TPR
0.19402985074626866,0.9326683291770573
0.19402985074626866,0.9376558603491272
0.20149253731343283,0.9376558603491272
0.20149253731343283,0.940149625935162
0.208955223880597,0.940149625935162
0.208955223880597,0.9476309226932669
0.21144278606965175,0.9476309226932669
0.21144278606965175,0.9501246882793017
0.21393034825870647,0.9501246882793017
0.21393034825870647,0.9526184538653366
0.21890547263681592,0.9526184538653366
0.21890547263681592,0.9551122194513716
0.22139303482587064,0.9551122194513716
0.22139303482587064,0.9576059850374065
0.22388059701492538,0.9576059850374065
0.22388059701492538,0.9600997506234414
0.2263681592039801,0.9600997506234414
0.2263681592039801,0.9625935162094763
0.22885572139303484,0.9625935162094763
0.22885572139303484,0.9650872817955112
0.23880597014925373,0.9650872817955112
0.23880597014925373,0.9675810473815462
0.24875621890547264,0.9675810473815462
0.24875621890547264,0.970074812967581
0.25870646766169153,0.970074812967581
0.25870646766169153,0.9750623441396509
0.26119402985074625,0.9750623441396509
0.26119402985074625,0.9775561097256857
0.3034825870646766,0.9775561097256857
0.3034825870646766,0.9800498753117207
0.31094527363184077,0.9800498753117207
0.31094527363184077,0.9825436408977556
0.35572139303482586,0.9825436408977556
0.35572139303482586,0.9850374064837906
0.3681592039800995,0.9850374064837906
0.3681592039800995,0.9875311720698254
0.39800995024875624,0.9875311720698254
0.39800995024875624,0.9900249376558603
0.4079601990049751,0.9900249376558603
0.4079601990049751,0.9925187032418953
0.4129353233830846,0.9925187032418953
0.4129353233830846,0.9950124688279302
0.4228855721393035,0.9950124688279302
0.4228855721393035,0.9975062344139651
0.5621890547263682,0.9975062344139651
0.5621890547263682,1.0
1.0,1.0
