FPR,TPR
0.30673316708229426,0.9750623441396509
0.30673316708229426,0.9775561097256857
0.33665835411471323,0.9775561097256857
0.33665835411471323,0.9800498753117207
0.33915211970074816,0.9800498753117207
0.33915211970074816,0.9825436408977556
0.34663341645885287,0.9825436408977556
0.34663341645885287,0.9850374064837906
0.3765586034912718,0.9850374064837906
0.3765586034912718,0.9875311720698254
0.42643391521197005,0.9875311720698254
0.42643391521197005,0.9900249376558603
0.456359102244389,0.9900249376558603
0.456359102244389,0.9925187032418953
0.5461346633416458,0.9925187032418953
0.5461346633416458,0.9950124688279302
0.6384039900249376,0.9950124688279302
0.6384039900249376,0.9975062344139651
0.800498753117207,0.9975062344139651
0.800498753117207,1.0
1.0,1.0
