FPR,TPR
0.06047197640117994,0.45132743362831856
0.06342182890855458,0.45132743362831856
0.06342182890855458,0.4557522123893805
0.06489675516224189,0.4557522123893805
0.06489675516224189,0.46755162241887904
0.06637168141592921,0.46755162241887904
0.06637168141592921,0.471976401179941
0.06784660766961652,0.471976401179941
0.06784660766961652,0.4749262536873156
0.06932153392330384,0.4749262536873156
0.06932153392330384,0.4778761061946903
0.07079646017699115,0.4778761061946903
0.07079646017699115,0.5073746312684366
0.07227138643067847,0.5073746312684366
0.07227138643067847,0.5088495575221239
0.07374631268436578,0.5088495575221239
0.07374631268436578,0.5162241887905604
0.0752212389380531,0.5162241887905604
0.0752212389380531,0.5176991150442478
0.07669616519174041,0.5176991150442478
0.07669616519174041,0.5221238938053098
0.07817109144542773,0.5221238938053098
0.07817109144542773,0.528023598820059
0.07964601769911504,0.528023598820059
0.07964601769911504,0.5398230088495575
0.08112094395280237,0.5398230088495575
0.08112094395280237,0.5471976401179941
0.08259587020648967,0.5471976401179941
0.08259587020648967,0.5545722713864307
0.0855457227138643,0.5545722713864307
0.0855457227138643,0.56047197640118
0.08849557522123894,0.56047197640118
0.08849557522123894,0.5634218289085545
0.09144542772861357,0.5634218289085545
0.09144542772861357,0.5678466076696165
0.09292035398230089,0.5678466076696165
0.09292035398230089,0.5693215339233039
0.0943952802359882,0.5693215339233039
0.0943952802359882,0.584070796460177
0.09734513274336283,0.584070796460177
0.09734513274336283,0.5914454277286135
0.10324483775811209,0.5914454277286135
0.10324483775811209,0.5958702064896755
0.10471976401179942,0.5958702064896755
0.10471976401179942,0.5973451327433629
0.10766961651917405,0.5973451327433629
0.10766961651917405,0.6017699115044248
0.11061946902654868,0.6017699115044248
0.11061946902654868,0.6032448377581121
0.11209439528023599,0.6032448377581121
0.11209439528023599,0.6047197640117994
0.11504424778761062,0.6047197640117994
0.11504424778761062,0.6061946902654868
0.11799410029498525,0.6061946902654868
0.11799410029498525,0.6091445427728613
0.11946902654867257,0.6091445427728613
0.11946902654867257,0.612094395280236
0.12536873156342182,0.612094395280236
0.12536873156342182,0.6135693215339233
0.12684365781710916,0.6135693215339233
0.12684365781710916,0.6150442477876106
0.12831858407079647,0.6150442477876106
0.12831858407079647,0.6268436578171092
0.13716814159292035,0.6268436578171092
0.13716814159292035,0.6312684365781711
0.1415929203539823,0.6312684365781711
0.1415929203539823,0.6327433628318584
0.1430678466076696,0.6327433628318584
0.1430678466076696,0.6430678466076696
0.14454277286135694,0.6430678466076696
0.14454277286135694,0.6460176991150443
0.14601769911504425,0.6460176991150443
0.14601769911504425,0.6474926253687315
0.14749262536873156,0.6474926253687315
0.14749262536873156,0.6489675516224189
0.15339233038348082,0.6489675516224189
0.15339233038348082,0.6504424778761062
0.15486725663716813,0.6504424778761062
0.15486725663716813,0.6548672566371682
0.15781710914454278,0.6548672566371682
0.15781710914454278,0.6578171091445427
0.1607669616519174,0.6578171091445427
0.1607669616519174,0.6592920353982301
0.16224188790560473,0.6592920353982301
0.16224188790560473,0.6637168141592921
0.16519174041297935,0.6637168141592921
0.16519174041297935,0.6696165191740413
0.16666666666666666,0.6696165191740413
0.16666666666666666,0.6755162241887905
0.168141592920354,0.6755162241887905
0.168141592920354,0.6784660766961652
0.1710914454277286,0.6784660766961652
0.1710914454277286,0.6799410029498525
0.17699115044247787,0.6799410029498525
0.17699115044247787,0.6887905604719764
0.17846607669616518,0.6887905604719764
0.17846607669616518,0.6902654867256637
0.17994100294985252,0.6902654867256637
0.17994100294985252,0.6917404129793511
0.18289085545722714,0.6917404129793511
0.18289085545722714,0.6932153392330384
0.18436578171091444,0.6932153392330384
0.18436578171091444,0.6976401179941003
0.18584070796460178,0.6976401179941003
0.18584070796460178,0.6991150442477876
0.19616519174041297,0.6991150442477876
0.19616519174041297,0.700589970501475
0.19911504424778761,0.700589970501475
0.19911504424778761,0.7020648967551623
0.20058997050147492,0.7020648967551623
0.20058997050147492,0.7035398230088495
0.20353982300884957,0.7035398230088495
0.20353982300884957,0.7079646017699115
0.20501474926253688,0.7079646017699115
0.20501474926253688,0.7094395280235988
0.20943952802359883,0.7094395280235988
0.20943952802359883,0.7123893805309734
0.21091445427728614,0.7123893805309734
0.21091445427728614,0.7153392330383481
0.21386430678466076,0.7153392330383481
0.21386430678466076,0.7168141592920354
0.2182890855457227,0.7168141592920354
0.2182890855457227,0.7182890855457227
0.21976401179941002,0.7182890855457227
0.21976401179941002,0.7197640117994101
0.22123893805309736,0.7197640117994101
0.22123893805309736,0.7212389380530974
0.22418879056047197,0.7212389380530974
0.22418879056047197,0.7227138643067846
0.22566371681415928,0.7227138643067846
0.22566371681415928,0.724188790560472
0.22713864306784662,0.724188790560472
0.22713864306784662,0.7271386430678466
0.22861356932153393,0.7271386430678466
0.22861356932153393,0.7330383480825958
0.23008849557522124,0.7330383480825958
0.23008849557522124,0.7345132743362832
0.24336283185840707,0.7345132743362832
0.24336283185840707,0.7359882005899705
0.24631268436578171,0.7359882005899705
0.24631268436578171,0.7433628318584071
0.24778761061946902,0.7433628318584071
0.24778761061946902,0.7448377581120944
0.24926253687315633,0.7448377581120944
0.24926253687315633,0.7477876106194691
0.25073746312684364,0.7477876106194691
0.25073746312684364,0.7492625368731564
0.252212389380531,0.7492625368731564
0.252212389380531,0.7522123893805309
0.2581120943952802,0.7522123893805309
0.2581120943952802,0.7566371681415929
0.25958702064896755,0.7566371681415929
0.25958702064896755,0.7581120943952803
0.26843657817109146,0.7581120943952803
0.26843657817109146,0.7625368731563422
0.26991150442477874,0.7625368731563422
0.26991150442477874,0.7640117994100295
0.27728613569321536,0.7640117994100295
0.27728613569321536,0.7654867256637168
0.28023598820059,0.7654867256637168
0.28023598820059,0.7669616519174042
0.2831858407079646,0.7669616519174042
0.2831858407079646,0.7684365781710915
0.2861356932153392,0.7684365781710915
0.2861356932153392,0.7713864306784661
0.28761061946902655,0.7713864306784661
0.28761061946902655,0.7743362831858407
0.2890855457227139,0.7743362831858407
0.2890855457227139,0.775811209439528
0.2920353982300885,0.775811209439528
0.2920353982300885,0.7787610619469026
0.2935103244837758,0.7787610619469026
0.2935103244837758,0.7802359882005899
0.29646017699115046,0.7802359882005899
0.29646017699115046,0.7817109144542773
0.29793510324483774,0.7817109144542773
0.29793510324483774,0.7831858407079646
0.3023598820058997,0.7831858407079646
0.3023598820058997,0.7846607669616519
0.30678466076696165,0.7846607669616519
0.30678466076696165,0.7861356932153393
0.3112094395280236,0.7861356932153393
0.3112094395280236,0.7876106194690266
0.31268436578171094,0.7876106194690266
0.31268436578171094,0.7905604719764012
0.31563421828908556,0.7905604719764012
0.31563421828908556,0.7920353982300885
0.3185840707964602,0.7920353982300885
0.3185840707964602,0.7935103244837758
0.3200589970501475,0.7935103244837758
0.3200589970501475,0.7949852507374632
0.3215339233038348,0.7949852507374632
0.3215339233038348,0.7964601769911505
0.3274336283185841,0.7964601769911505
0.3274336283185841,0.7979351032448377
0.33480825958702065,0.7979351032448377
0.33480825958702065,0.799410029498525
0.3392330383480826,0.799410029498525
0.3392330383480826,0.8008849557522124
0.34513274336283184,0.8008849557522124
0.34513274336283184,0.803834808259587
0.3525073746312684,0.803834808259587
0.3525073746312684,0.8053097345132744
0.3554572271386431,0.8053097345132744
0.3554572271386431,0.8112094395280236
0.35693215339233036,0.8112094395280236
0.35693215339233036,0.8171091445427728
0.3584070796460177,0.8171091445427728
0.3584070796460177,0.8185840707964602
0.3613569321533923,0.8185840707964602
0.3613569321533923,0.8200589970501475
0.36578171091445427,0.8200589970501475
0.36578171091445427,0.8230088495575221
0.37168141592920356,0.8230088495575221
0.37168141592920356,0.8289085545722714
0.3746312684365782,0.8289085545722714
0.3746312684365782,0.8303834808259587
0.3775811209439528,0.8303834808259587
0.3775811209439528,0.831858407079646
0.37905604719764013,0.831858407079646
0.37905604719764013,0.8333333333333334
0.38495575221238937,0.8333333333333334
0.38495575221238937,0.8348082595870207
0.3893805309734513,0.8348082595870207
0.3893805309734513,0.8377581120943953
0.39085545722713866,0.8377581120943953
0.39085545722713866,0.8392330383480826
0.3967551622418879,0.8392330383480826
0.3967551622418879,0.8407079646017699
0.40117994100294985,0.8407079646017699
0.40117994100294985,0.8436578171091446
0.4174041297935103,0.8436578171091446
0.4174041297935103,0.8451327433628318
0.43805309734513276,0.8451327433628318
0.43805309734513276,0.8466076696165191
0.43952802359882004,0.8466076696165191
0.43952802359882004,0.8480825958702065
0.4469026548672566,0.8480825958702065
0.4469026548672566,0.8495575221238938
0.45132743362831856,0.8495575221238938
0.45132743362831856,0.8510324483775811
0.4557522123893805,0.8510324483775811
0.4557522123893805,0.8539823008849557
0.45722713864306785,0.8539823008849557
0.45722713864306785,0.855457227138643
0.45870206489675514,0.855457227138643
0.45870206489675514,0.8569321533923304
0.46017699115044247,0.8569321533923304
0.46017699115044247,0.8584070796460177
0.4646017699115044,0.8584070796460177
0.4646017699115044,0.859882005899705
0.46755162241887904,0.859882005899705
0.46755162241887904,0.8613569321533924
0.4749262536873156,0.8613569321533924
0.4749262536873156,0.8628318584070797
0.47640117994100295,0.8628318584070797
0.47640117994100295,0.8643067846607669
0.4808259587020649,0.8643067846607669
0.4808259587020649,0.8657817109144543
0.4837758112094395,0.8657817109144543
0.4837758112094395,0.8672566371681416
0.4896755162241888,0.8672566371681416
0.4896755162241888,0.8687315634218289
0.49262536873156343,0.8687315634218289
0.49262536873156343,0.8702064896755162
0.4941002949852507,0.8702064896755162
0.4941002949852507,0.8731563421828908
0.5014749262536873,0.8731563421828908
0.5014749262536873,0.8746312684365781
0.504424778761062,0.8746312684365781
0.504424778761062,0.8761061946902655
0.5058997050147492,0.8761061946902655
0.5058997050147492,0.8775811209439528
0.5147492625368731,0.8775811209439528
0.5147492625368731,0.8790560471976401
0.5265486725663717,0.8790560471976401
0.5265486725663717,0.8805309734513275
0.5368731563421829,0.8805309734513275
0.5368731563421829,0.8820058997050148
0.5634218289085545,0.8820058997050148
0.5634218289085545,0.883480825958702
0.5707964601769911,0.883480825958702
0.5707964601769911,0.8849557522123894
0.5752212389380531,0.8849557522123894
0.5752212389380531,0.8864306784660767
0.588495575221239,0.8864306784660767
0.588495575221239,0.887905604719764
0.6032448377581121,0.887905604719764
0.6032448377581121,0.8908554572271387
0.6047197640117994,0.8908554572271387
0.6047197640117994,0.8938053097345132
0.616519174041298,0.8938053097345132
0.616519174041298,0.8952802359882006
0.6179941002949852,0.8952802359882006
0.6179941002949852,0.8967551622418879
0.6253687315634219,0.8967551622418879
0.6253687315634219,0.8982300884955752
0.6268436578171092,0.8982300884955752
0.6268436578171092,0.8997050147492626
0.6297935103244838,0.8997050147492626
0.6297935103244838,0.9026548672566371
0.640117994100295,0.9026548672566371
0.640117994100295,0.9041297935103245
0.6489675516224189,0.9041297935103245
0.6489675516224189,0.9056047197640118
0.6519174041297935,0.9056047197640118
0.6519174041297935,0.9070796460176991
0.6533923303834809,0.9070796460176991
0.6533923303834809,0.9085545722713865
0.6578171091445427,0.9085545722713865
0.6578171091445427,0.9100294985250738
0.6622418879056047,0.9100294985250738
0.6622418879056047,0.911504424778761
0.6651917404129793,0.911504424778761
0.6651917404129793,0.9129793510324484
0.6843657817109144,0.9129793510324484
0.6843657817109144,0.9144542772861357
0.6917404129793511,0.9144542772861357
0.6917404129793511,0.915929203539823
0.7256637168141593,0.915929203539823
0.7256637168141593,0.9174041297935103
0.7271386430678466,0.9174041297935103
0.7271386430678466,0.9188790560471977
0.7404129793510325,0.9188790560471977
0.7404129793510325,0.9218289085545722
0.7433628318584071,0.9218289085545722
0.7433628318584071,0.9233038348082596
0.7448377581120944,0.9233038348082596
0.7448377581120944,0.9247787610619469
0.7522123893805309,0.9247787610619469
0.7522123893805309,0.9262536873156342
0.7625368731563422,0.9262536873156342
0.7625368731563422,0.9277286135693216
0.7713864306784661,0.9277286135693216
0.7713864306784661,0.9292035398230089
0.7772861356932154,0.9292035398230089
0.7772861356932154,0.9306784660766961
0.7787610619469026,0.9306784660766961
0.7787610619469026,0.9365781710914455
0.7817109144542773,0.9365781710914455
0.7817109144542773,0.9380530973451328
0.7846607669616519,0.9380530973451328
0.7846607669616519,0.9410029498525073
0.7905604719764012,0.9410029498525073
0.7905604719764012,0.9424778761061947
0.7920353982300885,0.9424778761061947
0.7920353982300885,0.9454277286135693
0.7935103244837758,0.9454277286135693
0.7935103244837758,0.9469026548672567
0.803834808259587,0.9469026548672567
0.803834808259587,0.948377581120944
0.8171091445427728,0.948377581120944
0.8171091445427728,0.9498525073746312
0.8259587020648967,0.9498525073746312
0.8259587020648967,0.9528023598820059
0.827433628318584,0.9528023598820059
0.827433628318584,0.9542772861356932
0.8289085545722714,0.9542772861356932
0.8289085545722714,0.9557522123893806
0.8303834808259587,0.9557522123893806
0.8303834808259587,0.9572271386430679
0.8362831858407079,0.9572271386430679
0.8362831858407079,0.9587020648967551
0.8377581120943953,0.9587020648967551
0.8377581120943953,0.9601769911504425
0.8480825958702065,0.9601769911504425
0.8480825958702065,0.9616519174041298
0.8495575221238938,0.9616519174041298
0.8495575221238938,0.9631268436578171
0.8539823008849557,0.9631268436578171
0.8539823008849557,0.967551622418879
0.855457227138643,0.967551622418879
0.855457227138643,0.9690265486725663
0.8569321533923304,0.9690265486725663
0.8569321533923304,0.9705014749262537
0.8613569321533924,0.9705014749262537
0.8613569321533924,0.971976401179941
0.8643067846607669,0.971976401179941
0.8643067846607669,0.9734513274336283
0.8716814159292036,0.9734513274336283
0.8716814159292036,0.9749262536873157
0.8731563421828908,0.9749262536873157
0.8731563421828908,0.976401179941003
0.8761061946902655,0.976401179941003
0.8761061946902655,0.9793510324483776
0.8849557522123894,0.9793510324483776
0.8849557522123894,0.9808259587020649
0.8908554572271387,0.9808259587020649
0.8908554572271387,0.9823008849557522
0.8923303834808259,0.9823008849557522
0.8923303834808259,0.9837758112094396
0.8967551622418879,0.9837758112094396
0.8967551622418879,0.9852507374631269
0.9144542772861357,0.9852507374631269
0.9144542772861357,0.9867256637168141
0.9174041297935103,0.9867256637168141
0.9174041297935103,0.9882005899705014
0.9262536873156342,0.9882005899705014
0.9262536873156342,0.9896755162241888
0.9321533923303835,0.9896755162241888
0.9321533923303835,0.9911504424778761
0.9572271386430679,0.9911504424778761
0.9572271386430679,0.9926253687315634
0.9705014749262537,0.9926253687315634
0.9705014749262537,0.9941002949852508
0.9734513274336283,0.9941002949852508
0.9734513274336283,0.995575221238938
0.9749262536873157,0.995575221238938
0.9749262536873157,0.9985250737463127
0.9911504424778761,0.9985250737463127
0.9911504424778761,1.0
1.0,1.0
