FPR,TPR
0.06047197640117994,0.5648967551622419
0.061946902654867256,0.5648967551622419
0.061946902654867256,0.5678466076696165
0.06342182890855458,0.5678466076696165
0.06342182890855458,0.5693215339233039
0.06489675516224189,0.5693215339233039
0.06489675516224189,0.5722713864306784
0.06932153392330384,0.5722713864306784
0.06932153392330384,0.5752212389380531
0.07079646017699115,0.5752212389380531
0.07079646017699115,0.5825958702064897
0.07227138643067847,0.5825958702064897
0.07227138643067847,0.5870206489675516
0.0752212389380531,0.5870206489675516
0.0752212389380531,0.5914454277286135
0.08112094395280237,0.5914454277286135
0.08112094395280237,0.5929203539823009
0.08259587020648967,0.5929203539823009
0.08259587020648967,0.5943952802359882
0.0855457227138643,0.5943952802359882
0.0855457227138643,0.5958702064896755
0.08702064896755163,0.5958702064896755
0.08702064896755163,0.6047197640117994
0.08849557522123894,0.6047197640117994
0.08849557522123894,0.6150442477876106
0.08997050147492626,0.6150442477876106
0.08997050147492626,0.616519174041298
0.09144542772861357,0.616519174041298
0.09144542772861357,0.6253687315634219
0.0943952802359882,0.6253687315634219
0.0943952802359882,0.6312684365781711
0.09587020648967552,0.6312684365781711
0.09587020648967552,0.6327433628318584
0.10029498525073746,0.6327433628318584
0.10029498525073746,0.6386430678466076
0.10176991150442478,0.6386430678466076
0.10176991150442478,0.640117994100295
0.10471976401179942,0.640117994100295
0.10471976401179942,0.6415929203539823
0.10619469026548672,0.6415929203539823
0.10619469026548672,0.6460176991150443
0.10766961651917405,0.6460176991150443
0.10766961651917405,0.6489675516224189
0.11061946902654868,0.6489675516224189
0.11061946902654868,0.6563421828908554
0.11209439528023599,0.6563421828908554
0.11209439528023599,0.6651917404129793
0.11356932153392331,0.6651917404129793
0.11356932153392331,0.6710914454277286
0.11504424778761062,0.6710914454277286
0.11504424778761062,0.672566371681416
0.11946902654867257,0.672566371681416
0.11946902654867257,0.6755162241887905
0.12094395280235988,0.6755162241887905
0.12094395280235988,0.6784660766961652
0.1224188790560472,0.6784660766961652
0.1224188790560472,0.6799410029498525
0.12389380530973451,0.6799410029498525
0.12389380530973451,0.6828908554572272
0.12979351032448377,0.6828908554572272
0.12979351032448377,0.6873156342182891
0.13126843657817108,0.6873156342182891
0.13126843657817108,0.6887905604719764
0.13274336283185842,0.6887905604719764
0.13274336283185842,0.696165191740413
0.13716814159292035,0.696165191740413
0.13716814159292035,0.7020648967551623
0.13864306784660768,0.7020648967551623
0.13864306784660768,0.7064896755162242
0.1415929203539823,0.7064896755162242
0.1415929203539823,0.7109144542772862
0.14454277286135694,0.7109144542772862
0.14454277286135694,0.7123893805309734
0.14749262536873156,0.7123893805309734
0.14749262536873156,0.7153392330383481
0.15191740412979352,0.7153392330383481
0.15191740412979352,0.7168141592920354
0.15486725663716813,0.7168141592920354
0.15486725663716813,0.7197640117994101
0.15634218289085547,0.7197640117994101
0.15634218289085547,0.7212389380530974
0.1592920353982301,0.7212389380530974
0.1592920353982301,0.724188790560472
0.16519174041297935,0.724188790560472
0.16519174041297935,0.7271386430678466
0.168141592920354,0.7271386430678466
0.168141592920354,0.7286135693215339
0.1696165191740413,0.7286135693215339
0.1696165191740413,0.7300884955752213
0.17256637168141592,0.7300884955752213
0.17256637168141592,0.7330383480825958
0.17404129793510326,0.7330383480825958
0.17404129793510326,0.7345132743362832
0.17551622418879056,0.7345132743362832
0.17551622418879056,0.7389380530973452
0.17846607669616518,0.7389380530973452
0.17846607669616518,0.7418879056047197
0.18141592920353983,0.7418879056047197
0.18141592920353983,0.7448377581120944
0.1887905604719764,0.7448377581120944
0.1887905604719764,0.7463126843657817
0.1902654867256637,0.7463126843657817
0.1902654867256637,0.7507374631268436
0.19174041297935104,0.7507374631268436
0.19174041297935104,0.7536873156342183
0.19469026548672566,0.7536873156342183
0.19469026548672566,0.7581120943952803
0.19616519174041297,0.7581120943952803
0.19616519174041297,0.7595870206489675
0.20058997050147492,0.7595870206489675
0.20058997050147492,0.7669616519174042
0.20206489675516223,0.7669616519174042
0.20206489675516223,0.7713864306784661
0.20501474926253688,0.7713864306784661
0.20501474926253688,0.7728613569321534
0.20648967551622419,0.7728613569321534
0.20648967551622419,0.775811209439528
0.21238938053097345,0.775811209439528
0.21238938053097345,0.7772861356932154
0.2168141592920354,0.7772861356932154
0.2168141592920354,0.7787610619469026
0.2182890855457227,0.7787610619469026
0.2182890855457227,0.7802359882005899
0.21976401179941002,0.7802359882005899
0.21976401179941002,0.7817109144542773
0.22123893805309736,0.7817109144542773
0.22123893805309736,0.7831858407079646
0.22861356932153393,0.7831858407079646
0.22861356932153393,0.7861356932153393
0.23008849557522124,0.7861356932153393
0.23008849557522124,0.7876106194690266
0.2359882005899705,0.7876106194690266
0.2359882005899705,0.7920353982300885
0.2374631268436578,0.7920353982300885
0.2374631268436578,0.7935103244837758
0.24336283185840707,0.7935103244837758
0.24336283185840707,0.7949852507374632
0.2448377581120944,0.7949852507374632
0.2448377581120944,0.7964601769911505
0.2551622418879056,0.7964601769911505
0.2551622418879056,0.7979351032448377
0.2610619469026549,0.7979351032448377
0.2610619469026549,0.8023598820058997
0.2640117994100295,0.8023598820058997
0.2640117994100295,0.8067846607669616
0.26991150442477874,0.8067846607669616
0.26991150442477874,0.8082595870206489
0.2728613569321534,0.8082595870206489
0.2728613569321534,0.8097345132743363
0.2743362831858407,0.8097345132743363
0.2743362831858407,0.8112094395280236
0.275811209439528,0.8112094395280236
0.275811209439528,0.8126843657817109
0.27876106194690264,0.8126843657817109
0.27876106194690264,0.8141592920353983
0.28171091445427726,0.8141592920353983
0.28171091445427726,0.8215339233038348
0.2831858407079646,0.8215339233038348
0.2831858407079646,0.8230088495575221
0.28466076696165193,0.8230088495575221
0.28466076696165193,0.8244837758112095
0.2890855457227139,0.8244837758112095
0.2890855457227139,0.8259587020648967
0.2949852507374631,0.8259587020648967
0.2949852507374631,0.8289085545722714
0.29646017699115046,0.8289085545722714
0.29646017699115046,0.8303834808259587
0.3023598820058997,0.8303834808259587
0.3023598820058997,0.831858407079646
0.31268436578171094,0.831858407079646
0.31268436578171094,0.8362831858407079
0.3200589970501475,0.8362831858407079
0.3200589970501475,0.8407079646017699
0.32448377581120946,0.8407079646017699
0.32448377581120946,0.8421828908554573
0.3303834808259587,0.8421828908554573
0.3303834808259587,0.8451327433628318
0.3333333333333333,0.8451327433628318
0.3333333333333333,0.8466076696165191
0.33480825958702065,0.8466076696165191
0.33480825958702065,0.8480825958702065
0.33775811209439527,0.8480825958702065
0.33775811209439527,0.8495575221238938
0.3407079646017699,0.8495575221238938
0.3407079646017699,0.8510324483775811
0.34365781710914456,0.8510324483775811
0.34365781710914456,0.8525073746312685
0.3495575221238938,0.8525073746312685
0.3495575221238938,0.855457227138643
0.35103244837758113,0.855457227138643
0.35103244837758113,0.8569321533923304
0.3584070796460177,0.8569321533923304
0.3584070796460177,0.8584070796460177
0.37315634218289084,0.8584070796460177
0.37315634218289084,0.859882005899705
0.387905604719764,0.859882005899705
0.387905604719764,0.8613569321533924
0.39085545722713866,0.8613569321533924
0.39085545722713866,0.8628318584070797
0.39233038348082594,0.8628318584070797
0.39233038348082594,0.8657817109144543
0.3938053097345133,0.8657817109144543
0.3938053097345133,0.8672566371681416
0.40412979351032446,0.8672566371681416
0.40412979351032446,0.8702064896755162
0.4056047197640118,0.8702064896755162
0.4056047197640118,0.8716814159292036
0.41002949852507375,0.8716814159292036
0.41002949852507375,0.8731563421828908
0.4144542772861357,0.8731563421828908
0.4144542772861357,0.8746312684365781
0.4277286135693215,0.8746312684365781
0.4277286135693215,0.8761061946902655
0.4351032448377581,0.8761061946902655
0.4351032448377581,0.8775811209439528
0.4410029498525074,0.8775811209439528
0.4410029498525074,0.8790560471976401
0.4424778761061947,0.8790560471976401
0.4424778761061947,0.8805309734513275
0.4469026548672566,0.8805309734513275
0.4469026548672566,0.8820058997050148
0.4557522123893805,0.8820058997050148
0.4557522123893805,0.883480825958702
0.4616519174041298,0.883480825958702
0.4616519174041298,0.8849557522123894
0.471976401179941,0.8849557522123894
0.471976401179941,0.8864306784660767
0.47345132743362833,0.8864306784660767
0.47345132743362833,0.8893805309734514
0.4837758112094395,0.8893805309734514
0.4837758112094395,0.8908554572271387
0.4911504424778761,0.8908554572271387
0.4911504424778761,0.8923303834808259
0.5029498525073747,0.8923303834808259
0.5029498525073747,0.8938053097345132
0.5103244837758112,0.8938053097345132
0.5103244837758112,0.8952802359882006
0.5176991150442478,0.8952802359882006
0.5176991150442478,0.8982300884955752
0.5191740412979351,0.8982300884955752
0.5191740412979351,0.8997050147492626
0.5206489675516224,0.8997050147492626
0.5206489675516224,0.9026548672566371
0.5294985250737463,0.9026548672566371
0.5294985250737463,0.9041297935103245
0.5309734513274337,0.9041297935103245
0.5309734513274337,0.9056047197640118
0.5339233038348082,0.9056047197640118
0.5339233038348082,0.9070796460176991
0.5383480825958702,0.9070796460176991
0.5383480825958702,0.9085545722713865
0.5398230088495575,0.9085545722713865
0.5398230088495575,0.9100294985250738
0.5442477876106194,0.9100294985250738
0.5442477876106194,0.911504424778761
0.551622418879056,0.911504424778761
0.551622418879056,0.9129793510324484
0.5530973451327433,0.9129793510324484
0.5530973451327433,0.9144542772861357
0.5545722713864307,0.9144542772861357
0.5545722713864307,0.9174041297935103
0.5619469026548672,0.9174041297935103
0.5619469026548672,0.9188790560471977
0.5663716814159292,0.9188790560471977
0.5663716814159292,0.9203539823008849
0.588495575221239,0.9203539823008849
0.588495575221239,0.9218289085545722
0.5914454277286135,0.9218289085545722
0.5914454277286135,0.9233038348082596
0.6032448377581121,0.9233038348082596
0.6032448377581121,0.9247787610619469
0.6091445427728613,0.9247787610619469
0.6091445427728613,0.9262536873156342
0.6253687315634219,0.9262536873156342
0.6253687315634219,0.9292035398230089
0.6283185840707964,0.9292035398230089
0.6283185840707964,0.9306784660766961
0.6297935103244838,0.9306784660766961
0.6297935103244838,0.9321533923303835
0.6327433628318584,0.9321533923303835
0.6327433628318584,0.9336283185840708
0.6342182890855457,0.9336283185840708
0.6342182890855457,0.9351032448377581
0.6415929203539823,0.9351032448377581
0.6415929203539823,0.9365781710914455
0.672566371681416,0.9365781710914455
0.672566371681416,0.9380530973451328
0.6814159292035398,0.9380530973451328
0.6814159292035398,0.93952802359882
0.6843657817109144,0.93952802359882
0.6843657817109144,0.9410029498525073
0.6858407079646017,0.9410029498525073
0.6858407079646017,0.9424778761061947
0.7020648967551623,0.9424778761061947
0.7020648967551623,0.943952802359882
0.7035398230088495,0.943952802359882
0.7035398230088495,0.9454277286135693
0.7050147492625368,0.9454277286135693
0.7050147492625368,0.9469026548672567
0.7182890855457227,0.9469026548672567
0.7182890855457227,0.948377581120944
0.7271386430678466,0.948377581120944
0.7271386430678466,0.9498525073746312
0.7300884955752213,0.9498525073746312
0.7300884955752213,0.9513274336283186
0.7463126843657817,0.9513274336283186
0.7463126843657817,0.9528023598820059
0.7477876106194691,0.9528023598820059
0.7477876106194691,0.9542772861356932
0.7581120943952803,0.9542772861356932
0.7581120943952803,0.9557522123893806
0.7610619469026548,0.9557522123893806
0.7610619469026548,0.9572271386430679
0.7654867256637168,0.9572271386430679
0.7654867256637168,0.9601769911504425
0.7713864306784661,0.9601769911504425
0.7713864306784661,0.9616519174041298
0.7728613569321534,0.9616519174041298
0.7728613569321534,0.9631268436578171
0.7772861356932154,0.9631268436578171
0.7772861356932154,0.9646017699115044
0.7787610619469026,0.9646017699115044
0.7787610619469026,0.9660766961651918
0.7964601769911505,0.9660766961651918
0.7964601769911505,0.967551622418879
0.8112094395280236,0.967551622418879
0.8112094395280236,0.9690265486725663
0.827433628318584,0.9690265486725663
0.827433628318584,0.9705014749262537
0.8348082595870207,0.9705014749262537
0.8348082595870207,0.971976401179941
0.8362831858407079,0.971976401179941
0.8362831858407079,0.9749262536873157
0.8392330383480826,0.9749262536873157
0.8392330383480826,0.976401179941003
0.8480825958702065,0.976401179941003
0.8480825958702065,0.9778761061946902
0.8657817109144543,0.9778761061946902
0.8657817109144543,0.9793510324483776
0.8687315634218289,0.9793510324483776
0.8687315634218289,0.9808259587020649
0.8820058997050148,0.9808259587020649
0.8820058997050148,0.9837758112094396
0.8893805309734514,0.9837758112094396
0.8893805309734514,0.9852507374631269
0.8938053097345132,0.9852507374631269
0.8938053097345132,0.9882005899705014
0.9041297935103245,0.9882005899705014
0.9041297935103245,0.9896755162241888
0.9174041297935103,0.9896755162241888
0.9174041297935103,0.9926253687315634
0.9336283185840708,0.9926253687315634
0.9336283185840708,0.9941002949852508
0.9454277286135693,0.9941002949852508
0.9454277286135693,0.995575221238938
0.948377581120944,0.995575221238938
0.948377581120944,0.9970501474926253
0.9778761061946902,0.9970501474926253
0.9778761061946902,0.9985250737463127
0.9970501474926253,0.9985250737463127
0.9970501474926253,1.0
1.0,1.0
