FPR,TPR
0.3078817733990148,0.812807881773399
0.31527093596059114,0.812807881773399
0.31527093596059114,0.8226600985221675
0.33004926108374383,0.8226600985221675
0.33004926108374383,0.8251231527093597
0.33251231527093594,0.8251231527093597
0.33251231527093594,0.8399014778325123
0.33497536945812806,0.8399014778325123
0.33497536945812806,0.8448275862068966
0.34236453201970446,0.8448275862068966
0.34236453201970446,0.8472906403940886
0.3448275862068966,0.8472906403940886
0.3448275862068966,0.8522167487684729
0.3472906403940887,0.8522167487684729
0.3472906403940887,0.8571428571428571
0.37192118226600984,0.8571428571428571
0.37192118226600984,0.8620689655172413
0.3817733990147783,0.8620689655172413
0.3817733990147783,0.8669950738916257
0.4014778325123153,0.8669950738916257
0.4014778325123153,0.8694581280788177
0.4064039408866995,0.8694581280788177
0.4064039408866995,0.874384236453202
0.41133004926108374,0.874384236453202
0.41133004926108374,0.8768472906403941
0.42857142857142855,0.8768472906403941
0.42857142857142855,0.8842364532019704
0.43103448275862066,0.8842364532019704
0.43103448275862066,0.8866995073891626
0.43596059113300495,0.8866995073891626
0.43596059113300495,0.8916256157635468
0.45320197044334976,0.8916256157635468
0.45320197044334976,0.8940886699507389
0.45566502463054187,0.8940886699507389
0.45566502463054187,0.896551724137931
0.458128078817734,0.896551724137931
0.458128078817734,0.9014778325123153
0.47044334975369456,0.9014778325123153
0.47044334975369456,0.9039408866995073
0.4827586206896552,0.9039408866995073
0.4827586206896552,0.9064039408866995
0.4876847290640394,0.9064039408866995
0.4876847290640394,0.9088669950738916
0.49261083743842365,0.9088669950738916
0.49261083743842365,0.916256157635468
0.5049261083743842,0.916256157635468
0.5049261083743842,0.9187192118226601
0.5369458128078818,0.9187192118226601
0.5369458128078818,0.9211822660098522
0.5394088669950738,0.9211822660098522
0.5394088669950738,0.9261083743842364
0.5467980295566502,0.9261083743842364
0.5467980295566502,0.9285714285714286
0.5615763546798029,0.9285714285714286
0.5615763546798029,0.9310344827586207
0.5689655172413793,0.9310344827586207
0.5689655172413793,0.9334975369458128
0.5763546798029556,0.9334975369458128
0.5763546798029556,0.9384236453201971
0.5911330049261084,0.9384236453201971
0.5911330049261084,0.9408866995073891
0.6108374384236454,0.9408866995073891
0.6108374384236454,0.9433497536945813
0.6133004926108374,0.9433497536945813
0.6133004926108374,0.9458128078817734
0.625615763546798,0.9458128078817734
0.625615763546798,0.9482758620689655
0.6305418719211823,0.9482758620689655
0.6305418719211823,0.9507389162561576
0.6354679802955665,0.9507389162561576
0.6354679802955665,0.9532019704433498
0.6650246305418719,0.9532019704433498
0.6650246305418719,0.9556650246305419
0.6699507389162561,0.9556650246305419
0.6699507389162561,0.958128078817734
0.6822660098522167,0.958128078817734
0.6822660098522167,0.9605911330049262
0.6945812807881774,0.9605911330049262
0.6945812807881774,0.9630541871921182
0.6970443349753694,0.9630541871921182
0.6970443349753694,0.9655172413793104
0.7118226600985221,0.9655172413793104
0.7118226600985221,0.9679802955665024
0.7192118226600985,0.9679802955665024
0.7192118226600985,0.9704433497536946
0.7487684729064039,0.9704433497536946
0.7487684729064039,0.9729064039408867
0.7807881773399015,0.9729064039408867
0.7807881773399015,0.9753694581280788
0.8029556650246306,0.9753694581280788
0.8029556650246306,0.9778325123152709
0.8399014778325123,0.9778325123152709
0.8399014778325123,0.9802955665024631
0.8719211822660099,0.9802955665024631
0.8719211822660099,0.9852216748768473
0.8768472906403941,0.9852216748768473
0.8768472906403941,0.9876847290640394
0.8990147783251231,0.9876847290640394
0.8990147783251231,0.9926108374384236
0.9113300492610837,0.9926108374384236
0.9113300492610837,0.9975369458128078
0.9778325123152709,0.9975369458128078
0.9778325123152709,1.0
1.0,1.0
