Recall,Precision
0.8982536066818527,0.6411924119241192
0.8982536066818527,0.6415401301518439
0.8982536066818527,0.6418882257189366
0.8982536066818527,0.6422366992399565
0.8982536066818527,0.6425855513307985
0.8982536066818527,0.6429347826086956
0.8982536066818527,0.643284393692224
0.8982536066818527,0.6436343852013058
0.8982536066818527,0.6439847577572129
0.8982536066818527,0.6443355119825708
0.8982536066818527,0.6446866485013624
0.8982536066818527,0.6450381679389313
0.8982536066818527,0.6453900709219859
0.8982536066818527,0.6457423580786026
0.8982536066818527,0.6460950300382304
0.89749430523918,0.6459016393442623
0.89749430523918,0.6462547840349918
0.8967350037965072,0.6460612691466083
0.8959757023538345,0.6458675424192666
0.8959757023538345,0.6462212486308871
0.8959757023538345,0.6465753424657534
0.8959757023538345,0.6469298245614035
0.8959757023538345,0.6472846955567746
0.8959757023538345,0.6476399560922064
0.8959757023538345,0.6479956068094453
0.8952164009111617,0.6478021978021978
0.8952164009111617,0.6481583287520616
0.8952164009111617,0.6485148514851485
0.8952164009111617,0.6488717666483214
0.8952164009111617,0.6492290748898678
0.8952164009111617,0.6495867768595042
0.8952164009111617,0.6499448732083792
0.8952164009111617,0.6503033645890789
0.8952164009111617,0.6506622516556292
0.8952164009111617,0.6510215350635008
0.8952164009111617,0.6513812154696133
0.8952164009111617,0.6517412935323383
0.8952164009111617,0.6521017699115044
0.8952164009111617,0.6524626452684007
0.8952164009111617,0.6528239202657807
0.8952164009111617,0.653185595567867
0.8952164009111617,0.6535476718403548
0.8952164009111617,0.653910149750416
0.8952164009111617,0.6542730299667037
0.8952164009111617,0.6546363131593559
0.894457099468489,0.6544444444444445
0.8936977980258163,0.6542523624235687
0.8936977980258163,0.6546162402669633
0.8936977980258163,0.6549805230940456
0.8936977980258163,0.6553452115812918
0.8929384965831435,0.6551532033426184
0.8929384965831435,0.6555183946488294
0.8929384965831435,0.6558839933073062
0.8929384965831435,0.65625
0.8929384965831435,0.6566164154103853
0.8929384965831435,0.6569832402234637
0.8929384965831435,0.6573504751257686
0.8921791951404707,0.6571588366890381
0.8921791951404707,0.6575265808617795
0.8921791951404707,0.6578947368421053
0.8921791951404707,0.6582633053221288
0.8921791951404707,0.6586322869955157
0.8921791951404707,0.6590016825574874
0.8914198936977981,0.6588103254769921
0.8914198936977981,0.6591802358225716
0.8914198936977981,0.6595505617977528
0.8906605922551253,0.6593591905564924
0.8906605922551253,0.6597300337457818
0.8906605922551253,0.6601012943162634
0.8899012908124525,0.6599099099099099
0.8899012908124525,0.660281690140845
0.8899012908124525,0.6606538895152199
0.8899012908124525,0.6610265087422448
0.8891419893697798,0.6608352144469526
0.8891419893697798,0.6612083568605308
0.8891419893697798,0.6615819209039548
0.8891419893697798,0.6619559072922555
0.8891419893697798,0.6623303167420814
0.8883826879271071,0.6621392190152802
0.8883826879271071,0.6625141562853907
0.8883826879271071,0.6628895184135978
0.8883826879271071,0.6632653061224489
0.8883826879271071,0.6636415201361316
0.8883826879271071,0.6640181611804767
0.8883826879271071,0.6643952299829642
0.8876233864844343,0.6642045454545454
0.8876233864844343,0.6645821489482661
0.8868640850417616,0.664391353811149
0.8868640850417616,0.6647694934547524
0.8868640850417616,0.6651480637813212
0.8861047835990888,0.6649572649572649
0.8861047835990888,0.6653363740022805
0.8861047835990888,0.6657159155733029
0.8853454821564161,0.6655251141552512
0.8853454821564161,0.6659051970302684
0.8853454821564161,0.6662857142857143
0.8853454821564161,0.6666666666666666
0.8853454821564161,0.6670480549199085
0.8853454821564161,0.6674298797939324
0.8853454821564161,0.6678121420389461
0.8853454821564161,0.6681948424068768
0.8853454821564161,0.6685779816513762
0.8853454821564161,0.6689615605278256
0.8853454821564161,0.669345579793341
0.8845861807137434,0.6691556576680069
0.8838268792710706,0.6689655172413793
0.8838268792710706,0.6693502012650949
0.8838268792710706,0.669735327963176
0.8838268792710706,0.6701208981001727
0.8838268792710706,0.6705069124423964
0.8838268792710706,0.6708933717579251
0.8838268792710706,0.671280276816609
0.8838268792710706,0.671667628390075
0.8838268792710706,0.6720554272517321
0.8838268792710706,0.6724436741767764
0.8838268792710706,0.6728323699421965
0.8838268792710706,0.6732215153267784
0.8838268792710706,0.6736111111111112
0.8838268792710706,0.6740011580775912
0.8830675778283978,0.6738122827346466
0.8830675778283978,0.6742028985507247
0.8830675778283978,0.6745939675174014
0.8830675778283978,0.6749854904236796
0.8830675778283978,0.6753774680603949
0.8830675778283978,0.6757699012202208
0.8830675778283978,0.6761627906976744
0.8830675778283978,0.6765561372891216
0.8830675778283978,0.6769499417927823
0.8823082763857252,0.6767617938264414
0.8823082763857252,0.6771561771561772
0.8823082763857252,0.6775510204081633
0.8823082763857252,0.6779463243873979
0.8823082763857252,0.678342089900759
0.8815489749430524,0.6781542056074766
0.8807896735003796,0.6779661016949152
0.8807896735003796,0.6783625730994152
0.880030372057707,0.6781743709771796
0.8792710706150342,0.6779859484777517
0.8792710706150342,0.6783831282952548
0.8792710706150342,0.6787807737397421
0.8792710706150342,0.6791788856304986
0.8792710706150342,0.6795774647887324
0.8792710706150342,0.6799765120375807
0.8785117691723614,0.6797884841363102
0.8777524677296887,0.6796002351557907
0.876993166287016,0.6794117647058824
0.876993166287016,0.6798116539140671
0.876993166287016,0.6802120141342756
0.876993166287016,0.6806128461991751
0.8762338648443432,0.6804245283018868
0.8762338648443432,0.6808259587020649
0.8754745634016705,0.6806375442739079
0.8754745634016705,0.681039574719433
0.8754745634016705,0.6814420803782506
0.8754745634016705,0.6818450620934359
0.8754745634016705,0.6822485207100591
0.8747152619589977,0.6820603907637656
0.873955960516325,0.681872037914692
0.873955960516325,0.6822762299940723
0.873955960516325,0.6826809015421115
0.8731966590736523,0.6824925816023739
0.8731966590736523,0.6828978622327792
0.8724373576309795,0.6827094474153298
0.8724373576309795,0.683115338882283
0.8724373576309795,0.6835217132659132
0.8724373576309795,0.6839285714285714
0.8724373576309795,0.6843359142346634
0.8724373576309795,0.6847437425506555
0.8724373576309795,0.6851520572450805
0.8724373576309795,0.6855608591885441
0.8724373576309795,0.6859701492537313
0.8724373576309795,0.6863799283154122
0.8724373576309795,0.6867901972504483
0.8724373576309795,0.687200956937799
0.8724373576309795,0.6876122082585279
0.8716780561883067,0.6874251497005988
0.8709187547456341,0.6872378669862192
0.8709187547456341,0.6876498800959233
0.8709187547456341,0.6880623875224955
0.8709187547456341,0.6884753901560624
0.8709187547456341,0.6888888888888889
0.8709187547456341,0.6893028846153846
0.8709187547456341,0.6897173782321107
0.8709187547456341,0.6901323706377858
0.8709187547456341,0.6905478627332932
0.8709187547456341,0.6909638554216867
0.8701594533029613,0.6907775768535263
0.8701594533029613,0.6911942098914354
0.8701594533029613,0.6916113458056729
0.8694001518602885,0.6914251207729468
0.8686408504176157,0.691238670694864
0.8678815489749431,0.6910519951632407
0.8678815489749431,0.691470054446461
0.8671222475322703,0.6912832929782082
0.8671222475322703,0.6917019987886129
0.8671222475322703,0.6921212121212121
0.8663629460895975,0.6919345057610673
0.8663629460895975,0.6923543689320388
0.8656036446469249,0.692167577413479
0.8648443432042521,0.6919805589307412
0.8648443432042521,0.6924012158054711
0.8648443432042521,0.6928223844282239
0.8648443432042521,0.6932440657334145
0.8648443432042521,0.6936662606577345
0.8640850417615793,0.6934795856185253
0.8640850417615793,0.6939024390243902
0.8640850417615793,0.6943258084197681
0.8640850417615793,0.6947496947496947
0.8633257403189066,0.6945632254123396
0.8633257403189066,0.6949877750611247
0.8633257403189066,0.6954128440366972
0.8633257403189066,0.6958384332925337
0.8625664388762339,0.6956521739130435
0.8618071374335611,0.6954656862745098
0.8610478359908884,0.6952789699570815
0.8610478359908884,0.6957055214723926
0.8610478359908884,0.6961325966850829
0.8610478359908884,0.6965601965601965
0.8610478359908884,0.6969883220651506
0.8610478359908884,0.6974169741697417
0.8602885345482156,0.6972307692307692
0.8595292331055429,0.6970443349753694
0.8595292331055429,0.6974738139248305
0.8595292331055429,0.6979038224414303
0.8595292331055429,0.6983343615052436
0.8595292331055429,0.6987654320987654
0.8595292331055429,0.6991970352069179
0.8595292331055429,0.6996291718170581
0.8587699316628702,0.699443413729128
0.8587699316628702,0.6998762376237624
0.8587699316628702,0.7003095975232199
0.8587699316628702,0.7007434944237918
0.8587699316628702,0.7011779293242405
0.8587699316628702,0.7016129032258065
0.8587699316628702,0.702048417132216
0.8587699316628702,0.7024844720496894
0.8580106302201974,0.7022995649471722
0.8572513287775246,0.7021144278606966
0.856492027334852,0.701929060360921
0.856492027334852,0.7023661270236613
0.856492027334852,0.702803738317757
0.8557327258921792,0.7026184538653366
0.8557327258921792,0.7030567685589519
0.8549734244495064,0.7028714107365793
0.8549734244495064,0.7033104309806371
0.8542141230068337,0.703125
0.8542141230068337,0.7035647279549718
0.8542141230068337,0.7040050062578223
0.8542141230068337,0.704445835942392
0.8542141230068337,0.7048872180451128
0.8542141230068337,0.7053291536050157
0.8542141230068337,0.705771643663739
0.8542141230068337,0.7062146892655368
0.8542141230068337,0.7066582914572864
0.8542141230068337,0.7071024512884978
0.8542141230068337,0.7075471698113207
0.8542141230068337,0.7079924480805538
0.853454821564161,0.707808564231738
0.853454821564161,0.70825456836799
0.8526955201214882,0.7080706179066835
0.8526955201214882,0.7085173501577287
0.8526955201214882,0.7089646464646465
0.8519362186788155,0.7087807959570436
0.8519362186788155,0.7092288242730721
0.8519362186788155,0.7096774193548387
0.8519362186788155,0.710126582278481
0.8519362186788155,0.7105763141228626
0.8519362186788155,0.7110266159695817
0.8519362186788155,0.7114774889029803
0.8511769172361427,0.7112944162436549
0.8511769172361427,0.7117460317460318
0.8511769172361427,0.7121982210927573
0.8511769172361427,0.7126509853782581
0.8511769172361427,0.7131043256997456
0.8511769172361427,0.7135582431572247
0.85041761579347,0.7133757961783439
0.8496583143507973,0.7131931166347992
0.8496583143507973,0.7136479591836735
0.8496583143507973,0.7141033822590938
0.8488990129081245,0.7139208173690932
0.8488990129081245,0.7143769968051118
0.8488990129081245,0.7148337595907929
0.8488990129081245,0.7152911068458093
0.8488990129081245,0.7157490396927016
0.8481397114654518,0.7155669442664958
0.8481397114654518,0.716025641025641
0.8473804100227791,0.7158434894162925
0.8466211085801063,0.7156611039794608
0.8466211085801063,0.7161207450224791
0.8466211085801063,0.7165809768637532
0.8458618071374335,0.7163987138263666
0.8458618071374335,0.7168597168597168
0.8458618071374335,0.7173213135866066
0.8458618071374335,0.7177835051546392
0.8458618071374335,0.7182462927143778
0.8458618071374335,0.7187096774193549
0.8451025056947609,0.7185280826339574
0.8451025056947609,0.7189922480620154
0.8451025056947609,0.7194570135746606
0.8443432042520881,0.7192755498059509
0.8443432042520881,0.7197411003236246
0.8443432042520881,0.7202072538860104
0.8443432042520881,0.7206740116655865
0.8443432042520881,0.7211413748378729
0.8443432042520881,0.7216093445814407
0.8443432042520881,0.7220779220779221
0.8443432042520881,0.7225471085120208
0.8443432042520881,0.7230169050715215
0.8443432042520881,0.7234873129473
0.8443432042520881,0.7239583333333334
0.8443432042520881,0.7244299674267101
0.8443432042520881,0.7249022164276402
0.8435839028094153,0.7247227658186562
0.8435839028094153,0.7251958224543081
0.8435839028094153,0.7256694970607446
0.8435839028094153,0.7261437908496732
0.8435839028094153,0.7266187050359713
0.8435839028094153,0.7270942408376964
0.8435839028094153,0.7275703994760969
0.8428246013667426,0.727391874180865
0.8428246013667426,0.7278688524590164
0.8428246013667426,0.7283464566929134
0.8428246013667426,0.7288246881155613
0.8420652999240699,0.728646517739816
0.8413059984813971,0.7284681130834977
0.8413059984813971,0.7289473684210527
0.8413059984813971,0.7294272547728768
0.8405466970387244,0.7292490118577075
0.8397873955960516,0.7290705339485827
0.8397873955960516,0.7295514511873351
0.8390280941533789,0.7293729372937293
0.8390280941533789,0.7298546895640687
0.8390280941533789,0.7303370786516854
0.8382687927107062,0.7301587301587301
0.8382687927107062,0.7306419589675711
0.8382687927107062,0.7311258278145696
0.8375094912680334,0.7309476474486415
0.8367501898253606,0.7307692307692307
0.835990888382688,0.7305905773059058
0.8352315869400152,0.7304116865869854
0.8344722854973424,0.7302325581395349
0.8344722854973424,0.730718085106383
0.8337129840546698,0.7305389221556886
0.8337129840546698,0.7310252996005326
0.8337129840546698,0.7315123251165889
0.8337129840546698,0.732
0.832953682611997,0.7318212141427618
0.832953682611997,0.7323097463284379
0.832953682611997,0.7327989311957248
0.832953682611997,0.7332887700534759
0.832953682611997,0.7337792642140468
0.8321943811693242,0.7336010709504686
0.8321943811693242,0.7340924313462827
0.8321943811693242,0.7345844504021448
0.8321943811693242,0.7350771294433266
0.8321943811693242,0.7355704697986577
0.8321943811693242,0.7360644728005373
0.8321943811693242,0.7365591397849462
0.8321943811693242,0.7370544720914594
0.8314350797266514,0.7368775235531628
0.8306757782839788,0.7367003367003367
0.8306757782839788,0.7371967654986523
0.8306757782839788,0.7376938637896157
0.8306757782839788,0.738191632928475
0.8306757782839788,0.7386900742741391
0.829916476841306,0.7385135135135135
0.829916476841306,0.7390128465179175
0.829916476841306,0.7395128552097429
0.8291571753986332,0.7393364928909952
0.8291571753986332,0.7398373983739838
0.8291571753986332,0.7403389830508474
0.8291571753986332,0.7408412483039348
0.8291571753986332,0.7413441955193483
0.8283978739559605,0.7411684782608695
0.8276385725132878,0.7409925220938137
0.826879271070615,0.7408163265306122
0.826879271070615,0.7413206262763785
0.826879271070615,0.7418256130790191
0.826879271070615,0.7423312883435583
0.8261199696279423,0.7421555252387448
0.8253606681852695,0.7419795221843003
0.8253606681852695,0.7424863387978142
0.8253606681852695,0.7429938482570062
0.8246013667425968,0.7428180574555403
0.8238420652999241,0.7426420260095825
0.8238420652999241,0.7431506849315068
0.8238420652999241,0.7436600411240576
0.8238420652999241,0.7441700960219478
0.8238420652999241,0.7446808510638298
0.8230827638572513,0.7445054945054945
0.8230827638572513,0.7450171821305842
0.8223234624145785,0.7448418156808804
0.8215641609719059,0.7446662078458361
0.8215641609719059,0.7451790633608816
0.8215641609719059,0.7456926257753274
0.8215641609719059,0.7462068965517241
0.8215641609719059,0.7467218771566597
0.8208048595292331,0.7465469613259669
0.8208048595292331,0.7470628887353145
0.8208048595292331,0.7475795297372061
0.8208048595292331,0.7480968858131488
0.8200455580865603,0.7479224376731302
0.8200455580865603,0.7484407484407485
0.8192862566438877,0.7482662968099861
0.8185269552012149,0.7480916030534351
0.8185269552012149,0.7486111111111111
0.8185269552012149,0.749131341209173
0.8185269552012149,0.7496522948539638
0.8185269552012149,0.7501739735560194
0.8177676537585421,0.75
0.8177676537585421,0.7505226480836237
0.8177676537585421,0.7510460251046025
0.8170083523158694,0.7508722958827634
0.8170083523158694,0.7513966480446927
0.8170083523158694,0.7519217330538085
0.8170083523158694,0.7524475524475525
0.8170083523158694,0.7529741077676697
0.8162490508731967,0.7528011204481793
0.8154897494305239,0.7526278906797477
0.8147304479878512,0.7524544179523142
0.8147304479878512,0.7529824561403509
0.8147304479878512,0.7535112359550562
0.8147304479878512,0.7540407589599438
0.8147304479878512,0.7545710267229254
0.8147304479878512,0.7551020408163265
0.8147304479878512,0.7556338028169014
0.8147304479878512,0.7561663143058492
0.8147304479878512,0.7566995768688294
0.8139711465451784,0.7565278757939309
0.8132118451025057,0.7563559322033898
0.8132118451025057,0.7568904593639576
0.8132118451025057,0.7574257425742574
0.8132118451025057,0.7579617834394905
0.8132118451025057,0.7584985835694051
0.8132118451025057,0.7590361445783133
0.8132118451025057,0.7595744680851064
0.8132118451025057,0.7601135557132718
0.8132118451025057,0.7606534090909091
0.812452543659833,0.7604832977967306
0.812452543659833,0.7610241820768137
0.8116932422171602,0.7608540925266903
0.8116932422171602,0.7613960113960114
0.8116932422171602,0.7619387027797576
0.8116932422171602,0.7624821683309557
0.8109339407744874,0.7623126338329764
0.8101746393318148,0.7621428571428571
0.8101746393318148,0.7626876340243031
0.809415337889142,0.7625178826895566
0.809415337889142,0.7630637079455977
0.809415337889142,0.7636103151862464
0.809415337889142,0.76415770609319
0.8086560364464692,0.7639885222381636
0.8086560364464692,0.7645369705671213
0.8086560364464692,0.7650862068965517
0.8078967350037966,0.7649173256649893
0.8078967350037966,0.7654676258992805
0.8078967350037966,0.7660187185025198
0.8071374335611238,0.765850144092219
0.8071374335611238,0.7664023071377073
0.8071374335611238,0.766955266955267
0.8071374335611238,0.7675090252707581
0.806378132118451,0.7673410404624278
0.806378132118451,0.7678958785249458
0.8056188306757783,0.7677279305354558
0.8048595292331056,0.7675597393193339
0.8048595292331056,0.7681159420289855
0.8048595292331056,0.7686729514140682
0.8048595292331056,0.7692307692307693
0.8048595292331056,0.7697893972403776
0.8048595292331056,0.7703488372093024
0.8041002277904328,0.7701818181818182
0.8041002277904328,0.7707423580786026
0.8041002277904328,0.7713037144938092
0.8033409263477601,0.7711370262390671
0.8025816249050873,0.7709700948212983
0.8025816249050873,0.7715328467153285
0.8025816249050873,0.7720964207450693
0.8018223234624146,0.7719298245614035
0.8018223234624146,0.7724945135332846
0.8018223234624146,0.7730600292825769
0.8018223234624146,0.7736263736263737
0.8018223234624146,0.7741935483870968
0.8018223234624146,0.7747615553925165
0.8010630220197419,0.7745961820851689
0.8010630220197419,0.775165319617928
0.8003037205770691,0.775
0.7995444191343963,0.7748344370860927
0.7995444191343963,0.7754050073637703
0.7995444191343963,0.7759764185703758
0.7987851176917237,0.775811209439528
0.7980258162490509,0.7756457564575646
0.7980258162490509,0.776218611521418
0.7972665148063781,0.7760532150776053
0.7972665148063781,0.7766272189349113
0.7972665148063781,0.7772020725388601
0.7972665148063781,0.7777777777777778
0.7972665148063781,0.7783543365455893
0.7972665148063781,0.7789317507418397
0.7965072133637054,0.7787676317743133
0.7965072133637054,0.7793462109955424
0.7957479119210327,0.779182156133829
0.7957479119210327,0.7797619047619048
0.7949886104783599,0.7795979151154132
0.7949886104783599,0.7801788375558867
0.7942293090356871,0.7800149142431022
0.7934700075930144,0.7798507462686567
0.7934700075930144,0.7804331590739357
0.7934700075930144,0.78101644245142
0.7927107061503417,0.7808526551982049
0.7927107061503417,0.781437125748503
0.7927107061503417,0.7820224719101123
0.7919514047076689,0.7818590704647677
0.7919514047076689,0.7824456114028507
0.7919514047076689,0.7830330330330331
0.7919514047076689,0.7836213373403456
0.7911921032649962,0.7834586466165413
0.7911921032649962,0.7840481565086531
0.7911921032649962,0.7846385542168675
0.7911921032649962,0.7852298417483045
0.7911921032649962,0.7858220211161387
0.7911921032649962,0.7864150943396226
0.7911921032649962,0.7870090634441088
0.7904328018223234,0.7868480725623582
0.7904328018223234,0.7874432677760969
0.7896735003796507,0.7872823618470856
0.7896735003796507,0.7878787878787878
0.7896735003796507,0.7884761182714177
0.7896735003796507,0.7890743550834598
0.788914198936978,0.788914198936978
0.7881548974943052,0.7887537993920972
0.7881548974943052,0.7893536121673004
0.7881548974943052,0.7899543378995434
0.7881548974943052,0.7905559786747905
0.7881548974943052,0.7911585365853658
0.7881548974943052,0.7917620137299771
0.7873955960516325,0.7916030534351145
0.7873955960516325,0.7922077922077922
0.7873955960516325,0.7928134556574924
0.7866362946089598,0.79265493496557
0.785876993166287,0.7924961715160797
0.785876993166287,0.7931034482758621
0.7851176917236142,0.7929447852760736
0.7843583902809416,0.7927858787413661
0.7843583902809416,0.793394777265745
0.7843583902809416,0.7940046118370484
0.7835990888382688,0.7938461538461539
0.782839787395596,0.7936874518860662
0.782839787395596,0.7942989214175655
0.7820804859529233,0.7941403238242097
0.7813211845102506,0.7939814814814815
0.7813211845102506,0.7945945945945946
0.7805618830675778,0.794435857805255
0.7798025816249051,0.794276875483372
0.7798025816249051,0.794891640866873
0.7790432801822323,0.7947327652982185
0.7790432801822323,0.7953488372093023
0.7790432801822323,0.7959658650116369
0.7790432801822323,0.796583850931677
0.7782839787395596,0.7964257964257965
0.7775246772968869,0.7962674961119751
0.7775246772968869,0.796887159533074
0.7767653758542141,0.7967289719626168
0.7760060744115413,0.7965705378020265
0.7752467729688687,0.7964118564742589
0.7752467729688687,0.7970335675253708
0.7744874715261959,0.796875
0.7737281700835231,0.7967161845191556
0.7729688686408505,0.7965571205007824
0.7722095671981777,0.7963978073610023
0.7722095671981777,0.7970219435736677
0.7714502657555049,0.7968627450980392
0.7714502657555049,0.7974882260596546
0.7714502657555049,0.798114689709348
0.7706909643128322,0.7979559748427673
0.7699316628701595,0.7977970102281668
0.7699316628701595,0.7984251968503937
0.7691723614274867,0.7982663514578409
0.7691723614274867,0.7988958990536278
0.768413059984814,0.7987371744277821
0.7676537585421412,0.7985781990521327
0.7676537585421412,0.799209486166008
0.7676537585421412,0.7998417721518988
0.7668944570994685,0.7996832937450514
0.7661351556567958,0.7995245641838352
0.7661351556567958,0.8001586042823157
0.7661351556567958,0.8007936507936508
0.765375854214123,0.8006354249404289
0.7646165527714502,0.800476947535771
0.7638572513287776,0.8003182179793158
0.7638572513287776,0.8009554140127388
0.7638572513287776,0.801593625498008
0.7638572513287776,0.8022328548644339
0.7638572513287776,0.8028731045490822
0.7630979498861048,0.8027156549520766
0.762338648443432,0.8025579536370904
0.762338648443432,0.8032
0.7615793470007594,0.8030424339471577
0.7608200455580866,0.8028846153846154
0.7608200455580866,0.8035284683239775
0.7600607441154138,0.8033707865168539
0.7593014426727411,0.8032128514056225
0.7585421412300684,0.8030546623794212
0.7585421412300684,0.8037007240547064
0.7577828397873956,0.8035426731078905
0.7570235383447228,0.8033843674456084
0.7570235383447228,0.8040322580645162
0.7562642369020501,0.8038740920096852
0.7555049354593774,0.8037156704361874
0.7547456340167046,0.8035569927243331
0.7539863325740319,0.8033980582524272
0.7532270311313591,0.8032388663967611
0.7524677296886864,0.8030794165316045
0.7524677296886864,0.8037307380373074
0.7517084282460137,0.8035714285714286
0.7517084282460137,0.8042242079610074
0.7517084282460137,0.8048780487804879
0.7509491268033409,0.8047192839707079
0.7501898253606681,0.8045602605863192
0.7501898253606681,0.8052159739201304
0.7501898253606681,0.8058727569331158
0.7501898253606681,0.806530612244898
0.7501898253606681,0.8071895424836601
0.7501898253606681,0.8078495502861816
0.7501898253606681,0.8085106382978723
0.7494305239179955,0.8083538083538083
0.7494305239179955,0.809016393442623
0.7486712224753227,0.8088597210828548
0.7486712224753227,0.8095238095238095
0.7486712224753227,0.8101889893179951
0.7486712224753227,0.8108552631578947
0.7479119210326499,0.8106995884773662
0.7471526195899773,0.8105436573311368
0.7471526195899773,0.8112118713932399
0.7463933181473045,0.8110561056105611
0.7463933181473045,0.8117258464079273
0.7456340167046317,0.8115702479338843
0.7456340167046317,0.8122415219189413
0.744874715261959,0.8120860927152318
0.7441154138192863,0.8119304059652029
0.7433561123766135,0.8117744610281924
0.7425968109339408,0.8116182572614108
0.741837509491268,0.8114617940199336
0.741837509491268,0.8121363258520365
0.741837509491268,0.8128119800332779
0.741837509491268,0.813488759367194
0.741837509491268,0.8141666666666667
0.741837509491268,0.8148457047539617
0.741837509491268,0.8155258764607679
0.741837509491268,0.8162071846282373
0.7410782080485953,0.8160535117056856
0.7410782080485953,0.8167364016736401
0.7410782080485953,0.8174204355108877
0.7403189066059226,0.8172673931265717
0.7395596051632498,0.8171140939597316
0.738800303720577,0.81696053736356
0.7380410022779044,0.8168067226890756
0.7380410022779044,0.8174936921783011
0.7380410022779044,0.8181818181818182
0.7380410022779044,0.818871103622578
0.7372817008352316,0.8187183811129848
0.7372817008352316,0.8194092827004219
0.7372817008352316,0.8201013513513513
0.7365223993925588,0.819949281487743
0.7357630979498861,0.8197969543147208
0.7357630979498861,0.8204911092294666
0.7350037965072134,0.8203389830508474
0.7350037965072134,0.8210347752332485
0.7350037965072134,0.8217317487266553
0.7350037965072134,0.822429906542056
0.7342444950645406,0.8222789115646258
0.7342444950645406,0.8229787234042554
0.7342444950645406,0.823679727427598
0.7342444950645406,0.824381926683717
0.7334851936218679,0.8242320819112628
0.7334851936218679,0.8249359521776259
0.7334851936218679,0.8256410256410256
0.7327258921791951,0.825491873396065
0.7319665907365224,0.8253424657534246
0.7319665907365224,0.8260497000856898
0.7319665907365224,0.8267581475128645
0.7319665907365224,0.8274678111587983
0.7312072892938497,0.8273195876288659
0.7312072892938497,0.828030954428203
0.7304479878511769,0.8278829604130808
0.7304479878511769,0.8285960378983634
0.7296886864085042,0.8284482758620689
0.7289293849658315,0.8283002588438308
0.7281700835231587,0.8281519861830743
0.7281700835231587,0.8288677614520311
0.7274107820804859,0.828719723183391
0.7274107820804859,0.8294372294372294
0.7274107820804859,0.830155979202773
0.7266514806378133,0.8300086730268864
0.7266514806378133,0.8307291666666666
0.7266514806378133,0.8314509122502172
0.7266514806378133,0.8321739130434782
0.7266514806378133,0.8328981723237598
0.7266514806378133,0.8336236933797909
0.7266514806378133,0.8343504795117699
0.7258921791951405,0.8342059336823735
0.7251328777524677,0.834061135371179
0.7251328777524677,0.8347902097902098
0.724373576309795,0.8346456692913385
0.724373576309795,0.8353765323992994
0.724373576309795,0.8361086765994742
0.7236142748671223,0.8359649122807018
0.7228549734244495,0.835820895522388
0.7220956719817767,0.835676625659051
0.721336370539104,0.8355321020228672
0.721336370539104,0.8362676056338029
0.7205770690964313,0.8361233480176211
0.7205770690964313,0.8368606701940036
0.7198177676537585,0.8367166813768756
0.7190584662110858,0.8365724381625441
0.718299164768413,0.8364279398762158
0.7175398633257403,0.8362831858407079
0.7167805618830676,0.8361381753764393
0.7167805618830676,0.8368794326241135
0.7160212604403948,0.8367346938775511
0.715261958997722,0.8365896980461812
0.7145026575550494,0.8364444444444444
0.7137433561123766,0.8362989323843416
0.7129840546697038,0.8361531611754229
0.7122247532270312,0.8360071301247772
0.7114654517843584,0.8358608385370205
0.7107061503416856,0.8357142857142857
0.7107061503416856,0.8364611260053619
0.7099468488990129,0.8363148479427549
0.7091875474563402,0.8361683079677709
0.7084282460136674,0.8360215053763441
0.7076689445709947,0.8358744394618834
0.7076689445709947,0.8366247755834829
0.7076689445709947,0.8373764600179695
0.7069096431283219,0.8372302158273381
0.7069096431283219,0.8379837983798379
0.7061503416856492,0.8378378378378378
0.7061503416856492,0.8385933273219116
0.7053910402429765,0.8384476534296029
0.7046317388003037,0.8383017163504969
0.7038724373576309,0.8381555153707052
0.7031131359149583,0.8380090497737557
0.7023538344722855,0.8378623188405797
0.7015945330296127,0.8377153218495014
0.70083523158694,0.837568058076225
0.70083523158694,0.8383287920072662
0.70083523158694,0.8390909090909091
0.7000759301442673,0.8389444949954504
0.6993166287015945,0.8387978142076503
0.6985573272589218,0.8386508659981768
0.6985573272589218,0.8394160583941606
0.6985573272589218,0.8401826484018264
0.6985573272589218,0.8409506398537477
0.6977980258162491,0.8408051235132662
0.6970387243735763,0.8406593406593407
0.6970387243735763,0.8414298808432631
0.6962794229309036,0.8412844036697248
0.6955201214882308,0.8411386593204775
0.6947608200455581,0.8409926470588235
0.6947608200455581,0.8417663293468262
0.6940015186028854,0.8416206261510129
0.6932422171602126,0.8414746543778802
0.6924829157175398,0.8413284132841329
0.6924829157175398,0.8421052631578947
0.6924829157175398,0.8428835489833642
0.6924829157175398,0.8436632747456059
0.6917236142748672,0.8435185185185186
0.6917236142748672,0.8443002780352178
0.6909643128321944,0.8441558441558441
0.6902050113895216,0.8440111420612814
0.689445709946849,0.8438661710037175
0.689445709946849,0.8446511627906976
0.689445709946849,0.845437616387337
0.6886864085041762,0.8452935694315005
0.6886864085041762,0.8460820895522388
0.6886864085041762,0.8468720821661998
0.6886864085041762,0.8476635514018691
0.6886864085041762,0.8484565014031805
0.6879271070615034,0.848314606741573
0.6871678056188307,0.8481724461105904
0.686408504176158,0.8480300187617261
0.686408504176158,0.8488262910798122
0.686408504176158,0.849624060150376
0.686408504176158,0.8504233301975541
0.6856492027334852,0.8502824858757062
0.6856492027334852,0.8510838831291234
0.6856492027334852,0.8518867924528302
0.6848899012908124,0.8517469310670444
