Recall,Precision
1.0,0.6285266457680251
1.0,0.6295133437990581
1.0,0.6305031446540881
1.0,0.631496062992126
1.0,0.6324921135646687
1.0,0.6334913112164297
1.0,0.634493670886076
1.0,0.6354992076069731
1.0,0.6365079365079365
1.0,0.6375198728139905
1.0,0.6385350318471338
1.0,0.6395534290271132
0.9975062344139651,0.6389776357827476
0.9975062344139651,0.64
0.9975062344139651,0.6410256410256411
0.9975062344139651,0.6420545746388443
0.9975062344139651,0.6430868167202572
0.9975062344139651,0.644122383252818
0.9975062344139651,0.6451612903225806
0.9975062344139651,0.6462035541195477
0.9975062344139651,0.6472491909385113
0.9975062344139651,0.6482982171799028
0.9975062344139651,0.6493506493506493
0.9975062344139651,0.6504065040650406
0.9975062344139651,0.6514657980456026
0.9975062344139651,0.6525285481239804
0.9975062344139651,0.6535947712418301
0.9975062344139651,0.6546644844517185
0.9975062344139651,0.6557377049180327
0.9975062344139651,0.6568144499178982
0.9975062344139651,0.6578947368421053
0.9975062344139651,0.6589785831960461
0.9975062344139651,0.6600660066006601
0.9975062344139651,0.6611570247933884
0.9975062344139651,0.6622516556291391
0.9975062344139651,0.6633499170812603
0.9975062344139651,0.6644518272425249
0.9975062344139651,0.6655574043261231
0.9975062344139651,0.6666666666666666
0.9975062344139651,0.667779632721202
0.9975062344139651,0.6688963210702341
0.9975062344139651,0.6700167504187605
0.9975062344139651,0.6711409395973155
0.9975062344139651,0.6722689075630253
0.9975062344139651,0.6734006734006734
0.9975062344139651,0.6745362563237775
0.9975062344139651,0.6756756756756757
0.9975062344139651,0.676818950930626
0.9975062344139651,0.6779661016949152
0.9975062344139651,0.6791171477079796
0.9975062344139651,0.6802721088435374
0.9975062344139651,0.6814310051107325
0.9975062344139651,0.6825938566552902
0.9975062344139651,0.6837606837606838
0.9975062344139651,0.684931506849315
0.9975062344139651,0.6861063464837049
0.9975062344139651,0.6872852233676976
0.9975062344139651,0.6884681583476764
0.9975062344139651,0.6896551724137931
0.9975062344139651,0.690846286701209
0.9975062344139651,0.6920415224913494
0.9975062344139651,0.6932409012131716
0.9975062344139651,0.6944444444444444
0.9975062344139651,0.6956521739130435
0.9975062344139651,0.6968641114982579
0.9975062344139651,0.6980802792321117
0.9975062344139651,0.6993006993006993
0.9975062344139651,0.7005253940455342
0.9975062344139651,0.7017543859649122
0.9950124688279302,0.7012302284710018
0.9950124688279302,0.7024647887323944
0.9950124688279302,0.7037037037037037
0.9950124688279302,0.7049469964664311
0.9950124688279302,0.7061946902654868
0.9925187032418953,0.7056737588652482
0.9925187032418953,0.7069271758436945
0.9925187032418953,0.708185053380783
0.9900249376558603,0.7076648841354723
0.9900249376558603,0.7089285714285715
0.9900249376558603,0.7101967799642218
0.9900249376558603,0.7114695340501792
0.9900249376558603,0.7127468581687613
0.9875311720698254,0.7122302158273381
0.9875311720698254,0.7135135135135136
0.9875311720698254,0.7148014440433214
0.9875311720698254,0.7160940325497287
0.9875311720698254,0.717391304347826
0.9875311720698254,0.7186932849364791
0.9875311720698254,0.72
0.9875311720698254,0.7213114754098361
0.9875311720698254,0.7226277372262774
0.9875311720698254,0.7239488117001828
0.9875311720698254,0.7252747252747253
0.9875311720698254,0.726605504587156
0.9875311720698254,0.7279411764705882
0.9850374064837906,0.7274401473296501
0.9850374064837906,0.7287822878228782
0.9850374064837906,0.7301293900184843
0.9850374064837906,0.7314814814814815
0.9850374064837906,0.7328385899814471
0.9850374064837906,0.7342007434944238
0.9825436408977556,0.7337057728119181
0.9825436408977556,0.7350746268656716
0.9825436408977556,0.7364485981308411
0.9825436408977556,0.7378277153558053
0.9825436408977556,0.7392120075046904
0.9825436408977556,0.7406015037593985
0.9825436408977556,0.7419962335216572
0.9825436408977556,0.7433962264150943
0.9825436408977556,0.7448015122873346
0.9825436408977556,0.7462121212121212
0.9825436408977556,0.7476280834914611
0.9825436408977556,0.7490494296577946
0.9825436408977556,0.7504761904761905
0.9825436408977556,0.7519083969465649
0.9825436408977556,0.7533460803059273
0.9825436408977556,0.7547892720306514
0.9825436408977556,0.7562380038387716
0.9825436408977556,0.7576923076923077
0.9825436408977556,0.7591522157996147
0.9800498753117207,0.7586872586872587
0.9800498753117207,0.7601547388781431
0.9800498753117207,0.7616279069767442
0.9800498753117207,0.7631067961165049
0.9775561097256857,0.7626459143968871
0.9775561097256857,0.7641325536062378
0.9775561097256857,0.765625
0.9775561097256857,0.7671232876712328
0.9775561097256857,0.7686274509803922
0.9775561097256857,0.7701375245579568
0.9775561097256857,0.7716535433070866
0.9775561097256857,0.7731755424063116
0.9775561097256857,0.7747035573122529
0.9775561097256857,0.7762376237623763
0.9775561097256857,0.7777777777777778
0.9775561097256857,0.7793240556660039
0.9775561097256857,0.7808764940239044
0.9775561097256857,0.782435129740519
0.9775561097256857,0.784
0.9775561097256857,0.7855711422845691
0.9775561097256857,0.7871485943775101
0.9775561097256857,0.7887323943661971
0.9750623441396509,0.7883064516129032
0.9750623441396509,0.7898989898989899
0.972568578553616,0.7894736842105263
0.970074812967581,0.7890466531440162
0.970074812967581,0.790650406504065
0.970074812967581,0.7922606924643585
0.970074812967581,0.7938775510204081
0.970074812967581,0.7955010224948875
0.9675810473815462,0.7950819672131147
0.9675810473815462,0.7967145790554415
0.9675810473815462,0.7983539094650206
0.9675810473815462,0.8
0.9675810473815462,0.8016528925619835
0.9650872817955112,0.8012422360248447
0.9650872817955112,0.8029045643153527
0.9650872817955112,0.8045738045738046
0.9650872817955112,0.80625
0.9650872817955112,0.8079331941544885
0.9625935162094763,0.8075313807531381
0.9625935162094763,0.8092243186582809
0.9600997506234414,0.8088235294117647
0.9600997506234414,0.8105263157894737
0.9576059850374065,0.810126582278481
0.9576059850374065,0.8118393234672304
0.9551122194513716,0.8114406779661016
0.9551122194513716,0.8131634819532909
0.9526184538653366,0.8127659574468085
0.9526184538653366,0.814498933901919
0.9526184538653366,0.8162393162393162
0.9501246882793017,0.815845824411135
0.9501246882793017,0.8175965665236051
0.9476309226932669,0.8172043010752689
0.9476309226932669,0.8189655172413793
0.9451371571072319,0.8185745140388769
0.942643391521197,0.8181818181818182
0.940149625935162,0.8177874186550976
0.940149625935162,0.8195652173913044
0.940149625935162,0.8213507625272332
0.940149625935162,0.8231441048034934
0.9376558603491272,0.8227571115973742
0.9376558603491272,0.8245614035087719
0.9376558603491272,0.8263736263736263
0.9376558603491272,0.8281938325991189
0.9351620947630923,0.8278145695364238
0.9326683291770573,0.827433628318584
0.9326683291770573,0.8292682926829268
0.9301745635910225,0.8288888888888889
0.9301745635910225,0.8307349665924276
0.9276807980049875,0.8303571428571429
0.9276807980049875,0.8322147651006712
0.9251870324189526,0.8318385650224215
0.9226932668329177,0.8314606741573034
0.9201995012468828,0.831081081081081
0.9177057356608479,0.8306997742663657
0.9152119700748129,0.830316742081448
0.912718204488778,0.8299319727891157
0.9102244389027432,0.8295454545454546
0.9102244389027432,0.8314350797266514
0.9102244389027432,0.8333333333333334
0.9077306733167082,0.8329519450800915
0.9077306733167082,0.8348623853211009
0.9052369077306733,0.8344827586206897
0.9052369077306733,0.836405529953917
0.9027431421446384,0.836027713625866
0.9002493765586035,0.8356481481481481
0.8977556109725686,0.8352668213457076
0.8952618453865336,0.8348837209302326
0.8952618453865336,0.8368298368298368
0.8952618453865336,0.8387850467289719
0.8927680798004988,0.8384074941451991
0.8902743142144638,0.8380281690140845
0.8877805486284289,0.8376470588235294
0.8877805486284289,0.839622641509434
0.885286783042394,0.8392434988179669
0.885286783042394,0.8412322274881516
0.8827930174563591,0.8408551068883611
0.8802992518703242,0.8404761904761905
0.8778054862842892,0.8400954653937948
0.8778054862842892,0.8421052631578947
0.8753117206982544,0.841726618705036
0.8728179551122195,0.8413461538461539
0.8728179551122195,0.8433734939759037
0.8703241895261845,0.8429951690821256
0.8678304239401496,0.8426150121065376
0.8678304239401496,0.8446601941747572
0.8678304239401496,0.8467153284671532
0.8653366583541147,0.8463414634146341
0.8653366583541147,0.8484107579462102
0.8653366583541147,0.8504901960784313
0.8628428927680798,0.8501228501228502
0.8628428927680798,0.8522167487684729
0.8628428927680798,0.854320987654321
0.8603491271820449,0.8539603960396039
0.8603491271820449,0.8560794044665012
0.8603491271820449,0.8582089552238806
0.85785536159601,0.85785536159601
0.8553615960099751,0.8575
0.8553615960099751,0.8596491228070176
0.8528678304239401,0.8592964824120602
0.8503740648379052,0.8589420654911839
0.8478802992518704,0.8585858585858586
0.8478802992518704,0.8607594936708861
0.8453865336658354,0.8604060913705583
0.8428927680798005,0.8600508905852418
0.8403990024937655,0.8596938775510204
0.8379052369077307,0.8593350383631714
0.8354114713216958,0.8589743589743589
0.8354114713216958,0.8611825192802056
0.8329177057356608,0.8608247422680413
0.830423940149626,0.8604651162790697
0.830423940149626,0.8626943005181347
0.827930174563591,0.8623376623376623
0.8254364089775561,0.8619791666666666
0.8229426433915212,0.8616187989556136
0.8204488778054863,0.8612565445026178
0.8179551122194514,0.8608923884514436
0.8154613466334164,0.8605263157894737
0.8154613466334164,0.862796833773087
0.8129675810473815,0.8624338624338624
0.8104738154613467,0.8620689655172413
0.8104738154613467,0.8643617021276596
0.8104738154613467,0.8666666666666667
0.8104738154613467,0.8689839572192514
0.8104738154613467,0.871313672922252
0.8079800498753117,0.8709677419354839
0.8079800498753117,0.8733153638814016
0.8079800498753117,0.8756756756756757
0.8054862842892768,0.8753387533875339
0.8029925187032418,0.875
0.8029925187032418,0.8773841961852861
0.800498753117207,0.8770491803278688
0.7980049875311721,0.8767123287671232
0.7980049875311721,0.8791208791208791
0.7955112219451371,0.8787878787878788
0.7930174563591023,0.8784530386740331
0.7905236907730673,0.8781163434903048
0.7880299251870324,0.8777777777777778
0.7855361596009975,0.8774373259052924
0.7830423940149626,0.8770949720670391
0.7805486284289277,0.876750700280112
0.7780548628428927,0.8764044943820225
0.7780548628428927,0.8788732394366198
0.7780548628428927,0.8813559322033898
0.7755610972568578,0.8810198300283286
0.773067331670823,0.8806818181818182
0.770573566084788,0.8803418803418803
0.7680798004987531,0.88
0.7655860349127181,0.8796561604584527
0.7630922693266833,0.8793103448275862
0.7605985037406484,0.8789625360230547
0.7605985037406484,0.8815028901734104
0.7581047381546134,0.881159420289855
0.7556109725685786,0.8808139534883721
0.7556109725685786,0.8833819241982507
0.7556109725685786,0.8859649122807017
0.7556109725685786,0.8885630498533724
0.7556109725685786,0.8911764705882353
0.7531172069825436,0.8908554572271387
0.7506234413965087,0.8905325443786982
0.7506234413965087,0.8931750741839762
0.7481296758104738,0.8928571428571429
0.7481296758104738,0.8955223880597015
0.7456359102244389,0.8952095808383234
0.743142144638404,0.8948948948948949
0.743142144638404,0.8975903614457831
0.7406483790523691,0.8972809667673716
0.7381546134663342,0.896969696969697
0.7381546134663342,0.8996960486322189
0.7381546134663342,0.9024390243902439
0.7356608478802993,0.9021406727828746
0.7331670822942643,0.901840490797546
0.7306733167082294,0.9015384615384615
0.7281795511221946,0.9012345679012346
0.7256857855361596,0.9009287925696594
0.7256857855361596,0.9037267080745341
0.7256857855361596,0.9065420560747663
0.7256857855361596,0.909375
0.7231920199501247,0.9090909090909091
0.7231920199501247,0.9119496855345912
0.7206982543640897,0.9116719242902208
0.7206982543640897,0.9145569620253164
0.7182044887780549,0.9142857142857143
0.7182044887780549,0.9171974522292994
0.71571072319202,0.9169329073482428
0.713216957605985,0.9166666666666666
0.7107231920199502,0.9163987138263665
0.7082294264339152,0.9161290322580645
0.7057356608478803,0.9158576051779935
0.7032418952618454,0.9155844155844156
0.7032418952618454,0.9185667752442996
0.7007481296758105,0.9183006535947712
0.6982543640897756,0.9180327868852459
0.6957605985037406,0.9177631578947368
0.6932668329177057,0.9174917491749175
0.6907730673316709,0.9172185430463576
0.6882793017456359,0.9169435215946844
0.685785536159601,0.9166666666666666
0.683291770573566,0.9163879598662207
0.6807980049875312,0.9161073825503355
0.6807980049875312,0.9191919191919192
0.6807980049875312,0.9222972972972973
0.6807980049875312,0.9254237288135593
0.6783042394014963,0.9251700680272109
0.6758104738154613,0.9249146757679181
0.6733167082294265,0.9246575342465754
0.6708229426433915,0.9243986254295533
0.6683291770573566,0.9241379310344827
0.6658354114713217,0.9238754325259516
0.6658354114713217,0.9270833333333334
0.6633416458852868,0.926829268292683
0.6608478802992519,0.9265734265734266
0.6583541147132169,0.9263157894736842
0.655860349127182,0.926056338028169
0.6533665835411472,0.9257950530035336
0.6508728179551122,0.925531914893617
0.6508728179551122,0.9288256227758007
0.6483790523690773,0.9285714285714286
0.6458852867830424,0.9283154121863799
0.6458852867830424,0.9316546762589928
0.6458852867830424,0.9350180505415162
0.6433915211970075,0.9347826086956522
0.6408977556109726,0.9345454545454546
0.6384039900249376,0.9343065693430657
0.6359102244389028,0.9340659340659341
0.6359102244389028,0.9375
0.6334164588528678,0.9372693726937269
0.6309226932668329,0.937037037037037
0.628428927680798,0.9368029739776952
0.628428927680798,0.9402985074626866
0.6259351620947631,0.9400749063670412
0.6234413965087282,0.9398496240601504
0.6234413965087282,0.9433962264150944
0.6209476309226932,0.9431818181818182
0.6184538653366584,0.9429657794676806
0.6159600997506235,0.9427480916030534
0.6134663341645885,0.9425287356321839
0.6109725685785536,0.9423076923076923
0.6084788029925187,0.9420849420849421
0.6059850374064838,0.9418604651162791
0.6034912718204489,0.9416342412451362
0.600997506234414,0.94140625
0.600997506234414,0.9450980392156862
0.600997506234414,0.9488188976377953
0.5985037406483791,0.9486166007905138
0.5960099750623441,0.9484126984126984
0.5960099750623441,0.952191235059761
0.5935162094763092,0.952
0.5910224438902744,0.9518072289156626
0.5885286783042394,0.9516129032258065
0.5860349127182045,0.951417004048583
0.5835411471321695,0.9512195121951219
0.5810473815461347,0.9510204081632653
0.5810473815461347,0.9549180327868853
0.5785536159600998,0.9547325102880658
0.5760598503740648,0.9545454545454546
0.57356608478803,0.9543568464730291
0.571072319201995,0.9541666666666667
0.5685785536159601,0.9539748953974896
0.5660847880299252,0.9537815126050421
0.5635910224438903,0.9535864978902954
0.5610972568578554,0.9533898305084746
0.5586034912718204,0.9531914893617022
0.5586034912718204,0.9572649572649573
0.5561097256857855,0.9570815450643777
0.5536159600997507,0.9568965517241379
0.5536159600997507,0.961038961038961
0.5511221945137157,0.9608695652173913
0.5486284289276808,0.9606986899563319
0.5461346633416458,0.9605263157894737
0.543640897755611,0.960352422907489
0.5411471321695761,0.9601769911504425
0.5411471321695761,0.9644444444444444
0.5386533665835411,0.9642857142857143
0.5361596009975063,0.9641255605381166
0.5336658354114713,0.963963963963964
0.5311720698254364,0.9638009049773756
0.5286783042394015,0.9636363636363636
0.5261845386533666,0.9634703196347032
0.5236907730673317,0.963302752293578
0.5211970074812967,0.9631336405529954
0.5187032418952618,0.9629629629629629
0.516209476309227,0.9627906976744186
0.513715710723192,0.9626168224299065
0.5112219451371571,0.9624413145539906
0.5087281795511222,0.9622641509433962
0.5062344139650873,0.9620853080568721
0.5062344139650873,0.9666666666666667
0.5037406483790524,0.9665071770334929
0.5012468827930174,0.9663461538461539
0.49875311720698257,0.966183574879227
0.49625935162094764,0.9660194174757282
0.4937655860349127,0.9658536585365853
0.4912718204488778,0.9656862745098039
0.48877805486284287,0.9655172413793104
0.486284289276808,0.9653465346534653
0.4837905236907731,0.9651741293532339
0.48129675810473815,0.965
0.47880299251870323,0.964824120603015
0.4763092269326683,0.9646464646464646
0.47381546134663344,0.9644670050761421
0.4713216957605985,0.9642857142857143
0.4688279301745636,0.9641025641025641
0.46633416458852867,0.9639175257731959
0.46384039900249374,0.9637305699481865
0.4613466334164589,0.9635416666666666
0.45885286783042395,0.9633507853403142
0.456359102244389,0.9631578947368421
0.4538653366583541,0.9629629629629629
0.4513715710723192,0.9627659574468085
0.4488778054862843,0.9625668449197861
0.4463840399002494,0.9623655913978495
0.44389027431421446,0.9621621621621622
0.44139650872817954,0.9619565217391305
0.4389027431421446,0.9617486338797814
0.43640897755610975,0.9615384615384616
0.4339152119700748,0.9613259668508287
0.4314214463840399,0.9611111111111111
0.4314214463840399,0.9664804469273743
0.428927680798005,0.9662921348314607
0.42643391521197005,0.9661016949152542
0.4239401496259352,0.9659090909090909
0.42144638403990026,0.9657142857142857
0.41895261845386533,0.9655172413793104
0.4164588528678304,0.9653179190751445
0.4139650872817955,0.9651162790697675
0.4114713216957606,0.9649122807017544
0.4089775561097257,0.9647058823529412
0.40648379052369077,0.9644970414201184
0.40399002493765584,0.9642857142857143
0.4014962593516209,0.9640718562874252
0.39900249376558605,0.963855421686747
0.39650872817955113,0.9636363636363636
0.3940149625935162,0.9634146341463414
0.3915211970074813,0.9631901840490797
0.38902743142144636,0.9629629629629629
0.3865336658354115,0.9627329192546584
0.38403990024937656,0.9625
0.38403990024937656,0.9685534591194969
0.38154613466334164,0.9683544303797469
0.3790523690773067,0.9681528662420382
0.3765586034912718,0.967948717948718
0.3740648379052369,0.967741935483871
0.371571072319202,0.9675324675324676
0.3690773067331671,0.9673202614379085
0.36658354114713215,0.9671052631578947
0.3640897755610973,0.9668874172185431
0.36159600997506236,0.9666666666666667
0.35910224438902744,0.9664429530201343
0.3566084788029925,0.9662162162162162
0.3541147132169576,0.9659863945578231
0.3516209476309227,0.9657534246575342
0.3491271820448878,0.9655172413793104
0.34663341645885287,0.9652777777777778
0.34413965087281795,0.965034965034965
0.341645885286783,0.9647887323943662
0.33915211970074816,0.9645390070921985
0.33915211970074816,0.9714285714285714
0.33665835411471323,0.9712230215827338
0.3341645885286783,0.9710144927536232
0.3316708229426434,0.9708029197080292
0.32917705735660846,0.9705882352941176
0.3266832917705736,0.9703703703703703
0.32418952618453867,0.9701492537313433
0.32169576059850374,0.9699248120300752
0.3192019950124688,0.9696969696969697
0.3167082294264339,0.9694656488549618
0.3167082294264339,0.9769230769230769
0.314214463840399,0.9767441860465116
0.3117206982543641,0.9765625
0.3092269326683292,0.9763779527559056
0.30673316708229426,0.9761904761904762
0.30423940149625933,0.976
0.30174563591022446,0.9758064516129032
0.29925187032418954,0.975609756097561
0.2967581047381546,0.9754098360655737
0.2942643391521197,0.9752066115702479
0.29177057356608477,0.975
0.2892768079800499,0.9747899159663865
0.286783042394015,0.9745762711864406
0.28428927680798005,0.9743589743589743
0.2817955112219451,0.9741379310344828
0.2793017456359102,0.9739130434782609
0.27680798004987534,0.9736842105263158
0.2743142144638404,0.9734513274336283
0.2718204488778055,0.9732142857142857
0.26932668329177056,0.972972972972973
0.26683291770573564,0.9727272727272728
0.26683291770573564,0.981651376146789
0.26433915211970077,0.9814814814814815
0.26184538653366585,0.9813084112149533
0.2593516209476309,0.9811320754716981
0.256857855361596,0.9809523809523809
0.2543640897755611,0.9807692307692307
0.2518703241895262,0.9805825242718447
0.24937655860349128,0.9803921568627451
0.24688279301745636,0.9801980198019802
0.24438902743142144,0.98
0.24189526184538654,0.9797979797979798
0.23940149625935161,0.9795918367346939
0.23690773067331672,0.979381443298969
0.2344139650872818,0.9791666666666666
0.23192019950124687,0.9789473684210527
0.22942643391521197,0.9787234042553191
0.22693266832917705,0.978494623655914
0.22443890274314215,0.9782608695652174
0.22443890274314215,0.989010989010989
0.22194513715710723,0.9888888888888889
0.2194513715710723,0.9887640449438202
0.2169576059850374,0.9886363636363636
0.2144638403990025,0.9885057471264368
0.2119700748129676,0.9883720930232558
0.20947630922693267,0.9882352941176471
0.20698254364089774,0.9880952380952381
0.20448877805486285,0.9879518072289156
0.20199501246882792,0.9878048780487805
0.19950124688279303,0.9876543209876543
0.1970074812967581,0.9875
0.19451371571072318,0.9873417721518988
0.19201995012468828,0.9871794871794872
0.18952618453865336,0.987012987012987
0.18703241895261846,0.9868421052631579
0.18453865336658354,0.9866666666666667
0.18204488778054864,0.9864864864864865
0.17955112219451372,0.9863013698630136
0.1770573566084788,0.9861111111111112
0.1745635910224439,0.9859154929577465
0.17206982543640897,0.9857142857142858
0.16957605985037408,0.9855072463768116
0.16708229426433915,0.9852941176470589
0.16458852867830423,0.9850746268656716
0.16209476309226933,0.9848484848484849
0.1596009975062344,0.9846153846153847
0.1571072319201995,0.984375
0.1546134663341646,0.9841269841269841
0.15211970074812967,0.9838709677419355
0.14962593516209477,0.9836065573770492
0.14713216957605985,0.9833333333333333
0.14463840399002495,0.9830508474576272
0.14214463840399003,0.9827586206896551
0.1396508728179551,0.9824561403508771
0.1371571072319202,0.9821428571428571
0.13466334164588528,0.9818181818181818
0.13216957605985039,0.9814814814814815
0.12967581047381546,0.9811320754716981
0.12718204488778054,0.9807692307692307
0.12468827930174564,0.9803921568627451
0.12219451371571072,0.98
0.11970074812967581,0.9795918367346939
0.1172069825436409,0.9791666666666666
0.11471321695760599,0.9787234042553191
0.11221945137157108,0.9782608695652174
0.10972568578553615,0.9777777777777777
0.10723192019950124,0.9772727272727273
0.10473815461346633,0.9767441860465116
0.10224438902743142,0.9761904761904762
0.09975062344139651,0.975609756097561
0.09725685785536159,0.975
0.09476309226932668,0.9743589743589743
0.09226932668329177,0.9736842105263158
0.08977556109725686,0.972972972972973
0.08977556109725686,1.0
0.08728179551122195,1.0
0.08478802992518704,1.0
0.08229426433915212,1.0
0.0798004987531172,1.0
0.0773067331670823,1.0
0.07481296758104738,1.0
0.07231920199501247,1.0
0.06982543640897755,1.0
0.06733167082294264,1.0
0.06483790523690773,1.0
0.06234413965087282,1.0
0.059850374064837904,1.0
0.057356608478802994,1.0
0.05486284289276808,1.0
0.05236907730673317,1.0
0.04987531172069826,1.0
0.04738154613466334,1.0
0.04488778054862843,1.0
0.04239401496259352,1.0
0.0399002493765586,1.0
0.034912718204488775,1.0
0.032418952618453865,1.0
0.029925187032418952,1.0
0.02493765586034913,1.0
0.022443890274314215,1.0
0.014962593516209476,1.0
0.00997506234413965,1.0
0.0,1.0
