Recall,Precision
0.9850374064837906,0.6798623063683304
0.9850374064837906,0.6810344827586207
0.9850374064837906,0.6822107081174439
0.9850374064837906,0.6833910034602076
0.9850374064837906,0.6845753899480069
0.9850374064837906,0.6857638888888888
0.9825436408977556,0.6852173913043478
0.9825436408977556,0.686411149825784
0.9825436408977556,0.68760907504363
0.9825436408977556,0.6888111888111889
0.9825436408977556,0.6900175131348512
0.9825436408977556,0.6912280701754386
0.9825436408977556,0.6924428822495606
0.9825436408977556,0.6936619718309859
0.9825436408977556,0.6948853615520282
0.9825436408977556,0.696113074204947
0.9825436408977556,0.6973451327433628
0.9825436408977556,0.6985815602836879
0.9825436408977556,0.6998223801065719
0.9825436408977556,0.701067615658363
0.9825436408977556,0.7023172905525846
0.9825436408977556,0.7035714285714286
0.9825436408977556,0.7048300536672629
0.9825436408977556,0.7060931899641577
0.9825436408977556,0.7073608617594255
0.9825436408977556,0.7086330935251799
0.9825436408977556,0.7099099099099099
0.9825436408977556,0.7111913357400722
0.9800498753117207,0.7106690777576854
0.9800498753117207,0.7119565217391305
0.9800498753117207,0.7132486388384754
0.9800498753117207,0.7145454545454546
0.9800498753117207,0.7158469945355191
0.9800498753117207,0.7171532846715328
0.9800498753117207,0.7184643510054844
0.9800498753117207,0.7197802197802198
0.9800498753117207,0.7211009174311926
0.9800498753117207,0.7224264705882353
0.9800498753117207,0.7237569060773481
0.9800498753117207,0.7250922509225092
0.9800498753117207,0.7264325323475046
0.9800498753117207,0.7277777777777777
0.9800498753117207,0.7291280148423006
0.9800498753117207,0.7304832713754646
0.9800498753117207,0.7318435754189944
0.9800498753117207,0.7332089552238806
0.9775561097256857,0.7327102803738318
0.9775561097256857,0.7340823970037453
0.9775561097256857,0.7354596622889306
0.9775561097256857,0.7368421052631579
0.9775561097256857,0.7382297551789078
0.9775561097256857,0.7396226415094339
0.9775561097256857,0.7410207939508506
0.9775561097256857,0.7424242424242424
0.9775561097256857,0.7438330170777988
0.9775561097256857,0.7452471482889734
0.9775561097256857,0.7466666666666667
0.9775561097256857,0.7480916030534351
0.9775561097256857,0.7495219885277247
0.9775561097256857,0.7509578544061303
0.9750623441396509,0.7504798464491362
0.9750623441396509,0.7519230769230769
0.9750623441396509,0.7533718689788054
0.9750623441396509,0.7548262548262549
0.9750623441396509,0.7562862669245648
0.9750623441396509,0.7577519379844961
0.9750623441396509,0.7592233009708738
0.9750623441396509,0.7607003891050583
0.972568578553616,0.7602339181286549
0.972568578553616,0.76171875
0.972568578553616,0.7632093933463796
0.970074812967581,0.7627450980392156
0.970074812967581,0.7642436149312377
0.970074812967581,0.765748031496063
0.9675810473815462,0.7652859960552268
0.9675810473815462,0.766798418972332
0.9675810473815462,0.7683168316831683
0.9675810473815462,0.7698412698412699
0.9675810473815462,0.7713717693836978
0.9650872817955112,0.7709163346613546
0.9650872817955112,0.7724550898203593
0.9650872817955112,0.774
0.9650872817955112,0.7755511022044088
0.9650872817955112,0.7771084337349398
0.9650872817955112,0.778672032193159
0.9650872817955112,0.780241935483871
0.9625935162094763,0.7797979797979798
0.9625935162094763,0.7813765182186235
0.9625935162094763,0.7829614604462475
0.9625935162094763,0.7845528455284553
0.9600997506234414,0.7841140529531568
0.9600997506234414,0.7857142857142857
0.9600997506234414,0.787321063394683
0.9600997506234414,0.7889344262295082
0.9600997506234414,0.7905544147843943
0.9576059850374065,0.7901234567901234
0.9576059850374065,0.7917525773195876
0.9576059850374065,0.7933884297520661
0.9576059850374065,0.7950310559006211
0.9576059850374065,0.7966804979253111
0.9576059850374065,0.7983367983367984
0.9551122194513716,0.7979166666666667
0.9526184538653366,0.7974947807933194
0.9501246882793017,0.797071129707113
0.9501246882793017,0.7987421383647799
0.9501246882793017,0.8004201680672269
0.9476309226932669,0.8
0.9476309226932669,0.8016877637130801
0.9476309226932669,0.8033826638477801
0.9476309226932669,0.8050847457627118
0.9476309226932669,0.8067940552016986
0.9476309226932669,0.8085106382978723
0.9476309226932669,0.8102345415778252
0.9476309226932669,0.811965811965812
0.9476309226932669,0.8137044967880086
0.9476309226932669,0.8154506437768241
0.9476309226932669,0.8172043010752689
0.9476309226932669,0.8189655172413793
0.9476309226932669,0.8207343412526998
0.9476309226932669,0.8225108225108225
0.9476309226932669,0.824295010845987
0.9476309226932669,0.8260869565217391
0.9451371571072319,0.8257080610021786
0.9451371571072319,0.8275109170305677
0.9451371571072319,0.8293216630196937
0.9451371571072319,0.831140350877193
0.942643391521197,0.8307692307692308
0.940149625935162,0.8303964757709251
0.9376558603491272,0.8300220750551877
0.9351620947630923,0.8296460176991151
0.9326683291770573,0.8292682926829268
0.9301745635910225,0.8288888888888889
0.9301745635910225,0.8307349665924276
0.9301745635910225,0.8325892857142857
0.9301745635910225,0.8344519015659956
0.9301745635910225,0.8363228699551569
0.9301745635910225,0.8382022471910112
0.9301745635910225,0.8400900900900901
0.9276807980049875,0.8397291196388262
0.9251870324189526,0.8393665158371041
0.9251870324189526,0.8412698412698413
0.9226932668329177,0.8409090909090909
0.9226932668329177,0.8428246013667426
0.9226932668329177,0.8447488584474886
0.9201995012468828,0.8443935926773455
0.9177057356608479,0.8440366972477065
0.9177057356608479,0.8459770114942529
0.9152119700748129,0.8456221198156681
0.9152119700748129,0.8475750577367206
0.9152119700748129,0.8495370370370371
0.9152119700748129,0.851508120649652
0.912718204488778,0.8511627906976744
0.9102244389027432,0.8508158508158508
0.9102244389027432,0.852803738317757
0.9077306733167082,0.8524590163934426
0.9077306733167082,0.8544600938967136
0.9052369077306733,0.8541176470588235
0.9052369077306733,0.8561320754716981
0.9052369077306733,0.8581560283687943
0.9027431421446384,0.8578199052132701
0.9027431421446384,0.8598574821852731
0.9002493765586035,0.8595238095238096
0.9002493765586035,0.8615751789976134
0.9002493765586035,0.8636363636363636
0.9002493765586035,0.8657074340527577
0.8977556109725686,0.8653846153846154
0.8977556109725686,0.8674698795180723
0.8952618453865336,0.8671497584541062
0.8927680798004988,0.8668280871670703
0.8927680798004988,0.8689320388349514
0.8902743142144638,0.8686131386861314
0.8902743142144638,0.8707317073170732
0.8902743142144638,0.8728606356968215
0.8877805486284289,0.8725490196078431
0.8877805486284289,0.8746928746928747
0.885286783042394,0.874384236453202
0.8827930174563591,0.8740740740740741
0.8802992518703242,0.8737623762376238
0.8802992518703242,0.8759305210918115
0.8778054862842892,0.8756218905472637
0.8753117206982544,0.8753117206982544
0.8728179551122195,0.875
0.8703241895261845,0.87468671679198
0.8703241895261845,0.8768844221105527
0.8678304239401496,0.8765743073047859
0.8653366583541147,0.8762626262626263
0.8628428927680798,0.8759493670886076
0.8603491271820449,0.8756345177664975
0.85785536159601,0.8753180661577609
0.85785536159601,0.8775510204081632
0.8553615960099751,0.8772378516624041
0.8528678304239401,0.8769230769230769
0.8503740648379052,0.8766066838046273
0.8478802992518704,0.8762886597938144
0.8453865336658354,0.875968992248062
0.8453865336658354,0.8782383419689119
0.8428927680798005,0.8779220779220779
0.8403990024937655,0.8776041666666666
0.8379052369077307,0.8772845953002611
0.8379052369077307,0.8795811518324608
0.8354114713216958,0.8792650918635171
0.8329177057356608,0.8789473684210526
0.8329177057356608,0.8812664907651715
0.830423940149626,0.8809523809523809
0.830423940149626,0.883289124668435
0.830423940149626,0.8856382978723404
0.827930174563591,0.8853333333333333
0.827930174563591,0.8877005347593583
0.8254364089775561,0.8873994638069705
0.8254364089775561,0.8897849462365591
0.8229426433915212,0.889487870619946
0.8204488778054863,0.8891891891891892
0.8179551122194514,0.8888888888888888
0.8154613466334164,0.8885869565217391
0.8129675810473815,0.888283378746594
0.8104738154613467,0.8879781420765027
0.8104738154613467,0.8904109589041096
0.8104738154613467,0.8928571428571429
0.8079800498753117,0.8925619834710744
0.8079800498753117,0.8950276243093923
0.8079800498753117,0.8975069252077562
0.8079800498753117,0.9
0.8054862842892768,0.8997214484679665
0.8054862842892768,0.9022346368715084
0.8054862842892768,0.9047619047619048
0.8054862842892768,0.9073033707865169
0.8054862842892768,0.9098591549295775
0.8054862842892768,0.9124293785310734
0.8029925187032418,0.9121813031161473
0.800498753117207,0.9119318181818182
0.7980049875311721,0.9116809116809117
0.7955112219451371,0.9114285714285715
0.7955112219451371,0.9140401146131805
0.7955112219451371,0.9166666666666666
0.7955112219451371,0.9193083573487032
0.7955112219451371,0.9219653179190751
0.7930174563591023,0.9217391304347826
0.7905236907730673,0.9215116279069767
0.7880299251870324,0.9212827988338192
0.7855361596009975,0.9210526315789473
0.7830423940149626,0.9208211143695014
0.7830423940149626,0.9235294117647059
0.7830423940149626,0.9262536873156342
0.7805486284289277,0.9260355029585798
0.7805486284289277,0.9287833827893175
0.7780548628428927,0.9285714285714286
0.7755610972568578,0.9283582089552239
0.7755610972568578,0.9311377245508982
0.773067331670823,0.9309309309309309
0.773067331670823,0.9337349397590361
0.770573566084788,0.9335347432024169
0.7680798004987531,0.9333333333333333
0.7655860349127181,0.9331306990881459
0.7630922693266833,0.9329268292682927
0.7605985037406484,0.9327217125382263
0.7581047381546134,0.9325153374233128
0.7556109725685786,0.9323076923076923
0.7531172069825436,0.9320987654320988
0.7531172069825436,0.934984520123839
0.7531172069825436,0.937888198757764
0.7506234413965087,0.9376947040498442
0.7481296758104738,0.9375
0.7481296758104738,0.9404388714733543
0.7481296758104738,0.9433962264150944
0.7481296758104738,0.9463722397476341
0.7456359102244389,0.9462025316455697
0.743142144638404,0.946031746031746
0.743142144638404,0.9490445859872612
0.7406483790523691,0.9488817891373802
0.7381546134663342,0.9487179487179487
0.7356608478802993,0.9485530546623794
0.7331670822942643,0.9483870967741935
0.7306733167082294,0.948220064724919
0.7281795511221946,0.948051948051948
0.7256857855361596,0.9478827361563518
0.7231920199501247,0.9477124183006536
0.7231920199501247,0.9508196721311475
0.7206982543640897,0.9506578947368421
0.7182044887780549,0.9504950495049505
0.71571072319202,0.9503311258278145
0.713216957605985,0.9501661129568106
0.7107231920199502,0.95
0.7082294264339152,0.9498327759197325
0.7057356608478803,0.9496644295302014
0.7032418952618454,0.9494949494949495
0.7007481296758105,0.9493243243243243
0.6982543640897756,0.9491525423728814
0.6982543640897756,0.9523809523809523
0.6957605985037406,0.9522184300341296
0.6932668329177057,0.952054794520548
0.6907730673316709,0.9518900343642611
0.6882793017456359,0.9517241379310345
0.685785536159601,0.9515570934256056
0.683291770573566,0.9513888888888888
0.6807980049875312,0.9512195121951219
0.6783042394014963,0.951048951048951
0.6783042394014963,0.9543859649122807
0.6758104738154613,0.954225352112676
0.6733167082294265,0.9540636042402827
0.6708229426433915,0.9539007092198581
0.6683291770573566,0.9537366548042705
0.6658354114713217,0.9535714285714286
0.6633416458852868,0.953405017921147
0.6608478802992519,0.9532374100719424
0.6583541147132169,0.9530685920577617
0.6583541147132169,0.9565217391304348
0.6583541147132169,0.96
0.655860349127182,0.9598540145985401
0.655860349127182,0.9633699633699634
0.6533665835411472,0.9632352941176471
0.6508728179551122,0.9630996309963099
0.6483790523690773,0.9629629629629629
0.6458852867830424,0.9628252788104089
0.6433915211970075,0.9626865671641791
0.6408977556109726,0.9625468164794008
0.6384039900249376,0.9624060150375939
0.6359102244389028,0.9622641509433962
0.6334164588528678,0.9621212121212122
0.6309226932668329,0.9619771863117871
0.628428927680798,0.9618320610687023
0.6259351620947631,0.9616858237547893
0.6234413965087282,0.9615384615384616
0.6234413965087282,0.9652509652509652
0.6234413965087282,0.9689922480620154
0.6209476309226932,0.9688715953307393
0.6184538653366584,0.96875
0.6159600997506235,0.9686274509803922
0.6134663341645885,0.968503937007874
0.6109725685785536,0.9683794466403162
0.6084788029925187,0.9682539682539683
0.6059850374064838,0.9681274900398407
0.6034912718204489,0.968
0.600997506234414,0.9678714859437751
0.5985037406483791,0.967741935483871
0.5960099750623441,0.9676113360323887
0.5935162094763092,0.967479674796748
0.5910224438902744,0.9673469387755103
0.5885286783042394,0.9672131147540983
0.5885286783042394,0.9711934156378601
0.5860349127182045,0.9710743801652892
0.5835411471321695,0.970954356846473
0.5810473815461347,0.9708333333333333
0.5785536159600998,0.9707112970711297
0.5760598503740648,0.9705882352941176
0.57356608478803,0.9704641350210971
0.571072319201995,0.9703389830508474
0.5685785536159601,0.9702127659574468
0.5660847880299252,0.9700854700854701
0.5635910224438903,0.9699570815450643
0.5610972568578554,0.9698275862068966
0.5586034912718204,0.9696969696969697
0.5561097256857855,0.9695652173913043
0.5536159600997507,0.9694323144104804
0.5511221945137157,0.9692982456140351
0.5486284289276808,0.9691629955947136
0.5461346633416458,0.9690265486725663
0.543640897755611,0.9688888888888889
0.5411471321695761,0.96875
0.5386533665835411,0.968609865470852
0.5361596009975063,0.9684684684684685
0.5336658354114713,0.9683257918552036
0.5311720698254364,0.9681818181818181
0.5286783042394015,0.9680365296803652
0.5261845386533666,0.9678899082568807
0.5236907730673317,0.967741935483871
0.5211970074812967,0.9675925925925926
0.5187032418952618,0.9674418604651163
0.516209476309227,0.9672897196261683
0.513715710723192,0.9671361502347418
0.5112219451371571,0.9669811320754716
0.5087281795511222,0.966824644549763
0.5062344139650873,0.9666666666666667
0.5037406483790524,0.9665071770334929
0.5012468827930174,0.9663461538461539
0.49875311720698257,0.966183574879227
0.49625935162094764,0.9660194174757282
0.4937655860349127,0.9658536585365853
0.4912718204488778,0.9656862745098039
0.48877805486284287,0.9655172413793104
0.486284289276808,0.9653465346534653
0.4837905236907731,0.9651741293532339
0.48129675810473815,0.965
0.47880299251870323,0.964824120603015
0.4763092269326683,0.9646464646464646
0.47381546134663344,0.9644670050761421
0.4713216957605985,0.9642857142857143
0.4688279301745636,0.9641025641025641
0.46633416458852867,0.9639175257731959
0.46384039900249374,0.9637305699481865
0.4613466334164589,0.9635416666666666
0.45885286783042395,0.9633507853403142
0.45885286783042395,0.968421052631579
0.456359102244389,0.9682539682539683
0.4538653366583541,0.9680851063829787
0.4513715710723192,0.9679144385026738
0.4488778054862843,0.967741935483871
0.4463840399002494,0.9675675675675676
0.44389027431421446,0.967391304347826
0.44139650872817954,0.9672131147540983
0.4389027431421446,0.967032967032967
0.43640897755610975,0.9668508287292817
0.4339152119700748,0.9666666666666667
0.4314214463840399,0.9664804469273743
0.428927680798005,0.9662921348314607
0.42643391521197005,0.9661016949152542
0.4239401496259352,0.9659090909090909
0.42144638403990026,0.9657142857142857
0.41895261845386533,0.9655172413793104
0.4164588528678304,0.9653179190751445
0.4139650872817955,0.9651162790697675
0.4114713216957606,0.9649122807017544
0.4089775561097257,0.9647058823529412
0.40648379052369077,0.9644970414201184
0.40399002493765584,0.9642857142857143
0.4014962593516209,0.9640718562874252
0.39900249376558605,0.963855421686747
0.39650872817955113,0.9636363636363636
0.3940149625935162,0.9634146341463414
0.3915211970074813,0.9631901840490797
0.38902743142144636,0.9629629629629629
0.38902743142144636,0.968944099378882
0.3865336658354115,0.96875
0.38403990024937656,0.9685534591194969
0.38154613466334164,0.9683544303797469
0.3790523690773067,0.9681528662420382
0.3765586034912718,0.967948717948718
0.3740648379052369,0.967741935483871
0.371571072319202,0.9675324675324676
0.3690773067331671,0.9673202614379085
0.36658354114713215,0.9671052631578947
0.3640897755610973,0.9668874172185431
0.36159600997506236,0.9666666666666667
0.35910224438902744,0.9664429530201343
0.3566084788029925,0.9662162162162162
0.3541147132169576,0.9659863945578231
0.3516209476309227,0.9657534246575342
0.3491271820448878,0.9655172413793104
0.34663341645885287,0.9652777777777778
0.34413965087281795,0.965034965034965
0.341645885286783,0.9647887323943662
0.33915211970074816,0.9645390070921985
0.33665835411471323,0.9642857142857143
0.3341645885286783,0.9640287769784173
0.3316708229426434,0.9637681159420289
0.32917705735660846,0.9635036496350365
0.3266832917705736,0.9632352941176471
0.32418952618453867,0.9629629629629629
0.32169576059850374,0.9626865671641791
0.3192019950124688,0.9624060150375939
0.3167082294264339,0.9621212121212122
0.314214463840399,0.9618320610687023
0.3117206982543641,0.9615384615384616
0.3092269326683292,0.9612403100775194
0.30673316708229426,0.9609375
0.30423940149625933,0.9606299212598425
0.30174563591022446,0.9603174603174603
0.29925187032418954,0.96
0.2967581047381546,0.9596774193548387
0.2942643391521197,0.959349593495935
0.29177057356608477,0.9590163934426229
0.2892768079800499,0.9586776859504132
0.286783042394015,0.9583333333333334
0.28428927680798005,0.957983193277311
0.2817955112219451,0.9576271186440678
0.2793017456359102,0.9572649572649573
0.27680798004987534,0.9568965517241379
0.27680798004987534,0.9652173913043478
0.2743142144638404,0.9649122807017544
0.2718204488778055,0.9646017699115044
0.2718204488778055,0.9732142857142857
0.26932668329177056,0.972972972972973
0.26683291770573564,0.9727272727272728
0.26433915211970077,0.9724770642201835
0.26184538653366585,0.9722222222222222
0.2593516209476309,0.9719626168224299
0.2593516209476309,0.9811320754716981
0.256857855361596,0.9809523809523809
0.2543640897755611,0.9807692307692307
0.2518703241895262,0.9805825242718447
0.24937655860349128,0.9803921568627451
0.24688279301745636,0.9801980198019802
0.24438902743142144,0.98
0.24189526184538654,0.9797979797979798
0.23940149625935161,0.9795918367346939
0.23690773067331672,0.979381443298969
0.2344139650872818,0.9791666666666666
0.23192019950124687,0.9789473684210527
0.22942643391521197,0.9787234042553191
0.22693266832917705,0.978494623655914
0.22443890274314215,0.9782608695652174
0.22194513715710723,0.978021978021978
0.2194513715710723,0.9777777777777777
0.2169576059850374,0.9775280898876404
0.2144638403990025,0.9772727272727273
0.2119700748129676,0.9770114942528736
0.20947630922693267,0.9767441860465116
0.20698254364089774,0.9764705882352941
0.20448877805486285,0.9761904761904762
0.20199501246882792,0.9759036144578314
0.19950124688279303,0.975609756097561
0.1970074812967581,0.9753086419753086
0.19451371571072318,0.975
0.19201995012468828,0.9746835443037974
0.18952618453865336,0.9743589743589743
0.18703241895261846,0.974025974025974
0.18453865336658354,0.9736842105263158
0.18204488778054864,0.9733333333333334
0.17955112219451372,0.972972972972973
0.1770573566084788,0.9726027397260274
0.1745635910224439,0.9722222222222222
0.17206982543640897,0.971830985915493
0.16957605985037408,0.9714285714285714
0.16708229426433915,0.9710144927536232
0.16458852867830423,0.9705882352941176
0.16209476309226933,0.9701492537313433
0.1596009975062344,0.9696969696969697
0.1571072319201995,0.9692307692307692
0.1546134663341646,0.96875
0.15211970074812967,0.9682539682539683
0.14962593516209477,0.967741935483871
0.14713216957605985,0.9672131147540983
0.14463840399002495,0.9666666666666667
0.14214463840399003,0.9661016949152542
0.14214463840399003,0.9827586206896551
0.1396508728179551,0.9824561403508771
0.1371571072319202,0.9821428571428571
0.13466334164588528,0.9818181818181818
0.13216957605985039,0.9814814814814815
0.12967581047381546,0.9811320754716981
0.12718204488778054,0.9807692307692307
0.12468827930174564,0.9803921568627451
0.12219451371571072,0.98
0.11970074812967581,0.9795918367346939
0.1172069825436409,0.9791666666666666
0.11471321695760599,0.9787234042553191
0.11221945137157108,0.9782608695652174
0.10972568578553615,0.9777777777777777
0.10723192019950124,0.9772727272727273
0.10473815461346633,0.9767441860465116
0.10224438902743142,0.9761904761904762
0.09975062344139651,0.975609756097561
0.09725685785536159,0.975
0.09476309226932668,0.9743589743589743
0.09226932668329177,0.9736842105263158
0.08977556109725686,0.972972972972973
0.08728179551122195,0.9722222222222222
0.08478802992518704,0.9714285714285714
0.08229426433915212,0.9705882352941176
0.0798004987531172,0.9696969696969697
0.0773067331670823,0.96875
0.07481296758104738,0.967741935483871
0.07231920199501247,0.9666666666666667
0.06982543640897755,0.9655172413793104
0.06733167082294264,0.9642857142857143
0.06483790523690773,0.9629629629629629
0.06234413965087282,0.9615384615384616
0.059850374064837904,0.96
0.057356608478802994,0.9583333333333334
0.05486284289276808,0.9565217391304348
0.05236907730673317,0.9545454545454546
0.04987531172069826,0.9523809523809523
0.04738154613466334,0.95
0.04738154613466334,1.0
0.04488778054862843,1.0
0.04239401496259352,1.0
0.0399002493765586,1.0
0.03740648379052369,1.0
0.034912718204488775,1.0
0.032418952618453865,1.0
0.029925187032418952,1.0
0.02743142144638404,1.0
0.0,1.0
