Recall,Precision
0.9875311720698254,0.6996466431095406
0.9875311720698254,0.7008849557522124
0.9875311720698254,0.7021276595744681
0.9875311720698254,0.7033747779751333
0.9875311720698254,0.7046263345195729
0.9875311720698254,0.7058823529411765
0.9875311720698254,0.7071428571428572
0.9875311720698254,0.7084078711985689
0.9875311720698254,0.7096774193548387
0.9875311720698254,0.7109515260323159
0.9875311720698254,0.7122302158273381
0.9850374064837906,0.7117117117117117
0.9850374064837906,0.7129963898916968
0.9850374064837906,0.7142857142857143
0.9850374064837906,0.7155797101449275
0.9850374064837906,0.7168784029038112
0.9850374064837906,0.7181818181818181
0.9850374064837906,0.7194899817850637
0.9825436408977556,0.718978102189781
0.9825436408977556,0.720292504570384
0.9825436408977556,0.7216117216117216
0.9825436408977556,0.7229357798165138
0.9825436408977556,0.7242647058823529
0.9825436408977556,0.7255985267034991
0.9825436408977556,0.7269372693726938
0.9825436408977556,0.7282809611829945
0.9825436408977556,0.7296296296296296
0.9825436408977556,0.7309833024118738
0.9825436408977556,0.7323420074349443
0.9825436408977556,0.7337057728119181
0.9825436408977556,0.7350746268656716
0.9825436408977556,0.7364485981308411
0.9825436408977556,0.7378277153558053
0.9825436408977556,0.7392120075046904
0.9825436408977556,0.7406015037593985
0.9825436408977556,0.7419962335216572
0.9825436408977556,0.7433962264150943
0.9825436408977556,0.7448015122873346
0.9825436408977556,0.7462121212121212
0.9800498753117207,0.74573055028463
0.9800498753117207,0.747148288973384
0.9800498753117207,0.7485714285714286
0.9800498753117207,0.75
0.9800498753117207,0.751434034416826
0.9775561097256857,0.7509578544061303
0.9775561097256857,0.7523992322456814
0.9775561097256857,0.7538461538461538
0.9775561097256857,0.7552986512524085
0.9775561097256857,0.7567567567567568
0.9775561097256857,0.758220502901354
0.9775561097256857,0.7596899224806202
0.9775561097256857,0.7611650485436893
0.9775561097256857,0.7626459143968871
0.9775561097256857,0.7641325536062378
0.9775561097256857,0.765625
0.9775561097256857,0.7671232876712328
0.9775561097256857,0.7686274509803922
0.9775561097256857,0.7701375245579568
0.9775561097256857,0.7716535433070866
0.9775561097256857,0.7731755424063116
0.9775561097256857,0.7747035573122529
0.9750623441396509,0.7742574257425743
0.972568578553616,0.7738095238095238
0.972568578553616,0.7753479125248509
0.972568578553616,0.7768924302788844
0.972568578553616,0.7784431137724551
0.970074812967581,0.778
0.970074812967581,0.779559118236473
0.970074812967581,0.7811244979919679
0.970074812967581,0.7826961770623743
0.9675810473815462,0.782258064516129
0.9675810473815462,0.7838383838383839
0.9675810473815462,0.7854251012145749
0.9675810473815462,0.7870182555780934
0.9675810473815462,0.7886178861788617
0.9675810473815462,0.790224032586558
0.9675810473815462,0.7918367346938775
0.9675810473815462,0.7934560327198364
0.9675810473815462,0.7950819672131147
0.9675810473815462,0.7967145790554415
0.9650872817955112,0.7962962962962963
0.9650872817955112,0.797938144329897
0.9650872817955112,0.7995867768595041
0.9625935162094763,0.7991718426501035
0.9625935162094763,0.8008298755186722
0.9625935162094763,0.8024948024948025
0.9625935162094763,0.8041666666666667
0.9625935162094763,0.8058455114822547
0.9600997506234414,0.805439330543933
0.9600997506234414,0.8071278825995807
0.9576059850374065,0.8067226890756303
0.9551122194513716,0.8063157894736842
0.9551122194513716,0.8080168776371308
0.9551122194513716,0.8097251585623678
0.9551122194513716,0.8114406779661016
0.9526184538653366,0.8110403397027601
0.9526184538653366,0.8127659574468085
0.9526184538653366,0.814498933901919
0.9526184538653366,0.8162393162393162
0.9526184538653366,0.8179871520342612
0.9526184538653366,0.8197424892703863
0.9526184538653366,0.821505376344086
0.9501246882793017,0.8211206896551724
0.9501246882793017,0.8228941684665226
0.9501246882793017,0.8246753246753247
0.9501246882793017,0.8264642082429501
0.9476309226932669,0.8260869565217391
0.9476309226932669,0.8278867102396514
0.9451371571072319,0.8275109170305677
0.9451371571072319,0.8293216630196937
0.9451371571072319,0.831140350877193
0.9451371571072319,0.832967032967033
0.9451371571072319,0.8348017621145375
0.942643391521197,0.8344370860927153
0.942643391521197,0.8362831858407079
0.942643391521197,0.8381374722838137
0.942643391521197,0.84
0.942643391521197,0.8418708240534521
0.942643391521197,0.84375
0.942643391521197,0.8456375838926175
0.942643391521197,0.8475336322869955
0.942643391521197,0.849438202247191
0.942643391521197,0.8513513513513513
0.942643391521197,0.8532731376975169
0.940149625935162,0.8529411764705882
0.9376558603491272,0.8526077097505669
0.9351620947630923,0.8522727272727273
0.9326683291770573,0.8519362186788155
0.9326683291770573,0.8538812785388128
0.9301745635910225,0.8535469107551488
0.9301745635910225,0.8555045871559633
0.9301745635910225,0.8574712643678161
0.9276807980049875,0.8571428571428571
0.9276807980049875,0.859122401847575
0.9251870324189526,0.8587962962962963
0.9226932668329177,0.8584686774941995
0.9226932668329177,0.8604651162790697
0.9226932668329177,0.8624708624708625
0.9226932668329177,0.8644859813084113
0.9201995012468828,0.8641686182669789
0.9201995012468828,0.8661971830985915
0.9177057356608479,0.8658823529411764
0.9177057356608479,0.8679245283018868
0.9152119700748129,0.8676122931442081
0.912718204488778,0.8672985781990521
0.912718204488778,0.8693586698337292
0.912718204488778,0.8714285714285714
0.912718204488778,0.8735083532219571
0.9102244389027432,0.8732057416267942
0.9077306733167082,0.8729016786570744
0.9077306733167082,0.875
0.9077306733167082,0.8771084337349397
0.9077306733167082,0.8792270531400966
0.9052369077306733,0.8789346246973365
0.9027431421446384,0.8786407766990292
0.9027431421446384,0.8807785888077859
0.9002493765586035,0.8804878048780488
0.8977556109725686,0.8801955990220048
0.8952618453865336,0.8799019607843137
0.8927680798004988,0.8796068796068796
0.8927680798004988,0.8817733990147784
0.8902743142144638,0.8814814814814815
0.8877805486284289,0.8811881188118812
0.885286783042394,0.8808933002481389
0.8827930174563591,0.8805970149253731
0.8802992518703242,0.8802992518703242
0.8802992518703242,0.8825
0.8778054862842892,0.8822055137844611
0.8753117206982544,0.8819095477386935
0.8753117206982544,0.8841309823677582
0.8728179551122195,0.8838383838383839
0.8728179551122195,0.8860759493670886
0.8728179551122195,0.8883248730964467
0.8703241895261845,0.8880407124681934
0.8703241895261845,0.8903061224489796
0.8703241895261845,0.8925831202046036
0.8703241895261845,0.8948717948717949
0.8703241895261845,0.897172236503856
0.8703241895261845,0.8994845360824743
0.8678304239401496,0.8992248062015504
0.8678304239401496,0.9015544041450777
0.8653366583541147,0.9012987012987013
0.8628428927680798,0.9010416666666666
0.8603491271820449,0.9007832898172323
0.8603491271820449,0.9031413612565445
0.85785536159601,0.9028871391076115
0.8553615960099751,0.9026315789473685
0.8528678304239401,0.9023746701846965
0.8503740648379052,0.9021164021164021
0.8478802992518704,0.9018567639257294
0.8478802992518704,0.9042553191489362
0.8453865336658354,0.904
0.8453865336658354,0.9064171122994652
0.8453865336658354,0.9088471849865952
0.8428927680798005,0.9086021505376344
0.8403990024937655,0.9083557951482479
0.8403990024937655,0.9108108108108108
0.8379052369077307,0.9105691056910569
0.8354114713216958,0.9103260869565217
0.8354114713216958,0.9128065395095368
0.8329177057356608,0.912568306010929
0.830423940149626,0.9123287671232877
0.827930174563591,0.9120879120879121
0.8254364089775561,0.9118457300275482
0.8229426433915212,0.9116022099447514
0.8229426433915212,0.9141274238227147
0.8204488778054863,0.9138888888888889
0.8179551122194514,0.9136490250696379
0.8179551122194514,0.9162011173184358
0.8179551122194514,0.9187675070028011
0.8179551122194514,0.9213483146067416
0.8154613466334164,0.9211267605633803
0.8129675810473815,0.9209039548022598
0.8129675810473815,0.9235127478753541
0.8104738154613467,0.9232954545454546
0.8079800498753117,0.9230769230769231
0.8054862842892768,0.9228571428571428
0.8029925187032418,0.9226361031518625
0.800498753117207,0.9224137931034483
0.7980049875311721,0.9221902017291066
0.7955112219451371,0.9219653179190751
0.7930174563591023,0.9217391304347826
0.7905236907730673,0.9215116279069767
0.7880299251870324,0.9212827988338192
0.7855361596009975,0.9210526315789473
0.7830423940149626,0.9208211143695014
0.7805486284289277,0.9205882352941176
0.7780548628428927,0.9203539823008849
0.7780548628428927,0.9230769230769231
0.7755610972568578,0.9228486646884273
0.773067331670823,0.9226190476190477
0.770573566084788,0.9223880597014925
0.7680798004987531,0.9221556886227545
0.7655860349127181,0.9219219219219219
0.7655860349127181,0.9246987951807228
0.7630922693266833,0.9244712990936556
0.7605985037406484,0.9242424242424242
0.7581047381546134,0.9240121580547113
0.7556109725685786,0.9237804878048781
0.7531172069825436,0.9235474006116208
0.7506234413965087,0.9233128834355828
0.7481296758104738,0.9230769230769231
0.7456359102244389,0.9228395061728395
0.7456359102244389,0.9256965944272446
0.743142144638404,0.9254658385093167
0.7406483790523691,0.9252336448598131
0.7381546134663342,0.925
0.7356608478802993,0.9247648902821317
0.7331670822942643,0.9245283018867925
0.7306733167082294,0.9242902208201893
0.7281795511221946,0.9240506329113924
0.7256857855361596,0.9238095238095239
0.7231920199501247,0.9235668789808917
0.7206982543640897,0.9233226837060703
0.7182044887780549,0.9230769230769231
0.71571072319202,0.9228295819935691
0.713216957605985,0.9225806451612903
0.7107231920199502,0.9223300970873787
0.7082294264339152,0.922077922077922
0.7082294264339152,0.9250814332247557
0.7057356608478803,0.9248366013071896
0.7057356608478803,0.9278688524590164
0.7032418952618454,0.9276315789473685
0.7007481296758105,0.9273927392739274
0.6982543640897756,0.9271523178807947
0.6957605985037406,0.9269102990033222
0.6932668329177057,0.9266666666666666
0.6907730673316709,0.9264214046822743
0.6882793017456359,0.9261744966442953
0.685785536159601,0.9259259259259259
0.685785536159601,0.9290540540540541
0.683291770573566,0.9288135593220339
0.6807980049875312,0.9285714285714286
0.6783042394014963,0.9283276450511946
0.6758104738154613,0.928082191780822
0.6733167082294265,0.9278350515463918
0.6708229426433915,0.9275862068965517
0.6683291770573566,0.9273356401384083
0.6658354114713217,0.9270833333333334
0.6633416458852868,0.926829268292683
0.6633416458852868,0.9300699300699301
0.6633416458852868,0.9333333333333333
0.6633416458852868,0.9366197183098591
0.6608478802992519,0.9363957597173145
0.6583541147132169,0.9361702127659575
0.655860349127182,0.9359430604982206
0.6533665835411472,0.9357142857142857
0.6508728179551122,0.9354838709677419
0.6483790523690773,0.935251798561151
0.6458852867830424,0.9350180505415162
0.6433915211970075,0.9347826086956522
0.6408977556109726,0.9345454545454546
0.6408977556109726,0.9379562043795621
0.6408977556109726,0.9413919413919414
0.6384039900249376,0.9411764705882353
0.6359102244389028,0.940959409594096
0.6334164588528678,0.9407407407407408
0.6309226932668329,0.9405204460966543
0.628428927680798,0.9402985074626866
0.6259351620947631,0.9400749063670412
0.6234413965087282,0.9398496240601504
0.6209476309226932,0.939622641509434
0.6184538653366584,0.9393939393939394
0.6184538653366584,0.9429657794676806
0.6159600997506235,0.9427480916030534
0.6134663341645885,0.9425287356321839
0.6109725685785536,0.9423076923076923
0.6084788029925187,0.9420849420849421
0.6084788029925187,0.9457364341085271
0.6084788029925187,0.9494163424124513
0.6059850374064838,0.94921875
0.6034912718204489,0.9490196078431372
0.600997506234414,0.9488188976377953
0.5985037406483791,0.9486166007905138
0.5960099750623441,0.9484126984126984
0.5935162094763092,0.9482071713147411
0.5910224438902744,0.948
0.5910224438902744,0.9518072289156626
0.5885286783042394,0.9516129032258065
0.5860349127182045,0.951417004048583
0.5835411471321695,0.9512195121951219
0.5810473815461347,0.9510204081632653
0.5785536159600998,0.9508196721311475
0.5760598503740648,0.9506172839506173
0.57356608478803,0.9504132231404959
0.57356608478803,0.9543568464730291
0.571072319201995,0.9541666666666667
0.5685785536159601,0.9539748953974896
0.5660847880299252,0.9537815126050421
0.5635910224438903,0.9535864978902954
0.5610972568578554,0.9533898305084746
0.5586034912718204,0.9531914893617022
0.5561097256857855,0.9529914529914529
0.5536159600997507,0.9527896995708155
0.5511221945137157,0.9525862068965517
0.5486284289276808,0.9523809523809523
0.5461346633416458,0.9521739130434783
0.543640897755611,0.9519650655021834
0.5411471321695761,0.9517543859649122
0.5386533665835411,0.9515418502202643
0.5361596009975063,0.9513274336283186
0.5336658354114713,0.9511111111111111
0.5311720698254364,0.9508928571428571
0.5286783042394015,0.9506726457399103
0.5286783042394015,0.954954954954955
0.5261845386533666,0.9547511312217195
0.5261845386533666,0.9590909090909091
0.5236907730673317,0.958904109589041
0.5211970074812967,0.9587155963302753
0.5187032418952618,0.9585253456221198
0.516209476309227,0.9583333333333334
0.513715710723192,0.958139534883721
0.513715710723192,0.9626168224299065
0.5112219451371571,0.9624413145539906
0.5087281795511222,0.9622641509433962
0.5062344139650873,0.9620853080568721
0.5037406483790524,0.9619047619047619
0.5012468827930174,0.9617224880382775
0.49875311720698257,0.9615384615384616
0.49625935162094764,0.961352657004831
0.4937655860349127,0.9611650485436893
0.4912718204488778,0.9609756097560975
0.48877805486284287,0.9607843137254902
0.486284289276808,0.9605911330049262
0.4837905236907731,0.9603960396039604
0.48129675810473815,0.9601990049751243
0.47880299251870323,0.96
0.4763092269326683,0.9597989949748744
0.47381546134663344,0.9595959595959596
0.4713216957605985,0.9593908629441624
0.4688279301745636,0.9591836734693877
0.46633416458852867,0.958974358974359
0.46384039900249374,0.9587628865979382
0.4613466334164589,0.9585492227979274
0.45885286783042395,0.9583333333333334
0.456359102244389,0.9581151832460733
0.4538653366583541,0.9578947368421052
0.4513715710723192,0.9576719576719577
0.4513715710723192,0.9627659574468085
0.4488778054862843,0.9625668449197861
0.4463840399002494,0.9623655913978495
0.44389027431421446,0.9621621621621622
0.44139650872817954,0.9619565217391305
0.4389027431421446,0.9617486338797814
0.43640897755610975,0.9615384615384616
0.4339152119700748,0.9613259668508287
0.4314214463840399,0.9611111111111111
0.428927680798005,0.9608938547486033
0.42643391521197005,0.9606741573033708
0.42643391521197005,0.9661016949152542
0.4239401496259352,0.9659090909090909
0.42144638403990026,0.9657142857142857
0.41895261845386533,0.9655172413793104
0.4164588528678304,0.9653179190751445
0.4139650872817955,0.9651162790697675
0.4139650872817955,0.9707602339181286
0.4114713216957606,0.9705882352941176
0.4089775561097257,0.9704142011834319
0.40648379052369077,0.9702380952380952
0.40399002493765584,0.9700598802395209
0.4014962593516209,0.9698795180722891
0.39900249376558605,0.9696969696969697
0.39650872817955113,0.9695121951219512
0.3940149625935162,0.9693251533742331
0.3915211970074813,0.9691358024691358
0.38902743142144636,0.968944099378882
0.3865336658354115,0.96875
0.38403990024937656,0.9685534591194969
0.38154613466334164,0.9683544303797469
0.3790523690773067,0.9681528662420382
0.3765586034912718,0.967948717948718
0.3740648379052369,0.967741935483871
0.371571072319202,0.9675324675324676
0.3690773067331671,0.9673202614379085
0.36658354114713215,0.9671052631578947
0.3640897755610973,0.9668874172185431
0.36159600997506236,0.9666666666666667
0.35910224438902744,0.9664429530201343
0.3566084788029925,0.9662162162162162
0.3541147132169576,0.9659863945578231
0.3541147132169576,0.9726027397260274
0.3516209476309227,0.9724137931034482
0.3516209476309227,0.9791666666666666
0.3491271820448878,0.9790209790209791
0.34663341645885287,0.9788732394366197
0.34413965087281795,0.9787234042553191
0.341645885286783,0.9785714285714285
0.33915211970074816,0.9784172661870504
0.33665835411471323,0.9782608695652174
0.3341645885286783,0.9781021897810219
0.3316708229426434,0.9779411764705882
0.32917705735660846,0.9777777777777777
0.3266832917705736,0.9776119402985075
0.32418952618453867,0.9774436090225563
0.32169576059850374,0.9772727272727273
0.3192019950124688,0.9770992366412213
0.3167082294264339,0.9769230769230769
0.314214463840399,0.9767441860465116
0.3117206982543641,0.9765625
0.3092269326683292,0.9763779527559056
0.30673316708229426,0.9761904761904762
0.30423940149625933,0.976
0.30174563591022446,0.9758064516129032
0.29925187032418954,0.975609756097561
0.2967581047381546,0.9754098360655737
0.2942643391521197,0.9752066115702479
0.29177057356608477,0.975
0.2892768079800499,0.9747899159663865
0.286783042394015,0.9745762711864406
0.28428927680798005,0.9743589743589743
0.2817955112219451,0.9741379310344828
0.2793017456359102,0.9739130434782609
0.2793017456359102,0.9824561403508771
0.27680798004987534,0.9823008849557522
0.2743142144638404,0.9821428571428571
0.2718204488778055,0.9819819819819819
0.26932668329177056,0.9818181818181818
0.26683291770573564,0.981651376146789
0.26433915211970077,0.9814814814814815
0.26184538653366585,0.9813084112149533
0.2593516209476309,0.9811320754716981
0.256857855361596,0.9809523809523809
0.2543640897755611,0.9807692307692307
0.2518703241895262,0.9805825242718447
0.24937655860349128,0.9803921568627451
0.24688279301745636,0.9801980198019802
0.24438902743142144,0.98
0.24189526184538654,0.9797979797979798
0.23940149625935161,0.9795918367346939
0.23690773067331672,0.979381443298969
0.2344139650872818,0.9791666666666666
0.23192019950124687,0.9789473684210527
0.22942643391521197,0.9787234042553191
0.22693266832917705,0.978494623655914
0.22443890274314215,0.9782608695652174
0.22194513715710723,0.978021978021978
0.2194513715710723,0.9777777777777777
0.2169576059850374,0.9775280898876404
0.2144638403990025,0.9772727272727273
0.2119700748129676,0.9770114942528736
0.20947630922693267,0.9767441860465116
0.20698254364089774,0.9764705882352941
0.20448877805486285,0.9761904761904762
0.20199501246882792,0.9759036144578314
0.19950124688279303,0.975609756097561
0.1970074812967581,0.9753086419753086
0.19451371571072318,0.975
0.19201995012468828,0.9746835443037974
0.18952618453865336,0.9743589743589743
0.18703241895261846,0.974025974025974
0.18453865336658354,0.9736842105263158
0.18204488778054864,0.9733333333333334
0.17955112219451372,0.972972972972973
0.1770573566084788,0.9726027397260274
0.1745635910224439,0.9722222222222222
0.17206982543640897,0.971830985915493
0.16957605985037408,0.9714285714285714
0.16708229426433915,0.9710144927536232
0.16458852867830423,0.9705882352941176
0.16209476309226933,0.9701492537313433
0.1596009975062344,0.9696969696969697
0.1571072319201995,0.9692307692307692
0.1546134663341646,0.96875
0.15211970074812967,0.9682539682539683
0.14962593516209477,0.967741935483871
0.14713216957605985,0.9672131147540983
0.14463840399002495,0.9666666666666667
0.14214463840399003,0.9661016949152542
0.1396508728179551,0.9655172413793104
0.1371571072319202,0.9649122807017544
0.13466334164588528,0.9642857142857143
0.13216957605985039,0.9636363636363636
0.12967581047381546,0.9629629629629629
0.12718204488778054,0.9622641509433962
0.12718204488778054,0.9807692307692307
0.12468827930174564,0.9803921568627451
0.12219451371571072,0.98
0.11970074812967581,0.9795918367346939
0.1172069825436409,0.9791666666666666
0.11471321695760599,0.9787234042553191
0.11221945137157108,0.9782608695652174
0.11221945137157108,1.0
0.10972568578553615,1.0
0.10723192019950124,1.0
0.10473815461346633,1.0
0.10224438902743142,1.0
0.09975062344139651,1.0
0.09725685785536159,1.0
0.09476309226932668,1.0
0.09226932668329177,1.0
0.08977556109725686,1.0
0.08728179551122195,1.0
0.08478802992518704,1.0
0.08229426433915212,1.0
0.0798004987531172,1.0
0.0773067331670823,1.0
0.07481296758104738,1.0
0.07231920199501247,1.0
0.06982543640897755,1.0
0.06733167082294264,1.0
0.06483790523690773,1.0
0.06234413965087282,1.0
0.059850374064837904,1.0
0.057356608478802994,1.0
0.05486284289276808,1.0
0.05236907730673317,1.0
0.04987531172069826,1.0
0.04738154613466334,1.0
0.04488778054862843,1.0
0.04239401496259352,1.0
0.0399002493765586,1.0
0.03740648379052369,1.0
0.034912718204488775,1.0
0.032418952618453865,1.0
0.029925187032418952,1.0
0.02743142144638404,1.0
0.02493765586034913,1.0
0.022443890274314215,1.0
0.017456359102244388,1.0
0.0,1.0
