Recall,Precision
0.9950248756218906,0.6191950464396285
0.9950248756218906,0.6201550387596899
0.9950248756218906,0.6211180124223602
0.9950248756218906,0.6220839813374806
0.9950248756218906,0.6230529595015576
0.9950248756218906,0.62402496099844
0.9950248756218906,0.625
0.9950248756218906,0.6259780907668232
0.9950248756218906,0.6269592476489029
0.9950248756218906,0.6279434850863422
0.9950248756218906,0.6289308176100629
0.9950248756218906,0.6299212598425197
0.9950248756218906,0.6309148264984227
0.9950248756218906,0.631911532385466
0.9950248756218906,0.6329113924050633
0.9950248756218906,0.6339144215530903
0.9950248756218906,0.6349206349206349
0.9950248756218906,0.6359300476947536
0.9950248756218906,0.6369426751592356
0.9950248756218906,0.6379585326953748
0.9950248756218906,0.6389776357827476
0.9950248756218906,0.64
0.9950248756218906,0.6410256410256411
0.9950248756218906,0.6420545746388443
0.9950248756218906,0.6430868167202572
0.9950248756218906,0.644122383252818
0.9950248756218906,0.6451612903225806
0.9950248756218906,0.6462035541195477
0.9950248756218906,0.6472491909385113
0.9950248756218906,0.6482982171799028
0.9950248756218906,0.6493506493506493
0.9950248756218906,0.6504065040650406
0.9950248756218906,0.6514657980456026
0.9950248756218906,0.6525285481239804
0.9950248756218906,0.6535947712418301
0.9925373134328358,0.6530278232405892
0.9925373134328358,0.6540983606557377
0.9925373134328358,0.6551724137931034
0.9925373134328358,0.65625
0.9925373134328358,0.657331136738056
0.9925373134328358,0.6584158415841584
0.9925373134328358,0.6595041322314049
0.9925373134328358,0.6605960264900662
0.9925373134328358,0.6616915422885572
0.9925373134328358,0.6627906976744186
0.9925373134328358,0.6638935108153078
0.9925373134328358,0.665
0.9925373134328358,0.666110183639399
0.9925373134328358,0.6672240802675585
0.9925373134328358,0.6683417085427136
0.9925373134328358,0.6694630872483222
0.9925373134328358,0.6705882352941176
0.9925373134328358,0.6717171717171717
0.9925373134328358,0.6728499156829679
0.9925373134328358,0.6739864864864865
0.9900497512437811,0.6734348561759729
0.9900497512437811,0.6745762711864407
0.9900497512437811,0.6757215619694398
0.9875621890547264,0.6751700680272109
0.9875621890547264,0.676320272572402
0.9875621890547264,0.6774744027303754
0.9875621890547264,0.6786324786324787
0.9875621890547264,0.6797945205479452
0.9875621890547264,0.6809605488850772
0.9875621890547264,0.6821305841924399
0.9875621890547264,0.6833046471600689
0.9875621890547264,0.6844827586206896
0.9875621890547264,0.6856649395509499
0.9875621890547264,0.6868512110726643
0.9875621890547264,0.6880415944540728
0.9875621890547264,0.6892361111111112
0.9875621890547264,0.6904347826086956
0.9875621890547264,0.6916376306620209
0.9875621890547264,0.6928446771378709
0.9875621890547264,0.6940559440559441
0.9875621890547264,0.6952714535901926
0.9875621890547264,0.6964912280701754
0.9875621890547264,0.6977152899824253
0.9875621890547264,0.698943661971831
0.9875621890547264,0.7001763668430335
0.9875621890547264,0.7014134275618374
0.9875621890547264,0.7026548672566372
0.9875621890547264,0.7039007092198581
0.9875621890547264,0.7051509769094139
0.9875621890547264,0.7064056939501779
0.9875621890547264,0.7076648841354723
0.9875621890547264,0.7089285714285715
0.9875621890547264,0.7101967799642218
0.9875621890547264,0.7114695340501792
0.9875621890547264,0.7127468581687613
0.9875621890547264,0.7140287769784173
0.9875621890547264,0.7153153153153153
0.9875621890547264,0.7166064981949458
0.9875621890547264,0.7179023508137432
0.9875621890547264,0.7192028985507246
0.9875621890547264,0.720508166969147
0.9875621890547264,0.7218181818181818
0.9875621890547264,0.7231329690346083
0.9850746268656716,0.7226277372262774
0.9825870646766169,0.7221206581352834
0.9825870646766169,0.7234432234432234
0.9825870646766169,0.7247706422018348
0.9825870646766169,0.7261029411764706
0.9825870646766169,0.7274401473296501
0.9825870646766169,0.7287822878228782
0.9825870646766169,0.7301293900184843
0.9825870646766169,0.7314814814814815
0.9825870646766169,0.7328385899814471
0.9825870646766169,0.7342007434944238
0.9825870646766169,0.7355679702048417
0.9800995024875622,0.7350746268656716
0.9800995024875622,0.7364485981308411
0.9800995024875622,0.7378277153558053
0.9800995024875622,0.7392120075046904
0.9800995024875622,0.7406015037593985
0.9800995024875622,0.7419962335216572
0.9800995024875622,0.7433962264150943
0.9800995024875622,0.7448015122873346
0.9800995024875622,0.7462121212121212
0.9800995024875622,0.7476280834914611
0.9800995024875622,0.7490494296577946
0.9800995024875622,0.7504761904761905
0.9776119402985075,0.75
0.9751243781094527,0.7495219885277247
0.9751243781094527,0.7509578544061303
0.9751243781094527,0.7523992322456814
0.9751243781094527,0.7538461538461538
0.972636815920398,0.7533718689788054
0.972636815920398,0.7548262548262549
0.972636815920398,0.7562862669245648
0.9701492537313433,0.7558139534883721
0.9676616915422885,0.7553398058252427
0.9676616915422885,0.7568093385214008
0.9676616915422885,0.7582846003898636
0.9676616915422885,0.759765625
0.9676616915422885,0.761252446183953
0.9676616915422885,0.7627450980392156
0.9676616915422885,0.7642436149312377
0.9651741293532339,0.7637795275590551
0.9651741293532339,0.7652859960552268
0.9651741293532339,0.766798418972332
0.9626865671641791,0.7663366336633664
0.9601990049751243,0.7658730158730159
0.9577114427860697,0.7654075546719682
0.9577114427860697,0.7669322709163346
0.9577114427860697,0.7684630738522954
0.9552238805970149,0.768
0.9552238805970149,0.7695390781563126
0.9552238805970149,0.7710843373493976
0.9552238805970149,0.772635814889336
0.9552238805970149,0.7741935483870968
0.9552238805970149,0.7757575757575758
0.9552238805970149,0.7773279352226721
0.9527363184079602,0.7768762677484787
0.9527363184079602,0.7784552845528455
0.9527363184079602,0.780040733197556
0.9527363184079602,0.7816326530612245
0.9502487562189055,0.7811860940695297
0.9502487562189055,0.7827868852459017
0.9502487562189055,0.784394250513347
0.9502487562189055,0.7860082304526749
0.9477611940298507,0.7855670103092783
0.945273631840796,0.7851239669421488
0.945273631840796,0.7867494824016563
0.9427860696517413,0.7863070539419087
0.9427860696517413,0.7879417879417879
0.9427860696517413,0.7895833333333333
0.9427860696517413,0.791231732776618
0.9427860696517413,0.7928870292887029
0.9427860696517413,0.7945492662473794
0.9427860696517413,0.7962184873949579
0.9427860696517413,0.7978947368421052
0.9402985074626866,0.7974683544303798
0.9402985074626866,0.7991543340380549
0.9402985074626866,0.8008474576271186
0.9378109452736318,0.8004246284501062
0.9353233830845771,0.8
0.9328358208955224,0.7995735607675906
0.9328358208955224,0.8012820512820513
0.9328358208955224,0.8029978586723768
0.9328358208955224,0.8047210300429185
0.9303482587064676,0.8043010752688172
0.9303482587064676,0.8060344827586207
0.927860696517413,0.8056155507559395
0.927860696517413,0.8073593073593074
0.9253731343283582,0.806941431670282
0.9253731343283582,0.808695652173913
0.9253731343283582,0.8104575163398693
0.9253731343283582,0.8122270742358079
0.9228855721393034,0.811816192560175
0.9203980099502488,0.8114035087719298
0.917910447761194,0.810989010989011
0.9154228855721394,0.8105726872246696
0.9129353233830846,0.8101545253863135
0.9104477611940298,0.8097345132743363
0.9104477611940298,0.811529933481153
0.9104477611940298,0.8133333333333334
0.9079601990049752,0.8129175946547884
0.9079601990049752,0.8147321428571429
0.9079601990049752,0.8165548098434005
0.9079601990049752,0.8183856502242153
0.9054726368159204,0.8179775280898877
0.9029850746268657,0.8175675675675675
0.9029850746268657,0.8194130925507901
0.900497512437811,0.8190045248868778
0.900497512437811,0.8208616780045351
0.8980099502487562,0.8204545454545454
0.8980099502487562,0.8223234624145785
0.8980099502487562,0.8242009132420092
0.8980099502487562,0.8260869565217391
0.8955223880597015,0.8256880733944955
0.8955223880597015,0.8275862068965517
0.8955223880597015,0.8294930875576036
0.8955223880597015,0.8314087759815243
0.8955223880597015,0.8333333333333334
0.8930348258706468,0.8329466357308585
0.8930348258706468,0.8348837209302326
0.8930348258706468,0.8368298368298368
0.8905472636815921,0.8364485981308412
0.8905472636815921,0.8384074941451991
0.8880597014925373,0.8380281690140845
0.8880597014925373,0.84
0.8880597014925373,0.8419811320754716
0.8855721393034826,0.8416075650118203
0.8855721393034826,0.8436018957345972
0.8855721393034826,0.8456057007125891
0.8855721393034826,0.8476190476190476
0.8830845771144279,0.847255369928401
0.8830845771144279,0.8492822966507177
0.8805970149253731,0.8489208633093526
0.8781094527363185,0.8485576923076923
0.8756218905472637,0.8481927710843373
0.8756218905472637,0.8502415458937198
0.8731343283582089,0.8498789346246973
0.8706467661691543,0.8495145631067961
0.8706467661691543,0.851581508515815
0.8706467661691543,0.8536585365853658
0.8706467661691543,0.8557457212713936
0.8681592039800995,0.8553921568627451
0.8656716417910447,0.855036855036855
0.8631840796019901,0.854679802955665
0.8631840796019901,0.8567901234567902
0.8606965174129353,0.8564356435643564
0.8606965174129353,0.858560794044665
0.8606965174129353,0.8606965174129353
0.8582089552238806,0.8603491271820449
0.8557213930348259,0.86
0.8532338308457711,0.8596491228070176
0.8532338308457711,0.8618090452261307
0.8532338308457711,0.8639798488664987
0.8532338308457711,0.8661616161616161
0.8507462686567164,0.8658227848101265
0.8482587064676617,0.8654822335025381
0.8482587064676617,0.8676844783715013
0.8482587064676617,0.8698979591836735
0.845771144278607,0.8695652173913043
0.845771144278607,0.8717948717948718
0.8432835820895522,0.87146529562982
0.8407960199004975,0.8711340206185567
0.8407960199004975,0.8733850129198967
0.8383084577114428,0.8730569948186528
0.8383084577114428,0.8753246753246753
0.8383084577114428,0.8776041666666666
0.835820895522388,0.8772845953002611
0.835820895522388,0.8795811518324608
0.835820895522388,0.8818897637795275
0.8333333333333334,0.881578947368421
0.8308457711442786,0.8812664907651715
0.8283582089552238,0.8809523809523809
0.8258706467661692,0.8806366047745358
0.8258706467661692,0.8829787234042553
0.8258706467661692,0.8853333333333333
0.8233830845771144,0.8850267379679144
0.8208955223880597,0.8847184986595175
0.8208955223880597,0.8870967741935484
0.818407960199005,0.8867924528301887
0.8159203980099502,0.8864864864864865
0.8134328358208955,0.8861788617886179
0.8109452736318408,0.8858695652173914
0.8084577114427861,0.885558583106267
0.8084577114427861,0.8879781420765027
0.8059701492537313,0.8876712328767123
0.8059701492537313,0.8901098901098901
0.8034825870646766,0.8898071625344353
0.8009950248756219,0.8895027624309392
0.7985074626865671,0.889196675900277
0.7985074626865671,0.8916666666666667
0.7960199004975125,0.8913649025069638
0.7935323383084577,0.8910614525139665
0.7910447761194029,0.8907563025210085
0.7885572139303483,0.8904494382022472
0.7885572139303483,0.8929577464788733
0.7860696517412935,0.8926553672316384
0.7835820895522388,0.8923512747875354
0.7810945273631841,0.8920454545454546
0.7810945273631841,0.8945868945868946
0.7810945273631841,0.8971428571428571
0.7786069651741293,0.8968481375358166
0.7786069651741293,0.8994252873563219
0.7761194029850746,0.899135446685879
0.7736318407960199,0.8988439306358381
0.7711442786069652,0.8985507246376812
0.7711442786069652,0.9011627906976745
0.7686567164179104,0.9008746355685131
0.7661691542288557,0.9005847953216374
0.7661691542288557,0.9032258064516129
0.7661691542288557,0.9058823529411765
0.763681592039801,0.9056047197640118
0.763681592039801,0.908284023668639
0.7611940298507462,0.9080118694362018
0.7587064676616916,0.9077380952380952
0.7562189054726368,0.9074626865671642
0.7562189054726368,0.9101796407185628
0.753731343283582,0.9099099099099099
0.753731343283582,0.9126506024096386
0.753731343283582,0.9154078549848943
0.753731343283582,0.9181818181818182
0.7512437810945274,0.9179331306990881
0.7512437810945274,0.9207317073170732
0.7487562189054726,0.9204892966360856
0.7487562189054726,0.9233128834355828
0.746268656716418,0.9230769230769231
0.7437810945273632,0.9228395061728395
0.7412935323383084,0.9226006191950464
0.7388059701492538,0.922360248447205
0.736318407960199,0.9221183800623053
0.7338308457711443,0.921875
0.7313432835820896,0.9216300940438872
0.7288557213930348,0.9213836477987422
0.7263681592039801,0.9211356466876972
0.7238805970149254,0.9208860759493671
0.7213930348258707,0.9206349206349206
0.7189054726368159,0.9203821656050956
0.7164179104477612,0.9201277955271565
0.7139303482587065,0.9198717948717948
0.7139303482587065,0.9228295819935691
0.7139303482587065,0.9258064516129032
0.7114427860696517,0.9255663430420712
0.7089552238805971,0.9253246753246753
0.7064676616915423,0.9250814332247557
0.7039800995024875,0.9248366013071896
0.7039800995024875,0.9278688524590164
0.7014925373134329,0.9276315789473685
0.6990049751243781,0.9273927392739274
0.6990049751243781,0.9304635761589404
0.6965174129353234,0.9302325581395349
0.6940298507462687,0.93
0.6915422885572139,0.9297658862876255
0.6915422885572139,0.9328859060402684
0.6890547263681592,0.9326599326599326
0.6865671641791045,0.9324324324324325
0.6840796019900498,0.9322033898305084
0.681592039800995,0.9319727891156463
0.6791044776119403,0.931740614334471
0.6791044776119403,0.934931506849315
0.6766169154228856,0.9347079037800687
0.6741293532338308,0.9344827586206896
0.6716417910447762,0.9342560553633218
0.6691542288557214,0.9340277777777778
0.6666666666666666,0.9337979094076655
0.664179104477612,0.9335664335664335
0.6616915422885572,0.9333333333333333
0.6592039800995025,0.9330985915492958
0.6567164179104478,0.9328621908127208
0.6567164179104478,0.9361702127659575
0.654228855721393,0.9359430604982206
0.6517412935323383,0.9357142857142857
0.6492537313432836,0.9354838709677419
0.6467661691542289,0.935251798561151
0.6467661691542289,0.9386281588447654
0.6442786069651741,0.9384057971014492
0.6442786069651741,0.9418181818181818
0.6442786069651741,0.9452554744525548
0.6417910447761194,0.945054945054945
0.6417910447761194,0.9485294117647058
0.6393034825870647,0.948339483394834
0.6368159203980099,0.9481481481481482
0.6343283582089553,0.9479553903345725
0.6318407960199005,0.9477611940298507
0.6293532338308457,0.947565543071161
0.6293532338308457,0.9511278195488722
0.6268656716417911,0.9509433962264151
0.6243781094527363,0.9507575757575758
0.6218905472636815,0.9505703422053232
0.6194029850746269,0.950381679389313
0.6169154228855721,0.9501915708812261
0.6144278606965174,0.95
0.6119402985074627,0.9498069498069498
0.6094527363184079,0.9496124031007752
0.6069651741293532,0.9494163424124513
0.6044776119402985,0.94921875
0.6044776119402985,0.9529411764705882
0.6019900497512438,0.952755905511811
0.6019900497512438,0.9565217391304348
0.599502487562189,0.9563492063492064
0.5970149253731343,0.9561752988047809
0.5945273631840796,0.956
0.5920398009950248,0.9558232931726908
0.5895522388059702,0.9556451612903226
0.5870646766169154,0.9554655870445344
0.5845771144278606,0.9552845528455285
0.582089552238806,0.9551020408163265
0.582089552238806,0.9590163934426229
0.5796019900497512,0.9588477366255144
0.5771144278606966,0.9586776859504132
0.5746268656716418,0.9585062240663901
0.572139303482587,0.9583333333333334
0.572139303482587,0.9623430962343096
0.5696517412935324,0.9621848739495799
0.5671641791044776,0.9620253164556962
0.5646766169154229,0.961864406779661
0.5621890547263682,0.9617021276595744
0.5597014925373134,0.9615384615384616
0.5572139303482587,0.9613733905579399
0.554726368159204,0.9612068965517241
0.5522388059701493,0.961038961038961
0.5497512437810945,0.9608695652173913
0.5472636815920398,0.9606986899563319
0.5447761194029851,0.9605263157894737
0.5447761194029851,0.9647577092511013
0.5422885572139303,0.9646017699115044
0.5398009950248757,0.9644444444444444
0.5373134328358209,0.9642857142857143
0.5348258706467661,0.9641255605381166
0.5323383084577115,0.963963963963964
0.5298507462686567,0.9638009049773756
0.527363184079602,0.9636363636363636
0.5248756218905473,0.9634703196347032
0.5223880597014925,0.963302752293578
0.5199004975124378,0.9631336405529954
0.5174129353233831,0.9629629629629629
0.5149253731343284,0.9627906976744186
0.5124378109452736,0.9626168224299065
0.5099502487562189,0.9624413145539906
0.5074626865671642,0.9622641509433962
0.5049751243781094,0.9620853080568721
0.5024875621890548,0.9619047619047619
0.5,0.9617224880382775
0.4975124378109453,0.9615384615384616
0.49502487562189057,0.961352657004831
0.4925373134328358,0.9611650485436893
0.4900497512437811,0.9609756097560975
0.48756218905472637,0.9607843137254902
0.48507462686567165,0.9605911330049262
0.48258706467661694,0.9603960396039604
0.48009950248756217,0.9601990049751243
0.47761194029850745,0.96
0.47512437810945274,0.9597989949748744
0.472636815920398,0.9595959595959596
0.4701492537313433,0.9593908629441624
0.46766169154228854,0.9591836734693877
0.4651741293532338,0.958974358974359
0.4626865671641791,0.9587628865979382
0.4601990049751244,0.9585492227979274
0.4577114427860697,0.9583333333333334
0.4552238805970149,0.9581151832460733
0.4527363184079602,0.9578947368421052
0.4502487562189055,0.9576719576719577
0.44776119402985076,0.9574468085106383
0.44527363184079605,0.9572192513368984
0.4427860696517413,0.956989247311828
0.44029850746268656,0.9567567567567568
0.43781094527363185,0.9565217391304348
0.43532338308457713,0.9562841530054644
0.43283582089552236,0.9560439560439561
0.43034825870646765,0.9558011049723757
0.42786069651741293,0.9555555555555556
0.4253731343283582,0.9553072625698324
0.4228855721393035,0.9550561797752809
0.42039800995024873,0.9548022598870056
0.417910447761194,0.9545454545454546
0.4154228855721393,0.9542857142857143
0.4129353233830846,0.9540229885057471
0.41044776119402987,0.953757225433526
0.4079601990049751,0.9534883720930233
0.4054726368159204,0.9532163742690059
0.40298507462686567,0.9529411764705882
0.40049751243781095,0.9526627218934911
0.39800995024875624,0.9523809523809523
0.39552238805970147,0.9520958083832335
0.39303482587064675,0.9518072289156626
0.39303482587064675,0.9575757575757575
0.39054726368159204,0.9573170731707317
0.39054726368159204,0.9631901840490797
0.3880597014925373,0.9629629629629629
0.3855721393034826,0.9627329192546584
0.38308457711442784,0.9625
0.3805970149253731,0.9622641509433962
0.3781094527363184,0.9620253164556962
0.3756218905472637,0.9617834394904459
0.373134328358209,0.9615384615384616
0.3706467661691542,0.9612903225806452
0.3681592039800995,0.961038961038961
0.3656716417910448,0.9607843137254902
0.3656716417910448,0.9671052631578947
0.36318407960199006,0.9668874172185431
0.36069651741293535,0.9666666666666667
0.3582089552238806,0.9664429530201343
0.35572139303482586,0.9662162162162162
0.35323383084577115,0.9659863945578231
0.35323383084577115,0.9726027397260274
0.35074626865671643,0.9724137931034482
0.3482587064676617,0.9722222222222222
0.34577114427860695,0.972027972027972
0.34328358208955223,0.971830985915493
0.3407960199004975,0.9716312056737588
0.3383084577114428,0.9714285714285714
0.3358208955223881,0.9712230215827338
0.3333333333333333,0.9710144927536232
0.3308457711442786,0.9708029197080292
0.3283582089552239,0.9705882352941176
0.32587064676616917,0.9703703703703703
0.32338308457711445,0.9701492537313433
0.3208955223880597,0.9699248120300752
0.31840796019900497,0.9696969696969697
0.31592039800995025,0.9694656488549618
0.31343283582089554,0.9692307692307692
0.31094527363184077,0.9689922480620154
0.30845771144278605,0.96875
0.30597014925373134,0.968503937007874
0.3034825870646766,0.9682539682539683
0.3009950248756219,0.968
0.29850746268656714,0.967741935483871
0.2960199004975124,0.967479674796748
0.2960199004975124,0.9754098360655737
0.2935323383084577,0.9752066115702479
0.291044776119403,0.975
0.2885572139303483,0.9747899159663865
0.2860696517412935,0.9745762711864406
0.2835820895522388,0.9743589743589743
0.2810945273631841,0.9741379310344828
0.27860696517412936,0.9739130434782609
0.27611940298507465,0.9736842105263158
0.2736318407960199,0.9734513274336283
0.27114427860696516,0.9732142857142857
0.26865671641791045,0.972972972972973
0.26616915422885573,0.9727272727272728
0.263681592039801,0.9724770642201835
0.263681592039801,0.9814814814814815
0.26119402985074625,0.9813084112149533
0.26119402985074625,0.9905660377358491
0.25870646766169153,0.9904761904761905
0.2562189054726368,0.9903846153846154
0.2537313432835821,0.9902912621359223
0.2512437810945274,0.9901960784313726
0.24875621890547264,0.9900990099009901
0.2462686567164179,0.99
0.24378109452736318,0.98989898989899
0.24378109452736318,1.0
0.24129353233830847,1.0
0.23880597014925373,1.0
0.236318407960199,1.0
0.23383084577114427,1.0
0.23134328358208955,1.0
0.22885572139303484,1.0
0.2263681592039801,1.0
0.22388059701492538,1.0
0.22139303482587064,1.0
0.21890547263681592,1.0
0.21641791044776118,1.0
0.21393034825870647,1.0
0.21144278606965175,1.0
0.208955223880597,1.0
0.2064676616915423,1.0
0.20398009950248755,1.0
0.20149253731343283,1.0
0.19900497512437812,1.0
0.19651741293532338,1.0
0.19402985074626866,1.0
0.19154228855721392,1.0
0.1890547263681592,1.0
0.1865671641791045,1.0
0.18407960199004975,1.0
0.18159203980099503,1.0
0.1791044776119403,1.0
0.17661691542288557,1.0
0.17412935323383086,1.0
0.17164179104477612,1.0
0.1691542288557214,1.0
0.16666666666666666,1.0
0.16417910447761194,1.0
0.16169154228855723,1.0
0.15920398009950248,1.0
0.15671641791044777,1.0
0.15422885572139303,1.0
0.1517412935323383,1.0
0.14925373134328357,1.0
0.14676616915422885,1.0
0.14427860696517414,1.0
0.1417910447761194,1.0
0.13930348258706468,1.0
0.13681592039800994,1.0
0.13432835820895522,1.0
0.1318407960199005,1.0
0.12935323383084577,1.0
0.12686567164179105,1.0
0.12437810945273632,1.0
0.12189054726368159,1.0
0.11940298507462686,1.0
0.11691542288557213,1.0
0.11442786069651742,1.0
0.11194029850746269,1.0
0.10945273631840796,1.0
0.10696517412935323,1.0
0.1044776119402985,1.0
0.10199004975124377,1.0
0.09950248756218906,1.0
0.09701492537313433,1.0
0.0945273631840796,1.0
0.09203980099502487,1.0
0.08955223880597014,1.0
0.08706467661691543,1.0
0.0845771144278607,1.0
0.08208955223880597,1.0
0.07960199004975124,1.0
0.07711442786069651,1.0
0.07462686567164178,1.0
0.07213930348258707,1.0
0.06965174129353234,1.0
0.06716417910447761,1.0
0.06467661691542288,1.0
0.06218905472636816,1.0
0.05970149253731343,1.0
0.05721393034825871,1.0
0.05472636815920398,1.0
0.05223880597014925,1.0
0.04975124378109453,1.0
0.0472636815920398,1.0
0.04477611940298507,1.0
0.04228855721393035,1.0
0.03980099502487562,1.0
0.03731343283582089,1.0
0.03482587064676617,1.0
0.03233830845771144,1.0
0.02736318407960199,1.0
0.024875621890547265,1.0
0.022388059701492536,1.0
0.012437810945273632,1.0
0.007462686567164179,1.0
0.0,1.0
