Recall,Precision
0.9875311720698254,0.7021276595744681
0.9875311720698254,0.7033747779751333
0.9875311720698254,0.7046263345195729
0.9875311720698254,0.7058823529411765
0.9875311720698254,0.7071428571428572
0.9875311720698254,0.7084078711985689
0.9875311720698254,0.7096774193548387
0.9875311720698254,0.7109515260323159
0.9875311720698254,0.7122302158273381
0.9875311720698254,0.7135135135135136
0.9875311720698254,0.7148014440433214
0.9875311720698254,0.7160940325497287
0.9875311720698254,0.717391304347826
0.9875311720698254,0.7186932849364791
0.9875311720698254,0.72
0.9875311720698254,0.7213114754098361
0.9875311720698254,0.7226277372262774
0.9875311720698254,0.7239488117001828
0.9850374064837906,0.7234432234432234
0.9850374064837906,0.7247706422018348
0.9850374064837906,0.7261029411764706
0.9850374064837906,0.7274401473296501
0.9850374064837906,0.7287822878228782
0.9850374064837906,0.7301293900184843
0.9850374064837906,0.7314814814814815
0.9850374064837906,0.7328385899814471
0.9850374064837906,0.7342007434944238
0.9850374064837906,0.7355679702048417
0.9850374064837906,0.7369402985074627
0.9850374064837906,0.7383177570093458
0.9850374064837906,0.7397003745318352
0.9825436408977556,0.7392120075046904
0.9825436408977556,0.7406015037593985
0.9825436408977556,0.7419962335216572
0.9825436408977556,0.7433962264150943
0.9800498753117207,0.7429111531190926
0.9800498753117207,0.7443181818181818
0.9775561097256857,0.7438330170777988
0.9775561097256857,0.7452471482889734
0.9775561097256857,0.7466666666666667
0.9775561097256857,0.7480916030534351
0.9775561097256857,0.7495219885277247
0.9775561097256857,0.7509578544061303
0.9775561097256857,0.7523992322456814
0.9775561097256857,0.7538461538461538
0.9775561097256857,0.7552986512524085
0.9775561097256857,0.7567567567567568
0.9775561097256857,0.758220502901354
0.9775561097256857,0.7596899224806202
0.9775561097256857,0.7611650485436893
0.9750623441396509,0.7607003891050583
0.9750623441396509,0.7621832358674464
0.972568578553616,0.76171875
0.972568578553616,0.7632093933463796
0.972568578553616,0.7647058823529411
0.970074812967581,0.7642436149312377
0.970074812967581,0.765748031496063
0.9675810473815462,0.7652859960552268
0.9675810473815462,0.766798418972332
0.9650872817955112,0.7663366336633664
0.9650872817955112,0.7678571428571429
0.9650872817955112,0.7693836978131213
0.9650872817955112,0.7709163346613546
0.9650872817955112,0.7724550898203593
0.9650872817955112,0.774
0.9650872817955112,0.7755511022044088
0.9650872817955112,0.7771084337349398
0.9650872817955112,0.778672032193159
0.9650872817955112,0.780241935483871
0.9650872817955112,0.7818181818181819
0.9650872817955112,0.7834008097165992
0.9650872817955112,0.7849898580121704
0.9650872817955112,0.7865853658536586
0.9650872817955112,0.7881873727087576
0.9650872817955112,0.789795918367347
0.9650872817955112,0.7914110429447853
0.9625935162094763,0.7909836065573771
0.9625935162094763,0.7926078028747433
0.9625935162094763,0.7942386831275721
0.9600997506234414,0.7938144329896907
0.9600997506234414,0.7954545454545454
0.9600997506234414,0.7971014492753623
0.9576059850374065,0.7966804979253111
0.9576059850374065,0.7983367983367984
0.9576059850374065,0.8
0.9576059850374065,0.8016701461377871
0.9576059850374065,0.803347280334728
0.9551122194513716,0.8029350104821803
0.9526184538653366,0.8025210084033614
0.9526184538653366,0.8042105263157895
0.9526184538653366,0.8059071729957806
0.9501246882793017,0.8054968287526427
0.9501246882793017,0.8072033898305084
0.9501246882793017,0.8089171974522293
0.9476309226932669,0.8085106382978723
0.9476309226932669,0.8102345415778252
0.9476309226932669,0.811965811965812
0.9451371571072319,0.8115631691648822
0.9451371571072319,0.8133047210300429
0.9451371571072319,0.8150537634408602
0.942643391521197,0.8146551724137931
0.940149625935162,0.8142548596112311
0.940149625935162,0.816017316017316
0.940149625935162,0.8177874186550976
0.940149625935162,0.8195652173913044
0.940149625935162,0.8213507625272332
0.940149625935162,0.8231441048034934
0.9376558603491272,0.8227571115973742
0.9376558603491272,0.8245614035087719
0.9376558603491272,0.8263736263736263
0.9376558603491272,0.8281938325991189
0.9351620947630923,0.8278145695364238
0.9326683291770573,0.827433628318584
0.9301745635910225,0.8270509977827051
0.9301745635910225,0.8288888888888889
0.9276807980049875,0.8285077951002228
0.9276807980049875,0.8303571428571429
0.9251870324189526,0.8299776286353467
0.9251870324189526,0.8318385650224215
0.9251870324189526,0.8337078651685393
0.9251870324189526,0.8355855855855856
0.9226932668329177,0.835214446952596
0.9201995012468828,0.834841628959276
0.9201995012468828,0.8367346938775511
0.9177057356608479,0.8363636363636363
0.9177057356608479,0.8382687927107062
0.9152119700748129,0.8378995433789954
0.912718204488778,0.8375286041189931
0.912718204488778,0.8394495412844036
0.9102244389027432,0.8390804597701149
0.9102244389027432,0.8410138248847926
0.9102244389027432,0.8429561200923787
0.9077306733167082,0.8425925925925926
0.9052369077306733,0.8422273781902552
0.9027431421446384,0.8418604651162791
0.9002493765586035,0.8414918414918415
0.8977556109725686,0.8411214953271028
0.8977556109725686,0.8430913348946136
0.8977556109725686,0.8450704225352113
0.8977556109725686,0.8470588235294118
0.8977556109725686,0.8490566037735849
0.8977556109725686,0.851063829787234
0.8977556109725686,0.8530805687203792
0.8977556109725686,0.8551068883610451
0.8952618453865336,0.8547619047619047
0.8952618453865336,0.8568019093078759
0.8952618453865336,0.8588516746411483
0.8952618453865336,0.8609112709832134
0.8927680798004988,0.8605769230769231
0.8927680798004988,0.8626506024096385
0.8902743142144638,0.8623188405797102
0.8902743142144638,0.864406779661017
0.8902743142144638,0.866504854368932
0.8902743142144638,0.8686131386861314
0.8877805486284289,0.8682926829268293
0.8877805486284289,0.8704156479217604
0.8877805486284289,0.8725490196078431
0.8877805486284289,0.8746928746928747
0.885286783042394,0.874384236453202
0.8827930174563591,0.8740740740740741
0.8802992518703242,0.8737623762376238
0.8778054862842892,0.8734491315136477
0.8778054862842892,0.8756218905472637
0.8753117206982544,0.8753117206982544
0.8753117206982544,0.8775
0.8728179551122195,0.8771929824561403
0.8703241895261845,0.8768844221105527
0.8678304239401496,0.8765743073047859
0.8678304239401496,0.8787878787878788
0.8653366583541147,0.8784810126582279
0.8653366583541147,0.8807106598984772
0.8653366583541147,0.8829516539440203
0.8653366583541147,0.8852040816326531
0.8628428927680798,0.8849104859335039
0.8628428927680798,0.8871794871794871
0.8628428927680798,0.8894601542416453
0.8603491271820449,0.8891752577319587
0.85785536159601,0.8888888888888888
0.85785536159601,0.8911917098445595
0.8553615960099751,0.8909090909090909
0.8528678304239401,0.890625
0.8503740648379052,0.8903394255874674
0.8478802992518704,0.8900523560209425
0.8478802992518704,0.8923884514435696
0.8453865336658354,0.8921052631578947
0.8428927680798005,0.8918205804749341
0.8403990024937655,0.8915343915343915
0.8379052369077307,0.8912466843501327
0.8354114713216958,0.8909574468085106
0.8329177057356608,0.8906666666666667
0.8329177057356608,0.893048128342246
0.830423940149626,0.8927613941018767
0.830423940149626,0.8951612903225806
0.827930174563591,0.894878706199461
0.8254364089775561,0.8945945945945946
0.8229426433915212,0.8943089430894309
0.8229426433915212,0.8967391304347826
0.8204488778054863,0.896457765667575
0.8204488778054863,0.8989071038251366
0.8204488778054863,0.9013698630136986
0.8179551122194514,0.9010989010989011
0.8154613466334164,0.9008264462809917
0.8154613466334164,0.9033149171270718
0.8129675810473815,0.9030470914127424
0.8104738154613467,0.9027777777777778
0.8079800498753117,0.9025069637883009
0.8054862842892768,0.9022346368715084
0.8029925187032418,0.9019607843137255
0.800498753117207,0.901685393258427
0.7980049875311721,0.9014084507042254
0.7980049875311721,0.903954802259887
0.7955112219451371,0.9036827195467422
0.7930174563591023,0.9034090909090909
0.7905236907730673,0.9031339031339032
0.7880299251870324,0.9028571428571428
0.7855361596009975,0.9025787965616046
0.7830423940149626,0.9022988505747126
0.7805486284289277,0.9020172910662824
0.7805486284289277,0.9046242774566474
0.7780548628428927,0.9043478260869565
0.7780548628428927,0.9069767441860465
0.7755610972568578,0.9067055393586005
0.773067331670823,0.9064327485380117
0.770573566084788,0.906158357771261
0.7680798004987531,0.9058823529411765
0.7655860349127181,0.9056047197640118
0.7630922693266833,0.9053254437869822
0.7630922693266833,0.9080118694362018
0.7605985037406484,0.9077380952380952
0.7581047381546134,0.9074626865671642
0.7556109725685786,0.907185628742515
0.7531172069825436,0.9069069069069069
0.7506234413965087,0.9066265060240963
0.7481296758104738,0.9063444108761329
0.7456359102244389,0.906060606060606
0.743142144638404,0.9057750759878419
0.7406483790523691,0.9054878048780488
0.7381546134663342,0.9051987767584098
0.7381546134663342,0.9079754601226994
0.7356608478802993,0.9076923076923077
0.7331670822942643,0.9074074074074074
0.7306733167082294,0.9071207430340558
0.7281795511221946,0.906832298136646
0.7256857855361596,0.9065420560747663
0.7231920199501247,0.90625
0.7231920199501247,0.9090909090909091
0.7206982543640897,0.9088050314465409
0.7206982543640897,0.9116719242902208
0.7182044887780549,0.9113924050632911
0.71571072319202,0.9111111111111111
0.71571072319202,0.9140127388535032
0.713216957605985,0.9137380191693291
0.7107231920199502,0.9134615384615384
0.7082294264339152,0.9131832797427653
0.7057356608478803,0.9129032258064517
0.7032418952618454,0.912621359223301
0.7007481296758105,0.9123376623376623
0.7007481296758105,0.9153094462540716
0.6982543640897756,0.9150326797385621
0.6957605985037406,0.9147540983606557
0.6932668329177057,0.9144736842105263
0.6907730673316709,0.9141914191419142
0.6882793017456359,0.9139072847682119
0.685785536159601,0.9136212624584718
0.683291770573566,0.9133333333333333
0.6807980049875312,0.9130434782608695
0.6783042394014963,0.912751677852349
0.6783042394014963,0.9158249158249159
0.6783042394014963,0.918918918918919
0.6758104738154613,0.9186440677966101
0.6733167082294265,0.9183673469387755
0.6708229426433915,0.9180887372013652
0.6708229426433915,0.9212328767123288
0.6683291770573566,0.9209621993127147
0.6658354114713217,0.9206896551724137
0.6633416458852868,0.9204152249134948
0.6633416458852868,0.9236111111111112
0.6608478802992519,0.9233449477351916
0.6583541147132169,0.9230769230769231
0.655860349127182,0.9228070175438596
0.6533665835411472,0.9225352112676056
0.6508728179551122,0.9222614840989399
0.6483790523690773,0.9219858156028369
0.6458852867830424,0.9217081850533808
0.6433915211970075,0.9214285714285714
0.6408977556109726,0.921146953405018
0.6384039900249376,0.920863309352518
0.6359102244389028,0.9205776173285198
0.6334164588528678,0.9202898550724637
0.6309226932668329,0.92
0.628428927680798,0.9197080291970803
0.6259351620947631,0.9194139194139194
0.6259351620947631,0.9227941176470589
0.6234413965087282,0.922509225092251
0.6209476309226932,0.9222222222222223
0.6184538653366584,0.9219330855018587
0.6159600997506235,0.9216417910447762
0.6159600997506235,0.9250936329588015
0.6134663341645885,0.924812030075188
0.6134663341645885,0.9283018867924528
0.6109725685785536,0.928030303030303
0.6084788029925187,0.9277566539923955
0.6059850374064838,0.9274809160305344
0.6034912718204489,0.9272030651340997
0.600997506234414,0.926923076923077
0.5985037406483791,0.9266409266409267
0.5960099750623441,0.9263565891472868
0.5935162094763092,0.9260700389105059
0.5935162094763092,0.9296875
0.5935162094763092,0.9333333333333333
0.5910224438902744,0.9330708661417323
0.5885286783042394,0.932806324110672
0.5860349127182045,0.9325396825396826
0.5835411471321695,0.9322709163346613
0.5810473815461347,0.932
0.5810473815461347,0.9357429718875502
0.5785536159600998,0.9354838709677419
0.5785536159600998,0.9392712550607287
0.5760598503740648,0.9390243902439024
0.57356608478803,0.9387755102040817
0.571072319201995,0.9385245901639344
0.5685785536159601,0.9382716049382716
0.5660847880299252,0.9380165289256198
0.5635910224438903,0.9377593360995851
0.5610972568578554,0.9375
0.5586034912718204,0.9372384937238494
0.5561097256857855,0.9369747899159664
0.5536159600997507,0.9367088607594937
0.5511221945137157,0.9364406779661016
0.5486284289276808,0.9361702127659575
0.5461346633416458,0.9358974358974359
0.543640897755611,0.9356223175965666
0.5411471321695761,0.9353448275862069
0.5386533665835411,0.935064935064935
0.5361596009975063,0.9347826086956522
0.5336658354114713,0.9344978165938864
0.5311720698254364,0.9342105263157895
0.5286783042394015,0.933920704845815
0.5261845386533666,0.9336283185840708
0.5236907730673317,0.9333333333333333
0.5211970074812967,0.9330357142857143
0.5187032418952618,0.9327354260089686
0.5187032418952618,0.9369369369369369
0.516209476309227,0.9366515837104072
0.513715710723192,0.9363636363636364
0.5112219451371571,0.9360730593607306
0.5087281795511222,0.9357798165137615
0.5062344139650873,0.9354838709677419
0.5037406483790524,0.9351851851851852
0.5012468827930174,0.9348837209302325
0.49875311720698257,0.9345794392523364
0.49625935162094764,0.9342723004694836
0.4937655860349127,0.9339622641509434
0.4912718204488778,0.933649289099526
0.48877805486284287,0.9333333333333333
0.486284289276808,0.9330143540669856
0.4837905236907731,0.9326923076923077
0.4837905236907731,0.9371980676328503
0.48129675810473815,0.9368932038834952
0.47880299251870323,0.9365853658536586
0.4763092269326683,0.9362745098039216
0.47381546134663344,0.9359605911330049
0.47381546134663344,0.9405940594059405
0.47381546134663344,0.945273631840796
0.4713216957605985,0.945
0.4688279301745636,0.9447236180904522
0.46633416458852867,0.9444444444444444
0.46384039900249374,0.9441624365482234
0.4613466334164589,0.9438775510204082
0.45885286783042395,0.9435897435897436
0.456359102244389,0.9432989690721649
0.4538653366583541,0.9430051813471503
0.4513715710723192,0.9427083333333334
0.4488778054862843,0.9424083769633508
0.4463840399002494,0.9421052631578948
0.44389027431421446,0.9417989417989417
0.44139650872817954,0.9414893617021277
0.4389027431421446,0.9411764705882353
0.43640897755610975,0.9408602150537635
0.4339152119700748,0.9405405405405406
0.4314214463840399,0.9402173913043478
0.428927680798005,0.9398907103825137
0.42643391521197005,0.9395604395604396
0.42643391521197005,0.9447513812154696
0.4239401496259352,0.9444444444444444
0.42144638403990026,0.9441340782122905
0.41895261845386533,0.9438202247191011
0.41895261845386533,0.9491525423728814
0.4164588528678304,0.9488636363636364
0.4139650872817955,0.9485714285714286
0.4114713216957606,0.9482758620689655
0.4089775561097257,0.9479768786127167
0.40648379052369077,0.9476744186046512
0.40399002493765584,0.9473684210526315
0.4014962593516209,0.9470588235294117
0.39900249376558605,0.9467455621301775
0.39650872817955113,0.9464285714285714
0.3940149625935162,0.9461077844311377
0.3915211970074813,0.9457831325301205
0.38902743142144636,0.9454545454545454
0.3865336658354115,0.9451219512195121
0.38403990024937656,0.9447852760736196
0.38154613466334164,0.9444444444444444
0.3790523690773067,0.9440993788819876
0.3765586034912718,0.94375
0.3740648379052369,0.9433962264150944
0.371571072319202,0.9430379746835443
0.3690773067331671,0.9426751592356688
0.36658354114713215,0.9423076923076923
0.3640897755610973,0.9419354838709677
0.36159600997506236,0.9415584415584416
0.35910224438902744,0.9411764705882353
0.3566084788029925,0.9407894736842105
0.3541147132169576,0.9403973509933775
0.3541147132169576,0.9466666666666667
0.3516209476309227,0.9463087248322147
0.3491271820448878,0.9459459459459459
0.34663341645885287,0.9455782312925171
0.34413965087281795,0.9452054794520548
0.341645885286783,0.9448275862068966
0.33915211970074816,0.9444444444444444
0.33665835411471323,0.9440559440559441
0.3341645885286783,0.9436619718309859
0.3316708229426434,0.9432624113475178
0.32917705735660846,0.9428571428571428
0.3266832917705736,0.9424460431654677
0.32418952618453867,0.9420289855072463
0.32169576059850374,0.9416058394160584
0.3192019950124688,0.9411764705882353
0.3167082294264339,0.9407407407407408
0.314214463840399,0.9402985074626866
0.3117206982543641,0.9398496240601504
0.3092269326683292,0.9393939393939394
0.3092269326683292,0.9465648854961832
0.30673316708229426,0.9461538461538461
0.30423940149625933,0.9457364341085271
0.30174563591022446,0.9453125
0.29925187032418954,0.9448818897637795
0.2967581047381546,0.9444444444444444
0.2967581047381546,0.952
0.2942643391521197,0.9516129032258065
0.29177057356608477,0.9512195121951219
0.2892768079800499,0.9508196721311475
0.286783042394015,0.9504132231404959
0.28428927680798005,0.95
0.2817955112219451,0.9495798319327731
0.2793017456359102,0.9491525423728814
0.27680798004987534,0.9487179487179487
0.2743142144638404,0.9482758620689655
0.2718204488778055,0.9478260869565217
0.26932668329177056,0.9473684210526315
0.26683291770573564,0.9469026548672567
0.26433915211970077,0.9464285714285714
0.26184538653366585,0.9459459459459459
0.2593516209476309,0.9454545454545454
0.256857855361596,0.944954128440367
0.2543640897755611,0.9444444444444444
0.2518703241895262,0.9439252336448598
0.24937655860349128,0.9433962264150944
0.24688279301745636,0.9428571428571428
0.24438902743142144,0.9423076923076923
0.24189526184538654,0.941747572815534
0.23940149625935161,0.9411764705882353
0.23690773067331672,0.9405940594059405
0.2344139650872818,0.94
0.23192019950124687,0.9393939393939394
0.22942643391521197,0.9387755102040817
0.22693266832917705,0.9381443298969072
0.22443890274314215,0.9375
0.22443890274314215,0.9473684210526315
0.22194513715710723,0.9468085106382979
0.2194513715710723,0.946236559139785
0.2169576059850374,0.9456521739130435
0.2144638403990025,0.945054945054945
0.2119700748129676,0.9444444444444444
0.20947630922693267,0.9438202247191011
0.20947630922693267,0.9545454545454546
0.20698254364089774,0.9540229885057471
0.20448877805486285,0.9534883720930233
0.20199501246882792,0.9529411764705882
0.19950124688279303,0.9523809523809523
0.1970074812967581,0.9518072289156626
0.19451371571072318,0.9512195121951219
0.19201995012468828,0.9506172839506173
0.18952618453865336,0.95
0.18703241895261846,0.9493670886075949
0.18453865336658354,0.9487179487179487
0.18204488778054864,0.948051948051948
0.18204488778054864,0.9605263157894737
0.17955112219451372,0.96
0.1770573566084788,0.9594594594594594
0.1745635910224439,0.958904109589041
0.17206982543640897,0.9583333333333334
0.16957605985037408,0.9577464788732394
0.16957605985037408,0.9714285714285714
0.16708229426433915,0.9710144927536232
0.16458852867830423,0.9705882352941176
0.16209476309226933,0.9701492537313433
0.1596009975062344,0.9696969696969697
0.1571072319201995,0.9692307692307692
0.1546134663341646,0.96875
0.1546134663341646,0.9841269841269841
0.15211970074812967,0.9838709677419355
0.14962593516209477,0.9836065573770492
0.14713216957605985,0.9833333333333333
0.14463840399002495,0.9830508474576272
0.14214463840399003,0.9827586206896551
0.1396508728179551,0.9824561403508771
0.1371571072319202,0.9821428571428571
0.13466334164588528,0.9818181818181818
0.13216957605985039,0.9814814814814815
0.12967581047381546,0.9811320754716981
0.12718204488778054,0.9807692307692307
0.12468827930174564,0.9803921568627451
0.12219451371571072,0.98
0.11970074812967581,0.9795918367346939
0.1172069825436409,0.9791666666666666
0.11471321695760599,0.9787234042553191
0.11221945137157108,0.9782608695652174
0.11221945137157108,1.0
0.10972568578553615,1.0
0.10723192019950124,1.0
0.10473815461346633,1.0
0.10224438902743142,1.0
0.09975062344139651,1.0
0.09725685785536159,1.0
0.09476309226932668,1.0
0.09226932668329177,1.0
0.08977556109725686,1.0
0.08728179551122195,1.0
0.08478802992518704,1.0
0.08229426433915212,1.0
0.0798004987531172,1.0
0.0773067331670823,1.0
0.07481296758104738,1.0
0.07231920199501247,1.0
0.06982543640897755,1.0
0.06733167082294264,1.0
0.06483790523690773,1.0
0.06234413965087282,1.0
0.059850374064837904,1.0
0.057356608478802994,1.0
0.05486284289276808,1.0
0.05236907730673317,1.0
0.04987531172069826,1.0
0.04738154613466334,1.0
0.04488778054862843,1.0
0.04239401496259352,1.0
0.0399002493765586,1.0
0.03740648379052369,1.0
0.032418952618453865,1.0
0.029925187032418952,1.0
0.02743142144638404,1.0
0.0,1.0
