FPR,TPR
0.9415337889141989,0.9908883826879271
0.9430523917995444,0.9908883826879271
0.9430523917995444,0.9916476841305999
0.9460895975702354,0.9916476841305999
0.9460895975702354,0.9924069855732726
0.9536826119969628,0.9924069855732726
0.9536826119969628,0.9939255884586181
0.955960516324981,0.9939255884586181
0.955960516324981,0.9946848899012908
0.9605163249810175,0.9946848899012908
0.9605163249810175,0.9954441913439636
0.9627942293090357,0.9954441913439636
0.9627942293090357,0.9962034927866363
0.9665907365223994,0.9962034927866363
0.9665907365223994,0.996962794229309
0.973424449506454,0.996962794229309
0.973424449506454,0.9977220956719818
0.9908883826879271,0.9977220956719818
0.9908883826879271,0.9984813971146546
0.9977220956719818,0.9984813971146546
0.9977220956719818,1.0
1.0,1.0
