FPR,TPR
0.8982536066818527,0.979498861047836
0.8990129081245254,0.979498861047836
0.8990129081245254,0.9802581624905087
0.90584662110858,0.9802581624905087
0.90584662110858,0.9810174639331815
0.9066059225512528,0.9810174639331815
0.9066059225512528,0.9832953682611997
0.9096431283219438,0.9832953682611997
0.9096431283219438,0.9840546697038725
0.914958238420653,0.9840546697038725
0.914958238420653,0.9848139711465452
0.9187547456340167,0.9848139711465452
0.9187547456340167,0.9870918754745635
0.9286256643887624,0.9870918754745635
0.9286256643887624,0.9878511769172361
0.9339407744874715,0.9878511769172361
0.9339407744874715,0.9886104783599089
0.9407744874715261,0.9886104783599089
0.9407744874715261,0.9893697798025817
0.9468488990129081,0.9893697798025817
0.9468488990129081,0.9901290812452543
0.9476082004555809,0.9901290812452543
0.9476082004555809,0.9908883826879271
0.9498861047835991,0.9908883826879271
0.9498861047835991,0.9916476841305999
0.9506454062262718,0.9916476841305999
0.9506454062262718,0.9924069855732726
0.9514047076689446,0.9924069855732726
0.9514047076689446,0.9931662870159453
0.9627942293090357,0.9931662870159453
0.9627942293090357,0.9939255884586181
0.9665907365223994,0.9939255884586181
0.9665907365223994,0.9946848899012908
0.9673500379650721,0.9946848899012908
0.9673500379650721,0.9954441913439636
0.9681093394077449,0.9954441913439636
0.9681093394077449,0.9962034927866363
0.9848139711465452,0.9962034927866363
0.9848139711465452,0.996962794229309
0.9878511769172361,0.996962794229309
0.9878511769172361,0.9977220956719818
0.9924069855732726,0.9977220956719818
0.9924069855732726,0.9984813971146546
0.9946848899012908,0.9984813971146546
0.9946848899012908,0.9992406985573272
0.9992406985573272,0.9992406985573272
0.9992406985573272,1.0
1.0,1.0
