FPR,TPR
0.12832194381169323,0.6848899012908124
0.12908124525436598,0.6848899012908124
0.12908124525436598,0.6871678056188307
0.12984054669703873,0.6871678056188307
0.12984054669703873,0.6886864085041762
0.13211845102505695,0.6886864085041762
0.13211845102505695,0.689445709946849
0.13287775246772968,0.689445709946849
0.13287775246772968,0.6902050113895216
0.13363705391040243,0.6902050113895216
0.13363705391040243,0.6909643128321944
0.13591495823842065,0.6909643128321944
0.13591495823842065,0.6940015186028854
0.1366742596810934,0.6940015186028854
0.1366742596810934,0.6947608200455581
0.13743356112376615,0.6947608200455581
0.13743356112376615,0.6955201214882308
0.13971146545178437,0.6955201214882308
0.13971146545178437,0.6962794229309036
0.1404707668944571,0.6962794229309036
0.1404707668944571,0.6977980258162491
0.14123006833712984,0.6977980258162491
0.14123006833712984,0.6985573272589218
0.1427486712224753,0.6985573272589218
0.1427486712224753,0.7000759301442673
0.14350797266514806,0.7000759301442673
0.14350797266514806,0.7023538344722855
0.1442672741078208,0.7023538344722855
0.1442672741078208,0.7061503416856492
0.14654517843583903,0.7061503416856492
0.14654517843583903,0.7069096431283219
0.14882308276385725,0.7069096431283219
0.14882308276385725,0.7076689445709947
0.14958238420653,0.7076689445709947
0.14958238420653,0.7084282460136674
0.15261958997722094,0.7084282460136674
0.15261958997722094,0.7091875474563402
0.1548974943052392,0.7091875474563402
0.1548974943052392,0.7114654517843584
0.1556567957479119,0.7114654517843584
0.1556567957479119,0.7129840546697038
0.1571753986332574,0.7129840546697038
0.1571753986332574,0.7190584662110858
0.1609719058466211,0.7190584662110858
0.1609719058466211,0.721336370539104
0.16173120728929385,0.721336370539104
0.16173120728929385,0.7220956719817767
0.1662870159453303,0.7220956719817767
0.1662870159453303,0.7258921791951405
0.16780561883067577,0.7258921791951405
0.16780561883067577,0.7266514806378133
0.16856492027334852,0.7266514806378133
0.16856492027334852,0.7289293849658315
0.170083523158694,0.7289293849658315
0.170083523158694,0.7312072892938497
0.17691723614274868,0.7312072892938497
0.17691723614274868,0.7334851936218679
0.17995444191343962,0.7334851936218679
0.17995444191343962,0.7365223993925588
0.18071374335611237,0.7365223993925588
0.18071374335611237,0.7372817008352316
0.18147304479878512,0.7372817008352316
0.18147304479878512,0.7403189066059226
0.18223234624145787,0.7403189066059226
0.18223234624145787,0.7410782080485953
0.18754745634016703,0.7410782080485953
0.18754745634016703,0.741837509491268
0.1921032649962035,0.741837509491268
0.1921032649962035,0.7441154138192863
0.19514047076689445,0.7441154138192863
0.19514047076689445,0.744874715261959
0.1958997722095672,0.744874715261959
0.1958997722095672,0.7456340167046317
0.19741837509491267,0.7456340167046317
0.19741837509491267,0.7471526195899773
0.20045558086560364,0.7471526195899773
0.20045558086560364,0.7486712224753227
0.2034927866362946,0.7486712224753227
0.2034927866362946,0.7494305239179955
0.20501138952164008,0.7494305239179955
0.20501138952164008,0.7501898253606681
0.2072892938496583,0.7501898253606681
0.2072892938496583,0.7509491268033409
0.2088078967350038,0.7509491268033409
0.2088078967350038,0.7517084282460137
0.21032649962034927,0.7517084282460137
0.21032649962034927,0.7524677296886864
0.21108580106302202,0.7524677296886864
0.21108580106302202,0.7539863325740319
0.21184510250569477,0.7539863325740319
0.21184510250569477,0.7577828397873956
0.2126044039483675,0.7577828397873956
0.2126044039483675,0.7585421412300684
0.214123006833713,0.7585421412300684
0.214123006833713,0.7593014426727411
0.2164009111617312,0.7593014426727411
0.2164009111617312,0.7600607441154138
0.21791951404707668,0.7600607441154138
0.21791951404707668,0.7608200455580866
0.21867881548974943,0.7608200455580866
0.21867881548974943,0.7615793470007594
0.21943811693242218,0.7615793470007594
0.21943811693242218,0.762338648443432
0.22247532270311313,0.762338648443432
0.22247532270311313,0.7638572513287776
0.22475322703113135,0.7638572513287776
0.22475322703113135,0.7646165527714502
0.2255125284738041,0.7646165527714502
0.2255125284738041,0.7661351556567958
0.22779043280182232,0.7661351556567958
0.22779043280182232,0.7676537585421412
0.22930903568716782,0.7676537585421412
0.22930903568716782,0.768413059984814
0.2331055429005315,0.768413059984814
0.2331055429005315,0.7691723614274867
0.23386484434320426,0.7691723614274867
0.23386484434320426,0.7706909643128322
0.23690205011389523,0.7706909643128322
0.23690205011389523,0.7714502657555049
0.2384206529992407,0.7714502657555049
0.2384206529992407,0.7722095671981777
0.24145785876993167,0.7722095671981777
0.24145785876993167,0.7729688686408505
0.2460136674259681,0.7729688686408505
0.2460136674259681,0.7737281700835231
0.24677296886864086,0.7737281700835231
0.24677296886864086,0.7744874715261959
0.24753227031131358,0.7744874715261959
0.24753227031131358,0.7752467729688687
0.24829157175398633,0.7752467729688687
0.24829157175398633,0.7760060744115413
0.2498101746393318,0.7760060744115413
0.2498101746393318,0.7767653758542141
0.2513287775246773,0.7767653758542141
0.2513287775246773,0.7782839787395596
0.25208807896735,0.7782839787395596
0.25208807896735,0.7798025816249051
0.2528473804100228,0.7798025816249051
0.2528473804100228,0.7813211845102506
0.25816249050873197,0.7813211845102506
0.25816249050873197,0.782839787395596
0.2589217919514047,0.782839787395596
0.2589217919514047,0.7835990888382688
0.2611996962794229,0.7835990888382688
0.2611996962794229,0.7851176917236142
0.2619589977220957,0.7851176917236142
0.2619589977220957,0.785876993166287
0.2642369020501139,0.785876993166287
0.2642369020501139,0.7866362946089598
0.26575550493545935,0.7866362946089598
0.26575550493545935,0.7873955960516325
0.26651480637813213,0.7873955960516325
0.26651480637813213,0.7881548974943052
0.27031131359149585,0.7881548974943052
0.27031131359149585,0.788914198936978
0.27107061503416857,0.788914198936978
0.27107061503416857,0.7896735003796507
0.2733485193621868,0.7896735003796507
0.2733485193621868,0.7911921032649962
0.2748671222475323,0.7911921032649962
0.2748671222475323,0.7919514047076689
0.2771450265755505,0.7919514047076689
0.2771450265755505,0.7927107061503417
0.27866362946089596,0.7927107061503417
0.27866362946089596,0.7934700075930144
0.28018223234624146,0.7934700075930144
0.28018223234624146,0.7942293090356871
0.28170083523158695,0.7942293090356871
0.28170083523158695,0.7949886104783599
0.2824601366742597,0.7949886104783599
0.2824601366742597,0.7965072133637054
0.2938496583143508,0.7965072133637054
0.2938496583143508,0.7987851176917237
0.296127562642369,0.7987851176917237
0.296127562642369,0.7995444191343963
0.30372057706909644,0.7995444191343963
0.30372057706909644,0.8018223234624146
0.3082763857251329,0.8018223234624146
0.3082763857251329,0.8025816249050873
0.3097949886104784,0.8025816249050873
0.3097949886104784,0.8033409263477601
0.3105542900531511,0.8033409263477601
0.3105542900531511,0.8041002277904328
0.3120728929384966,0.8041002277904328
0.3120728929384966,0.8056188306757783
0.31359149582384205,0.8056188306757783
0.31359149582384205,0.806378132118451
0.3143507972665148,0.806378132118451
0.3143507972665148,0.8071374335611238
0.31586940015186027,0.8071374335611238
0.31586940015186027,0.8078967350037966
0.31662870159453305,0.8078967350037966
0.31662870159453305,0.8086560364464692
0.31738800303720577,0.8086560364464692
0.31738800303720577,0.8101746393318148
0.3181473044798785,0.8101746393318148
0.3181473044798785,0.8109339407744874
0.32574031890660593,0.8109339407744874
0.32574031890660593,0.812452543659833
0.32801822323462415,0.812452543659833
0.32801822323462415,0.8132118451025057
0.33181473044798787,0.8132118451025057
0.33181473044798787,0.8139711465451784
0.3363705391040243,0.8139711465451784
0.3363705391040243,0.8147304479878512
0.3416856492027335,0.8147304479878512
0.3416856492027335,0.8154897494305239
0.3439635535307517,0.8154897494305239
0.3439635535307517,0.8162490508731967
0.3530751708428246,0.8162490508731967
0.3530751708428246,0.8170083523158694
0.3553530751708428,0.8170083523158694
0.3553530751708428,0.8185269552012149
0.3561123766135156,0.8185269552012149
0.3561123766135156,0.8192862566438877
0.3568716780561883,0.8192862566438877
0.3568716780561883,0.8200455580865603
0.3591495823842065,0.8200455580865603
0.3591495823842065,0.8215641609719059
0.35990888382687924,0.8215641609719059
0.35990888382687924,0.8223234624145785
0.3621867881548975,0.8223234624145785
0.3621867881548975,0.8230827638572513
0.3659832953682612,0.8230827638572513
0.3659832953682612,0.8246013667425968
0.36674259681093396,0.8246013667425968
0.36674259681093396,0.8253606681852695
0.3675018982536067,0.8253606681852695
0.3675018982536067,0.8261199696279423
0.3705391040242976,0.8261199696279423
0.3705391040242976,0.8276385725132878
0.37281700835231585,0.8276385725132878
0.37281700835231585,0.8291571753986332
0.3735763097949886,0.8291571753986332
0.3735763097949886,0.829916476841306
0.37433561123766135,0.829916476841306
0.37433561123766135,0.8306757782839788
0.37661351556567957,0.8306757782839788
0.37661351556567957,0.8337129840546698
0.381169324221716,0.8337129840546698
0.381169324221716,0.8344722854973424
0.3819286256643888,0.8344722854973424
0.3819286256643888,0.8352315869400152
0.38344722854973423,0.8352315869400152
0.38344722854973423,0.835990888382688
0.384206529992407,0.835990888382688
0.384206529992407,0.8375094912680334
0.3895216400911162,0.8375094912680334
0.3895216400911162,0.8382687927107062
0.39711465451784356,0.8382687927107062
0.39711465451784356,0.8390280941533789
0.39939255884586183,0.8390280941533789
0.39939255884586183,0.8397873955960516
0.40015186028853456,0.8397873955960516
0.40015186028853456,0.8405466970387244
0.4031890660592255,0.8405466970387244
0.4031890660592255,0.8413059984813971
0.4039483675018983,0.8413059984813971
0.4039483675018983,0.8420652999240699
0.4054669703872437,0.8420652999240699
0.4054669703872437,0.8428246013667426
0.4062262718299165,0.8428246013667426
0.4062262718299165,0.8435839028094153
0.40774487471526194,0.8435839028094153
0.40774487471526194,0.8443432042520881
0.40926347760060744,0.8443432042520881
0.40926347760060744,0.8451025056947609
0.41078208048595294,0.8451025056947609
0.41078208048595294,0.8458618071374335
0.4138192862566439,0.8458618071374335
0.4138192862566439,0.8466211085801063
0.42065299924069854,0.8466211085801063
0.42065299924069854,0.8473804100227791
0.4290053151100987,0.8473804100227791
0.4290053151100987,0.8481397114654518
0.43204252088078965,0.8481397114654518
0.43204252088078965,0.8488990129081245
0.43356112376613515,0.8488990129081245
0.43356112376613515,0.8496583143507973
0.43583902809415337,0.8496583143507973
0.43583902809415337,0.85041761579347
0.43659832953682615,0.85041761579347
0.43659832953682615,0.8519362186788155
0.44419134396355353,0.8519362186788155
0.44419134396355353,0.853454821564161
0.44495064540622625,0.853454821564161
0.44495064540622625,0.8542141230068337
0.44646924829157175,0.8542141230068337
0.44646924829157175,0.8549734244495064
0.4472285497342445,0.8549734244495064
0.4472285497342445,0.8572513287775246
0.4525436598329537,0.8572513287775246
0.4525436598329537,0.8580106302201974
0.4533029612756264,0.8580106302201974
0.4533029612756264,0.8595292331055429
0.4548215641609719,0.8595292331055429
0.4548215641609719,0.8602885345482156
0.45558086560364464,0.8602885345482156
0.45558086560364464,0.8610478359908884
0.45937737281700836,0.8610478359908884
0.45937737281700836,0.8618071374335611
0.4616552771450266,0.8618071374335611
0.4616552771450266,0.8625664388762339
0.4624145785876993,0.8625664388762339
0.4624145785876993,0.8633257403189066
0.4631738800303721,0.8633257403189066
0.4631738800303721,0.8640850417615793
0.4639331814730448,0.8640850417615793
0.4639331814730448,0.8648443432042521
0.4646924829157175,0.8648443432042521
0.4646924829157175,0.8656036446469249
0.4654517843583903,0.8656036446469249
0.4654517843583903,0.8663629460895975
0.46697038724373574,0.8663629460895975
0.46697038724373574,0.8671222475322703
0.4677296886864085,0.8671222475322703
0.4677296886864085,0.8678815489749431
0.46848899012908124,0.8678815489749431
0.46848899012908124,0.8686408504176157
0.46924829157175396,0.8686408504176157
0.46924829157175396,0.8694001518602885
0.47228549734244496,0.8694001518602885
0.47228549734244496,0.8701594533029613
0.4730447987851177,0.8701594533029613
0.4730447987851177,0.8709187547456341
0.4745634016704632,0.8709187547456341
0.4745634016704632,0.8716780561883067
0.48215641609719057,0.8716780561883067
0.48215641609719057,0.8724373576309795
0.48291571753986334,0.8724373576309795
0.48291571753986334,0.873955960516325
0.48367501898253606,0.873955960516325
0.48367501898253606,0.8747152619589977
0.4844343204252088,0.8747152619589977
0.4844343204252088,0.8754745634016705
0.4859529233105543,0.8754745634016705
0.4859529233105543,0.8762338648443432
0.486712224753227,0.8762338648443432
0.486712224753227,0.876993166287016
0.4935459377372817,0.876993166287016
0.4935459377372817,0.8785117691723614
0.49430523917995445,0.8785117691723614
0.49430523917995445,0.880030372057707
0.49810174639331817,0.880030372057707
0.49810174639331817,0.8807896735003796
0.5003796507213364,0.8807896735003796
0.5003796507213364,0.8815489749430524
0.5011389521640092,0.8815489749430524
0.5011389521640092,0.8823082763857252
0.5034168564920274,0.8823082763857252
0.5034168564920274,0.8830675778283978
0.5041761579347,0.8830675778283978
0.5041761579347,0.8838268792710706
0.5056947608200456,0.8838268792710706
0.5056947608200456,0.8853454821564161
0.5064540622627183,0.8853454821564161
0.5064540622627183,0.8861047835990888
0.5079726651480638,0.8861047835990888
0.5079726651480638,0.8868640850417616
0.510250569476082,0.8868640850417616
0.510250569476082,0.8876233864844343
0.5132877752467729,0.8876233864844343
0.5132877752467729,0.8891419893697798
0.5186028853454822,0.8891419893697798
0.5186028853454822,0.8899012908124525
0.5292331055429005,0.8899012908124525
0.5292331055429005,0.8914198936977981
0.5299924069855733,0.8914198936977981
0.5299924069855733,0.8921791951404707
0.5353075170842825,0.8921791951404707
0.5353075170842825,0.8929384965831435
0.5360668185269551,0.8929384965831435
0.5360668185269551,0.8936977980258163
0.5466970387243736,0.8936977980258163
0.5466970387243736,0.894457099468489
0.55125284738041,0.894457099468489
0.55125284738041,0.8959757023538345
0.5611237661351557,0.8959757023538345
0.5611237661351557,0.8967350037965072
0.5618830675778284,0.8967350037965072
0.5618830675778284,0.89749430523918
0.568716780561883,0.89749430523918
0.568716780561883,0.8982536066818527
0.5694760820045558,0.8982536066818527
0.5694760820045558,0.8990129081245254
0.574791192103265,0.8990129081245254
0.574791192103265,0.8997722095671982
0.5755504935459378,0.8997722095671982
0.5755504935459378,0.9012908124525436
0.577828397873956,0.9012908124525436
0.577828397873956,0.9028094153378892
0.5785876993166287,0.9028094153378892
0.5785876993166287,0.9043280182232346
0.5831435079726651,0.9043280182232346
0.5831435079726651,0.9050873196659074
0.5899772209567198,0.9050873196659074
0.5899772209567198,0.90584662110858
0.592255125284738,0.90584662110858
0.592255125284738,0.9066059225512528
0.5975702353834472,0.9066059225512528
0.5975702353834472,0.9073652239939256
0.5990888382687927,0.9073652239939256
0.5990888382687927,0.9081245254365984
0.6036446469248291,0.9081245254365984
0.6036446469248291,0.908883826879271
0.6074411541381929,0.908883826879271
0.6074411541381929,0.9096431283219438
0.6089597570235383,0.9096431283219438
0.6089597570235383,0.9104024297646166
0.6119969627942293,0.9104024297646166
0.6119969627942293,0.9111617312072893
0.6127562642369021,0.9111617312072893
0.6127562642369021,0.911921032649962
0.6150341685649203,0.911921032649962
0.6150341685649203,0.9126803340926348
0.618830675778284,0.9126803340926348
0.618830675778284,0.9134396355353075
0.6203492786636294,0.9134396355353075
0.6203492786636294,0.9141989369779803
0.621867881548975,0.9141989369779803
0.621867881548975,0.914958238420653
0.6241457858769932,0.914958238420653
0.6241457858769932,0.9164768413059985
0.6324981017463933,0.9164768413059985
0.6324981017463933,0.9172361427486713
0.6385725132877752,0.9172361427486713
0.6385725132877752,0.9187547456340167
0.6446469248291572,0.9187547456340167
0.6446469248291572,0.9195140470766895
0.6454062262718299,0.9195140470766895
0.6454062262718299,0.9202733485193622
0.6492027334851936,0.9202733485193622
0.6492027334851936,0.9210326499620349
0.6514806378132119,0.9210326499620349
0.6514806378132119,0.9225512528473804
0.6529992406985573,0.9225512528473804
0.6529992406985573,0.9233105542900532
0.6537585421412301,0.9233105542900532
0.6537585421412301,0.9240698557327259
0.6567957479119211,0.9240698557327259
0.6567957479119211,0.9248291571753986
0.6583143507972665,0.9248291571753986
0.6583143507972665,0.9255884586180714
0.659832953682612,0.9255884586180714
0.659832953682612,0.9271070615034168
0.6651480637813212,0.9271070615034168
0.6651480637813212,0.9278663629460896
0.6689445709946849,0.9278663629460896
0.6689445709946849,0.9286256643887624
0.6697038724373576,0.9286256643887624
0.6697038724373576,0.929384965831435
0.6712224753227031,0.929384965831435
0.6712224753227031,0.9301442672741078
0.6719817767653758,0.9301442672741078
0.6719817767653758,0.9309035687167806
0.6727410782080486,0.9309035687167806
0.6727410782080486,0.9316628701594533
0.6765375854214123,0.9316628701594533
0.6765375854214123,0.932422171602126
0.6886864085041762,0.932422171602126
0.6886864085041762,0.9331814730447988
0.6924829157175398,0.9331814730447988
0.6924829157175398,0.9339407744874715
0.7015945330296127,0.9339407744874715
0.7015945330296127,0.9347000759301443
0.7137433561123766,0.9347000759301443
0.7137433561123766,0.9362186788154897
0.7251328777524677,0.9362186788154897
0.7251328777524677,0.9377372817008353
0.7258921791951405,0.9377372817008353
0.7258921791951405,0.9384965831435079
0.7296886864085042,0.9384965831435079
0.7296886864085042,0.9392558845861807
0.7312072892938497,0.9392558845861807
0.7312072892938497,0.9400151860288535
0.7319665907365224,0.9400151860288535
0.7319665907365224,0.9407744874715261
0.7380410022779044,0.9407744874715261
0.7380410022779044,0.9415337889141989
0.7441154138192863,0.9415337889141989
0.7441154138192863,0.9430523917995444
0.7479119210326499,0.9430523917995444
0.7479119210326499,0.9445709946848899
0.7501898253606681,0.9445709946848899
0.7501898253606681,0.9453302961275627
0.7509491268033409,0.9453302961275627
0.7509491268033409,0.9460895975702354
0.7517084282460137,0.9460895975702354
0.7517084282460137,0.9468488990129081
0.7524677296886864,0.9468488990129081
0.7524677296886864,0.9476082004555809
0.7555049354593774,0.9476082004555809
0.7555049354593774,0.9491268033409264
0.7630979498861048,0.9491268033409264
0.7630979498861048,0.9498861047835991
0.7691723614274867,0.9498861047835991
0.7691723614274867,0.9506454062262718
0.7775246772968869,0.9506454062262718
0.7775246772968869,0.9514047076689446
0.7790432801822323,0.9514047076689446
0.7790432801822323,0.9521640091116174
0.7813211845102506,0.9521640091116174
0.7813211845102506,0.95292331055429
0.782839787395596,0.95292331055429
0.782839787395596,0.9536826119969628
0.7934700075930144,0.9536826119969628
0.7934700075930144,0.9544419134396356
0.8010630220197419,0.9544419134396356
0.8010630220197419,0.9552012148823082
0.8048595292331056,0.9552012148823082
0.8048595292331056,0.955960516324981
0.8139711465451784,0.955960516324981
0.8139711465451784,0.9567198177676538
0.8147304479878512,0.9567198177676538
0.8147304479878512,0.9574791192103265
0.8192862566438877,0.9574791192103265
0.8192862566438877,0.9582384206529992
0.8208048595292331,0.9582384206529992
0.8208048595292331,0.9597570235383447
0.8230827638572513,0.9597570235383447
0.8230827638572513,0.9605163249810175
0.8238420652999241,0.9605163249810175
0.8238420652999241,0.9612756264236902
0.826879271070615,0.9612756264236902
0.826879271070615,0.9620349278663629
0.8314350797266514,0.9620349278663629
