FPR,TPR
0.13515565679574792,0.6917236142748672
0.13515565679574792,0.6940015186028854
0.13591495823842065,0.6940015186028854
0.13591495823842065,0.6947608200455581
0.1366742596810934,0.6947608200455581
0.1366742596810934,0.6993166287015945
0.13743356112376615,0.6993166287015945
0.13743356112376615,0.7015945330296127
0.13895216400911162,0.7015945330296127
0.13895216400911162,0.7023538344722855
0.1419893697798026,0.7023538344722855
0.1419893697798026,0.7053910402429765
0.1442672741078208,0.7053910402429765
0.1442672741078208,0.7061503416856492
0.14502657555049356,0.7061503416856492
0.14502657555049356,0.7084282460136674
0.14730447987851178,0.7084282460136674
0.14730447987851178,0.7099468488990129
0.14882308276385725,0.7099468488990129
0.14882308276385725,0.7129840546697038
0.15110098709187547,0.7129840546697038
0.15110098709187547,0.7137433561123766
0.15186028853454822,0.7137433561123766
0.15186028853454822,0.7160212604403948
0.1548974943052392,0.7160212604403948
0.1548974943052392,0.7175398633257403
0.1556567957479119,0.7175398633257403
0.1556567957479119,0.7198177676537585
0.15641609719058466,0.7198177676537585
0.15641609719058466,0.7205770690964313
0.15793470007593013,0.7205770690964313
0.15793470007593013,0.7220956719817767
0.15869400151860288,0.7220956719817767
0.15869400151860288,0.724373576309795
0.15945330296127563,0.724373576309795
0.15945330296127563,0.7251328777524677
0.1609719058466211,0.7251328777524677
0.1609719058466211,0.7258921791951405
0.16476841305998483,0.7258921791951405
0.16476841305998483,0.7281700835231587
0.16552771450265755,0.7281700835231587
0.16552771450265755,0.7289293849658315
0.16780561883067577,0.7289293849658315
0.16780561883067577,0.7296886864085042
0.17084282460136674,0.7296886864085042
0.17084282460136674,0.7304479878511769
0.17615793470007593,0.7304479878511769
0.17615793470007593,0.7327258921791951
0.17691723614274868,0.7327258921791951
0.17691723614274868,0.7334851936218679
0.18071374335611237,0.7334851936218679
0.18071374335611237,0.7342444950645406
0.1845102505694761,0.7342444950645406
0.1845102505694761,0.7350037965072134
0.1867881548974943,0.7350037965072134
0.1867881548974943,0.7395596051632498
0.18830675778283978,0.7395596051632498
0.18830675778283978,0.7410782080485953
0.18982536066818528,0.7410782080485953
0.18982536066818528,0.741837509491268
0.1921032649962035,0.741837509491268
0.1921032649962035,0.7425968109339408
0.19362186788154898,0.7425968109339408
0.19362186788154898,0.7441154138192863
0.19438116932422173,0.7441154138192863
0.19438116932422173,0.744874715261959
0.19514047076689445,0.744874715261959
0.19514047076689445,0.7456340167046317
0.19969627942293092,0.7456340167046317
0.19969627942293092,0.7479119210326499
0.20197418375094914,0.7479119210326499
0.20197418375094914,0.7486712224753227
0.20273348519362186,0.7486712224753227
0.20273348519362186,0.7501898253606681
0.2034927866362946,0.7501898253606681
0.2034927866362946,0.7509491268033409
0.20501138952164008,0.7509491268033409
0.20501138952164008,0.7524677296886864
0.2072892938496583,0.7524677296886864
0.2072892938496583,0.7539863325740319
0.20804859529233105,0.7539863325740319
0.20804859529233105,0.7555049354593774
0.21108580106302202,0.7555049354593774
0.21108580106302202,0.7562642369020501
0.2126044039483675,0.7562642369020501
0.2126044039483675,0.7570235383447228
0.21488230827638571,0.7570235383447228
0.21488230827638571,0.7577828397873956
0.21564160971905846,0.7577828397873956
0.21564160971905846,0.7585421412300684
0.21716021260440393,0.7585421412300684
0.21716021260440393,0.7593014426727411
0.21791951404707668,0.7593014426727411
0.21791951404707668,0.7600607441154138
0.22247532270311313,0.7600607441154138
0.22247532270311313,0.7608200455580866
0.22323462414578588,0.7608200455580866
0.22323462414578588,0.7615793470007594
0.22475322703113135,0.7615793470007594
0.22475322703113135,0.7630979498861048
0.2255125284738041,0.7630979498861048
0.2255125284738041,0.7646165527714502
0.22930903568716782,0.7646165527714502
0.22930903568716782,0.7661351556567958
0.2308276385725133,0.7661351556567958
0.2308276385725133,0.7676537585421412
0.23234624145785876,0.7676537585421412
0.23234624145785876,0.7691723614274867
0.2331055429005315,0.7691723614274867
0.2331055429005315,0.7706909643128322
0.23462414578587698,0.7706909643128322
0.23462414578587698,0.7714502657555049
0.23690205011389523,0.7714502657555049
0.23690205011389523,0.7729688686408505
0.23766135155656795,0.7729688686408505
0.23766135155656795,0.7737281700835231
0.2384206529992407,0.7737281700835231
0.2384206529992407,0.7752467729688687
0.24449506454062261,0.7752467729688687
0.24449506454062261,0.7760060744115413
0.24525436598329536,0.7760060744115413
0.24525436598329536,0.7767653758542141
0.24753227031131358,0.7767653758542141
0.24753227031131358,0.7798025816249051
0.24905087319665908,0.7798025816249051
0.24905087319665908,0.7805618830675778
0.2513287775246773,0.7805618830675778
0.2513287775246773,0.7813211845102506
0.25208807896735,0.7813211845102506
0.25208807896735,0.782839787395596
0.25436598329536825,0.782839787395596
0.25436598329536825,0.7843583902809416
0.255125284738041,0.7843583902809416
0.255125284738041,0.7851176917236142
0.25588458618071375,0.7851176917236142
0.25664388762338647,0.785876993166287
0.25664388762338647,0.7873955960516325
0.25816249050873197,0.7873955960516325
0.25816249050873197,0.7896735003796507
0.25968109339407747,0.7896735003796507
0.25968109339407747,0.7919514047076689
0.2604403948367502,0.7919514047076689
0.2604403948367502,0.7927107061503417
0.2611996962794229,0.7927107061503417
0.2611996962794229,0.7934700075930144
0.2627182991647684,0.7934700075930144
0.2627182991647684,0.7942293090356871
0.26347760060744113,0.7942293090356871
0.26347760060744113,0.7949886104783599
0.2642369020501139,0.7949886104783599
0.2642369020501139,0.7957479119210327
0.26499620349278663,0.7957479119210327
0.26499620349278663,0.7965072133637054
0.26575550493545935,0.7965072133637054
0.26575550493545935,0.7995444191343963
0.27031131359149585,0.7995444191343963
0.27031131359149585,0.8003037205770691
0.27107061503416857,0.8003037205770691
0.27107061503416857,0.8018223234624146
0.2718299164768413,0.8018223234624146
0.2718299164768413,0.8025816249050873
0.2733485193621868,0.8025816249050873
0.2733485193621868,0.8033409263477601
0.2741078208048595,0.8033409263477601
0.2741078208048595,0.8056188306757783
0.2748671222475323,0.8056188306757783
0.2748671222475323,0.8078967350037966
0.2771450265755505,0.8078967350037966
0.2771450265755505,0.8086560364464692
0.2854973424449506,0.8086560364464692
0.2854973424449506,0.809415337889142
0.2862566438876234,0.809415337889142
0.2862566438876234,0.8116932422171602
0.2877752467729689,0.8116932422171602
0.2877752467729689,0.812452543659833
0.29081245254365984,0.812452543659833
0.29081245254365984,0.8132118451025057
0.29233105542900534,0.8132118451025057
0.29233105542900534,0.8162490508731967
0.2938496583143508,0.8162490508731967
0.2938496583143508,0.8185269552012149
0.2953682611996963,0.8185269552012149
0.2953682611996963,0.8192862566438877
0.2968868640850418,0.8192862566438877
0.2968868640850418,0.8208048595292331
0.2976461655277145,0.8208048595292331
0.2976461655277145,0.8230827638572513
0.2984054669703872,0.8230827638572513
0.2984054669703872,0.8238420652999241
0.30068337129840544,0.8238420652999241
0.30068337129840544,0.8246013667425968
0.30296127562642367,0.8246013667425968
0.30296127562642367,0.8276385725132878
0.3082763857251329,0.8276385725132878
0.3082763857251329,0.8283978739559605
0.3097949886104784,0.8283978739559605
0.3097949886104784,0.8291571753986332
0.3128321943811693,0.8291571753986332
0.3128321943811693,0.829916476841306
0.3143507972665148,0.829916476841306
0.3143507972665148,0.8314350797266514
0.31738800303720577,0.8314350797266514
0.31738800303720577,0.8321943811693242
0.3181473044798785,0.8321943811693242
0.3181473044798785,0.832953682611997
0.319665907365224,0.832953682611997
0.319665907365224,0.8337129840546698
0.32422171602126043,0.8337129840546698
0.32422171602126043,0.8344722854973424
0.32574031890660593,0.8344722854973424
0.32574031890660593,0.8352315869400152
0.32801822323462415,0.8352315869400152
0.32801822323462415,0.835990888382688
0.32953682611996965,0.835990888382688
0.32953682611996965,0.8367501898253606
0.3310554290053151,0.8367501898253606
0.3310554290053151,0.8375094912680334
0.3333333333333333,0.8375094912680334
0.3333333333333333,0.8390280941533789
0.3363705391040243,0.8390280941533789
0.3363705391040243,0.8397873955960516
0.3416856492027335,0.8397873955960516
0.3416856492027335,0.8405466970387244
0.3424449506454062,0.8405466970387244
0.3424449506454062,0.8420652999240699
0.3454821564160972,0.8420652999240699
0.3454821564160972,0.8428246013667426
0.35079726651480636,0.8428246013667426
0.35079726651480636,0.8443432042520881
0.35155656795747914,0.8443432042520881
0.35155656795747914,0.8466211085801063
0.35231586940015186,0.8466211085801063
0.35231586940015186,0.8481397114654518
0.3553530751708428,0.8481397114654518
0.3553530751708428,0.85041761579347
0.3583902809415338,0.85041761579347
0.3583902809415338,0.8519362186788155
0.3591495823842065,0.8519362186788155
0.3591495823842065,0.8526955201214882
0.36142748671222474,0.8526955201214882
0.36142748671222474,0.8542141230068337
0.36370539104024296,0.8542141230068337
0.36370539104024296,0.8549734244495064
0.36446469248291574,0.8549734244495064
0.36446469248291574,0.8557327258921792
0.36522399392558846,0.8557327258921792
0.36522399392558846,0.856492027334852
0.3682611996962794,0.856492027334852
0.3682611996962794,0.8572513287775246
0.3697798025816249,0.8572513287775246
0.3697798025816249,0.8580106302201974
0.37965072133637057,0.8580106302201974
0.37965072133637057,0.8595292331055429
0.3804100227790433,0.8595292331055429
0.3804100227790433,0.8610478359908884
0.3880030372057707,0.8610478359908884
0.3880030372057707,0.8618071374335611
0.3925588458618071,0.8618071374335611
0.3925588458618071,0.8625664388762339
0.3940774487471526,0.8625664388762339
0.3940774487471526,0.8633257403189066
0.3955960516324981,0.8633257403189066
0.3955960516324981,0.8640850417615793
0.39787395596051633,0.8640850417615793
0.39787395596051633,0.8656036446469249
0.39939255884586183,0.8656036446469249
0.39939255884586183,0.8663629460895975
0.4039483675018983,0.8663629460895975
0.4039483675018983,0.8678815489749431
0.4054669703872437,0.8678815489749431
0.4054669703872437,0.8686408504176157
0.40926347760060744,0.8686408504176157
0.40926347760060744,0.8694001518602885
0.41002277904328016,0.8694001518602885
0.41002277904328016,0.8701594533029613
0.41078208048595294,0.8701594533029613
0.41078208048595294,0.8709187547456341
0.41305998481397116,0.8709187547456341
0.41305998481397116,0.8716780561883067
0.4160971905846621,0.8716780561883067
0.4160971905846621,0.873955960516325
0.4183750949126803,0.873955960516325
0.4183750949126803,0.8747152619589977
0.42217160212604404,0.8747152619589977
0.42217160212604404,0.8762338648443432
0.425208807896735,0.8762338648443432
0.425208807896735,0.8785117691723614
0.42596810933940776,0.8785117691723614
0.42596810933940776,0.8792710706150342
0.43356112376613515,0.8792710706150342
0.43356112376613515,0.880030372057707
0.43432042520880787,0.880030372057707
0.43432042520880787,0.8830675778283978
0.43507972665148065,0.8830675778283978
0.43507972665148065,0.8838268792710706
0.43659832953682615,0.8838268792710706
0.43659832953682615,0.8845861807137434
0.4381169324221716,0.8845861807137434
0.4381169324221716,0.8853454821564161
0.4403948367501898,0.8853454821564161
0.4403948367501898,0.8861047835990888
0.4411541381928626,0.8861047835990888
0.4411541381928626,0.8868640850417616
0.4419134396355353,0.8868640850417616
0.4419134396355353,0.8876233864844343
0.4434320425208808,0.8876233864844343
0.4434320425208808,0.8883826879271071
0.44495064540622625,0.8883826879271071
0.44495064540622625,0.8899012908124525
0.44798785117691725,0.8899012908124525
0.44798785117691725,0.8906605922551253
0.44874715261959,0.8906605922551253
0.44874715261959,0.8914198936977981
0.4495064540622627,0.8914198936977981
0.4495064540622627,0.8921791951404707
0.45709946848899013,0.8921791951404707
0.45709946848899013,0.8929384965831435
0.46089597570235386,0.8929384965831435
0.46089597570235386,0.8936977980258163
0.4616552771450266,0.8936977980258163
0.4616552771450266,0.894457099468489
0.4639331814730448,0.894457099468489
0.4639331814730448,0.8952164009111617
0.47380410022779046,0.8952164009111617
0.47380410022779046,0.8959757023538345
0.47987851176917234,0.8959757023538345
0.47987851176917234,0.8967350037965072
0.48215641609719057,0.8967350037965072
0.48215641609719057,0.89749430523918
0.486712224753227,0.89749430523918
0.486712224753227,0.8982536066818527
0.489749430523918,0.8982536066818527
0.489749430523918,0.8997722095671982
0.4912680334092635,0.8997722095671982
0.4912680334092635,0.9005315110098709
0.49658314350797267,0.9005315110098709
0.49658314350797267,0.9012908124525436
0.4996203492786636,0.9012908124525436
0.4996203492786636,0.9020501138952164
0.5018982536066818,0.9020501138952164
0.5018982536066818,0.9035687167805618
0.5049354593773728,0.9035687167805618
0.5049354593773728,0.9043280182232346
0.5064540622627183,0.9043280182232346
0.5064540622627183,0.9050873196659074
0.5208807896735004,0.9050873196659074
0.5208807896735004,0.90584662110858
0.5299924069855733,0.90584662110858
0.5299924069855733,0.9073652239939256
0.530751708428246,0.9073652239939256
0.530751708428246,0.9096431283219438
0.5353075170842825,0.9096431283219438
0.5353075170842825,0.9104024297646166
0.5360668185269551,0.9104024297646166
0.5360668185269551,0.9126803340926348
0.5429005315110099,0.9126803340926348
0.5429005315110099,0.9134396355353075
0.5550493545937737,0.9134396355353075
0.5550493545937737,0.9141989369779803
0.5565679574791192,0.9141989369779803
0.5565679574791192,0.914958238420653
0.5603644646924829,0.914958238420653
0.5603644646924829,0.9157175398633257
0.5626423690205011,0.9157175398633257
0.5626423690205011,0.9172361427486713
0.5641609719058466,0.9172361427486713
0.5641609719058466,0.9179954441913439
0.5763097949886105,0.9179954441913439
0.5763097949886105,0.9187547456340167
0.5808656036446469,0.9187547456340167
0.5808656036446469,0.9195140470766895
0.5892179195140471,0.9195140470766895
0.5892179195140471,0.9202733485193622
0.5899772209567198,0.9202733485193622
0.5899772209567198,0.9217919514047077
0.5907365223993926,0.9217919514047077
0.5907365223993926,0.9225512528473804
0.595292331055429,0.9225512528473804
0.595292331055429,0.9233105542900532
0.5998481397114654,0.9233105542900532
0.5998481397114654,0.9240698557327259
0.6028853454821564,0.9240698557327259
0.6028853454821564,0.9248291571753986
0.6036446469248291,0.9248291571753986
0.6036446469248291,0.9263477600607442
0.6074411541381929,0.9263477600607442
0.6074411541381929,0.9271070615034168
0.6097190584662111,0.9271070615034168
0.6097190584662111,0.9278663629460896
0.6112376613515565,0.9278663629460896
0.6112376613515565,0.9286256643887624
0.6195899772209568,0.9286256643887624
0.6195899772209568,0.929384965831435
0.6302201974183751,0.929384965831435
0.6302201974183751,0.9309035687167806
0.6324981017463933,0.9309035687167806
0.6324981017463933,0.9316628701594533
0.6332574031890661,0.9316628701594533
0.6332574031890661,0.932422171602126
0.6347760060744115,0.932422171602126
0.6347760060744115,0.9331814730447988
0.6378132118451025,0.9331814730447988
0.6378132118451025,0.9339407744874715
0.6408504176157934,0.9339407744874715
0.6408504176157934,0.9347000759301443
0.6492027334851936,0.9347000759301443
0.6492027334851936,0.935459377372817
0.6514806378132119,0.935459377372817
0.6514806378132119,0.9362186788154897
0.6537585421412301,0.9362186788154897
0.6537585421412301,0.9369779802581625
0.6567957479119211,0.9369779802581625
0.6567957479119211,0.9377372817008353
0.659832953682612,0.9377372817008353
0.659832953682612,0.9384965831435079
0.6643887623386484,0.9384965831435079
0.6643887623386484,0.9392558845861807
0.6712224753227031,0.9392558845861807
0.6712224753227031,0.9400151860288535
0.7000759301442673,0.9400151860288535
0.7000759301442673,0.9415337889141989
0.70083523158694,0.9415337889141989
0.70083523158694,0.9422930903568717
0.7038724373576309,0.9422930903568717
0.7038724373576309,0.9430523917995444
0.7107061503416856,0.9430523917995444
0.7107061503416856,0.9438116932422171
0.7175398633257403,0.9438116932422171
0.7175398633257403,0.9445709946848899
0.7190584662110858,0.9445709946848899
0.7190584662110858,0.9460895975702354
0.7198177676537585,0.9460895975702354
0.7198177676537585,0.9483675018982536
0.7228549734244495,0.9483675018982536
0.7228549734244495,0.9491268033409264
0.7258921791951405,0.9491268033409264
0.7258921791951405,0.9498861047835991
0.741837509491268,0.9498861047835991
0.741837509491268,0.9506454062262718
0.7539863325740319,0.9506454062262718
0.7539863325740319,0.9521640091116174
0.7585421412300684,0.9521640091116174
0.7585421412300684,0.95292331055429
0.7608200455580866,0.95292331055429
0.7608200455580866,0.9536826119969628
0.7615793470007594,0.9536826119969628
0.7615793470007594,0.9544419134396356
0.7661351556567958,0.9544419134396356
0.7661351556567958,0.9552012148823082
0.7691723614274867,0.9552012148823082
0.7691723614274867,0.955960516324981
0.7714502657555049,0.955960516324981
0.7714502657555049,0.9567198177676538
0.7722095671981777,0.9567198177676538
0.7722095671981777,0.9574791192103265
0.7813211845102506,0.9574791192103265
0.7813211845102506,0.9582384206529992
0.782839787395596,0.9582384206529992
0.782839787395596,0.9597570235383447
0.7835990888382688,0.9597570235383447
0.7835990888382688,0.9605163249810175
0.7995444191343963,0.9605163249810175
0.7995444191343963,0.9612756264236902
0.8018223234624146,0.9612756264236902
0.8018223234624146,0.9627942293090357
0.8041002277904328,0.9627942293090357
0.8041002277904328,0.9635535307517085
0.8056188306757783,0.9635535307517085
0.8056188306757783,0.9643128321943811
0.8101746393318148,0.9643128321943811
0.8101746393318148,0.9650721336370539
0.8147304479878512,0.9650721336370539
0.8147304479878512,0.9658314350797267
0.8154897494305239,0.9658314350797267
0.8154897494305239,0.9673500379650721
0.8170083523158694,0.9673500379650721
0.8170083523158694,0.9681093394077449
0.8246013667425968,0.9681093394077449
0.8246013667425968,0.9688686408504176
0.8261199696279423,0.9688686408504176
0.8261199696279423,0.9696279422930904
0.8390280941533789,0.9696279422930904
0.8390280941533789,0.9703872437357631
0.8405466970387244,0.9703872437357631
0.8405466970387244,0.9726651480637813
0.8413059984813971,0.9726651480637813
0.8413059984813971,0.973424449506454
0.8481397114654518,0.973424449506454
0.8481397114654518,0.9741837509491268
0.8671222475322703,0.9741837509491268
0.8671222475322703,0.9749430523917996
0.8694001518602885,0.9749430523917996
0.8694001518602885,0.9757023538344722
0.8716780561883067,0.9757023538344722
0.8716780561883067,0.976461655277145
0.8754745634016705,0.976461655277145
0.8754745634016705,0.9772209567198178
0.8777524677296887,0.9772209567198178
0.8777524677296887,0.9787395596051632
0.8792710706150342,0.9787395596051632
0.8792710706150342,0.979498861047836
0.8936977980258163,0.979498861047836
0.8936977980258163,0.9810174639331815
0.89749430523918,0.9810174639331815
0.89749430523918,0.9817767653758542
0.9028094153378892,0.9817767653758542
0.9028094153378892,0.982536066818527
0.9043280182232346,0.982536066818527
0.9043280182232346,0.9832953682611997
0.90584662110858,0.9832953682611997
0.90584662110858,0.9840546697038725
0.908883826879271,0.9840546697038725
0.908883826879271,0.9848139711465452
0.9126803340926348,0.9848139711465452
0.9126803340926348,0.9855732725892179
0.9217919514047077,0.9855732725892179
0.9217919514047077,0.9863325740318907
0.9255884586180714,0.9863325740318907
0.9255884586180714,0.9870918754745635
0.932422171602126,0.9870918754745635
0.932422171602126,0.9878511769172361
0.9347000759301443,0.9878511769172361
0.9347000759301443,0.9886104783599089
0.9369779802581625,0.9886104783599089
