FPR,TPR
0.12984054669703873,0.768413059984814
0.13059984813971146,0.768413059984814
0.13059984813971146,0.7691723614274867
0.13287775246772968,0.7691723614274867
0.13287775246772968,0.7706909643128322
0.13363705391040243,0.7706909643128322
0.13363705391040243,0.7729688686408505
0.13439635535307518,0.7729688686408505
0.13439635535307518,0.7752467729688687
0.13591495823842065,0.7752467729688687
0.13591495823842065,0.7767653758542141
0.1366742596810934,0.7767653758542141
0.1366742596810934,0.7782839787395596
0.13743356112376615,0.7782839787395596
0.13743356112376615,0.7798025816249051
0.13819286256643887,0.7798025816249051
0.13819286256643887,0.785876993166287
0.13895216400911162,0.785876993166287
0.13895216400911162,0.7881548974943052
0.1404707668944571,0.7881548974943052
0.1404707668944571,0.7904328018223234
0.14123006833712984,0.7904328018223234
0.14123006833712984,0.7934700075930144
0.1427486712224753,0.7934700075930144
0.1427486712224753,0.7942293090356871
0.14730447987851178,0.7942293090356871
0.14730447987851178,0.7949886104783599
0.1480637813211845,0.7949886104783599
0.1480637813211845,0.7957479119210327
0.14882308276385725,0.7957479119210327
0.14882308276385725,0.7972665148063781
0.14958238420653,0.7972665148063781
0.14958238420653,0.7980258162490509
0.15034168564920272,0.7980258162490509
0.15034168564920272,0.7995444191343963
0.15110098709187547,0.7995444191343963
0.15110098709187547,0.8010630220197419
0.15186028853454822,0.8010630220197419
0.15186028853454822,0.8018223234624146
0.1533788914198937,0.8018223234624146
0.1533788914198937,0.8033409263477601
0.15413819286256644,0.8033409263477601
0.15413819286256644,0.8048595292331056
0.1548974943052392,0.8048595292331056
0.1548974943052392,0.8056188306757783
0.1556567957479119,0.8056188306757783
0.1556567957479119,0.8078967350037966
0.1571753986332574,0.8078967350037966
0.1571753986332574,0.8101746393318148
0.15793470007593013,0.8101746393318148
0.15793470007593013,0.8116932422171602
0.16021260440394836,0.8116932422171602
0.16021260440394836,0.812452543659833
0.16173120728929385,0.812452543659833
0.16173120728929385,0.8132118451025057
0.1624905087319666,0.8132118451025057
0.1624905087319666,0.8147304479878512
0.16476841305998483,0.8147304479878512
0.16476841305998483,0.8162490508731967
0.16552771450265755,0.8162490508731967
0.16552771450265755,0.8185269552012149
0.1662870159453303,0.8185269552012149
0.1662870159453303,0.8208048595292331
0.16704631738800305,0.8208048595292331
0.16704631738800305,0.8246013667425968
0.16932422171602127,0.8246013667425968
0.16932422171602127,0.8253606681852695
0.170083523158694,0.8253606681852695
0.170083523158694,0.8276385725132878
0.17084282460136674,0.8276385725132878
0.17084282460136674,0.829916476841306
0.17312072892938496,0.829916476841306
0.17312072892938496,0.8306757782839788
0.1738800303720577,0.8306757782839788
0.1738800303720577,0.8344722854973424
0.17463933181473046,0.8344722854973424
0.17463933181473046,0.8375094912680334
0.17539863325740318,0.8375094912680334
0.17539863325740318,0.8405466970387244
0.17691723614274868,0.8405466970387244
0.17691723614274868,0.8420652999240699
0.1776765375854214,0.8420652999240699
0.1776765375854214,0.8458618071374335
0.17843583902809415,0.8458618071374335
0.17843583902809415,0.8466211085801063
0.1791951404707669,0.8466211085801063
0.1791951404707669,0.8473804100227791
0.17995444191343962,0.8473804100227791
0.17995444191343962,0.8488990129081245
0.18147304479878512,0.8488990129081245
0.18147304479878512,0.85041761579347
0.18223234624145787,0.85041761579347
0.18223234624145787,0.853454821564161
0.1829916476841306,0.853454821564161
0.1829916476841306,0.8549734244495064
0.18375094912680334,0.8549734244495064
0.18375094912680334,0.8557327258921792
0.18602885345482156,0.8557327258921792
0.18602885345482156,0.856492027334852
0.1867881548974943,0.856492027334852
0.1867881548974943,0.8580106302201974
0.18754745634016703,0.8580106302201974
0.18754745634016703,0.8587699316628702
0.18906605922551253,0.8587699316628702
0.18906605922551253,0.8595292331055429
0.18982536066818528,0.8595292331055429
0.18982536066818528,0.8602885345482156
0.190584662110858,0.8602885345482156
0.190584662110858,0.8625664388762339
0.19134396355353075,0.8625664388762339
0.19134396355353075,0.8671222475322703
0.19286256643887623,0.8671222475322703
0.19286256643887623,0.8686408504176157
0.19438116932422173,0.8686408504176157
0.19438116932422173,0.8694001518602885
0.19514047076689445,0.8694001518602885
0.19514047076689445,0.8701594533029613
0.19665907365223995,0.8701594533029613
0.19665907365223995,0.8709187547456341
0.19741837509491267,0.8709187547456341
0.19741837509491267,0.8716780561883067
0.19969627942293092,0.8716780561883067
0.19969627942293092,0.8724373576309795
0.20197418375094914,0.8724373576309795
0.20197418375094914,0.873955960516325
0.20425208807896736,0.873955960516325
0.20425208807896736,0.8762338648443432
0.2088078967350038,0.8762338648443432
0.2088078967350038,0.8807896735003796
0.21032649962034927,0.8807896735003796
0.21032649962034927,0.8838268792710706
0.21488230827638571,0.8838268792710706
0.21488230827638571,0.8853454821564161
0.21564160971905846,0.8853454821564161
0.21564160971905846,0.8883826879271071
0.2164009111617312,0.8883826879271071
0.2164009111617312,0.8899012908124525
0.21867881548974943,0.8899012908124525
0.21867881548974943,0.8921791951404707
0.2201974183750949,0.8921791951404707
0.2201974183750949,0.8952164009111617
0.22095671981776766,0.8952164009111617
0.22095671981776766,0.8959757023538345
0.22323462414578588,0.8959757023538345
0.22323462414578588,0.8982536066818527
0.22399392558845863,0.8982536066818527
0.22399392558845863,0.8990129081245254
0.22475322703113135,0.8990129081245254
0.22475322703113135,0.9020501138952164
0.2255125284738041,0.9020501138952164
0.2255125284738041,0.9028094153378892
0.23006833712984054,0.9028094153378892
0.23006833712984054,0.9035687167805618
0.23234624145785876,0.9035687167805618
0.23234624145785876,0.9043280182232346
0.2331055429005315,0.9043280182232346
0.2331055429005315,0.9066059225512528
0.23386484434320426,0.9066059225512528
0.23386484434320426,0.9073652239939256
0.23538344722854973,0.9073652239939256
0.23538344722854973,0.9081245254365984
0.23766135155656795,0.9081245254365984
0.23766135155656795,0.908883826879271
0.2384206529992407,0.908883826879271
0.2384206529992407,0.9096431283219438
0.23993925588458617,0.9096431283219438
0.23993925588458617,0.9104024297646166
0.24069855732725892,0.9104024297646166
0.24069855732725892,0.911921032649962
0.24145785876993167,0.911921032649962
0.24145785876993167,0.9134396355353075
0.2422171602126044,0.9134396355353075
0.2422171602126044,0.9157175398633257
0.24449506454062261,0.9157175398633257
0.24449506454062261,0.9179954441913439
0.24905087319665908,0.9179954441913439
0.24905087319665908,0.9187547456340167
0.2513287775246773,0.9187547456340167
0.2513287775246773,0.9195140470766895
0.2536066818526955,0.9195140470766895
0.2536066818526955,0.9210326499620349
0.25664388762338647,0.9210326499620349
0.25664388762338647,0.9233105542900532
0.25816249050873197,0.9233105542900532
0.25816249050873197,0.9240698557327259
0.2589217919514047,0.9240698557327259
0.2589217919514047,0.9255884586180714
0.26347760060744113,0.9255884586180714
0.26347760060744113,0.9263477600607442
0.2695520121488231,0.9263477600607442
0.2695520121488231,0.9271070615034168
0.2718299164768413,0.9271070615034168
0.2718299164768413,0.929384965831435
0.275626423690205,0.929384965831435
0.275626423690205,0.9301442672741078
0.27790432801822323,0.9301442672741078
0.27790432801822323,0.9309035687167806
0.27866362946089596,0.9309035687167806
0.27866362946089596,0.9316628701594533
0.27942293090356873,0.9316628701594533
0.27942293090356873,0.932422171602126
0.2847380410022779,0.932422171602126
0.2847380410022779,0.9331814730447988
0.2862566438876234,0.9331814730447988
0.2862566438876234,0.9339407744874715
0.2877752467729689,0.9339407744874715
0.2877752467729689,0.935459377372817
0.2885345482156416,0.935459377372817
0.2885345482156416,0.9362186788154897
0.28929384965831434,0.9362186788154897
0.28929384965831434,0.9369779802581625
0.2900531511009871,0.9369779802581625
0.2900531511009871,0.9377372817008353
0.2938496583143508,0.9377372817008353
0.2938496583143508,0.9384965831435079
0.29460895975702356,0.9384965831435079
0.29460895975702356,0.9392558845861807
0.2953682611996963,0.9392558845861807
0.2953682611996963,0.9407744874715261
0.2984054669703872,0.9407744874715261
0.2984054669703872,0.9415337889141989
0.3014426727410782,0.9415337889141989
0.3014426727410782,0.9422930903568717
0.30599848139711466,0.9422930903568717
0.30599848139711466,0.9430523917995444
0.30751708428246016,0.9430523917995444
0.30751708428246016,0.9438116932422171
0.3120728929384966,0.9438116932422171
0.3120728929384966,0.9453302961275627
0.3143507972665148,0.9453302961275627
0.3143507972665148,0.9460895975702354
0.31662870159453305,0.9460895975702354
0.31662870159453305,0.9468488990129081
0.32270311313591493,0.9468488990129081
0.32270311313591493,0.9476082004555809
0.3287775246772969,0.9476082004555809
0.3287775246772969,0.9483675018982536
0.33029612756264237,0.9483675018982536
0.33029612756264237,0.9491268033409264
0.3340926347760061,0.9491268033409264
0.3340926347760061,0.9498861047835991
0.3348519362186788,0.9498861047835991
0.3348519362186788,0.9506454062262718
0.33712984054669703,0.9506454062262718
0.33712984054669703,0.9514047076689446
0.340167046317388,0.9514047076689446
0.340167046317388,0.95292331055429
0.34092634776006076,0.95292331055429
0.34092634776006076,0.9536826119969628
0.343204252088079,0.9536826119969628
0.343204252088079,0.9552012148823082
0.3439635535307517,0.9552012148823082
0.3439635535307517,0.9574791192103265
0.3447228549734245,0.9574791192103265
0.3447228549734245,0.9582384206529992
0.3530751708428246,0.9582384206529992
0.3530751708428246,0.9605163249810175
0.357630979498861,0.9605163249810175
0.357630979498861,0.9627942293090357
0.3621867881548975,0.9627942293090357
0.3621867881548975,0.9643128321943811
0.36446469248291574,0.9643128321943811
0.36446469248291574,0.9650721336370539
0.3675018982536067,0.9650721336370539
0.3675018982536067,0.9658314350797267
0.3697798025816249,0.9658314350797267
0.3697798025816249,0.9665907365223994
0.3773728170083523,0.9665907365223994
0.3773728170083523,0.9673500379650721
0.384206529992407,0.9673500379650721
0.384206529992407,0.9688686408504176
0.38496583143507973,0.9688686408504176
0.38496583143507973,0.9696279422930904
0.38572513287775245,0.9696279422930904
0.38572513287775245,0.9703872437357631
0.4009111617312073,0.9703872437357631
0.4009111617312073,0.9711465451784358
0.4031890660592255,0.9711465451784358
0.4031890660592255,0.9719058466211086
0.4054669703872437,0.9719058466211086
0.4054669703872437,0.973424449506454
0.4069855732725892,0.973424449506454
0.4069855732725892,0.9741837509491268
0.41154138192862566,0.9741837509491268
0.41154138192862566,0.9749430523917996
0.42596810933940776,0.9749430523917996
0.42596810933940776,0.976461655277145
0.4267274107820805,0.976461655277145
0.4267274107820805,0.9772209567198178
0.42976461655277143,0.9772209567198178
0.42976461655277143,0.9779802581624905
0.44267274107820803,0.9779802581624905
0.44267274107820803,0.9787395596051632
0.44495064540622625,0.9787395596051632
0.44495064540622625,0.979498861047836
0.44798785117691725,0.979498861047836
0.44798785117691725,0.9802581624905087
0.4495064540622627,0.9802581624905087
0.4495064540622627,0.9810174639331815
0.45861807137433563,0.9810174639331815
0.45861807137433563,0.982536066818527
0.4654517843583903,0.982536066818527
0.4654517843583903,0.9832953682611997
0.47000759301442674,0.9832953682611997
0.47000759301442674,0.9840546697038725
0.47076689445709946,0.9840546697038725
0.47076689445709946,0.9848139711465452
0.4783599088838269,0.9848139711465452
0.4783599088838269,0.9855732725892179
0.48139711465451784,0.9855732725892179
0.48139711465451784,0.9863325740318907
0.48519362186788156,0.9863325740318907
0.48519362186788156,0.9870918754745635
0.5094912680334093,0.9870918754745635
0.5094912680334093,0.9886104783599089
0.5216400911161732,0.9886104783599089
0.5216400911161732,0.9893697798025817
0.5254365983295368,0.9893697798025817
0.5254365983295368,0.9901290812452543
0.5284738041002278,0.9901290812452543
0.5284738041002278,0.9908883826879271
0.5368261199696279,0.9908883826879271
0.5368261199696279,0.9916476841305999
0.5406226271829917,0.9916476841305999
0.5406226271829917,0.9924069855732726
0.5520121488230828,0.9924069855732726
0.5520121488230828,0.9939255884586181
0.5588458618071375,0.9939255884586181
0.5588458618071375,0.9946848899012908
0.5603644646924829,0.9946848899012908
0.5603644646924829,0.9954441913439636
0.5763097949886105,0.9954441913439636
0.5763097949886105,0.9962034927866363
0.592255125284738,0.9962034927866363
0.592255125284738,0.996962794229309
0.618830675778284,0.996962794229309
0.618830675778284,0.9977220956719818
0.6704631738800304,0.9977220956719818
0.6704631738800304,0.9984813971146546
0.7114654517843584,0.9984813971146546
0.7114654517843584,0.9992406985573272
0.7327258921791951,0.9992406985573272
0.7327258921791951,1.0
1.0,1.0
