FPR,TPR
0.022779043280182234,0.4396355353075171
0.023538344722854973,0.4396355353075171
0.023538344722854973,0.44874715261959
0.024297646165527716,0.44874715261959
0.024297646165527716,0.4517843583902809
0.025056947608200455,0.4517843583902809
0.025056947608200455,0.46089597570235386
0.025816249050873197,0.46089597570235386
0.025816249050873197,0.4616552771450266
0.026575550493545937,0.4616552771450266
0.026575550493545937,0.46924829157175396
0.02733485193621868,0.46924829157175396
0.02733485193621868,0.4783599088838269
0.02809415337889142,0.4783599088838269
0.02809415337889142,0.4844343204252088
0.029612756264236904,0.4844343204252088
0.029612756264236904,0.49430523917995445
0.030372057706909643,0.49430523917995445
0.030372057706909643,0.49658314350797267
0.031131359149582385,0.49658314350797267
0.031131359149582385,0.4973424449506454
0.03189066059225513,0.4973424449506454
0.03189066059225513,0.5064540622627183
0.032649962034927864,0.5064540622627183
0.032649962034927864,0.5201214882308276
0.033409263477600606,0.5201214882308276
0.033409263477600606,0.5231586940015186
0.03416856492027335,0.5231586940015186
0.03416856492027335,0.5239179954441914
0.03492786636294609,0.5239179954441914
0.03492786636294609,0.524677296886864
0.03568716780561883,0.524677296886864
0.03568716780561883,0.5269552012148823
0.03644646924829157,0.5269552012148823
0.03644646924829157,0.5292331055429005
0.037965072133637055,0.5292331055429005
0.037965072133637055,0.5360668185269551
0.040242976461655276,0.5360668185269551
0.040242976461655276,0.5391040242976461
0.04100227790432802,0.5391040242976461
0.04100227790432802,0.5398633257403189
0.04176157934700076,0.5398633257403189
0.04176157934700076,0.5466970387243736
0.0425208807896735,0.5466970387243736
0.0425208807896735,0.5474563401670464
0.04403948367501898,0.5474563401670464
0.04403948367501898,0.554290053151101
0.044798785117691725,0.554290053151101
0.044798785117691725,0.5634016704631739
0.04555808656036447,0.5634016704631739
0.04555808656036447,0.5641609719058466
0.047076689445709946,0.5641609719058466
0.047076689445709946,0.5649202733485194
0.04783599088838269,0.5649202733485194
0.04783599088838269,0.5664388762338648
0.04859529233105543,0.5664388762338648
0.04859529233105543,0.5740318906605922
0.04935459377372817,0.5740318906605922
0.04935459377372817,0.5763097949886105
0.05087319665907365,0.5763097949886105
0.05087319665907365,0.5808656036446469
0.051632498101746395,0.5808656036446469
0.051632498101746395,0.5816249050873197
0.05239179954441914,0.5816249050873197
0.05239179954441914,0.5839028094153379
0.053910402429764616,0.5839028094153379
0.053910402429764616,0.5861807137433561
0.05466970387243736,0.5861807137433561
0.05466970387243736,0.5945330296127562
0.0554290053151101,0.5945330296127562
0.0554290053151101,0.5975702353834472
0.05618830675778284,0.5975702353834472
0.05618830675778284,0.5990888382687927
0.05694760820045558,0.5990888382687927
0.05694760820045558,0.6006074411541382
0.05770690964312832,0.6006074411541382
0.05770690964312832,0.6074411541381929
0.058466211085801065,0.6074411541381929
0.058466211085801065,0.6089597570235383
0.05922551252847381,0.6089597570235383
0.05922551252847381,0.6097190584662111
0.05998481397114654,0.6097190584662111
0.05998481397114654,0.6142748671222475
0.06150341685649203,0.6142748671222475
0.06150341685649203,0.615793470007593
0.06226271829916477,0.615793470007593
0.06226271829916477,0.6165527714502658
0.0630220197418375,0.6165527714502658
0.0630220197418375,0.6173120728929385
0.06378132118451026,0.6173120728929385
0.06378132118451026,0.6271829916476841
0.06454062262718299,0.6271829916476841
0.06454062262718299,0.6287015945330297
0.06529992406985573,0.6287015945330297
0.06529992406985573,0.6317388003037205
0.06681852695520121,0.6317388003037205
0.06681852695520121,0.6347760060744115
0.06757782839787396,0.6347760060744115
0.06757782839787396,0.6370539104024298
0.06909643128321943,0.6370539104024298
0.06909643128321943,0.6454062262718299
0.06985573272589218,0.6454062262718299
0.06985573272589218,0.6461655277145026
0.07061503416856492,0.6461655277145026
0.07061503416856492,0.6484434320425209
0.07137433561123765,0.6484434320425209
0.07137433561123765,0.6522399392558846
0.0721336370539104,0.6522399392558846
0.0721336370539104,0.6529992406985573
0.07289293849658314,0.6529992406985573
0.07289293849658314,0.6636294608959757
0.07365223993925589,0.6636294608959757
0.07365223993925589,0.665907365223994
0.07517084282460136,0.665907365223994
0.07517084282460136,0.6704631738800304
0.07593014426727411,0.6704631738800304
0.07593014426727411,0.6712224753227031
0.07668944570994685,0.6712224753227031
0.07668944570994685,0.6810933940774487
0.0774487471526196,0.6810933940774487
0.0774487471526196,0.6818526955201215
0.07896735003796507,0.6818526955201215
0.07896735003796507,0.6856492027334852
0.08048595292331055,0.6856492027334852
0.08048595292331055,0.6879271070615034
0.0812452543659833,0.6879271070615034
0.0812452543659833,0.6962794229309036
0.08200455580865604,0.6962794229309036
0.08200455580865604,0.6993166287015945
0.08276385725132877,0.6993166287015945
0.08276385725132877,0.7031131359149583
0.08352315869400152,0.7031131359149583
0.08352315869400152,0.7038724373576309
0.08428246013667426,0.7038724373576309
0.08428246013667426,0.7084282460136674
0.085041761579347,0.7084282460136674
0.085041761579347,0.7107061503416856
0.08731966590736523,0.7107061503416856
0.08731966590736523,0.7129840546697038
0.08807896735003796,0.7129840546697038
0.08807896735003796,0.715261958997722
0.0888382687927107,0.715261958997722
0.0888382687927107,0.724373576309795
0.09035687167805619,0.724373576309795
0.09035687167805619,0.7281700835231587
0.09111617312072894,0.7281700835231587
0.09111617312072894,0.7334851936218679
0.09187547456340167,0.7334851936218679
0.09187547456340167,0.7350037965072134
0.09339407744874716,0.7350037965072134
0.09339407744874716,0.7372817008352316
0.09491268033409264,0.7372817008352316
0.09491268033409264,0.738800303720577
0.09567198177676538,0.738800303720577
0.09567198177676538,0.741837509491268
0.09643128321943811,0.741837509491268
0.09643128321943811,0.7433561123766135
0.09719058466211086,0.7433561123766135
0.09719058466211086,0.744874715261959
0.0979498861047836,0.744874715261959
0.0979498861047836,0.7479119210326499
0.10022779043280182,0.7479119210326499
0.10022779043280182,0.7501898253606681
0.10098709187547457,0.7501898253606681
0.10098709187547457,0.7532270311313591
0.1017463933181473,0.7532270311313591
0.1017463933181473,0.7547456340167046
0.10250569476082004,0.7547456340167046
0.10250569476082004,0.7555049354593774
0.10402429764616553,0.7555049354593774
0.10402429764616553,0.7577828397873956
0.10478359908883828,0.7577828397873956
0.10478359908883828,0.7646165527714502
0.10554290053151101,0.7646165527714502
0.10554290053151101,0.7661351556567958
0.10630220197418375,0.7661351556567958
0.10630220197418375,0.7699316628701595
0.1070615034168565,0.7699316628701595
0.1070615034168565,0.7729688686408505
0.10933940774487472,0.7729688686408505
0.10933940774487472,0.7737281700835231
0.11009870918754745,0.7737281700835231
0.11009870918754745,0.7744874715261959
0.11161731207289294,0.7744874715261959
0.11161731207289294,0.7782839787395596
0.11237661351556567,0.7782839787395596
0.11237661351556567,0.7843583902809416
0.11313591495823842,0.7843583902809416
0.11313591495823842,0.7866362946089598
0.11389521640091116,0.7866362946089598
0.11389521640091116,0.7873955960516325
0.11465451784358391,0.7873955960516325
0.11465451784358391,0.7881548974943052
0.11541381928625664,0.7881548974943052
0.11541381928625664,0.7927107061503417
0.11617312072892938,0.7927107061503417
0.11617312072892938,0.7934700075930144
0.11769172361427487,0.7934700075930144
0.11769172361427487,0.8041002277904328
0.11845102505694761,0.8041002277904328
0.11845102505694761,0.806378132118451
0.11921032649962035,0.806378132118451
0.11921032649962035,0.8071374335611238
0.11996962794229309,0.8071374335611238
0.11996962794229309,0.8109339407744874
0.12148823082763857,0.8109339407744874
0.12148823082763857,0.8116932422171602
0.12224753227031131,0.8116932422171602
0.12224753227031131,0.8132118451025057
0.12376613515565679,0.8132118451025057
0.12376613515565679,0.8139711465451784
0.12452543659832954,0.8139711465451784
0.12452543659832954,0.8154897494305239
0.1252847380410023,0.8154897494305239
0.1252847380410023,0.8162490508731967
0.126044039483675,0.8162490508731967
0.126044039483675,0.8185269552012149
0.12680334092634776,0.8185269552012149
0.12680334092634776,0.8192862566438877
0.12984054669703873,0.8192862566438877
0.12984054669703873,0.8238420652999241
0.13059984813971146,0.8238420652999241
0.13059984813971146,0.826879271070615
0.1313591495823842,0.826879271070615
0.1313591495823842,0.829916476841306
0.13515565679574792,0.829916476841306
0.13515565679574792,0.8321943811693242
0.13591495823842065,0.8321943811693242
0.13591495823842065,0.8382687927107062
0.13895216400911162,0.8382687927107062
0.13895216400911162,0.8397873955960516
0.13971146545178437,0.8397873955960516
0.13971146545178437,0.8458618071374335
0.1404707668944571,0.8458618071374335
0.1404707668944571,0.8466211085801063
0.14123006833712984,0.8466211085801063
0.14123006833712984,0.8481397114654518
0.1419893697798026,0.8481397114654518
0.1419893697798026,0.8488990129081245
0.14578587699316628,0.8488990129081245
0.14578587699316628,0.8496583143507973
0.14654517843583903,0.8496583143507973
0.14654517843583903,0.8519362186788155
0.14730447987851178,0.8519362186788155
0.14730447987851178,0.8526955201214882
0.14882308276385725,0.8526955201214882
0.14882308276385725,0.8549734244495064
0.15034168564920272,0.8549734244495064
0.15034168564920272,0.8557327258921792
0.15110098709187547,0.8557327258921792
0.15110098709187547,0.856492027334852
0.1533788914198937,0.856492027334852
0.1533788914198937,0.8595292331055429
0.15413819286256644,0.8595292331055429
0.15413819286256644,0.8602885345482156
0.1548974943052392,0.8602885345482156
0.1548974943052392,0.8610478359908884
0.15641609719058466,0.8610478359908884
0.15641609719058466,0.8648443432042521
0.1571753986332574,0.8648443432042521
0.1571753986332574,0.8663629460895975
0.15945330296127563,0.8663629460895975
0.15945330296127563,0.8671222475322703
0.1609719058466211,0.8671222475322703
0.1609719058466211,0.8686408504176157
0.1624905087319666,0.8686408504176157
0.1624905087319666,0.8701594533029613
0.16476841305998483,0.8701594533029613
0.16476841305998483,0.8716780561883067
0.16856492027334852,0.8716780561883067
0.16856492027334852,0.8724373576309795
0.17084282460136674,0.8724373576309795
0.17084282460136674,0.8731966590736523
0.17236142748671224,0.8731966590736523
0.17236142748671224,0.8762338648443432
0.17312072892938496,0.8762338648443432
0.17312072892938496,0.8785117691723614
0.17615793470007593,0.8785117691723614
0.17615793470007593,0.8823082763857252
0.17691723614274868,0.8823082763857252
0.17691723614274868,0.8830675778283978
0.17843583902809415,0.8830675778283978
0.17843583902809415,0.8853454821564161
0.1791951404707669,0.8853454821564161
0.1791951404707669,0.8883826879271071
0.18071374335611237,0.8883826879271071
0.18071374335611237,0.8891419893697798
0.18223234624145787,0.8891419893697798
0.18223234624145787,0.8899012908124525
0.18375094912680334,0.8899012908124525
0.18375094912680334,0.8921791951404707
0.1845102505694761,0.8921791951404707
0.1845102505694761,0.8936977980258163
0.1852695520121488,0.8936977980258163
0.1852695520121488,0.8967350037965072
0.18906605922551253,0.8967350037965072
0.18906605922551253,0.8990129081245254
0.190584662110858,0.8990129081245254
0.190584662110858,0.8997722095671982
0.19362186788154898,0.8997722095671982
0.19362186788154898,0.9005315110098709
0.19438116932422173,0.9005315110098709
0.19438116932422173,0.9012908124525436
0.1958997722095672,0.9012908124525436
0.1958997722095672,0.9020501138952164
0.19665907365223995,0.9020501138952164
0.19665907365223995,0.9035687167805618
0.19817767653758542,0.9035687167805618
0.19817767653758542,0.9043280182232346
0.19893697798025817,0.9043280182232346
0.19893697798025817,0.90584662110858
0.20197418375094914,0.90584662110858
0.20197418375094914,0.9073652239939256
0.2034927866362946,0.9073652239939256
0.2034927866362946,0.9081245254365984
0.2088078967350038,0.9081245254365984
0.2088078967350038,0.908883826879271
0.21108580106302202,0.908883826879271
0.21108580106302202,0.9096431283219438
0.21564160971905846,0.9096431283219438
0.21564160971905846,0.9111617312072893
0.21791951404707668,0.9111617312072893
0.21791951404707668,0.9126803340926348
0.22095671981776766,0.9126803340926348
0.22095671981776766,0.9141989369779803
0.2217160212604404,0.9141989369779803
0.2217160212604404,0.914958238420653
0.22247532270311313,0.914958238420653
0.22247532270311313,0.9164768413059985
0.22323462414578588,0.9164768413059985
0.22323462414578588,0.9179954441913439
0.22475322703113135,0.9179954441913439
0.22475322703113135,0.9187547456340167
0.22627182991647685,0.9187547456340167
0.22627182991647685,0.9195140470766895
0.22930903568716782,0.9195140470766895
0.22930903568716782,0.9210326499620349
0.23006833712984054,0.9210326499620349
0.23006833712984054,0.9217919514047077
0.2331055429005315,0.9217919514047077
0.2331055429005315,0.9225512528473804
0.23538344722854973,0.9225512528473804
0.23538344722854973,0.9233105542900532
0.23614274867122248,0.9233105542900532
0.23614274867122248,0.9240698557327259
0.23766135155656795,0.9240698557327259
0.23766135155656795,0.9248291571753986
0.2422171602126044,0.9248291571753986
0.2422171602126044,0.9255884586180714
0.24297646165527714,0.9255884586180714
0.24297646165527714,0.9263477600607442
0.2437357630979499,0.9263477600607442
0.2437357630979499,0.9286256643887624
0.24753227031131358,0.9286256643887624
0.24753227031131358,0.929384965831435
0.24905087319665908,0.929384965831435
0.24905087319665908,0.9301442672741078
0.2505694760820046,0.9301442672741078
0.2505694760820046,0.9309035687167806
0.25208807896735,0.9309035687167806
0.25208807896735,0.9331814730447988
0.25816249050873197,0.9331814730447988
0.25816249050873197,0.935459377372817
0.2642369020501139,0.935459377372817
0.2642369020501139,0.9369779802581625
0.26879271070615035,0.9369779802581625
0.26879271070615035,0.9377372817008353
0.27107061503416857,0.9377372817008353
0.27107061503416857,0.9384965831435079
0.2741078208048595,0.9384965831435079
0.2741078208048595,0.9392558845861807
0.275626423690205,0.9392558845861807
0.275626423690205,0.9400151860288535
0.27638572513287774,0.9400151860288535
0.27638572513287774,0.9407744874715261
0.28018223234624146,0.9407744874715261
0.28018223234624146,0.9415337889141989
0.2809415337889142,0.9415337889141989
0.2809415337889142,0.9430523917995444
0.2824601366742597,0.9430523917995444
0.2824601366742597,0.9445709946848899
0.2839787395596052,0.9445709946848899
0.2839787395596052,0.9460895975702354
0.29157175398633256,0.9460895975702354
0.29157175398633256,0.9468488990129081
0.29309035687167806,0.9468488990129081
0.29309035687167806,0.9483675018982536
0.2938496583143508,0.9483675018982536
0.2938496583143508,0.9491268033409264
0.2953682611996963,0.9491268033409264
0.2953682611996963,0.9514047076689446
0.2976461655277145,0.9514047076689446
0.2976461655277145,0.9521640091116174
0.2984054669703872,0.9521640091116174
0.2984054669703872,0.95292331055429
0.30068337129840544,0.95292331055429
0.30068337129840544,0.9536826119969628
0.30220197418375094,0.9536826119969628
0.30220197418375094,0.9544419134396356
0.30447987851176916,0.9544419134396356
0.30447987851176916,0.9552012148823082
0.3067577828397874,0.9552012148823082
0.3067577828397874,0.955960516324981
0.3082763857251329,0.955960516324981
0.3082763857251329,0.9567198177676538
0.3105542900531511,0.9567198177676538
0.3105542900531511,0.9582384206529992
0.31511009870918755,0.9582384206529992
0.31511009870918755,0.958997722095672
0.31586940015186027,0.958997722095672
0.31586940015186027,0.9597570235383447
0.31662870159453305,0.9597570235383447
0.31662870159453305,0.9605163249810175
0.319665907365224,0.9605163249810175
0.319665907365224,0.9612756264236902
0.32422171602126043,0.9612756264236902
0.32422171602126043,0.9620349278663629
0.32725892179195143,0.9620349278663629
0.32725892179195143,0.9627942293090357
0.3363705391040243,0.9627942293090357
0.3363705391040243,0.9635535307517085
0.3462414578587699,0.9635535307517085
0.3462414578587699,0.9643128321943811
0.3477600607441154,0.9643128321943811
0.3477600607441154,0.9650721336370539
0.3492786636294609,0.9650721336370539
0.3492786636294609,0.9658314350797267
0.35003796507213364,0.9658314350797267
0.35003796507213364,0.9665907365223994
0.35383447228549736,0.9665907365223994
0.35383447228549736,0.9673500379650721
0.3697798025816249,0.9673500379650721
0.3697798025816249,0.9681093394077449
0.3788914198936978,0.9681093394077449
0.3788914198936978,0.9688686408504176
0.4009111617312073,0.9688686408504176
0.4009111617312073,0.9696279422930904
0.4069855732725892,0.9696279422930904
0.4069855732725892,0.9703872437357631
0.4085041761579347,0.9703872437357631
0.4085041761579347,0.9711465451784358
0.4198936977980258,0.9711465451784358
0.4198936977980258,0.9719058466211086
0.42065299924069854,0.9719058466211086
0.42065299924069854,0.9726651480637813
0.42293090356871677,0.9726651480637813
0.42293090356871677,0.973424449506454
0.425208807896735,0.973424449506454
0.425208807896735,0.9741837509491268
0.43507972665148065,0.9741837509491268
0.43507972665148065,0.9749430523917996
0.44267274107820803,0.9749430523917996
0.44267274107820803,0.9757023538344722
0.44570994684889903,0.9757023538344722
0.44570994684889903,0.976461655277145
0.4510250569476082,0.976461655277145
0.4510250569476082,0.9772209567198178
0.4525436598329537,0.9772209567198178
0.4525436598329537,0.9787395596051632
0.4540622627182992,0.9787395596051632
0.4540622627182992,0.979498861047836
0.45785876993166286,0.979498861047836
0.45785876993166286,0.9802581624905087
0.45937737281700836,0.9802581624905087
0.45937737281700836,0.9817767653758542
0.4601366742596811,0.9817767653758542
0.4601366742596811,0.982536066818527
0.47380410022779046,0.982536066818527
0.47380410022779046,0.9832953682611997
0.47987851176917234,0.9832953682611997
0.47987851176917234,0.9840546697038725
0.49430523917995445,0.9840546697038725
0.49430523917995445,0.9848139711465452
0.5041761579347,0.9848139711465452
0.5041761579347,0.9855732725892179
0.5375854214123007,0.9855732725892179
0.5375854214123007,0.9863325740318907
0.5444191343963554,0.9863325740318907
0.5444191343963554,0.9870918754745635
0.554290053151101,0.9870918754745635
0.554290053151101,0.9878511769172361
0.5611237661351557,0.9878511769172361
0.5611237661351557,0.9886104783599089
0.5793470007593015,0.9886104783599089
0.5793470007593015,0.9893697798025817
0.5892179195140471,0.9893697798025817
0.5892179195140471,0.9901290812452543
0.5907365223993926,0.9901290812452543
0.5907365223993926,0.9908883826879271
0.6059225512528473,0.9908883826879271
0.6059225512528473,0.9924069855732726
0.6195899772209568,0.9924069855732726
0.6195899772209568,0.9939255884586181
0.621867881548975,0.9939255884586181
0.621867881548975,0.9946848899012908
0.6309794988610479,0.9946848899012908
0.6309794988610479,0.9954441913439636
0.6583143507972665,0.9954441913439636
0.6583143507972665,0.9962034927866363
0.6780561883067577,0.9962034927866363
0.6780561883067577,0.996962794229309
0.7091875474563402,0.996962794229309
0.7091875474563402,0.9977220956719818
0.812452543659833,0.9977220956719818
0.812452543659833,0.9984813971146546
0.8724373576309795,0.9984813971146546
0.8724373576309795,0.9992406985573272
0.9552012148823082,0.9992406985573272
0.9552012148823082,1.0
1.0,1.0
