FPR,TPR
0.07593014426727411,0.6241457858769932
0.07593014426727411,0.6317388003037205
0.07668944570994685,0.6317388003037205
0.07668944570994685,0.6332574031890661
0.0774487471526196,0.6332574031890661
0.0774487471526196,0.6385725132877752
0.07972665148063782,0.6385725132877752
0.07972665148063782,0.6400911161731208
0.08048595292331055,0.6400911161731208
0.08048595292331055,0.6438876233864844
0.0812452543659833,0.6438876233864844
0.0812452543659833,0.6507213363705391
0.08352315869400152,0.6507213363705391
0.08352315869400152,0.6514806378132119
0.08428246013667426,0.6514806378132119
0.08428246013667426,0.6583143507972665
0.085041761579347,0.6583143507972665
0.085041761579347,0.662870159453303
0.08580106302201974,0.662870159453303
0.08580106302201974,0.6681852695520122
0.08807896735003796,0.6681852695520122
0.08807896735003796,0.6735003796507213
0.0888382687927107,0.6735003796507213
0.0888382687927107,0.683371298405467
0.08959757023538345,0.683371298405467
0.08959757023538345,0.6902050113895216
0.09187547456340167,0.6902050113895216
0.09187547456340167,0.6932422171602126
0.0926347760060744,0.6932422171602126
0.0926347760060744,0.6962794229309036
0.09339407744874716,0.6962794229309036
0.09339407744874716,0.7031131359149583
0.09491268033409264,0.7031131359149583
0.09491268033409264,0.7038724373576309
0.09567198177676538,0.7038724373576309
0.09567198177676538,0.7046317388003037
0.09643128321943811,0.7046317388003037
0.09643128321943811,0.7061503416856492
0.09719058466211086,0.7061503416856492
0.09719058466211086,0.7076689445709947
0.0979498861047836,0.7076689445709947
0.0979498861047836,0.7091875474563402
0.09870918754745633,0.7091875474563402
0.09870918754745633,0.7107061503416856
0.09946848899012908,0.7107061503416856
0.09946848899012908,0.7137433561123766
0.10022779043280182,0.7137433561123766
0.10022779043280182,0.7190584662110858
0.10250569476082004,0.7190584662110858
0.10250569476082004,0.7198177676537585
0.10326499620349279,0.7198177676537585
0.10326499620349279,0.721336370539104
0.10402429764616553,0.721336370539104
0.10402429764616553,0.7228549734244495
0.10554290053151101,0.7228549734244495
0.10554290053151101,0.7236142748671223
0.10630220197418375,0.7236142748671223
0.10630220197418375,0.724373576309795
0.1070615034168565,0.724373576309795
0.1070615034168565,0.7319665907365224
0.10782080485952923,0.7319665907365224
0.10782080485952923,0.7342444950645406
0.10858010630220197,0.7342444950645406
0.10858010630220197,0.7365223993925588
0.10933940774487472,0.7365223993925588
0.10933940774487472,0.7395596051632498
0.11161731207289294,0.7395596051632498
0.11161731207289294,0.7410782080485953
0.11237661351556567,0.7410782080485953
0.11237661351556567,0.7471526195899773
0.11465451784358391,0.7471526195899773
0.11465451784358391,0.7479119210326499
0.11617312072892938,0.7479119210326499
0.11617312072892938,0.7501898253606681
0.11693242217160213,0.7501898253606681
0.11693242217160213,0.7509491268033409
0.11769172361427487,0.7509491268033409
0.11769172361427487,0.7532270311313591
0.11996962794229309,0.7532270311313591
0.11996962794229309,0.7577828397873956
0.12148823082763857,0.7577828397873956
0.12148823082763857,0.7585421412300684
0.12300683371298406,0.7585421412300684
0.12300683371298406,0.7646165527714502
0.12452543659832954,0.7646165527714502
0.12452543659832954,0.7661351556567958
0.1252847380410023,0.7661351556567958
0.1252847380410023,0.7668944570994685
0.12680334092634776,0.7668944570994685
0.12680334092634776,0.7676537585421412
0.1275626423690205,0.7676537585421412
0.1275626423690205,0.7699316628701595
0.12832194381169323,0.7699316628701595
0.12832194381169323,0.7714502657555049
0.13059984813971146,0.7714502657555049
0.13059984813971146,0.7722095671981777
0.13211845102505695,0.7722095671981777
0.13211845102505695,0.7813211845102506
0.13287775246772968,0.7813211845102506
0.13287775246772968,0.7835990888382688
0.13515565679574792,0.7835990888382688
0.13515565679574792,0.7866362946089598
0.1366742596810934,0.7866362946089598
0.1366742596810934,0.7873955960516325
0.13743356112376615,0.7873955960516325
0.13743356112376615,0.7881548974943052
0.13819286256643887,0.7881548974943052
0.13819286256643887,0.788914198936978
0.13895216400911162,0.788914198936978
0.13895216400911162,0.7896735003796507
0.13971146545178437,0.7896735003796507
0.13971146545178437,0.7911921032649962
0.1404707668944571,0.7911921032649962
0.1404707668944571,0.7927107061503417
0.14123006833712984,0.7927107061503417
0.14123006833712984,0.7965072133637054
0.1427486712224753,0.7965072133637054
0.1427486712224753,0.8010630220197419
0.14578587699316628,0.8010630220197419
0.14578587699316628,0.8025816249050873
0.14654517843583903,0.8025816249050873
0.14654517843583903,0.806378132118451
0.14730447987851178,0.806378132118451
0.14730447987851178,0.8071374335611238
0.1480637813211845,0.8071374335611238
0.1480637813211845,0.8101746393318148
0.14882308276385725,0.8101746393318148
0.14882308276385725,0.8139711465451784
0.14958238420653,0.8139711465451784
0.14958238420653,0.8147304479878512
0.15034168564920272,0.8147304479878512
0.15034168564920272,0.8154897494305239
0.15186028853454822,0.8154897494305239
0.15186028853454822,0.8162490508731967
0.15413819286256644,0.8162490508731967
0.15413819286256644,0.8177676537585421
0.15641609719058466,0.8177676537585421
0.15641609719058466,0.8200455580865603
0.1571753986332574,0.8200455580865603
0.1571753986332574,0.8208048595292331
0.15793470007593013,0.8208048595292331
0.15793470007593013,0.8223234624145785
0.15869400151860288,0.8223234624145785
0.15869400151860288,0.8238420652999241
0.15945330296127563,0.8238420652999241
0.15945330296127563,0.8261199696279423
0.1609719058466211,0.8261199696279423
0.1609719058466211,0.8276385725132878
0.16173120728929385,0.8276385725132878
0.16173120728929385,0.8283978739559605
0.1624905087319666,0.8283978739559605
0.1624905087319666,0.8291571753986332
0.16324981017463933,0.8291571753986332
0.16324981017463933,0.8306757782839788
0.16476841305998483,0.8306757782839788
0.16476841305998483,0.8352315869400152
0.16704631738800305,0.8352315869400152
0.16704631738800305,0.835990888382688
0.16780561883067577,0.835990888382688
0.16780561883067577,0.8375094912680334
0.16932422171602127,0.8375094912680334
0.16932422171602127,0.8390280941533789
0.17312072892938496,0.8390280941533789
0.17312072892938496,0.8413059984813971
0.17539863325740318,0.8413059984813971
0.17539863325740318,0.8428246013667426
0.17615793470007593,0.8428246013667426
0.17615793470007593,0.8435839028094153
0.17843583902809415,0.8435839028094153
0.17843583902809415,0.8458618071374335
0.1791951404707669,0.8458618071374335
0.1791951404707669,0.8466211085801063
0.17995444191343962,0.8466211085801063
0.17995444191343962,0.8481397114654518
0.18223234624145787,0.8481397114654518
0.18223234624145787,0.8488990129081245
0.1829916476841306,0.8488990129081245
0.1829916476841306,0.8511769172361427
0.18375094912680334,0.8511769172361427
0.18375094912680334,0.853454821564161
0.1845102505694761,0.853454821564161
0.1845102505694761,0.8542141230068337
0.1852695520121488,0.8542141230068337
0.1852695520121488,0.8557327258921792
0.18754745634016703,0.8557327258921792
0.18754745634016703,0.8572513287775246
0.18982536066818528,0.8572513287775246
0.18982536066818528,0.8602885345482156
0.190584662110858,0.8602885345482156
0.190584662110858,0.8610478359908884
0.19134396355353075,0.8610478359908884
0.19134396355353075,0.8618071374335611
0.1921032649962035,0.8618071374335611
0.1921032649962035,0.8633257403189066
0.19286256643887623,0.8633257403189066
0.19286256643887623,0.8671222475322703
0.19362186788154898,0.8671222475322703
0.19362186788154898,0.8686408504176157
0.19438116932422173,0.8686408504176157
0.19438116932422173,0.8694001518602885
0.1958997722095672,0.8694001518602885
0.1958997722095672,0.8709187547456341
0.19665907365223995,0.8709187547456341
0.19665907365223995,0.8716780561883067
0.19817767653758542,0.8716780561883067
0.19817767653758542,0.8724373576309795
0.19969627942293092,0.8724373576309795
0.19969627942293092,0.8731966590736523
0.20045558086560364,0.8731966590736523
0.20045558086560364,0.8762338648443432
0.20273348519362186,0.8762338648443432
0.20273348519362186,0.876993166287016
0.2034927866362946,0.876993166287016
0.2034927866362946,0.8792710706150342
0.20425208807896736,0.8792710706150342
0.20425208807896736,0.880030372057707
0.20577069096431283,0.880030372057707
0.20577069096431283,0.8838268792710706
0.20652999240698558,0.8838268792710706
0.20652999240698558,0.8845861807137434
0.2072892938496583,0.8845861807137434
0.2072892938496583,0.8861047835990888
0.20804859529233105,0.8861047835990888
0.20804859529233105,0.8883826879271071
0.21032649962034927,0.8883826879271071
0.21032649962034927,0.8891419893697798
0.21336370539104024,0.8891419893697798
0.21336370539104024,0.8899012908124525
0.21564160971905846,0.8899012908124525
0.21564160971905846,0.8914198936977981
0.21716021260440393,0.8914198936977981
0.21716021260440393,0.8921791951404707
0.21791951404707668,0.8921791951404707
0.21791951404707668,0.8936977980258163
0.22323462414578588,0.8936977980258163
0.22323462414578588,0.894457099468489
0.22475322703113135,0.894457099468489
0.22475322703113135,0.8967350037965072
0.22627182991647685,0.8967350037965072
0.22627182991647685,0.8982536066818527
0.2270311313591496,0.8982536066818527
0.2270311313591496,0.8990129081245254
0.2308276385725133,0.8990129081245254
0.2308276385725133,0.9005315110098709
0.23386484434320426,0.9005315110098709
0.23386484434320426,0.9012908124525436
0.23538344722854973,0.9012908124525436
0.23538344722854973,0.9035687167805618
0.23993925588458617,0.9035687167805618
0.23993925588458617,0.9043280182232346
0.24145785876993167,0.9043280182232346
0.24145785876993167,0.9050873196659074
0.2422171602126044,0.9050873196659074
0.2422171602126044,0.90584662110858
0.24449506454062261,0.90584662110858
0.24449506454062261,0.9066059225512528
0.24525436598329536,0.9066059225512528
0.24525436598329536,0.9073652239939256
0.24677296886864086,0.9073652239939256
0.24677296886864086,0.9111617312072893
0.24905087319665908,0.9111617312072893
0.24905087319665908,0.911921032649962
0.2513287775246773,0.911921032649962
0.2513287775246773,0.9126803340926348
0.25208807896735,0.9126803340926348
0.25208807896735,0.9134396355353075
0.2528473804100228,0.9134396355353075
0.2528473804100228,0.9141989369779803
0.2536066818526955,0.9141989369779803
0.2536066818526955,0.9164768413059985
0.25436598329536825,0.9164768413059985
0.25436598329536825,0.9195140470766895
0.255125284738041,0.9195140470766895
0.255125284738041,0.9202733485193622
0.25968109339407747,0.9202733485193622
0.25968109339407747,0.9210326499620349
0.2611996962794229,0.9210326499620349
0.2611996962794229,0.9217919514047077
0.26575550493545935,0.9217919514047077
0.26575550493545935,0.9225512528473804
0.26727410782080485,0.9225512528473804
0.26727410782080485,0.9233105542900532
0.27258921791951407,0.9233105542900532
0.27258921791951407,0.9240698557327259
0.2741078208048595,0.9240698557327259
0.2741078208048595,0.9248291571753986
0.27638572513287774,0.9248291571753986
0.27638572513287774,0.9255884586180714
0.27942293090356873,0.9255884586180714
0.27942293090356873,0.9271070615034168
0.2809415337889142,0.9271070615034168
0.2809415337889142,0.9286256643887624
0.28170083523158695,0.9286256643887624
0.28170083523158695,0.929384965831435
0.2862566438876234,0.929384965831435
0.2862566438876234,0.9309035687167806
0.28929384965831434,0.9309035687167806
0.28929384965831434,0.9316628701594533
0.29081245254365984,0.9316628701594533
0.29081245254365984,0.932422171602126
0.29233105542900534,0.932422171602126
0.29233105542900534,0.9331814730447988
0.2938496583143508,0.9331814730447988
0.2938496583143508,0.935459377372817
0.296127562642369,0.935459377372817
0.296127562642369,0.9362186788154897
0.2976461655277145,0.9362186788154897
0.2976461655277145,0.9369779802581625
0.29916476841306,0.9369779802581625
0.29916476841306,0.9377372817008353
0.30068337129840544,0.9377372817008353
0.30068337129840544,0.9392558845861807
0.3052391799544419,0.9392558845861807
0.3052391799544419,0.9400151860288535
0.30599848139711466,0.9400151860288535
0.30599848139711466,0.9407744874715261
0.3067577828397874,0.9407744874715261
0.3067577828397874,0.9415337889141989
0.3097949886104784,0.9415337889141989
0.3097949886104784,0.9422930903568717
0.31662870159453305,0.9422930903568717
0.31662870159453305,0.9430523917995444
0.3181473044798785,0.9430523917995444
0.3181473044798785,0.9438116932422171
0.3234624145785877,0.9438116932422171
0.3234624145785877,0.9453302961275627
0.32422171602126043,0.9453302961275627
0.32422171602126043,0.9460895975702354
0.32725892179195143,0.9460895975702354
0.32725892179195143,0.9468488990129081
0.33181473044798787,0.9468488990129081
0.33181473044798787,0.9476082004555809
0.33712984054669703,0.9476082004555809
0.33712984054669703,0.9491268033409264
0.33864844343204253,0.9491268033409264
0.33864844343204253,0.9498861047835991
0.33940774487471526,0.9498861047835991
0.33940774487471526,0.9506454062262718
0.343204252088079,0.9506454062262718
0.343204252088079,0.9514047076689446
0.3477600607441154,0.9514047076689446
0.3477600607441154,0.9521640091116174
0.3492786636294609,0.9521640091116174
0.3492786636294609,0.95292331055429
0.35079726651480636,0.95292331055429
0.35079726651480636,0.9536826119969628
0.35231586940015186,0.9536826119969628
0.35231586940015186,0.9552012148823082
0.35383447228549736,0.9552012148823082
0.35383447228549736,0.9567198177676538
0.3545937737281701,0.9567198177676538
0.3545937737281701,0.9582384206529992
0.3561123766135156,0.9582384206529992
0.3561123766135156,0.958997722095672
0.360668185269552,0.958997722095672
0.360668185269552,0.9597570235383447
0.36142748671222474,0.9597570235383447
0.36142748671222474,0.9605163249810175
0.36294608959757024,0.9605163249810175
0.36294608959757024,0.9620349278663629
0.36446469248291574,0.9620349278663629
0.36446469248291574,0.9627942293090357
0.3705391040242976,0.9627942293090357
0.3705391040242976,0.9635535307517085
0.37433561123766135,0.9635535307517085
0.37433561123766135,0.9643128321943811
0.3880030372057707,0.9643128321943811
0.3880030372057707,0.9650721336370539
0.39863325740318906,0.9650721336370539
0.39863325740318906,0.9665907365223994
0.404707668944571,0.9665907365223994
0.404707668944571,0.9673500379650721
0.41154138192862566,0.9673500379650721
0.41154138192862566,0.9681093394077449
0.4160971905846621,0.9681093394077449
0.4160971905846621,0.9696279422930904
0.4168564920273349,0.9696279422930904
0.4168564920273349,0.9703872437357631
0.4176157934700076,0.9703872437357631
0.4176157934700076,0.9711465451784358
0.4191343963553531,0.9711465451784358
0.4191343963553531,0.9719058466211086
0.42976461655277143,0.9719058466211086
0.42976461655277143,0.9726651480637813
0.4305239179954442,0.9726651480637813
0.4305239179954442,0.9741837509491268
0.43204252088078965,0.9741837509491268
0.43204252088078965,0.9749430523917996
0.43659832953682615,0.9749430523917996
0.43659832953682615,0.9757023538344722
0.43887623386484437,0.9757023538344722
0.43887623386484437,0.976461655277145
0.4396355353075171,0.976461655277145
0.4396355353075171,0.9772209567198178
0.4403948367501898,0.9772209567198178
0.4403948367501898,0.9779802581624905
0.4419134396355353,0.9779802581624905
0.4419134396355353,0.9787395596051632
0.4525436598329537,0.9787395596051632
0.4525436598329537,0.979498861047836
0.4548215641609719,0.979498861047836
0.4548215641609719,0.9802581624905087
0.46848899012908124,0.9802581624905087
0.46848899012908124,0.9810174639331815
0.46924829157175396,0.9810174639331815
0.46924829157175396,0.9817767653758542
0.4753227031131359,0.9817767653758542
0.4753227031131359,0.982536066818527
0.48139711465451784,0.982536066818527
0.48139711465451784,0.9832953682611997
0.4859529233105543,0.9832953682611997
0.4859529233105543,0.9840546697038725
0.5148063781321185,0.9840546697038725
0.5148063781321185,0.9848139711465452
0.5155656795747912,0.9848139711465452
0.5155656795747912,0.9855732725892179
0.5269552012148823,0.9855732725892179
0.5269552012148823,0.9863325740318907
0.527714502657555,0.9863325740318907
0.527714502657555,0.9878511769172361
0.5299924069855733,0.9878511769172361
0.5299924069855733,0.9886104783599089
0.5580865603644647,0.9886104783599089
0.5580865603644647,0.9893697798025817
0.5770690964312832,0.9893697798025817
0.5770690964312832,0.9901290812452543
0.577828397873956,0.9901290812452543
0.577828397873956,0.9908883826879271
0.5793470007593015,0.9908883826879271
0.5793470007593015,0.9916476841305999
0.5930144267274108,0.9916476841305999
0.5930144267274108,0.9924069855732726
0.6135155656795748,0.9924069855732726
0.6135155656795748,0.9931662870159453
0.6264236902050114,0.9931662870159453
0.6264236902050114,0.9939255884586181
0.6492027334851936,0.9939255884586181
0.6492027334851936,0.9946848899012908
0.6681852695520122,0.9946848899012908
0.6681852695520122,0.9954441913439636
0.6848899012908124,0.9954441913439636
0.6848899012908124,0.9962034927866363
0.7023538344722855,0.9962034927866363
0.7023538344722855,0.996962794229309
0.7160212604403948,0.996962794229309
0.7160212604403948,0.9977220956719818
0.7281700835231587,0.9977220956719818
0.7281700835231587,0.9984813971146546
0.8435839028094153,0.9984813971146546
0.8435839028094153,0.9992406985573272
0.9240698557327259,0.9992406985573272
0.9240698557327259,1.0
1.0,1.0
