FPR,TPR
0.08352315869400152,0.6621108580106302
0.08352315869400152,0.6712224753227031
0.08428246013667426,0.6712224753227031
0.08428246013667426,0.6742596810933941
0.085041761579347,0.6742596810933941
0.085041761579347,0.6780561883067577
0.08580106302201974,0.6780561883067577
0.08580106302201974,0.6788154897494305
0.08656036446469248,0.6788154897494305
0.08656036446469248,0.6795747911921033
0.08731966590736523,0.6795747911921033
0.08731966590736523,0.680334092634776
0.0888382687927107,0.680334092634776
0.0888382687927107,0.6818526955201215
0.09035687167805619,0.6818526955201215
0.09035687167805619,0.686408504176158
0.09111617312072894,0.686408504176158
0.09111617312072894,0.6871678056188307
0.09187547456340167,0.6871678056188307
0.09187547456340167,0.6886864085041762
0.0926347760060744,0.6886864085041762
0.0926347760060744,0.689445709946849
0.09339407744874716,0.689445709946849
0.09339407744874716,0.6902050113895216
0.09415337889141989,0.6902050113895216
0.09415337889141989,0.6909643128321944
0.09643128321943811,0.6909643128321944
0.09643128321943811,0.6932422171602126
0.09719058466211086,0.6932422171602126
0.09719058466211086,0.6940015186028854
0.0979498861047836,0.6940015186028854
0.0979498861047836,0.7023538344722855
0.09946848899012908,0.7023538344722855
0.09946848899012908,0.7084282460136674
0.10022779043280182,0.7084282460136674
0.10022779043280182,0.7129840546697038
0.10250569476082004,0.7129840546697038
0.10250569476082004,0.7145026575550494
0.10326499620349279,0.7145026575550494
0.10326499620349279,0.715261958997722
0.10402429764616553,0.715261958997722
0.10402429764616553,0.7175398633257403
0.10554290053151101,0.7175398633257403
0.10554290053151101,0.718299164768413
0.10630220197418375,0.718299164768413
0.10630220197418375,0.7190584662110858
0.10933940774487472,0.7190584662110858
0.10933940774487472,0.7205770690964313
0.11009870918754745,0.7205770690964313
0.11009870918754745,0.721336370539104
0.1108580106302202,0.721336370539104
0.1108580106302202,0.7258921791951405
0.11237661351556567,0.7258921791951405
0.11237661351556567,0.7289293849658315
0.11313591495823842,0.7289293849658315
0.11313591495823842,0.7296886864085042
0.11465451784358391,0.7296886864085042
0.11465451784358391,0.7312072892938497
0.11541381928625664,0.7312072892938497
0.11541381928625664,0.7327258921791951
0.11693242217160213,0.7327258921791951
0.11693242217160213,0.7350037965072134
0.11769172361427487,0.7350037965072134
0.11769172361427487,0.7357630979498861
0.11845102505694761,0.7357630979498861
0.11845102505694761,0.7372817008352316
0.12072892938496584,0.7372817008352316
0.12072892938496584,0.7395596051632498
0.12224753227031131,0.7395596051632498
0.12224753227031131,0.7425968109339408
0.12376613515565679,0.7425968109339408
0.12376613515565679,0.744874715261959
0.1252847380410023,0.744874715261959
0.1252847380410023,0.7501898253606681
0.12680334092634776,0.7501898253606681
0.12680334092634776,0.7509491268033409
0.12832194381169323,0.7509491268033409
0.12832194381169323,0.7532270311313591
0.12908124525436598,0.7532270311313591
0.12908124525436598,0.7547456340167046
0.12984054669703873,0.7547456340167046
0.12984054669703873,0.7555049354593774
0.13211845102505695,0.7555049354593774
0.13211845102505695,0.7593014426727411
0.13287775246772968,0.7593014426727411
0.13287775246772968,0.7600607441154138
0.13363705391040243,0.7600607441154138
0.13363705391040243,0.765375854214123
0.13591495823842065,0.765375854214123
0.13591495823842065,0.7737281700835231
0.1366742596810934,0.7737281700835231
0.1366742596810934,0.7790432801822323
0.13743356112376615,0.7790432801822323
0.13743356112376615,0.782839787395596
0.13819286256643887,0.782839787395596
0.13819286256643887,0.7866362946089598
0.13971146545178437,0.7866362946089598
0.13971146545178437,0.788914198936978
0.14123006833712984,0.788914198936978
0.14123006833712984,0.7911921032649962
0.1419893697798026,0.7911921032649962
0.1419893697798026,0.7919514047076689
0.14350797266514806,0.7919514047076689
0.14350797266514806,0.7927107061503417
0.1442672741078208,0.7927107061503417
0.1442672741078208,0.7942293090356871
0.14502657555049356,0.7942293090356871
0.14502657555049356,0.7957479119210327
0.14654517843583903,0.7957479119210327
0.14654517843583903,0.7972665148063781
0.14730447987851178,0.7972665148063781
0.14730447987851178,0.7995444191343963
0.14882308276385725,0.7995444191343963
0.14882308276385725,0.8003037205770691
0.14958238420653,0.8003037205770691
0.14958238420653,0.8033409263477601
0.15110098709187547,0.8033409263477601
0.15110098709187547,0.8056188306757783
0.15261958997722094,0.8056188306757783
0.15261958997722094,0.8086560364464692
0.1533788914198937,0.8086560364464692
0.1533788914198937,0.809415337889142
0.15413819286256644,0.809415337889142
0.15413819286256644,0.8139711465451784
0.1548974943052392,0.8139711465451784
0.1548974943052392,0.8185269552012149
0.1556567957479119,0.8185269552012149
0.1556567957479119,0.8192862566438877
0.15641609719058466,0.8192862566438877
0.15641609719058466,0.8200455580865603
0.1571753986332574,0.8200455580865603
0.1571753986332574,0.826879271070615
0.15793470007593013,0.826879271070615
0.15793470007593013,0.8291571753986332
0.15869400151860288,0.8291571753986332
0.15869400151860288,0.8314350797266514
0.15945330296127563,0.8314350797266514
0.15945330296127563,0.8321943811693242
0.16021260440394836,0.8321943811693242
0.16021260440394836,0.832953682611997
0.1609719058466211,0.832953682611997
0.1609719058466211,0.8337129840546698
0.16400911161731208,0.8337129840546698
0.16400911161731208,0.8344722854973424
0.16552771450265755,0.8344722854973424
0.16552771450265755,0.8352315869400152
0.1662870159453303,0.8352315869400152
0.1662870159453303,0.835990888382688
0.170083523158694,0.835990888382688
0.170083523158694,0.8367501898253606
0.17084282460136674,0.8367501898253606
0.17084282460136674,0.8375094912680334
0.1716021260440395,0.8375094912680334
0.1716021260440395,0.8382687927107062
0.17312072892938496,0.8382687927107062
0.17312072892938496,0.8390280941533789
0.17463933181473046,0.8390280941533789
0.17463933181473046,0.8397873955960516
0.17539863325740318,0.8397873955960516
0.17539863325740318,0.8405466970387244
0.17615793470007593,0.8405466970387244
0.17615793470007593,0.8413059984813971
0.1776765375854214,0.8413059984813971
0.1776765375854214,0.8428246013667426
0.17843583902809415,0.8428246013667426
0.17843583902809415,0.8458618071374335
0.1791951404707669,0.8458618071374335
0.1791951404707669,0.8481397114654518
0.18071374335611237,0.8481397114654518
0.18071374335611237,0.8557327258921792
0.18147304479878512,0.8557327258921792
0.18147304479878512,0.8580106302201974
0.1845102505694761,0.8580106302201974
0.1845102505694761,0.8610478359908884
0.1852695520121488,0.8610478359908884
0.1852695520121488,0.8618071374335611
0.18602885345482156,0.8618071374335611
0.18602885345482156,0.8625664388762339
0.190584662110858,0.8625664388762339
0.190584662110858,0.8633257403189066
0.19134396355353075,0.8633257403189066
0.19134396355353075,0.8640850417615793
0.1921032649962035,0.8640850417615793
0.1921032649962035,0.8656036446469249
0.19286256643887623,0.8656036446469249
0.19286256643887623,0.8671222475322703
0.19438116932422173,0.8671222475322703
0.19438116932422173,0.8678815489749431
0.19514047076689445,0.8678815489749431
0.19514047076689445,0.8686408504176157
0.19665907365223995,0.8686408504176157
0.19665907365223995,0.8716780561883067
0.19969627942293092,0.8716780561883067
0.19969627942293092,0.873955960516325
0.2012148823082764,0.873955960516325
0.2012148823082764,0.8747152619589977
0.20197418375094914,0.8747152619589977
0.20197418375094914,0.8754745634016705
0.2034927866362946,0.8754745634016705
0.2034927866362946,0.8785117691723614
0.20501138952164008,0.8785117691723614
0.20501138952164008,0.880030372057707
0.2072892938496583,0.880030372057707
0.2072892938496583,0.8807896735003796
0.2126044039483675,0.8807896735003796
0.2126044039483675,0.8823082763857252
0.21488230827638571,0.8823082763857252
0.21488230827638571,0.8830675778283978
0.21867881548974943,0.8830675778283978
0.21867881548974943,0.8838268792710706
0.2217160212604404,0.8838268792710706
0.2217160212604404,0.8845861807137434
0.22323462414578588,0.8845861807137434
0.22323462414578588,0.8853454821564161
0.22399392558845863,0.8853454821564161
0.22399392558845863,0.8891419893697798
0.2255125284738041,0.8891419893697798
0.2255125284738041,0.8899012908124525
0.22627182991647685,0.8899012908124525
0.22627182991647685,0.8929384965831435
0.2308276385725133,0.8929384965831435
0.2308276385725133,0.894457099468489
0.23462414578587698,0.894457099468489
0.23462414578587698,0.8952164009111617
0.23538344722854973,0.8952164009111617
0.23538344722854973,0.8967350037965072
0.23690205011389523,0.8967350037965072
0.23690205011389523,0.89749430523918
0.23766135155656795,0.89749430523918
0.23766135155656795,0.8982536066818527
0.2384206529992407,0.8982536066818527
0.2384206529992407,0.8990129081245254
0.23993925588458617,0.8990129081245254
0.23993925588458617,0.8997722095671982
0.24069855732725892,0.8997722095671982
0.24069855732725892,0.9012908124525436
0.2460136674259681,0.9012908124525436
0.2460136674259681,0.9028094153378892
0.24753227031131358,0.9028094153378892
0.24753227031131358,0.9035687167805618
0.24905087319665908,0.9035687167805618
0.24905087319665908,0.9043280182232346
0.2528473804100228,0.9043280182232346
0.2528473804100228,0.9066059225512528
0.255125284738041,0.9066059225512528
0.255125284738041,0.9081245254365984
0.25664388762338647,0.9081245254365984
0.25664388762338647,0.908883826879271
0.2604403948367502,0.908883826879271
0.2604403948367502,0.9104024297646166
0.2642369020501139,0.9104024297646166
0.2642369020501139,0.9111617312072893
0.2695520121488231,0.9111617312072893
0.2695520121488231,0.9141989369779803
0.27031131359149585,0.9141989369779803
0.27031131359149585,0.914958238420653
0.27107061503416857,0.914958238420653
0.27107061503416857,0.9164768413059985
0.27638572513287774,0.9164768413059985
0.27638572513287774,0.9179954441913439
0.27866362946089596,0.9179954441913439
0.27866362946089596,0.9187547456340167
0.28018223234624146,0.9187547456340167
0.28018223234624146,0.9195140470766895
0.2824601366742597,0.9195140470766895
0.2824601366742597,0.9202733485193622
0.2839787395596052,0.9202733485193622
0.2839787395596052,0.9217919514047077
0.2847380410022779,0.9217919514047077
0.2847380410022779,0.9225512528473804
0.2900531511009871,0.9225512528473804
0.2900531511009871,0.9233105542900532
0.29157175398633256,0.9233105542900532
0.29157175398633256,0.9248291571753986
0.29233105542900534,0.9248291571753986
0.29233105542900534,0.9255884586180714
0.2968868640850418,0.9255884586180714
0.2968868640850418,0.9278663629460896
0.29916476841306,0.9278663629460896
0.29916476841306,0.9286256643887624
0.30220197418375094,0.9286256643887624
0.30220197418375094,0.9301442672741078
0.30296127562642367,0.9301442672741078
0.30296127562642367,0.9309035687167806
0.30447987851176916,0.9309035687167806
0.30447987851176916,0.9316628701594533
0.3052391799544419,0.9316628701594533
0.3052391799544419,0.932422171602126
0.3082763857251329,0.932422171602126
0.3082763857251329,0.9331814730447988
0.3120728929384966,0.9331814730447988
0.3120728929384966,0.9347000759301443
0.3143507972665148,0.9347000759301443
0.3143507972665148,0.935459377372817
0.3181473044798785,0.935459377372817
0.3181473044798785,0.9369779802581625
0.3211845102505695,0.9369779802581625
0.3211845102505695,0.9377372817008353
0.32270311313591493,0.9377372817008353
0.32270311313591493,0.9400151860288535
0.3249810174639332,0.9400151860288535
0.3249810174639332,0.9407744874715261
0.32953682611996965,0.9407744874715261
0.32953682611996965,0.9415337889141989
0.3310554290053151,0.9415337889141989
0.3310554290053151,0.9422930903568717
0.3333333333333333,0.9422930903568717
0.3333333333333333,0.9430523917995444
0.33712984054669703,0.9430523917995444
0.33712984054669703,0.9453302961275627
0.33864844343204253,0.9453302961275627
0.33864844343204253,0.9460895975702354
0.3416856492027335,0.9460895975702354
0.3416856492027335,0.9468488990129081
0.3447228549734245,0.9468488990129081
0.3447228549734245,0.9476082004555809
0.3454821564160972,0.9476082004555809
0.3454821564160972,0.9483675018982536
0.3462414578587699,0.9483675018982536
0.3462414578587699,0.9491268033409264
0.3470007593014427,0.9491268033409264
0.3470007593014427,0.9498861047835991
0.3492786636294609,0.9498861047835991
0.3492786636294609,0.9514047076689446
0.35231586940015186,0.9514047076689446
0.35231586940015186,0.9521640091116174
0.3561123766135156,0.9521640091116174
0.3561123766135156,0.9536826119969628
0.357630979498861,0.9536826119969628
0.357630979498861,0.9552012148823082
0.3583902809415338,0.9552012148823082
0.3583902809415338,0.955960516324981
0.3591495823842065,0.955960516324981
0.3591495823842065,0.9567198177676538
0.360668185269552,0.9567198177676538
0.360668185269552,0.9574791192103265
0.36142748671222474,0.9574791192103265
0.36142748671222474,0.9582384206529992
0.3659832953682612,0.9582384206529992
0.3659832953682612,0.9605163249810175
0.36674259681093396,0.9605163249810175
0.36674259681093396,0.9612756264236902
0.3690205011389522,0.9612756264236902
0.3690205011389522,0.9627942293090357
0.3720577069096431,0.9627942293090357
0.3720577069096431,0.9643128321943811
0.37433561123766135,0.9643128321943811
0.37433561123766135,0.9650721336370539
0.3826879271070615,0.9650721336370539
0.3826879271070615,0.9658314350797267
0.38344722854973423,0.9658314350797267
0.38344722854973423,0.9665907365223994
0.3917995444191344,0.9665907365223994
0.3917995444191344,0.9673500379650721
0.4031890660592255,0.9673500379650721
0.4031890660592255,0.9681093394077449
0.41154138192862566,0.9681093394077449
0.41154138192862566,0.9688686408504176
0.43204252088078965,0.9688686408504176
0.43204252088078965,0.9696279422930904
0.43356112376613515,0.9696279422930904
0.43356112376613515,0.9703872437357631
0.4381169324221716,0.9703872437357631
0.4381169324221716,0.9711465451784358
0.4419134396355353,0.9711465451784358
0.4419134396355353,0.9726651480637813
0.44419134396355353,0.9726651480637813
0.44419134396355353,0.973424449506454
0.44798785117691725,0.973424449506454
0.44798785117691725,0.9741837509491268
0.4631738800303721,0.9741837509491268
0.4631738800303721,0.9757023538344722
0.46697038724373574,0.9757023538344722
0.46697038724373574,0.976461655277145
0.4776006074411541,0.976461655277145
0.4776006074411541,0.9772209567198178
0.4806378132118451,0.9772209567198178
0.4806378132118451,0.9787395596051632
0.4920273348519362,0.9787395596051632
0.4920273348519362,0.979498861047836
0.5064540622627183,0.979498861047836
0.5064540622627183,0.9810174639331815
0.5079726651480638,0.9810174639331815
0.5079726651480638,0.9817767653758542
0.5140470766894457,0.9817767653758542
0.5140470766894457,0.982536066818527
0.5216400911161732,0.982536066818527
0.5216400911161732,0.9832953682611997
0.5269552012148823,0.9832953682611997
0.5269552012148823,0.9848139711465452
0.5299924069855733,0.9848139711465452
0.5299924069855733,0.9863325740318907
0.5459377372817008,0.9863325740318907
0.5459377372817008,0.9870918754745635
0.5466970387243736,0.9870918754745635
0.5466970387243736,0.9878511769172361
0.5558086560364465,0.9878511769172361
0.5558086560364465,0.9886104783599089
0.5649202733485194,0.9886104783599089
0.5649202733485194,0.9893697798025817
0.59832953682612,0.9893697798025817
0.59832953682612,0.9901290812452543
0.6013667425968109,0.9901290812452543
0.6013667425968109,0.9908883826879271
0.6036446469248291,0.9908883826879271
0.6036446469248291,0.9924069855732726
0.6089597570235383,0.9924069855732726
0.6089597570235383,0.9931662870159453
0.6150341685649203,0.9931662870159453
0.6150341685649203,0.9939255884586181
0.6841305998481397,0.9939255884586181
0.6841305998481397,0.9946848899012908
0.689445709946849,0.9946848899012908
0.689445709946849,0.9954441913439636
0.6993166287015945,0.9954441913439636
0.6993166287015945,0.996962794229309
0.7395596051632498,0.996962794229309
0.7395596051632498,0.9977220956719818
0.7775246772968869,0.9977220956719818
0.7775246772968869,0.9984813971146546
0.8549734244495064,0.9984813971146546
0.8549734244495064,0.9992406985573272
0.9453302961275627,0.9992406985573272
0.9453302961275627,1.0
1.0,1.0
