FPR,TPR
0.08352315869400152,0.6249050873196659
0.08352315869400152,0.6256643887623387
0.085041761579347,0.6256643887623387
0.085041761579347,0.6294608959757023
0.08731966590736523,0.6294608959757023
0.08731966590736523,0.6340167046317388
0.08807896735003796,0.6340167046317388
0.08807896735003796,0.6347760060744115
0.0888382687927107,0.6347760060744115
0.0888382687927107,0.6355353075170843
0.08959757023538345,0.6355353075170843
0.08959757023538345,0.6431283219438116
0.09035687167805619,0.6431283219438116
0.09035687167805619,0.6446469248291572
0.09111617312072894,0.6446469248291572
0.09111617312072894,0.6484434320425209
0.09187547456340167,0.6484434320425209
0.09187547456340167,0.6492027334851936
0.0926347760060744,0.6492027334851936
0.0926347760060744,0.6507213363705391
0.09491268033409264,0.6507213363705391
0.09491268033409264,0.6514806378132119
0.09567198177676538,0.6514806378132119
0.09567198177676538,0.6545178435839029
0.09643128321943811,0.6545178435839029
0.09643128321943811,0.6636294608959757
0.09719058466211086,0.6636294608959757
0.09719058466211086,0.6651480637813212
0.0979498861047836,0.6651480637813212
0.0979498861047836,0.6681852695520122
0.09870918754745633,0.6681852695520122
0.09870918754745633,0.6750189825360668
0.09946848899012908,0.6750189825360668
0.09946848899012908,0.6810933940774487
0.10022779043280182,0.6810933940774487
0.10022779043280182,0.683371298405467
0.10098709187547457,0.683371298405467
0.10098709187547457,0.6848899012908124
0.1017463933181473,0.6848899012908124
0.1017463933181473,0.6909643128321944
0.10250569476082004,0.6909643128321944
0.10250569476082004,0.6940015186028854
0.10326499620349279,0.6940015186028854
0.10326499620349279,0.6977980258162491
0.10402429764616553,0.6977980258162491
0.10402429764616553,0.6993166287015945
0.10478359908883828,0.6993166287015945
0.10478359908883828,0.7015945330296127
0.10554290053151101,0.7015945330296127
0.10554290053151101,0.7053910402429765
0.10630220197418375,0.7053910402429765
0.10630220197418375,0.7061503416856492
0.10782080485952923,0.7061503416856492
0.10782080485952923,0.7114654517843584
0.10858010630220197,0.7114654517843584
0.10858010630220197,0.7129840546697038
0.1108580106302202,0.7129840546697038
0.1108580106302202,0.7137433561123766
0.11161731207289294,0.7137433561123766
0.11161731207289294,0.7160212604403948
0.11237661351556567,0.7160212604403948
0.11237661351556567,0.721336370539104
0.11313591495823842,0.721336370539104
0.11313591495823842,0.7251328777524677
0.11389521640091116,0.7251328777524677
0.11389521640091116,0.7266514806378133
0.11465451784358391,0.7266514806378133
0.11465451784358391,0.7289293849658315
0.11693242217160213,0.7289293849658315
0.11693242217160213,0.7296886864085042
0.11845102505694761,0.7296886864085042
0.11845102505694761,0.7350037965072134
0.12148823082763857,0.7350037965072134
0.12148823082763857,0.7365223993925588
0.12224753227031131,0.7365223993925588
0.12224753227031131,0.7471526195899773
0.12300683371298406,0.7471526195899773
0.12300683371298406,0.7486712224753227
0.12376613515565679,0.7486712224753227
0.12376613515565679,0.7501898253606681
0.12452543659832954,0.7501898253606681
0.12452543659832954,0.7524677296886864
0.1252847380410023,0.7524677296886864
0.1252847380410023,0.7532270311313591
0.126044039483675,0.7532270311313591
0.126044039483675,0.7547456340167046
0.12680334092634776,0.7547456340167046
0.12680334092634776,0.7555049354593774
0.1275626423690205,0.7555049354593774
0.1275626423690205,0.7570235383447228
0.12984054669703873,0.7570235383447228
0.12984054669703873,0.7585421412300684
0.13059984813971146,0.7585421412300684
0.13059984813971146,0.7593014426727411
0.13211845102505695,0.7593014426727411
0.13211845102505695,0.7600607441154138
0.13287775246772968,0.7600607441154138
0.13287775246772968,0.7608200455580866
0.13363705391040243,0.7608200455580866
0.13363705391040243,0.765375854214123
0.13439635535307518,0.765375854214123
0.13439635535307518,0.7668944570994685
0.13515565679574792,0.7668944570994685
0.13515565679574792,0.7699316628701595
0.1366742596810934,0.7699316628701595
0.1366742596810934,0.7722095671981777
0.13743356112376615,0.7722095671981777
0.13743356112376615,0.7760060744115413
0.13819286256643887,0.7760060744115413
0.13819286256643887,0.7790432801822323
0.13895216400911162,0.7790432801822323
0.13895216400911162,0.7805618830675778
0.13971146545178437,0.7805618830675778
0.13971146545178437,0.7820804859529233
0.1404707668944571,0.7820804859529233
0.1404707668944571,0.7835990888382688
0.14123006833712984,0.7835990888382688
0.14123006833712984,0.7843583902809416
0.14350797266514806,0.7843583902809416
0.14350797266514806,0.785876993166287
0.1442672741078208,0.785876993166287
0.1442672741078208,0.7904328018223234
0.14502657555049356,0.7904328018223234
0.14502657555049356,0.7911921032649962
0.14730447987851178,0.7911921032649962
0.14730447987851178,0.7927107061503417
0.1480637813211845,0.7927107061503417
0.1480637813211845,0.7965072133637054
0.14882308276385725,0.7965072133637054
0.14882308276385725,0.7980258162490509
0.14958238420653,0.7980258162490509
0.14958238420653,0.7995444191343963
0.15034168564920272,0.7995444191343963
0.15034168564920272,0.8003037205770691
0.1533788914198937,0.8003037205770691
0.1533788914198937,0.8010630220197419
0.15413819286256644,0.8010630220197419
0.15413819286256644,0.8033409263477601
0.1548974943052392,0.8033409263477601
0.1548974943052392,0.8048595292331056
0.1556567957479119,0.8048595292331056
0.1556567957479119,0.8056188306757783
0.15641609719058466,0.8056188306757783
0.15641609719058466,0.806378132118451
0.15793470007593013,0.806378132118451
0.15793470007593013,0.8086560364464692
0.15869400151860288,0.8086560364464692
0.15869400151860288,0.8101746393318148
0.15945330296127563,0.8101746393318148
0.15945330296127563,0.8116932422171602
0.16021260440394836,0.8116932422171602
0.16021260440394836,0.8132118451025057
0.1609719058466211,0.8132118451025057
0.1609719058466211,0.8154897494305239
0.16173120728929385,0.8154897494305239
0.16173120728929385,0.8177676537585421
0.1624905087319666,0.8177676537585421
0.1624905087319666,0.8208048595292331
0.16324981017463933,0.8208048595292331
0.16324981017463933,0.8253606681852695
0.16400911161731208,0.8253606681852695
0.16400911161731208,0.8261199696279423
0.16476841305998483,0.8261199696279423
0.16476841305998483,0.8276385725132878
0.16552771450265755,0.8276385725132878
0.16552771450265755,0.8283978739559605
0.1662870159453303,0.8283978739559605
0.1662870159453303,0.8291571753986332
0.16704631738800305,0.8291571753986332
0.16704631738800305,0.829916476841306
0.16780561883067577,0.829916476841306
0.16780561883067577,0.8352315869400152
0.16856492027334852,0.8352315869400152
0.16856492027334852,0.8397873955960516
0.17312072892938496,0.8397873955960516
0.17312072892938496,0.8413059984813971
0.17463933181473046,0.8413059984813971
0.17463933181473046,0.8435839028094153
0.17691723614274868,0.8435839028094153
0.17691723614274868,0.8443432042520881
0.1776765375854214,0.8443432042520881
0.1776765375854214,0.8451025056947609
0.1791951404707669,0.8451025056947609
0.1791951404707669,0.8466211085801063
0.17995444191343962,0.8466211085801063
0.17995444191343962,0.8473804100227791
0.18223234624145787,0.8473804100227791
0.18223234624145787,0.8481397114654518
0.18602885345482156,0.8481397114654518
0.18602885345482156,0.85041761579347
0.18754745634016703,0.85041761579347
0.18754745634016703,0.8511769172361427
0.18830675778283978,0.8511769172361427
0.18830675778283978,0.8519362186788155
0.18982536066818528,0.8519362186788155
0.18982536066818528,0.8526955201214882
0.190584662110858,0.8526955201214882
0.190584662110858,0.853454821564161
0.19134396355353075,0.853454821564161
0.19134396355353075,0.8549734244495064
0.1921032649962035,0.8549734244495064
0.1921032649962035,0.8595292331055429
0.19438116932422173,0.8595292331055429
0.19438116932422173,0.8602885345482156
0.19514047076689445,0.8602885345482156
0.19514047076689445,0.8618071374335611
0.1958997722095672,0.8618071374335611
0.1958997722095672,0.8633257403189066
0.19741837509491267,0.8633257403189066
0.19741837509491267,0.8671222475322703
0.20425208807896736,0.8671222475322703
0.20425208807896736,0.8678815489749431
0.20652999240698558,0.8678815489749431
0.20652999240698558,0.8694001518602885
0.2072892938496583,0.8694001518602885
0.2072892938496583,0.8701594533029613
0.20804859529233105,0.8701594533029613
0.20804859529233105,0.873955960516325
0.2088078967350038,0.873955960516325
0.2088078967350038,0.8777524677296887
0.20956719817767655,0.8777524677296887
0.20956719817767655,0.8785117691723614
0.21108580106302202,0.8785117691723614
0.21108580106302202,0.8807896735003796
0.21791951404707668,0.8807896735003796
0.21791951404707668,0.8815489749430524
0.21943811693242218,0.8815489749430524
0.21943811693242218,0.8830675778283978
0.2201974183750949,0.8830675778283978
0.2201974183750949,0.8838268792710706
0.2217160212604404,0.8838268792710706
0.2217160212604404,0.8853454821564161
0.22247532270311313,0.8853454821564161
0.22247532270311313,0.8861047835990888
0.22323462414578588,0.8861047835990888
0.22323462414578588,0.8868640850417616
0.22399392558845863,0.8868640850417616
0.22399392558845863,0.8883826879271071
0.2255125284738041,0.8883826879271071
0.2255125284738041,0.8891419893697798
0.22627182991647685,0.8891419893697798
0.22627182991647685,0.8899012908124525
0.22779043280182232,0.8899012908124525
0.22779043280182232,0.8921791951404707
0.23158694001518604,0.8921791951404707
0.23158694001518604,0.8929384965831435
0.23234624145785876,0.8929384965831435
0.23234624145785876,0.894457099468489
0.23386484434320426,0.894457099468489
0.23386484434320426,0.8952164009111617
0.23538344722854973,0.8952164009111617
0.23538344722854973,0.8959757023538345
0.23690205011389523,0.8959757023538345
0.23690205011389523,0.8967350037965072
0.23766135155656795,0.8967350037965072
0.23766135155656795,0.89749430523918
0.23917995444191345,0.89749430523918
0.23917995444191345,0.8982536066818527
0.24069855732725892,0.8982536066818527
0.24069855732725892,0.8990129081245254
0.24145785876993167,0.8990129081245254
0.24145785876993167,0.8997722095671982
0.2422171602126044,0.8997722095671982
0.2422171602126044,0.9005315110098709
0.24297646165527714,0.9005315110098709
0.24297646165527714,0.9012908124525436
0.24449506454062261,0.9012908124525436
0.24449506454062261,0.9028094153378892
0.24525436598329536,0.9028094153378892
0.24525436598329536,0.9035687167805618
0.2460136674259681,0.9035687167805618
0.2460136674259681,0.9043280182232346
0.24753227031131358,0.9043280182232346
0.24753227031131358,0.9050873196659074
0.24905087319665908,0.9050873196659074
0.24905087319665908,0.90584662110858
0.2498101746393318,0.90584662110858
0.2498101746393318,0.9073652239939256
0.2528473804100228,0.9073652239939256
0.2528473804100228,0.908883826879271
0.25436598329536825,0.908883826879271
0.25436598329536825,0.9096431283219438
0.25588458618071375,0.9096431283219438
0.25588458618071375,0.9111617312072893
0.25664388762338647,0.9111617312072893
0.25664388762338647,0.911921032649962
0.25740318906605925,0.911921032649962
0.25740318906605925,0.9134396355353075
0.25816249050873197,0.9134396355353075
0.25816249050873197,0.9141989369779803
0.25968109339407747,0.9141989369779803
0.25968109339407747,0.914958238420653
0.2611996962794229,0.914958238420653
0.2611996962794229,0.9157175398633257
0.2627182991647684,0.9157175398633257
0.2627182991647684,0.9172361427486713
0.26651480637813213,0.9172361427486713
0.26651480637813213,0.9187547456340167
0.2680334092634776,0.9187547456340167
0.2680334092634776,0.9210326499620349
0.26879271070615035,0.9210326499620349
0.26879271070615035,0.9217919514047077
0.27031131359149585,0.9217919514047077
0.27031131359149585,0.9225512528473804
0.27107061503416857,0.9225512528473804
0.27107061503416857,0.9248291571753986
0.2718299164768413,0.9248291571753986
0.2718299164768413,0.9255884586180714
0.2733485193621868,0.9255884586180714
0.2733485193621868,0.9263477600607442
0.2741078208048595,0.9263477600607442
0.2741078208048595,0.9286256643887624
0.27638572513287774,0.9286256643887624
0.27638572513287774,0.929384965831435
0.2809415337889142,0.929384965831435
0.2809415337889142,0.9309035687167806
0.2839787395596052,0.9309035687167806
0.2839787395596052,0.932422171602126
0.2847380410022779,0.932422171602126
0.2847380410022779,0.9339407744874715
0.2854973424449506,0.9339407744874715
0.2854973424449506,0.9369779802581625
0.2862566438876234,0.9369779802581625
0.2862566438876234,0.9377372817008353
0.2885345482156416,0.9377372817008353
0.2885345482156416,0.9384965831435079
0.28929384965831434,0.9384965831435079
0.28929384965831434,0.9400151860288535
0.2900531511009871,0.9400151860288535
0.2900531511009871,0.9407744874715261
0.29081245254365984,0.9407744874715261
0.29081245254365984,0.9415337889141989
0.29309035687167806,0.9415337889141989
0.29309035687167806,0.9430523917995444
0.2976461655277145,0.9430523917995444
0.2976461655277145,0.9438116932422171
0.2984054669703872,0.9438116932422171
0.2984054669703872,0.9445709946848899
0.3014426727410782,0.9445709946848899
0.3014426727410782,0.9453302961275627
0.30296127562642367,0.9453302961275627
0.30296127562642367,0.9468488990129081
0.3052391799544419,0.9468488990129081
0.3052391799544419,0.9476082004555809
0.3082763857251329,0.9476082004555809
0.3082763857251329,0.9498861047835991
0.3097949886104784,0.9498861047835991
0.3097949886104784,0.9506454062262718
0.3105542900531511,0.9506454062262718
0.3105542900531511,0.9514047076689446
0.31359149582384205,0.9514047076689446
0.31359149582384205,0.9521640091116174
0.3143507972665148,0.9521640091116174
0.3143507972665148,0.95292331055429
0.31738800303720577,0.95292331055429
0.31738800303720577,0.9536826119969628
0.3211845102505695,0.9536826119969628
0.3211845102505695,0.9544419134396356
0.32270311313591493,0.9544419134396356
0.32270311313591493,0.9552012148823082
0.32801822323462415,0.9552012148823082
0.32801822323462415,0.955960516324981
0.3310554290053151,0.955960516324981
0.3310554290053151,0.9567198177676538
0.33712984054669703,0.9567198177676538
0.33712984054669703,0.9574791192103265
0.3416856492027335,0.9574791192103265
0.3416856492027335,0.9582384206529992
0.3439635535307517,0.9582384206529992
0.3439635535307517,0.9597570235383447
0.3447228549734245,0.9597570235383447
0.3447228549734245,0.9605163249810175
0.35155656795747914,0.9605163249810175
0.35155656795747914,0.9620349278663629
0.3561123766135156,0.9620349278663629
0.3561123766135156,0.9635535307517085
0.3621867881548975,0.9635535307517085
0.3621867881548975,0.9643128321943811
0.36446469248291574,0.9643128321943811
0.36446469248291574,0.9650721336370539
0.37661351556567957,0.9650721336370539
0.37661351556567957,0.9658314350797267
0.3804100227790433,0.9658314350797267
0.3804100227790433,0.9665907365223994
0.381169324221716,0.9665907365223994
0.381169324221716,0.9673500379650721
0.38724373576309795,0.9673500379650721
0.38724373576309795,0.9688686408504176
0.3880030372057707,0.9688686408504176
0.3880030372057707,0.9703872437357631
0.3925588458618071,0.9703872437357631
0.3925588458618071,0.9711465451784358
0.39483675018982534,0.9711465451784358
0.39483675018982534,0.9719058466211086
0.39635535307517084,0.9719058466211086
0.39635535307517084,0.9726651480637813
0.40015186028853456,0.9726651480637813
0.40015186028853456,0.973424449506454
0.40167046317388005,0.973424449506454
0.40167046317388005,0.9741837509491268
0.4031890660592255,0.9741837509491268
0.4031890660592255,0.9749430523917996
0.4062262718299165,0.9749430523917996
0.4062262718299165,0.9757023538344722
0.41305998481397116,0.9757023538344722
0.41305998481397116,0.9772209567198178
0.4168564920273349,0.9772209567198178
0.4168564920273349,0.9787395596051632
0.4176157934700076,0.9787395596051632
0.4176157934700076,0.9802581624905087
0.42293090356871677,0.9802581624905087
0.42293090356871677,0.9810174639331815
0.42444950645406226,0.9810174639331815
0.42444950645406226,0.982536066818527
0.4305239179954442,0.982536066818527
0.4305239179954442,0.9832953682611997
0.4328018223234624,0.9832953682611997
0.4328018223234624,0.9840546697038725
0.43356112376613515,0.9840546697038725
0.43356112376613515,0.9855732725892179
0.44798785117691725,0.9855732725892179
0.44798785117691725,0.9863325740318907
0.45026575550493547,0.9863325740318907
0.45026575550493547,0.9870918754745635
0.4624145785876993,0.9870918754745635
0.4624145785876993,0.9878511769172361
0.4639331814730448,0.9878511769172361
0.4639331814730448,0.9886104783599089
0.46848899012908124,0.9886104783599089
0.46848899012908124,0.9893697798025817
0.4806378132118451,0.9893697798025817
0.4806378132118451,0.9901290812452543
0.49658314350797267,0.9901290812452543
0.49658314350797267,0.9908883826879271
0.5110098709187547,0.9908883826879271
0.5110098709187547,0.9916476841305999
0.5201214882308276,0.9916476841305999
0.5201214882308276,0.9924069855732726
0.5664388762338648,0.9924069855732726
0.5664388762338648,0.9931662870159453
0.5793470007593015,0.9931662870159453
0.5793470007593015,0.9939255884586181
0.5801063022019742,0.9939255884586181
0.5801063022019742,0.9946848899012908
0.595292331055429,0.9946848899012908
0.595292331055429,0.9954441913439636
0.6211085801063022,0.9954441913439636
0.6211085801063022,0.9962034927866363
0.6332574031890661,0.9962034927866363
0.6332574031890661,0.996962794229309
0.662870159453303,0.996962794229309
0.662870159453303,0.9977220956719818
0.6704631738800304,0.9977220956719818
0.6704631738800304,0.9984813971146546
0.6810933940774487,0.9984813971146546
0.6810933940774487,0.9992406985573272
0.7441154138192863,0.9992406985573272
0.7441154138192863,1.0
1.0,1.0
