Recall,Precision
0.8103448275862069,0.5906642728904847
0.8103448275862069,0.591726618705036
0.8103448275862069,0.5927927927927928
0.8103448275862069,0.5938628158844765
0.8103448275862069,0.5949367088607594
0.8103448275862069,0.5960144927536232
0.8103448275862069,0.5970961887477314
0.8103448275862069,0.5981818181818181
0.8103448275862069,0.599271402550091
0.8103448275862069,0.6003649635036497
0.8103448275862069,0.6014625228519196
0.8078817733990148,0.6007326007326007
0.8078817733990148,0.6018348623853211
0.8054187192118226,0.6011029411764706
0.8054187192118226,0.6022099447513812
0.8054187192118226,0.6033210332103321
0.8054187192118226,0.6044362292051756
0.8054187192118226,0.6055555555555555
0.8029556650246306,0.6048237476808905
0.8029556650246306,0.6059479553903345
0.8029556650246306,0.6070763500931099
0.8004926108374384,0.6063432835820896
0.8004926108374384,0.6074766355140186
0.7980295566502463,0.6067415730337079
0.7980295566502463,0.6078799249530957
0.7955665024630542,0.6071428571428571
0.7955665024630542,0.608286252354049
0.7931034482758621,0.6075471698113207
0.7931034482758621,0.6086956521739131
0.7931034482758621,0.6098484848484849
0.7906403940886699,0.6091081593927894
0.7906403940886699,0.6102661596958175
0.7906403940886699,0.6114285714285714
0.7881773399014779,0.6106870229007634
0.7881773399014779,0.6118546845124283
0.7881773399014779,0.6130268199233716
0.7881773399014779,0.6142034548944337
0.7881773399014779,0.6153846153846154
0.7881773399014779,0.6165703275529865
0.7881773399014779,0.6177606177606177
0.7881773399014779,0.6189555125725339
0.7881773399014779,0.6201550387596899
0.7881773399014779,0.6213592233009708
0.7881773399014779,0.622568093385214
0.7881773399014779,0.6237816764132553
0.7881773399014779,0.625
0.7857142857142857,0.62426614481409
0.7832512315270936,0.6235294117647059
0.7807881773399015,0.6227897838899804
0.7807881773399015,0.6240157480314961
0.7783251231527094,0.6232741617357002
0.7758620689655172,0.6225296442687747
0.7758620689655172,0.6237623762376238
0.7758620689655172,0.625
0.7758620689655172,0.6262425447316103
0.7758620689655172,0.6274900398406374
0.7758620689655172,0.6287425149700598
0.7733990147783252,0.628
0.7733990147783252,0.6292585170340681
0.7733990147783252,0.6305220883534136
0.770935960591133,0.6297786720321932
0.770935960591133,0.6310483870967742
0.7684729064039408,0.6303030303030303
0.7684729064039408,0.631578947368421
0.7684729064039408,0.6328600405679513
0.7684729064039408,0.6341463414634146
0.7684729064039408,0.6354378818737271
0.7684729064039408,0.636734693877551
0.7684729064039408,0.6380368098159509
0.7684729064039408,0.639344262295082
0.7660098522167488,0.6386036960985626
0.7635467980295566,0.6378600823045267
0.7635467980295566,0.6391752577319587
0.7635467980295566,0.640495867768595
0.7635467980295566,0.6418219461697723
0.7635467980295566,0.6431535269709544
0.7610837438423645,0.6424116424116424
0.7610837438423645,0.64375
0.7610837438423645,0.6450939457202505
0.7610837438423645,0.6464435146443515
0.7586206896551724,0.6457023060796646
0.7561576354679803,0.6449579831932774
0.7536945812807881,0.6442105263157895
0.7536945812807881,0.6455696202531646
0.7536945812807881,0.6469344608879493
0.7536945812807881,0.6483050847457628
0.7536945812807881,0.6496815286624203
0.7536945812807881,0.6510638297872341
0.7536945812807881,0.652452025586354
0.7512315270935961,0.6517094017094017
0.7487684729064039,0.6509635974304069
0.7487684729064039,0.6523605150214592
0.7463054187192119,0.6516129032258065
0.7463054187192119,0.6530172413793104
0.7463054187192119,0.6544276457883369
0.7463054187192119,0.6558441558441559
0.7438423645320197,0.6550976138828634
0.7413793103448276,0.6543478260869565
0.7413793103448276,0.6557734204793029
0.7413793103448276,0.6572052401746725
0.7413793103448276,0.6586433260393874
0.7413793103448276,0.6600877192982456
0.7413793103448276,0.6615384615384615
0.7413793103448276,0.6629955947136564
0.7413793103448276,0.6644591611479028
0.7413793103448276,0.665929203539823
0.7413793103448276,0.6674057649667405
0.7413793103448276,0.6688888888888889
0.7413793103448276,0.6703786191536748
0.7413793103448276,0.671875
0.7413793103448276,0.6733780760626398
0.7413793103448276,0.6748878923766816
0.7413793103448276,0.6764044943820224
0.7413793103448276,0.6779279279279279
0.7413793103448276,0.6794582392776524
0.7413793103448276,0.6809954751131222
0.7389162561576355,0.6802721088435374
0.7389162561576355,0.6818181818181818
0.7364532019704434,0.6810933940774487
0.7364532019704434,0.682648401826484
0.7364532019704434,0.6842105263157895
0.7339901477832512,0.6834862385321101
0.7339901477832512,0.6850574712643678
0.7339901477832512,0.6866359447004609
0.7339901477832512,0.6882217090069284
0.7315270935960592,0.6875
0.7315270935960592,0.6890951276102089
0.7315270935960592,0.6906976744186046
0.7315270935960592,0.6923076923076923
0.7315270935960592,0.6939252336448598
0.729064039408867,0.6932084309133489
0.7266009852216748,0.6924882629107981
0.7266009852216748,0.6941176470588235
0.7266009852216748,0.6957547169811321
0.7266009852216748,0.6973995271867612
0.7266009852216748,0.6990521327014217
0.7266009852216748,0.7007125890736342
0.7266009852216748,0.7023809523809523
0.7241379310344828,0.7016706443914081
0.7241379310344828,0.7033492822966507
0.7241379310344828,0.7050359712230215
0.7216748768472906,0.7043269230769231
0.7216748768472906,0.7060240963855422
0.7192118226600985,0.7053140096618358
0.7192118226600985,0.7070217917675545
0.7192118226600985,0.7087378640776699
0.7167487684729064,0.708029197080292
0.7142857142857143,0.7073170731707317
0.7142857142857143,0.7090464547677262
0.7118226600985221,0.7083333333333334
0.7118226600985221,0.7100737100737101
0.7118226600985221,0.7118226600985221
0.7093596059113301,0.7111111111111111
0.7093596059113301,0.7128712871287128
0.7093596059113301,0.7146401985111662
0.7093596059113301,0.7164179104477612
0.7068965517241379,0.71571072319202
0.7068965517241379,0.7175
0.7068965517241379,0.7192982456140351
0.7068965517241379,0.7211055276381909
0.7068965517241379,0.7229219143576826
0.7068965517241379,0.7247474747474747
0.7068965517241379,0.7265822784810126
0.7044334975369458,0.7258883248730964
0.7044334975369458,0.727735368956743
0.7044334975369458,0.7295918367346939
0.7019704433497537,0.7289002557544757
0.6995073891625616,0.7282051282051282
0.6995073891625616,0.7300771208226221
0.6970443349753694,0.729381443298969
0.6970443349753694,0.7312661498708011
0.6970443349753694,0.7331606217616581
0.6945812807881774,0.7324675324675325
0.6945812807881774,0.734375
0.6921182266009852,0.7336814621409922
0.6896551724137931,0.7329842931937173
0.687192118226601,0.7322834645669292
0.6847290640394089,0.7315789473684211
0.6822660098522167,0.7308707124010554
0.6798029556650246,0.7301587301587301
0.6798029556650246,0.7320954907161804
0.6798029556650246,0.7340425531914894
0.6798029556650246,0.736
0.6773399014778325,0.7352941176470589
0.6773399014778325,0.7372654155495979
0.6748768472906403,0.7365591397849462
0.6724137931034483,0.7358490566037735
0.6724137931034483,0.7378378378378379
0.6699507389162561,0.7371273712737128
0.6699507389162561,0.7391304347826086
0.6674876847290641,0.7384196185286104
0.6650246305418719,0.7377049180327869
0.6625615763546798,0.736986301369863
0.6625615763546798,0.739010989010989
0.6600985221674877,0.7382920110192838
0.6576354679802956,0.7375690607734806
0.6551724137931034,0.7368421052631579
0.6551724137931034,0.7388888888888889
0.6527093596059114,0.7381615598885793
0.6502463054187192,0.7374301675977654
0.6502463054187192,0.7394957983193278
0.6502463054187192,0.7415730337078652
0.6502463054187192,0.7436619718309859
0.6502463054187192,0.7457627118644068
0.6477832512315271,0.7450424929178471
0.645320197044335,0.7443181818181818
0.645320197044335,0.7464387464387464
0.6428571428571429,0.7457142857142857
0.6403940886699507,0.7449856733524355
0.6403940886699507,0.7471264367816092
0.6403940886699507,0.7492795389048992
0.6379310344827587,0.7485549132947977
0.6379310344827587,0.7507246376811594
0.6379310344827587,0.752906976744186
0.6379310344827587,0.7551020408163265
0.6354679802955665,0.7543859649122807
0.6330049261083743,0.7536656891495601
0.6305418719211823,0.7529411764705882
0.6280788177339901,0.7522123893805309
0.6280788177339901,0.7544378698224852
0.6280788177339901,0.7566765578635015
0.625615763546798,0.7559523809523809
0.6231527093596059,0.755223880597015
0.6231527093596059,0.7574850299401198
0.6231527093596059,0.7597597597597597
0.6206896551724138,0.7590361445783133
0.6182266009852216,0.7583081570996979
0.6182266009852216,0.7606060606060606
0.6157635467980296,0.7598784194528876
0.6157635467980296,0.7621951219512195
0.6157635467980296,0.764525993883792
0.6157635467980296,0.7668711656441718
0.6157635467980296,0.7692307692307693
0.6157635467980296,0.7716049382716049
0.6157635467980296,0.7739938080495357
0.6157635467980296,0.7763975155279503
0.6133004926108374,0.7757009345794392
0.6108374384236454,0.775
0.6083743842364532,0.774294670846395
0.6059113300492611,0.7735849056603774
0.6059113300492611,0.7760252365930599
0.603448275862069,0.7753164556962026
0.603448275862069,0.7777777777777778
0.603448275862069,0.7802547770700637
0.603448275862069,0.7827476038338658
0.6009852216748769,0.782051282051282
0.6009852216748769,0.7845659163987139
0.5985221674876847,0.7838709677419354
0.5960591133004927,0.7831715210355987
0.5935960591133005,0.7824675324675324
0.5911330049261084,0.7817589576547231
0.5886699507389163,0.7810457516339869
0.5862068965517241,0.780327868852459
0.5862068965517241,0.7828947368421053
0.5862068965517241,0.7854785478547854
0.5862068965517241,0.7880794701986755
0.5862068965517241,0.7906976744186046
0.5862068965517241,0.7933333333333333
0.583743842364532,0.7926421404682275
0.583743842364532,0.7953020134228188
0.5812807881773399,0.7946127946127947
0.5812807881773399,0.7972972972972973
0.5788177339901478,0.7966101694915254
0.5763546798029556,0.7959183673469388
0.5763546798029556,0.7986348122866894
0.5763546798029556,0.8013698630136986
0.5738916256157636,0.8006872852233677
0.5714285714285714,0.8
0.5689655172413793,0.7993079584775087
0.5665024630541872,0.7986111111111112
0.5640394088669951,0.7979094076655052
0.5640394088669951,0.8006993006993007
0.5615763546798029,0.8
0.5615763546798029,0.8028169014084507
0.5591133004926109,0.8021201413427562
0.5591133004926109,0.8049645390070922
0.5591133004926109,0.8078291814946619
0.5566502463054187,0.8071428571428572
0.5541871921182266,0.8064516129032258
0.5517241379310345,0.8057553956834532
0.5517241379310345,0.8086642599277978
0.5492610837438424,0.8079710144927537
0.5467980295566502,0.8072727272727273
0.5443349753694581,0.8065693430656934
0.541871921182266,0.8058608058608059
0.541871921182266,0.8088235294117647
0.541871921182266,0.8118081180811808
0.541871921182266,0.8148148148148148
0.5394088669950738,0.8141263940520446
0.5394088669950738,0.8171641791044776
0.5369458128078818,0.8164794007490637
0.5344827586206896,0.8157894736842105
0.5344827586206896,0.8188679245283019
0.5320197044334976,0.8181818181818182
0.5320197044334976,0.8212927756653993
0.5295566502463054,0.8206106870229007
0.5270935960591133,0.8199233716475096
0.5270935960591133,0.823076923076923
0.5246305418719212,0.8223938223938224
0.5246305418719212,0.8255813953488372
0.5246305418719212,0.8287937743190662
0.5221674876847291,0.828125
0.5221674876847291,0.8313725490196079
0.5221674876847291,0.8346456692913385
0.5197044334975369,0.83399209486166
0.5172413793103449,0.8333333333333334
0.5147783251231527,0.8326693227091634
0.5147783251231527,0.836
0.5147783251231527,0.8393574297188755
0.5147783251231527,0.842741935483871
0.5123152709359606,0.8421052631578947
0.5098522167487685,0.8414634146341463
0.5073891625615764,0.8408163265306122
0.5049261083743842,0.8401639344262295
0.5049261083743842,0.8436213991769548
0.5024630541871922,0.8429752066115702
0.5,0.8423236514522822
0.5,0.8458333333333333
0.4975369458128079,0.8451882845188284
0.49507389162561577,0.8445378151260504
0.49261083743842365,0.8438818565400844
0.49014778325123154,0.8432203389830508
0.4876847290640394,0.8425531914893617
0.4876847290640394,0.8461538461538461
0.4852216748768473,0.8454935622317596
0.4827586206896552,0.8448275862068966
0.4802955665024631,0.8441558441558441
0.47783251231527096,0.8434782608695652
0.4753694581280788,0.8427947598253275
0.4729064039408867,0.8421052631578947
0.4729064039408867,0.8458149779735683
0.47044334975369456,0.8451327433628318
0.46798029556650245,0.8444444444444444
0.46551724137931033,0.84375
0.46551724137931033,0.8475336322869955
0.4630541871921182,0.8468468468468469
0.4605911330049261,0.8461538461538461
0.458128078817734,0.8454545454545455
0.45566502463054187,0.8447488584474886
0.45320197044334976,0.8440366972477065
0.45320197044334976,0.847926267281106
0.45073891625615764,0.8472222222222222
0.45073891625615764,0.8511627906976744
0.4482758620689655,0.8504672897196262
0.4458128078817734,0.8497652582159625
0.4433497536945813,0.8490566037735849
0.4408866995073892,0.8483412322274881
0.43842364532019706,0.8476190476190476
0.43596059113300495,0.84688995215311
0.43349753694581283,0.8461538461538461
0.43349753694581283,0.8502415458937198
0.43103448275862066,0.8495145631067961
0.42857142857142855,0.848780487804878
0.42610837438423643,0.8480392156862745
0.4236453201970443,0.8472906403940886
0.4211822660098522,0.8465346534653465
0.4187192118226601,0.845771144278607
0.41625615763546797,0.845
0.41379310344827586,0.8442211055276382
0.41379310344827586,0.8484848484848485
0.41133004926108374,0.8477157360406091
0.4088669950738916,0.8469387755102041
0.4064039408866995,0.8461538461538461
0.4039408866995074,0.845360824742268
0.4014778325123153,0.844559585492228
0.39901477832512317,0.84375
0.39901477832512317,0.8481675392670157
0.39655172413793105,0.8473684210526315
0.39408866995073893,0.8465608465608465
0.3916256157635468,0.8457446808510638
0.3891625615763547,0.8449197860962567
0.3866995073891626,0.8440860215053764
0.3842364532019704,0.8432432432432433
0.3842364532019704,0.8478260869565217
0.3817733990147783,0.8469945355191257
0.3817733990147783,0.8516483516483516
0.3793103448275862,0.850828729281768
0.3768472906403941,0.85
0.37438423645320196,0.8491620111731844
0.37192118226600984,0.848314606741573
0.3694581280788177,0.847457627118644
0.3669950738916256,0.8465909090909091
0.3645320197044335,0.8457142857142858
0.3620689655172414,0.8448275862068966
0.35960591133004927,0.8439306358381503
0.35714285714285715,0.8430232558139535
0.35714285714285715,0.847953216374269
0.35714285714285715,0.8529411764705882
0.35467980295566504,0.8520710059171598
0.3522167487684729,0.8511904761904762
0.3522167487684729,0.8562874251497006
0.3497536945812808,0.8554216867469879
0.3472906403940887,0.8545454545454545
0.3448275862068966,0.8536585365853658
0.34236453201970446,0.852760736196319
0.3399014778325123,0.8518518518518519
0.3374384236453202,0.8509316770186336
0.3374384236453202,0.85625
0.33497536945812806,0.8553459119496856
0.33251231527093594,0.8544303797468354
0.33004926108374383,0.8535031847133758
0.33004926108374383,0.8589743589743589
0.3275862068965517,0.8580645161290322
0.3251231527093596,0.8571428571428571
0.3226600985221675,0.8562091503267973
0.32019704433497537,0.8552631578947368
0.31773399014778325,0.8543046357615894
0.31773399014778325,0.86
0.31527093596059114,0.8590604026845637
0.312807881773399,0.8581081081081081
0.3103448275862069,0.8571428571428571
0.3078817733990148,0.8561643835616438
0.3078817733990148,0.8620689655172413
0.3054187192118227,0.8611111111111112
0.3054187192118227,0.8671328671328671
0.30295566502463056,0.8661971830985915
0.30049261083743845,0.8652482269503546
0.30049261083743845,0.8714285714285714
0.29802955665024633,0.8705035971223022
0.29310344827586204,0.8686131386861314
0.29064039408866993,0.8676470588235294
0.2881773399014778,0.8666666666666667
0.2857142857142857,0.8656716417910447
0.2832512315270936,0.8646616541353384
0.2832512315270936,0.8712121212121212
0.28078817733990147,0.8702290076335878
0.27832512315270935,0.8692307692307693
0.27832512315270935,0.875968992248062
0.27586206896551724,0.875
0.27586206896551724,0.8818897637795275
0.2733990147783251,0.8809523809523809
0.270935960591133,0.88
0.2684729064039409,0.8790322580645161
0.2660098522167488,0.8780487804878049
0.26354679802955666,0.8770491803278688
0.26108374384236455,0.8760330578512396
0.25862068965517243,0.875
0.2561576354679803,0.8739495798319328
0.2536945812807882,0.8728813559322034
0.2512315270935961,0.8717948717948718
0.2512315270935961,0.8793103448275862
0.2512315270935961,0.8869565217391304
0.24876847290640394,0.8859649122807017
0.24630541871921183,0.8849557522123894
0.2438423645320197,0.8839285714285714
0.2413793103448276,0.8828828828828829
0.23891625615763548,0.8818181818181818
0.23645320197044334,0.8807339449541285
0.23399014778325122,0.8796296296296297
0.23399014778325122,0.8878504672897196
0.2315270935960591,0.8867924528301887
0.229064039408867,0.8857142857142857
0.229064039408867,0.8942307692307693
0.22660098522167488,0.8932038834951457
0.22413793103448276,0.8921568627450981
0.22167487684729065,0.8910891089108911
0.21921182266009853,0.89
0.21921182266009853,0.898989898989899
0.21674876847290642,0.8979591836734694
0.21428571428571427,0.8969072164948454
0.21182266009852216,0.8958333333333334
0.20935960591133004,0.8947368421052632
0.20689655172413793,0.8936170212765957
0.2044334975369458,0.8924731182795699
0.2019704433497537,0.8913043478260869
0.19950738916256158,0.8901098901098901
0.19950738916256158,0.9
0.19704433497536947,0.898876404494382
0.19458128078817735,0.8977272727272727
0.1921182266009852,0.896551724137931
0.1896551724137931,0.8953488372093024
0.1896551724137931,0.9058823529411765
0.18719211822660098,0.9047619047619048
0.18472906403940886,0.9036144578313253
0.18226600985221675,0.9024390243902439
0.17980295566502463,0.9012345679012346
0.17733990147783252,0.9
0.1748768472906404,0.8987341772151899
0.1724137931034483,0.8974358974358975
0.16995073891625614,0.8961038961038961
0.16748768472906403,0.8947368421052632
0.16502463054187191,0.8933333333333333
0.1625615763546798,0.8918918918918919
0.16009852216748768,0.8904109589041096
0.15763546798029557,0.8888888888888888
0.15517241379310345,0.8873239436619719
0.15270935960591134,0.8857142857142857
0.15024630541871922,0.8840579710144928
0.1477832512315271,0.8823529411764706
0.14532019704433496,0.8805970149253731
0.14285714285714285,0.8787878787878788
0.14039408866995073,0.8769230769230769
0.13793103448275862,0.875
0.1354679802955665,0.873015873015873
0.1330049261083744,0.8709677419354839
0.13054187192118227,0.8688524590163934
0.12807881773399016,0.8666666666666667
0.12561576354679804,0.864406779661017
0.12315270935960591,0.8620689655172413
0.1206896551724138,0.8596491228070176
0.11822660098522167,0.8571428571428571
0.11576354679802955,0.8545454545454545
0.11330049261083744,0.8518518518518519
0.11083743842364532,0.8490566037735849
0.10837438423645321,0.8461538461538461
0.10837438423645321,0.8627450980392157
0.10591133004926108,0.86
0.10344827586206896,0.8571428571428571
0.10098522167487685,0.8541666666666666
0.10098522167487685,0.8723404255319149
0.09852216748768473,0.8695652173913043
0.0960591133004926,0.8666666666666667
0.09359605911330049,0.8636363636363636
0.09359605911330049,0.8837209302325582
0.09113300492610837,0.8809523809523809
0.08866995073891626,0.8780487804878049
0.08866995073891626,0.9
0.08620689655172414,0.8974358974358975
0.08374384236453201,0.8947368421052632
0.0812807881773399,0.8918918918918919
0.07881773399014778,0.8888888888888888
0.07635467980295567,0.8857142857142857
0.07389162561576355,0.8823529411764706
0.07142857142857142,0.8787878787878788
0.06896551724137931,0.875
0.0665024630541872,0.8709677419354839
0.0665024630541872,0.9
0.06403940886699508,0.896551724137931
0.06157635467980296,0.8928571428571429
0.059113300492610835,0.8888888888888888
0.059113300492610835,0.9230769230769231
0.05665024630541872,0.92
0.054187192118226604,0.9166666666666666
0.05172413793103448,0.9130434782608695
0.04926108374384237,0.9090909090909091
0.046798029556650245,0.9047619047619048
0.04433497536945813,0.9
0.04433497536945813,0.9473684210526315
0.04187192118226601,0.9444444444444444
0.03940886699507389,0.9411764705882353
0.03694581280788178,0.9375
