Recall,Precision
0.6265356265356266,0.75
0.6240786240786241,0.7492625368731564
0.6240786240786241,0.7514792899408284
0.6216216216216216,0.7507418397626113
0.6191646191646192,0.75
0.6191646191646192,0.7522388059701492
0.6167076167076168,0.7514970059880239
0.6142506142506142,0.7507507507507507
0.6117936117936118,0.75
0.6117936117936118,0.7522658610271903
0.6117936117936118,0.7545454545454545
0.6117936117936118,0.756838905775076
0.6117936117936118,0.7591463414634146
0.6093366093366094,0.7584097859327217
0.6068796068796068,0.7576687116564417
0.6044226044226044,0.7569230769230769
0.601965601965602,0.7561728395061729
0.5995085995085995,0.7554179566563467
0.597051597051597,0.7546583850931677
0.597051597051597,0.7570093457943925
0.597051597051597,0.759375
0.597051597051597,0.7617554858934169
0.5945945945945946,0.7610062893081762
0.5945945945945946,0.7634069400630915
0.5921375921375921,0.7626582278481012
0.5921375921375921,0.765079365079365
0.5896805896805897,0.7643312101910829
0.5872235872235873,0.7635782747603834
0.5847665847665847,0.7628205128205128
0.5823095823095823,0.7620578778135049
0.5823095823095823,0.7645161290322581
0.5823095823095823,0.7669902912621359
0.5798525798525799,0.7662337662337663
0.5773955773955773,0.7654723127035831
0.5749385749385749,0.7647058823529411
0.5724815724815725,0.7639344262295082
0.5724815724815725,0.7664473684210527
0.5700245700245701,0.7656765676567657
0.5700245700245701,0.7682119205298014
0.5675675675675675,0.7674418604651163
0.5675675675675675,0.77
0.5675675675675675,0.7725752508361204
0.5651105651105651,0.7718120805369127
0.5651105651105651,0.7744107744107744
0.5626535626535627,0.7736486486486487
0.5626535626535627,0.7762711864406779
0.5626535626535627,0.7789115646258503
0.5601965601965602,0.7781569965870307
0.5577395577395577,0.7773972602739726
0.5552825552825553,0.7766323024054983
0.5528255528255528,0.7758620689655172
0.5528255528255528,0.7785467128027682
0.5503685503685504,0.7777777777777778
0.547911547911548,0.7770034843205574
0.5454545454545454,0.7762237762237763
0.542997542997543,0.775438596491228
0.5405405405405406,0.7746478873239436
0.538083538083538,0.773851590106007
0.5356265356265356,0.7730496453900709
0.5331695331695332,0.7722419928825622
0.5307125307125307,0.7714285714285715
0.5307125307125307,0.7741935483870968
0.5282555282555282,0.7733812949640287
0.5257985257985258,0.7725631768953068
0.5257985257985258,0.7753623188405797
0.5257985257985258,0.7781818181818182
0.5257985257985258,0.781021897810219
0.5233415233415234,0.7802197802197802
0.5233415233415234,0.7830882352941176
0.5208845208845209,0.7822878228782287
0.5184275184275184,0.7814814814814814
0.5184275184275184,0.7843866171003717
0.515970515970516,0.7835820895522388
0.515970515970516,0.7865168539325843
0.5135135135135135,0.7857142857142857
0.5135135135135135,0.7886792452830189
0.5110565110565111,0.7878787878787878
0.5110565110565111,0.7908745247148289
0.5110565110565111,0.7938931297709924
0.5085995085995086,0.7931034482758621
0.5061425061425061,0.7923076923076923
0.5036855036855037,0.7915057915057915
0.5012285012285013,0.7906976744186046
0.4987714987714988,0.7898832684824902
0.4987714987714988,0.79296875
0.4963144963144963,0.792156862745098
0.4963144963144963,0.7952755905511811
0.49385749385749383,0.7944664031620553
0.49385749385749383,0.7976190476190477
0.49385749385749383,0.8007968127490039
0.4914004914004914,0.8
0.48894348894348894,0.7991967871485943
0.4864864864864865,0.7983870967741935
0.4864864864864865,0.8016194331983806
0.48402948402948404,0.8008130081300813
0.48157248157248156,0.8
0.48157248157248156,0.8032786885245902
0.48157248157248156,0.8065843621399177
0.48157248157248156,0.8099173553719008
0.47911547911547914,0.8091286307053942
0.47911547911547914,0.8125
0.47665847665847666,0.8117154811715481
0.4742014742014742,0.8109243697478992
0.47174447174447176,0.810126582278481
0.4692874692874693,0.809322033898305
0.4668304668304668,0.8085106382978723
0.4668304668304668,0.811965811965812
0.4643734643734644,0.8111587982832618
0.4619164619164619,0.8103448275862069
0.4619164619164619,0.8138528138528138
0.4594594594594595,0.8130434782608695
0.457002457002457,0.8122270742358079
0.45454545454545453,0.8114035087719298
0.4520884520884521,0.8105726872246696
0.44963144963144963,0.8097345132743363
0.44963144963144963,0.8133333333333334
0.44717444717444715,0.8125
0.44471744471744473,0.8116591928251121
0.44226044226044225,0.8108108108108109
0.44226044226044225,0.8144796380090498
0.44226044226044225,0.8181818181818182
0.44226044226044225,0.821917808219178
0.4398034398034398,0.8211009174311926
0.43734643734643736,0.8202764976958525
0.4348894348894349,0.8194444444444444
0.43243243243243246,0.8186046511627907
0.42997542997543,0.8177570093457944
0.42997542997543,0.8215962441314554
0.42997542997543,0.8254716981132075
0.4275184275184275,0.8246445497630331
0.4250614250614251,0.8238095238095238
0.4226044226044226,0.8229665071770335
0.4201474201474201,0.8221153846153846
0.4176904176904177,0.821256038647343
0.4152334152334152,0.8203883495145631
0.4152334152334152,0.824390243902439
0.4152334152334152,0.8284313725490197
0.41277641277641275,0.8275862068965517
0.4103194103194103,0.8267326732673267
0.40786240786240785,0.8258706467661692
0.40786240786240785,0.83
0.40786240786240785,0.8341708542713567
0.40540540540540543,0.8333333333333334
0.40294840294840295,0.8324873096446701
0.4004914004914005,0.8316326530612245
0.4004914004914005,0.8358974358974359
0.39803439803439805,0.8350515463917526
0.39803439803439805,0.8393782383419689
0.39803439803439805,0.84375
0.39803439803439805,0.8481675392670157
0.39803439803439805,0.8526315789473684
0.3955773955773956,0.8518518518518519
0.3931203931203931,0.851063829787234
0.3906633906633907,0.8502673796791443
0.3882063882063882,0.8494623655913979
0.3857493857493858,0.8486486486486486
0.3832923832923833,0.8478260869565217
0.3808353808353808,0.8469945355191257
0.3783783783783784,0.8461538461538461
0.3759213759213759,0.8453038674033149
0.37346437346437344,0.8444444444444444
0.37346437346437344,0.8491620111731844
0.371007371007371,0.848314606741573
0.36855036855036855,0.847457627118644
0.36609336609336607,0.8465909090909091
0.36363636363636365,0.8457142857142858
0.36117936117936117,0.8448275862068966
0.36117936117936117,0.8497109826589595
0.35872235872235875,0.8488372093023255
0.35872235872235875,0.8538011695906432
0.35626535626535627,0.8529411764705882
0.3538083538083538,0.8520710059171598
0.3538083538083538,0.8571428571428571
0.3538083538083538,0.8622754491017964
0.35135135135135137,0.8614457831325302
0.35135135135135137,0.8666666666666667
0.3488943488943489,0.8658536585365854
0.3488943488943489,0.8711656441717791
0.3464373464373464,0.8703703703703703
0.343980343980344,0.8695652173913043
0.343980343980344,0.875
0.3415233415233415,0.8742138364779874
0.33906633906633904,0.8734177215189873
0.3366093366093366,0.8726114649681529
0.3366093366093366,0.8782051282051282
0.33415233415233414,0.8774193548387097
0.3316953316953317,0.8766233766233766
0.32923832923832924,0.8758169934640523
0.32678132678132676,0.875
0.32432432432432434,0.8741721854304636
0.32186732186732187,0.8733333333333333
0.3194103194103194,0.87248322147651
0.31695331695331697,0.8716216216216216
0.3144963144963145,0.8707482993197279
0.31203931203931207,0.8698630136986302
0.31203931203931207,0.8758620689655172
0.3095823095823096,0.875
0.3071253071253071,0.8741258741258742
0.3071253071253071,0.8802816901408451
0.3071253071253071,0.8865248226950354
0.3046683046683047,0.8857142857142857
0.3022113022113022,0.8848920863309353
0.29975429975429974,0.8840579710144928
0.2972972972972973,0.8832116788321168
0.29484029484029484,0.8823529411764706
0.29484029484029484,0.8888888888888888
0.29238329238329236,0.8880597014925373
0.28992628992628994,0.8872180451127819
0.28746928746928746,0.8863636363636364
0.28501228501228504,0.8854961832061069
0.28255528255528256,0.8846153846153846
0.2800982800982801,0.8837209302325582
0.2800982800982801,0.890625
0.27764127764127766,0.889763779527559
0.2751842751842752,0.8888888888888888
0.2727272727272727,0.888
0.2702702702702703,0.8870967741935484
0.2678132678132678,0.8861788617886179
0.26535626535626533,0.8852459016393442
0.26535626535626533,0.8925619834710744
0.2628992628992629,0.8916666666666667
0.26044226044226043,0.8907563025210085
0.257985257985258,0.8898305084745762
0.25552825552825553,0.8888888888888888
0.25552825552825553,0.896551724137931
0.25307125307125306,0.8956521739130435
0.24815724815724816,0.8938053097345132
0.24815724815724816,0.9017857142857143
0.2457002457002457,0.9009009009009009
0.24324324324324326,0.9
0.24078624078624078,0.8990825688073395
0.24078624078624078,0.9074074074074074
0.23832923832923833,0.9065420560747663
0.23587223587223588,0.9056603773584906
0.2334152334152334,0.9047619047619048
0.23095823095823095,0.9038461538461539
0.2285012285012285,0.9029126213592233
0.22604422604422605,0.9019607843137255
0.22358722358722358,0.900990099009901
0.22113022113022113,0.9
0.21867321867321868,0.898989898989899
0.21621621621621623,0.8979591836734694
0.21375921375921375,0.8969072164948454
0.2113022113022113,0.8958333333333334
0.20884520884520885,0.8947368421052632
0.20884520884520885,0.9042553191489362
0.20638820638820637,0.9032258064516129
0.20393120393120392,0.9021739130434783
0.20147420147420148,0.9010989010989011
0.19901719901719903,0.9
0.19656019656019655,0.898876404494382
0.1941031941031941,0.8977272727272727
0.19164619164619165,0.896551724137931
0.1891891891891892,0.8953488372093024
0.18673218673218672,0.8941176470588236
0.18427518427518427,0.8928571428571429
0.18427518427518427,0.9036144578313253
0.18181818181818182,0.9024390243902439
0.17936117936117937,0.9012345679012346
0.1769041769041769,0.9
0.17444717444717445,0.8987341772151899
0.171990171990172,0.8974358974358975
0.171990171990172,0.9090909090909091
0.16953316953316952,0.9078947368421053
0.16707616707616707,0.9066666666666666
0.16461916461916462,0.9054054054054054
0.16216216216216217,0.9041095890410958
0.1597051597051597,0.9027777777777778
0.15724815724815724,0.9014084507042254
0.1547911547911548,0.9
0.15233415233415235,0.8985507246376812
0.15233415233415235,0.9117647058823529
0.14987714987714987,0.9104477611940298
0.14742014742014742,0.9090909090909091
0.14496314496314497,0.9076923076923077
0.14250614250614252,0.90625
0.14004914004914004,0.9047619047619048
0.1375921375921376,0.9032258064516129
0.13513513513513514,0.9016393442622951
0.13267813267813267,0.9
0.13267813267813267,0.9152542372881356
0.13022113022113022,0.9137931034482759
0.12776412776412777,0.9122807017543859
0.12530712530712532,0.9107142857142857
0.12530712530712532,0.9272727272727272
0.12285012285012285,0.9259259259259259
0.12039312039312039,0.9245283018867925
0.11793611793611794,0.9230769230769231
0.11547911547911548,0.9215686274509803
0.11302211302211303,0.92
0.11302211302211303,0.9387755102040817
0.11056511056511056,0.9375
0.10810810810810811,0.9361702127659575
0.10565110565110565,0.9347826086956522
0.10319410319410319,0.9333333333333333
0.10319410319410319,0.9545454545454546
0.10073710073710074,0.9534883720930233
0.09828009828009827,0.9523809523809523
0.09582309582309582,0.9512195121951219
0.09336609336609336,0.95
0.09090909090909091,0.9487179487179487
0.08845208845208845,0.9473684210526315
0.085995085995086,0.9459459459459459
0.08353808353808354,0.9444444444444444
0.08108108108108109,0.9428571428571428
0.08108108108108109,0.9705882352941176
0.07862407862407862,0.9696969696969697
0.07616707616707617,0.96875
0.07371007371007371,0.967741935483871
0.07125307125307126,0.9666666666666667
0.0687960687960688,0.9655172413793104
0.06633906633906633,0.9642857142857143
0.06633906633906633,1.0
0.06388206388206388,1.0
0.06142506142506143,1.0
0.05896805896805897,1.0
0.056511056511056514,1.0
0.05405405405405406,1.0
0.051597051597051594,1.0
0.04914004914004914,1.0
0.04668304668304668,1.0
0.044226044226044224,1.0
0.04176904176904177,1.0
0.03931203931203931,1.0
0.036855036855036855,1.0
0.0343980343980344,1.0
0.03194103194103194,1.0
