Recall,Precision
0.8891625615763546,0.5519877675840978
0.8891625615763546,0.552833078101072
0.8891625615763546,0.553680981595092
0.8891625615763546,0.554531490015361
0.8866995073891626,0.5538461538461539
0.8866995073891626,0.5546995377503852
0.8866995073891626,0.5555555555555556
0.8866995073891626,0.5564142194744977
0.8866995073891626,0.5572755417956656
0.8866995073891626,0.5581395348837209
0.8842364532019704,0.5574534161490683
0.8817733990147784,0.5567651632970451
0.8817733990147784,0.557632398753894
0.8817733990147784,0.5585023400936038
0.8817733990147784,0.559375
0.8793103448275862,0.5586854460093896
0.8793103448275862,0.5595611285266457
0.8768472906403941,0.5588697017268446
0.874384236453202,0.5581761006289309
0.874384236453202,0.5590551181102362
0.874384236453202,0.5599369085173501
0.874384236453202,0.5608214849921012
0.874384236453202,0.5617088607594937
0.8719211822660099,0.561014263074485
0.8719211822660099,0.5619047619047619
0.8719211822660099,0.5627980922098569
0.8719211822660099,0.5636942675159236
0.8719211822660099,0.5645933014354066
0.8719211822660099,0.5654952076677316
0.8719211822660099,0.5664
0.8694581280788177,0.5657051282051282
0.8694581280788177,0.5666131621187801
0.8694581280788177,0.567524115755627
0.8669950738916257,0.5668276972624798
0.8669950738916257,0.567741935483871
0.8669950738916257,0.568659127625202
0.8669950738916257,0.56957928802589
0.8645320197044335,0.5688816855753647
0.8620689655172413,0.5681818181818182
0.8596059113300493,0.567479674796748
0.8596059113300493,0.5684039087947883
0.8596059113300493,0.5693311582381729
0.8571428571428571,0.5686274509803921
0.854679802955665,0.5679214402618658
0.854679802955665,0.5688524590163935
0.854679802955665,0.5697865353037767
0.854679802955665,0.5707236842105263
0.854679802955665,0.57166392092257
0.854679802955665,0.5726072607260726
0.8522167487684729,0.571900826446281
0.8522167487684729,0.5728476821192053
0.8497536945812808,0.572139303482587
0.8497536945812808,0.5730897009966778
0.8472906403940886,0.5723793677204659
0.8472906403940886,0.5733333333333334
0.8472906403940886,0.5742904841402338
0.8472906403940886,0.5752508361204013
0.8448275862068966,0.5745393634840871
0.8448275862068966,0.575503355704698
0.8448275862068966,0.5764705882352941
0.8448275862068966,0.5774410774410774
0.8448275862068966,0.5784148397976391
0.8448275862068966,0.5793918918918919
0.8448275862068966,0.5803722504230119
0.8448275862068966,0.5813559322033899
0.8448275862068966,0.5823429541595926
0.8448275862068966,0.5833333333333334
0.8448275862068966,0.5843270868824532
0.8448275862068966,0.5853242320819113
0.8423645320197044,0.5846153846153846
0.8423645320197044,0.5856164383561644
0.8399014778325123,0.5849056603773585
0.8399014778325123,0.5859106529209622
0.8399014778325123,0.5869191049913941
0.8399014778325123,0.5879310344827586
0.8399014778325123,0.5889464594127807
0.8399014778325123,0.5899653979238755
0.8399014778325123,0.5909878682842288
0.8399014778325123,0.5920138888888888
0.8399014778325123,0.5930434782608696
0.8399014778325123,0.5940766550522648
0.8374384236453202,0.5933682373472949
0.8374384236453202,0.5944055944055944
0.8349753694581281,0.5936952714535902
0.8349753694581281,0.5947368421052631
0.8349753694581281,0.5957820738137083
0.8325123152709359,0.5950704225352113
0.8300492610837439,0.5943562610229277
0.8300492610837439,0.5954063604240283
0.8300492610837439,0.5964601769911504
0.8300492610837439,0.5975177304964538
0.8300492610837439,0.5985790408525755
0.8300492610837439,0.599644128113879
0.8275862068965517,0.5989304812834224
0.8275862068965517,0.6
0.8251231527093597,0.5992844364937389
0.8251231527093597,0.600358422939068
0.8251231527093597,0.6014362657091562
0.8226600985221675,0.6007194244604317
0.8226600985221675,0.6018018018018018
0.8226600985221675,0.6028880866425993
0.8226600985221675,0.6039783001808319
0.8201970443349754,0.6032608695652174
0.8201970443349754,0.604355716878403
0.8201970443349754,0.6054545454545455
0.8201970443349754,0.6065573770491803
0.8177339901477833,0.6058394160583942
0.8177339901477833,0.6069469835466179
0.8177339901477833,0.608058608058608
0.8177339901477833,0.6091743119266055
0.8177339901477833,0.6102941176470589
0.8152709359605911,0.6095764272559853
0.812807881773399,0.6088560885608856
0.8103448275862069,0.6081330868761553
0.8103448275862069,0.6092592592592593
0.8103448275862069,0.6103896103896104
0.8078817733990148,0.6096654275092936
0.8078817733990148,0.6108007448789572
0.8078817733990148,0.6119402985074627
0.8054187192118226,0.611214953271028
0.8054187192118226,0.6123595505617978
0.8054187192118226,0.6135084427767354
0.8054187192118226,0.6146616541353384
0.8054187192118226,0.615819209039548
0.8054187192118226,0.6169811320754717
0.8054187192118226,0.6181474480151229
0.8054187192118226,0.6193181818181818
0.8054187192118226,0.6204933586337761
0.8029556650246306,0.6197718631178707
0.8029556650246306,0.6209523809523809
0.8004926108374384,0.6202290076335878
0.8004926108374384,0.621414913957935
0.8004926108374384,0.6226053639846744
0.8004926108374384,0.6238003838771593
0.7980295566502463,0.6230769230769231
0.7980295566502463,0.6242774566473989
0.7980295566502463,0.6254826254826255
0.7980295566502463,0.6266924564796905
0.7980295566502463,0.627906976744186
0.7980295566502463,0.629126213592233
0.7980295566502463,0.6303501945525292
0.7955665024630542,0.6296296296296297
0.7955665024630542,0.630859375
0.7955665024630542,0.6320939334637965
0.7955665024630542,0.6333333333333333
0.7955665024630542,0.6345776031434185
0.7931034482758621,0.6338582677165354
0.7931034482758621,0.6351084812623274
0.7906403940886699,0.6343873517786561
0.7906403940886699,0.6356435643564357
0.7906403940886699,0.6369047619047619
0.7906403940886699,0.6381709741550696
0.7906403940886699,0.6394422310756972
0.7906403940886699,0.6407185628742516
0.7906403940886699,0.642
0.7881773399014779,0.6412825651302605
0.7881773399014779,0.642570281124498
0.7857142857142857,0.641851106639839
0.7857142857142857,0.6431451612903226
0.7857142857142857,0.6444444444444445
0.7857142857142857,0.645748987854251
0.7832512315270936,0.6450304259634888
0.7832512315270936,0.6463414634146342
0.7832512315270936,0.6476578411405295
0.7832512315270936,0.6489795918367347
0.7807881773399015,0.6482617586912065
0.7783251231527094,0.6475409836065574
0.7783251231527094,0.648870636550308
0.7783251231527094,0.6502057613168725
0.7783251231527094,0.6515463917525773
0.7783251231527094,0.6528925619834711
0.7783251231527094,0.6542443064182195
0.7783251231527094,0.6556016597510373
0.7783251231527094,0.656964656964657
0.7783251231527094,0.6583333333333333
0.7783251231527094,0.6597077244258872
0.7758620689655172,0.6589958158995816
0.7758620689655172,0.660377358490566
0.7758620689655172,0.6617647058823529
0.7758620689655172,0.6631578947368421
0.7733990147783252,0.6624472573839663
0.7733990147783252,0.6638477801268499
0.770935960591133,0.663135593220339
0.770935960591133,0.6645435244161358
0.7684729064039408,0.6638297872340425
0.7684729064039408,0.6652452025586354
0.7660098522167488,0.6645299145299145
0.7660098522167488,0.6659528907922913
0.7660098522167488,0.6673819742489271
0.7635467980295566,0.6666666666666666
0.7635467980295566,0.6681034482758621
0.7610837438423645,0.6673866090712743
0.7586206896551724,0.6666666666666666
0.7561576354679803,0.665943600867679
0.7561576354679803,0.6673913043478261
0.7561576354679803,0.6688453159041394
0.7561576354679803,0.6703056768558951
0.7536945812807881,0.6695842450765864
0.7536945812807881,0.6710526315789473
0.7536945812807881,0.6725274725274726
0.7512315270935961,0.6718061674008811
0.7512315270935961,0.673289183222958
0.7512315270935961,0.6747787610619469
0.7512315270935961,0.6762749445676275
0.7512315270935961,0.6777777777777778
0.7512315270935961,0.6792873051224945
0.7512315270935961,0.6808035714285714
0.7512315270935961,0.6823266219239373
0.7487684729064039,0.6816143497757847
0.7487684729064039,0.6831460674157304
0.7463054187192119,0.6824324324324325
0.7463054187192119,0.6839729119638827
0.7463054187192119,0.6855203619909502
0.7438423645320197,0.6848072562358276
0.7438423645320197,0.6863636363636364
0.7438423645320197,0.6879271070615034
0.7413793103448276,0.6872146118721462
0.7413793103448276,0.6887871853546911
0.7413793103448276,0.6903669724770642
0.7413793103448276,0.6919540229885057
0.7389162561576355,0.6912442396313364
0.7364532019704434,0.6905311778290993
0.7364532019704434,0.6921296296296297
0.7339901477832512,0.691415313225058
0.7339901477832512,0.6930232558139535
0.7339901477832512,0.6946386946386947
0.7339901477832512,0.6962616822429907
0.7315270935960592,0.6955503512880562
0.7315270935960592,0.6971830985915493
0.7315270935960592,0.6988235294117647
0.729064039408867,0.6981132075471698
0.7266009852216748,0.6973995271867612
0.7266009852216748,0.6990521327014217
0.7266009852216748,0.7007125890736342
0.7266009852216748,0.7023809523809523
0.7266009852216748,0.7040572792362768
0.7241379310344828,0.7033492822966507
0.7241379310344828,0.7050359712230215
0.7241379310344828,0.7067307692307693
0.7216748768472906,0.7060240963855422
0.7216748768472906,0.7077294685990339
0.7216748768472906,0.7094430992736077
0.7216748768472906,0.7111650485436893
0.7192118226600985,0.7104622871046229
0.7192118226600985,0.7121951219512195
0.7192118226600985,0.7139364303178484
0.7167487684729064,0.7132352941176471
0.7167487684729064,0.714987714987715
0.7167487684729064,0.7167487684729064
0.7167487684729064,0.7185185185185186
0.7142857142857143,0.7178217821782178
0.7142857142857143,0.7196029776674938
0.7142857142857143,0.7213930348258707
0.7142857142857143,0.7231920199501247
0.7142857142857143,0.725
0.7118226600985221,0.7243107769423559
0.7118226600985221,0.7261306532663316
0.7118226600985221,0.7279596977329975
0.7118226600985221,0.7297979797979798
0.7093596059113301,0.7291139240506329
0.7093596059113301,0.7309644670050761
0.7093596059113301,0.732824427480916
0.7068965517241379,0.7321428571428571
0.7068965517241379,0.7340153452685422
0.7068965517241379,0.735897435897436
0.7068965517241379,0.7377892030848329
0.7068965517241379,0.7396907216494846
0.7044334975369458,0.7390180878552972
0.7019704433497537,0.7383419689119171
0.6995073891625616,0.7376623376623377
0.6995073891625616,0.7395833333333334
0.6995073891625616,0.741514360313316
0.6970443349753694,0.7408376963350786
0.6970443349753694,0.7427821522309711
0.6970443349753694,0.7447368421052631
0.6945812807881774,0.7440633245382586
0.6921182266009852,0.7433862433862434
0.6921182266009852,0.7453580901856764
0.6896551724137931,0.7446808510638298
0.6896551724137931,0.7466666666666667
0.6896551724137931,0.7486631016042781
0.687192118226601,0.7479892761394102
0.687192118226601,0.75
0.687192118226601,0.7520215633423181
0.687192118226601,0.754054054054054
0.687192118226601,0.7560975609756098
0.687192118226601,0.7581521739130435
0.6847290640394089,0.7574931880108992
0.6847290640394089,0.7595628415300546
0.6822660098522167,0.7589041095890411
0.6798029556650246,0.7582417582417582
0.6773399014778325,0.7575757575757576
0.6773399014778325,0.7596685082872928
0.6773399014778325,0.7617728531855956
0.6773399014778325,0.7638888888888888
0.6773399014778325,0.766016713091922
0.6748768472906403,0.7653631284916201
0.6724137931034483,0.7647058823529411
0.6724137931034483,0.7668539325842697
0.6724137931034483,0.7690140845070422
0.6699507389162561,0.768361581920904
0.6674876847290641,0.7677053824362606
0.6674876847290641,0.7698863636363636
0.6674876847290641,0.7720797720797721
0.6674876847290641,0.7742857142857142
0.6650246305418719,0.7736389684813754
0.6650246305418719,0.7758620689655172
0.6650246305418719,0.7780979827089337
0.6650246305418719,0.7803468208092486
0.6625615763546798,0.7797101449275362
0.6600985221674877,0.7790697674418605
0.6576354679802956,0.7784256559766763
0.6551724137931034,0.7777777777777778
0.6527093596059114,0.7771260997067448
0.6502463054187192,0.7764705882352941
0.6502463054187192,0.7787610619469026
0.6502463054187192,0.7810650887573964
0.6502463054187192,0.7833827893175074
0.6477832512315271,0.7827380952380952
0.6477832512315271,0.7850746268656716
0.645320197044335,0.7844311377245509
0.6428571428571429,0.7837837837837838
0.6428571428571429,0.786144578313253
0.6428571428571429,0.7885196374622356
0.6428571428571429,0.7909090909090909
0.6428571428571429,0.7933130699088146
0.6428571428571429,0.7957317073170732
0.6428571428571429,0.7981651376146789
0.6428571428571429,0.8006134969325154
0.6403940886699507,0.8
0.6379310344827587,0.7993827160493827
0.6354679802955665,0.7987616099071208
0.6330049261083743,0.7981366459627329
0.6305418719211823,0.7975077881619937
0.6305418719211823,0.8
0.6305418719211823,0.8025078369905956
0.6280788177339901,0.8018867924528302
0.6280788177339901,0.804416403785489
0.625615763546798,0.8037974683544303
0.625615763546798,0.8063492063492064
0.625615763546798,0.8089171974522293
0.625615763546798,0.8115015974440895
0.6231527093596059,0.8108974358974359
0.6231527093596059,0.8135048231511254
0.6231527093596059,0.8161290322580645
0.6206896551724138,0.8155339805825242
0.6182266009852216,0.814935064935065
0.6157635467980296,0.8143322475570033
0.6157635467980296,0.8169934640522876
0.6133004926108374,0.8163934426229508
0.6133004926108374,0.819078947368421
0.6108374384236454,0.8184818481848185
0.6083743842364532,0.8178807947019867
0.6059113300492611,0.8172757475083057
0.603448275862069,0.8166666666666667
0.6009852216748769,0.8160535117056856
0.5985221674876847,0.8154362416107382
0.5985221674876847,0.8181818181818182
0.5985221674876847,0.8209459459459459
0.5985221674876847,0.823728813559322
0.5960591133004927,0.8231292517006803
0.5960591133004927,0.825938566552901
0.5935960591133005,0.8253424657534246
0.5911330049261084,0.8247422680412371
0.5886699507389163,0.8241379310344827
0.5886699507389163,0.8269896193771626
0.5862068965517241,0.8263888888888888
0.5862068965517241,0.8292682926829268
0.5862068965517241,0.8321678321678322
0.5862068965517241,0.8350877192982457
0.583743842364532,0.8345070422535211
0.5812807881773399,0.833922261484099
0.5812807881773399,0.8368794326241135
0.5788177339901478,0.8362989323843416
0.5763546798029556,0.8357142857142857
0.5763546798029556,0.8387096774193549
0.5763546798029556,0.841726618705036
0.5763546798029556,0.8447653429602888
0.5763546798029556,0.8478260869565217
0.5738916256157636,0.8472727272727273
0.5738916256157636,0.8503649635036497
0.5714285714285714,0.8498168498168498
0.5689655172413793,0.8492647058823529
0.5665024630541872,0.8487084870848709
0.5665024630541872,0.8518518518518519
0.5665024630541872,0.8550185873605948
0.5640394088669951,0.8544776119402985
0.5615763546798029,0.8539325842696629
0.5591133004926109,0.8533834586466166
0.5566502463054187,0.8528301886792453
0.5566502463054187,0.8560606060606061
0.5541871921182266,0.8555133079847909
0.5541871921182266,0.8587786259541985
0.5517241379310345,0.8582375478927203
0.5517241379310345,0.8615384615384616
0.5492610837438424,0.861003861003861
0.5492610837438424,0.8643410852713178
0.5467980295566502,0.8638132295719845
0.5443349753694581,0.86328125
0.541871921182266,0.8627450980392157
0.5394088669950738,0.8622047244094488
0.5369458128078818,0.8616600790513834
0.5344827586206896,0.8611111111111112
0.5320197044334976,0.8605577689243028
0.5295566502463054,0.86
0.5270935960591133,0.8594377510040161
0.5246305418719212,0.8588709677419355
0.5221674876847291,0.8582995951417004
0.5197044334975369,0.8577235772357723
0.5172413793103449,0.8571428571428571
0.5172413793103449,0.860655737704918
0.5147783251231527,0.8600823045267489
0.5123152709359606,0.859504132231405
0.5098522167487685,0.8589211618257261
0.5098522167487685,0.8625
0.5073891625615764,0.8619246861924686
0.5073891625615764,0.865546218487395
0.5049261083743842,0.8649789029535865
0.5024630541871922,0.864406779661017
0.5024630541871922,0.8680851063829788
0.5,0.8675213675213675
0.4975369458128079,0.8669527896995708
0.4975369458128079,0.8706896551724138
0.49507389162561577,0.8701298701298701
0.49261083743842365,0.8695652173913043
0.49014778325123154,0.868995633187773
0.4876847290640394,0.868421052631579
0.4876847290640394,0.8722466960352423
0.4852216748768473,0.8716814159292036
0.4827586206896552,0.8711111111111111
0.4802955665024631,0.8705357142857143
0.47783251231527096,0.8699551569506726
0.4753694581280788,0.8693693693693694
0.4729064039408867,0.8687782805429864
0.47044334975369456,0.8681818181818182
0.46798029556650245,0.867579908675799
0.46551724137931033,0.8669724770642202
0.46551724137931033,0.8709677419354839
0.4630541871921182,0.8703703703703703
0.4605911330049261,0.8697674418604651
0.458128078817734,0.8691588785046729
0.458128078817734,0.8732394366197183
0.45566502463054187,0.8726415094339622
0.45320197044334976,0.8720379146919431
0.45073891625615764,0.8714285714285714
0.4482758620689655,0.8708133971291866
0.4482758620689655,0.875
0.4458128078817734,0.8743961352657005
0.4433497536945813,0.8737864077669902
0.4408866995073892,0.8731707317073171
0.43842364532019706,0.8725490196078431
0.43596059113300495,0.8719211822660099
0.43596059113300495,0.8762376237623762
0.43349753694581283,0.8756218905472637
0.43103448275862066,0.875
0.42857142857142855,0.8743718592964824
0.42610837438423643,0.8737373737373737
0.4236453201970443,0.8730964467005076
0.4211822660098522,0.8724489795918368
0.4187192118226601,0.8717948717948718
0.41625615763546797,0.8711340206185567
0.41379310344827586,0.8704663212435233
0.41379310344827586,0.875
0.41133004926108374,0.8743455497382199
0.41133004926108374,0.8789473684210526
0.4088669950738916,0.8783068783068783
0.4064039408866995,0.8776595744680851
0.4039408866995074,0.8770053475935828
0.4014778325123153,0.8763440860215054
0.39901477832512317,0.8756756756756757
0.39655172413793105,0.875
0.39408866995073893,0.8743169398907104
0.39408866995073893,0.8791208791208791
0.3916256157635468,0.8784530386740331
0.3916256157635468,0.8833333333333333
0.3891625615763547,0.88268156424581
0.3866995073891626,0.8820224719101124
0.3842364532019704,0.8813559322033898
0.3842364532019704,0.8863636363636364
0.3817733990147783,0.8857142857142857
0.3793103448275862,0.8850574712643678
0.3768472906403941,0.884393063583815
0.37438423645320196,0.8837209302325582
0.37192118226600984,0.8830409356725146
0.37192118226600984,0.888235294117647
0.3694581280788177,0.8875739644970414
0.3669950738916256,0.8869047619047619
0.3645320197044335,0.8862275449101796
0.3620689655172414,0.8855421686746988
0.35960591133004927,0.8848484848484849
0.35714285714285715,0.8841463414634146
0.35467980295566504,0.8834355828220859
0.3522167487684729,0.8827160493827161
0.3497536945812808,0.8819875776397516
0.3472906403940887,0.88125
0.3472906403940887,0.8867924528301887
0.3448275862068966,0.8860759493670886
0.34236453201970446,0.8853503184713376
0.3399014778325123,0.8846153846153846
0.3374384236453202,0.8838709677419355
0.3374384236453202,0.8896103896103896
0.33497536945812806,0.8888888888888888
0.33497536945812806,0.8947368421052632
0.33497536945812806,0.9006622516556292
0.33251231527093594,0.9
0.33004926108374383,0.8993288590604027
0.3275862068965517,0.8986486486486487
0.3275862068965517,0.9047619047619048
0.3251231527093596,0.9041095890410958
0.3226600985221675,0.903448275862069
0.32019704433497537,0.9027777777777778
0.31773399014778325,0.9020979020979021
0.31773399014778325,0.9084507042253521
0.31527093596059114,0.9078014184397163
0.312807881773399,0.9071428571428571
0.3103448275862069,0.9064748201438849
0.3078817733990148,0.9057971014492754
0.3054187192118227,0.9051094890510949
0.30295566502463056,0.9044117647058824
0.30049261083743845,0.9037037037037037
0.30049261083743845,0.9104477611940298
0.29802955665024633,0.9097744360902256
0.2955665024630542,0.9090909090909091
0.29310344827586204,0.9083969465648855
0.29064039408866993,0.9076923076923077
0.2881773399014778,0.9069767441860465
0.2881773399014778,0.9140625
0.2857142857142857,0.9133858267716536
0.2857142857142857,0.9206349206349206
0.2832512315270936,0.92
0.28078817733990147,0.9193548387096774
0.28078817733990147,0.926829268292683
0.27832512315270935,0.9262295081967213
0.27586206896551724,0.9256198347107438
0.2733990147783251,0.925
0.270935960591133,0.9243697478991597
0.2684729064039409,0.923728813559322
0.2660098522167488,0.9230769230769231
0.26354679802955666,0.9224137931034483
0.26108374384236455,0.9217391304347826
0.25862068965517243,0.9210526315789473
0.2561576354679803,0.9203539823008849
0.2536945812807882,0.9196428571428571
0.2512315270935961,0.918918918918919
0.24876847290640394,0.9181818181818182
0.24876847290640394,0.926605504587156
0.24630541871921183,0.9259259259259259
0.2438423645320197,0.9252336448598131
0.2413793103448276,0.9245283018867925
0.23891625615763548,0.9238095238095239
0.23645320197044334,0.9230769230769231
0.23645320197044334,0.9320388349514563
0.23399014778325122,0.9313725490196079
0.2315270935960591,0.9306930693069307
0.229064039408867,0.93
0.22660098522167488,0.9292929292929293
0.22413793103448276,0.9285714285714286
0.22167487684729065,0.9278350515463918
0.21921182266009853,0.9270833333333334
0.21674876847290642,0.9263157894736842
0.21428571428571427,0.925531914893617
0.21182266009852216,0.9247311827956989
0.20935960591133004,0.9239130434782609
0.20935960591133004,0.9340659340659341
0.20689655172413793,0.9333333333333333
0.2044334975369458,0.9325842696629213
0.2019704433497537,0.9318181818181818
0.19950738916256158,0.9310344827586207
0.19704433497536947,0.9302325581395349
0.19458128078817735,0.9294117647058824
0.1921182266009852,0.9285714285714286
0.1896551724137931,0.927710843373494
0.18719211822660098,0.926829268292683
0.18472906403940886,0.9259259259259259
0.18472906403940886,0.9375
0.18226600985221675,0.9367088607594937
0.17980295566502463,0.9358974358974359
0.17733990147783252,0.935064935064935
0.1748768472906404,0.9342105263157895
0.1724137931034483,0.9333333333333333
0.1724137931034483,0.9459459459459459
0.16995073891625614,0.9452054794520548
0.16748768472906403,0.9444444444444444
0.16502463054187191,0.9436619718309859
0.16502463054187191,0.9571428571428572
0.1625615763546798,0.9565217391304348
0.16009852216748768,0.9558823529411765
0.15763546798029557,0.9552238805970149
0.15517241379310345,0.9545454545454546
0.15270935960591134,0.9538461538461539
0.15024630541871922,0.953125
0.1477832512315271,0.9523809523809523
0.14532019704433496,0.9516129032258065
0.14285714285714285,0.9508196721311475
0.14039408866995073,0.95
0.13793103448275862,0.9491525423728814
0.1354679802955665,0.9482758620689655
0.1330049261083744,0.9473684210526315
0.13054187192118227,0.9464285714285714
0.12807881773399016,0.9454545454545454
0.12561576354679804,0.9444444444444444
0.12561576354679804,0.9622641509433962
0.12315270935960591,0.9615384615384616
0.1206896551724138,0.9607843137254902
0.11822660098522167,0.96
0.11576354679802955,0.9591836734693877
0.11330049261083744,0.9583333333333334
0.11083743842364532,0.9574468085106383
0.10837438423645321,0.9565217391304348
0.10591133004926108,0.9555555555555556
0.10344827586206896,0.9545454545454546
0.10344827586206896,0.9767441860465116
0.10098522167487685,0.9761904761904762
0.10098522167487685,1.0
0.09852216748768473,1.0
0.0960591133004926,1.0
0.09359605911330049,1.0
0.09113300492610837,1.0
0.08866995073891626,1.0
0.08620689655172414,1.0
0.08374384236453201,1.0
0.0812807881773399,1.0
0.07881773399014778,1.0
0.07635467980295567,1.0
0.07389162561576355,1.0
0.07142857142857142,1.0
0.06896551724137931,1.0
0.0665024630541872,1.0
0.06403940886699508,1.0
0.06157635467980296,1.0
0.059113300492610835,1.0
0.05665024630541872,1.0
0.054187192118226604,1.0
0.05172413793103448,1.0
0.04926108374384237,1.0
0.046798029556650245,1.0
0.04433497536945813,1.0
0.04187192118226601,1.0
0.03940886699507389,1.0
0.03694581280788178,1.0
0.034482758620689655,1.0
0.03201970443349754,1.0
0.029556650246305417,1.0
