FPR,TPR
0.2119700748129676,0.8453865336658354
0.2144638403990025,0.8453865336658354
0.2144638403990025,0.8503740648379052
0.2194513715710723,0.8503740648379052
0.2194513715710723,0.8553615960099751
0.22443890274314215,0.8553615960099751
0.22443890274314215,0.85785536159601
0.22693266832917705,0.85785536159601
0.22693266832917705,0.8603491271820449
0.23192019950124687,0.8603491271820449
0.23192019950124687,0.8628428927680798
0.2344139650872818,0.8628428927680798
0.2344139650872818,0.8678304239401496
0.23690773067331672,0.8678304239401496
0.23690773067331672,0.8827930174563591
0.24688279301745636,0.8827930174563591
0.24688279301745636,0.885286783042394
0.256857855361596,0.885286783042394
0.256857855361596,0.8977556109725686
0.26184538653366585,0.8977556109725686
0.26184538653366585,0.912718204488778
0.26433915211970077,0.912718204488778
0.26433915211970077,0.9152119700748129
0.2743142144638404,0.9152119700748129
0.2743142144638404,0.9177057356608479
0.27680798004987534,0.9177057356608479
0.27680798004987534,0.9201995012468828
0.314214463840399,0.9201995012468828
0.314214463840399,0.9226932668329177
0.3341645885286783,0.9226932668329177
0.3341645885286783,0.9251870324189526
0.3690773067331671,0.9251870324189526
0.3690773067331671,0.9276807980049875
0.38902743142144636,0.9276807980049875
0.38902743142144636,0.9301745635910225
0.39650872817955113,0.9301745635910225
0.39650872817955113,0.9326683291770573
0.40648379052369077,0.9326683291770573
0.40648379052369077,0.9351620947630923
0.4114713216957606,0.9351620947630923
0.4114713216957606,0.9376558603491272
0.4139650872817955,0.9376558603491272
0.4139650872817955,0.940149625935162
0.42144638403990026,0.940149625935162
0.42144638403990026,0.942643391521197
0.428927680798005,0.942643391521197
0.428927680798005,0.9451371571072319
0.4339152119700748,0.9451371571072319
0.4339152119700748,0.9476309226932669
0.4488778054862843,0.9476309226932669
0.4488778054862843,0.9526184538653366
0.4538653366583541,0.9526184538653366
0.4538653366583541,0.9551122194513716
0.46384039900249374,0.9551122194513716
0.46384039900249374,0.9600997506234414
0.5012468827930174,0.9600997506234414
0.5012468827930174,0.9625935162094763
0.5336658354114713,0.9625935162094763
0.5336658354114713,0.9650872817955112
0.5361596009975063,0.9650872817955112
0.5361596009975063,0.970074812967581
0.5660847880299252,0.970074812967581
0.5660847880299252,0.972568578553616
0.6109725685785536,0.972568578553616
0.6109725685785536,0.9750623441396509
0.6483790523690773,0.9750623441396509
0.6483790523690773,0.9775561097256857
0.6658354114713217,0.9775561097256857
0.6658354114713217,0.9800498753117207
0.6708229426433915,0.9800498753117207
0.6708229426433915,0.9825436408977556
0.7256857855361596,0.9825436408977556
0.7256857855361596,0.9850374064837906
0.7331670822942643,0.9850374064837906
0.7331670822942643,0.9875311720698254
0.7581047381546134,0.9875311720698254
0.7581047381546134,0.9900249376558603
0.7930174563591023,0.9900249376558603
0.7930174563591023,0.9925187032418953
0.7955112219451371,0.9925187032418953
0.7955112219451371,0.9950124688279302
0.800498753117207,0.9950124688279302
0.800498753117207,0.9975062344139651
0.85785536159601,0.9975062344139651
0.85785536159601,1.0
0.9925187032418953,1.0
1.0,1.0
