FPR,TPR
0.19154228855721392,0.8977556109725686
0.208955223880597,0.8977556109725686
0.208955223880597,0.9002493765586035
0.21393034825870647,0.9002493765586035
0.21393034825870647,0.9052369077306733
0.21890547263681592,0.9052369077306733
0.21890547263681592,0.9077306733167082
0.22388059701492538,0.9077306733167082
0.22388059701492538,0.9102244389027432
0.23134328358208955,0.9102244389027432
0.23134328358208955,0.912718204488778
0.23383084577114427,0.912718204488778
0.23383084577114427,0.9177057356608479
0.23880597014925373,0.9177057356608479
0.23880597014925373,0.9201995012468828
0.24378109452736318,0.9201995012468828
0.24378109452736318,0.9276807980049875
0.24875621890547264,0.9276807980049875
0.24875621890547264,0.9301745635910225
0.2512437810945274,0.9301745635910225
0.2512437810945274,0.9351620947630923
0.2562189054726368,0.9351620947630923
0.2562189054726368,0.9376558603491272
0.26119402985074625,0.9376558603491272
0.26119402985074625,0.940149625935162
0.2960199004975124,0.940149625935162
0.2960199004975124,0.942643391521197
0.3034825870646766,0.942643391521197
0.3034825870646766,0.9501246882793017
0.31343283582089554,0.9501246882793017
0.31343283582089554,0.9526184538653366
0.3582089552238806,0.9526184538653366
0.3582089552238806,0.9551122194513716
0.36069651741293535,0.9551122194513716
0.36069651741293535,0.9600997506234414
0.38308457711442784,0.9600997506234414
0.38308457711442784,0.9625935162094763
0.3855721393034826,0.9625935162094763
0.3855721393034826,0.9650872817955112
0.39303482587064675,0.9650872817955112
0.39303482587064675,0.9675810473815462
0.39800995024875624,0.9675810473815462
0.39800995024875624,0.970074812967581
0.4079601990049751,0.970074812967581
0.4079601990049751,0.972568578553616
0.41044776119402987,0.972568578553616
0.41044776119402987,0.9775561097256857
0.43532338308457713,0.9775561097256857
0.43532338308457713,0.9800498753117207
0.44029850746268656,0.9800498753117207
0.44029850746268656,0.9825436408977556
0.4577114427860697,0.9825436408977556
0.4577114427860697,0.9875311720698254
0.4900497512437811,0.9875311720698254
0.4900497512437811,0.9900249376558603
0.5199004975124378,0.9900249376558603
0.5199004975124378,0.9925187032418953
0.554726368159204,0.9925187032418953
0.554726368159204,0.9950124688279302
0.6144278606965174,0.9950124688279302
0.6144278606965174,0.9975062344139651
0.8731343283582089,0.9975062344139651
0.8731343283582089,1.0
0.9950248756218906,1.0
1.0,1.0
