FPR,TPR
0.08728179551122195,0.7238805970149254
0.09226932668329177,0.7238805970149254
0.09226932668329177,0.7263681592039801
0.09476309226932668,0.7263681592039801
0.09476309226932668,0.7437810945273632
0.09725685785536159,0.7437810945273632
0.09725685785536159,0.746268656716418
0.10224438902743142,0.746268656716418
0.10224438902743142,0.753731343283582
0.10723192019950124,0.753731343283582
0.10723192019950124,0.7587064676616916
0.11221945137157108,0.7587064676616916
0.11221945137157108,0.7661691542288557
0.11471321695760599,0.7661691542288557
0.11471321695760599,0.7686567164179104
0.1172069825436409,0.7686567164179104
0.1172069825436409,0.7711442786069652
0.12219451371571072,0.7711442786069652
0.12219451371571072,0.7786069651741293
0.12967581047381546,0.7786069651741293
0.12967581047381546,0.7835820895522388
0.13466334164588528,0.7835820895522388
0.13466334164588528,0.7910447761194029
0.14214463840399003,0.7910447761194029
0.14214463840399003,0.7960199004975125
0.14463840399002495,0.7960199004975125
0.14463840399002495,0.8134328358208955
0.1571072319201995,0.8134328358208955
0.1571072319201995,0.8208955223880597
0.1596009975062344,0.8208955223880597
0.1596009975062344,0.8308457711442786
0.16209476309226933,0.8308457711442786
0.16209476309226933,0.845771144278607
0.16458852867830423,0.845771144278607
0.16458852867830423,0.8532338308457711
0.16708229426433915,0.8532338308457711
0.16708229426433915,0.8582089552238806
0.16957605985037408,0.8582089552238806
0.16957605985037408,0.8656716417910447
0.1745635910224439,0.8656716417910447
0.1745635910224439,0.8706467661691543
0.1770573566084788,0.8706467661691543
0.1770573566084788,0.8756218905472637
0.17955112219451372,0.8756218905472637
0.17955112219451372,0.8781094527363185
0.18952618453865336,0.8781094527363185
0.18952618453865336,0.8805970149253731
0.19451371571072318,0.8805970149253731
0.19451371571072318,0.8830845771144279
0.20448877805486285,0.8830845771144279
0.20448877805486285,0.8855721393034826
0.20698254364089774,0.8855721393034826
0.20698254364089774,0.8930348258706468
0.20947630922693267,0.8930348258706468
0.20947630922693267,0.8980099502487562
0.2144638403990025,0.8980099502487562
0.2144638403990025,0.900497512437811
0.2169576059850374,0.900497512437811
0.2169576059850374,0.9054726368159204
0.22194513715710723,0.9054726368159204
0.22194513715710723,0.9079601990049752
0.22693266832917705,0.9079601990049752
0.22693266832917705,0.9104477611940298
0.22942643391521197,0.9104477611940298
0.22942643391521197,0.9154228855721394
0.23192019950124687,0.9154228855721394
0.23192019950124687,0.917910447761194
0.23690773067331672,0.917910447761194
0.23690773067331672,0.9203980099502488
0.23940149625935161,0.9203980099502488
0.23940149625935161,0.9228855721393034
0.24189526184538654,0.9228855721393034
0.24189526184538654,0.9253731343283582
0.24438902743142144,0.9253731343283582
0.24438902743142144,0.927860696517413
0.2593516209476309,0.927860696517413
0.2593516209476309,0.9303482587064676
0.2718204488778055,0.9303482587064676
0.2718204488778055,0.9328358208955224
0.2892768079800499,0.9328358208955224
0.2892768079800499,0.9378109452736318
0.3117206982543641,0.9378109452736318
0.3117206982543641,0.945273631840796
0.314214463840399,0.945273631840796
0.314214463840399,0.9477611940298507
0.3192019950124688,0.9477611940298507
0.3192019950124688,0.9527363184079602
0.3316708229426434,0.9527363184079602
0.3316708229426434,0.9577114427860697
0.3341645885286783,0.9577114427860697
0.3341645885286783,0.9601990049751243
0.33665835411471323,0.9601990049751243
0.33665835411471323,0.9651741293532339
0.34413965087281795,0.9651741293532339
0.34413965087281795,0.9676616915422885
0.3516209476309227,0.9676616915422885
0.3516209476309227,0.9701492537313433
0.35910224438902744,0.9701492537313433
0.35910224438902744,0.972636815920398
0.3690773067331671,0.972636815920398
0.3690773067331671,0.9751243781094527
0.3765586034912718,0.9751243781094527
0.3765586034912718,0.9800995024875622
0.3790523690773067,0.9800995024875622
0.3790523690773067,0.9825870646766169
0.3915211970074813,0.9825870646766169
0.3915211970074813,0.9850746268656716
0.4114713216957606,0.9850746268656716
0.4114713216957606,0.9875621890547264
0.4239401496259352,0.9875621890547264
0.4239401496259352,0.9900497512437811
0.48129675810473815,0.9900497512437811
0.48129675810473815,0.9925373134328358
0.5336658354114713,0.9925373134328358
0.5336658354114713,0.9950248756218906
0.5461346633416458,0.9950248756218906
0.5461346633416458,0.9975124378109452
0.6134663341645885,0.9975124378109452
0.6134663341645885,1.0
1.0,1.0
