Recall,Precision
0.7035398230088495,0.8472468916518651
0.7020648967551623,0.8469750889679716
0.700589970501475,0.8467023172905526
0.700589970501475,0.8482142857142857
0.6991150442477876,0.8479427549194991
0.6991150442477876,0.8494623655913979
0.6991150442477876,0.8509874326750448
0.6991150442477876,0.8525179856115108
0.6991150442477876,0.8540540540540541
0.6976401179941003,0.8537906137184116
0.6976401179941003,0.8553345388788427
0.696165191740413,0.855072463768116
0.696165191740413,0.8566243194192378
0.6946902654867256,0.8563636363636363
0.6932153392330384,0.8561020036429873
0.6917404129793511,0.8558394160583942
0.6917404129793511,0.8574040219378428
0.6902654867256637,0.8571428571428571
0.6887905604719764,0.8568807339449541
0.6873156342182891,0.8566176470588235
0.6858407079646017,0.856353591160221
0.6843657817109144,0.8560885608856088
0.6843657817109144,0.8576709796672828
0.6843657817109144,0.8592592592592593
0.6843657817109144,0.8608534322820037
0.6828908554572272,0.8605947955390335
0.6814159292035398,0.8603351955307262
0.6814159292035398,0.8619402985074627
0.6814159292035398,0.8635514018691589
0.6799410029498525,0.8632958801498127
0.6799410029498525,0.8649155722326454
0.6799410029498525,0.8665413533834586
0.6799410029498525,0.8681732580037664
0.6784660766961652,0.8679245283018868
0.6769911504424779,0.8676748582230623
0.6769911504424779,0.8693181818181818
0.6769911504424779,0.8709677419354839
0.6769911504424779,0.8726235741444867
0.6755162241887905,0.8723809523809524
0.6740412979351033,0.8721374045801527
0.672566371681416,0.8718929254302104
0.672566371681416,0.8735632183908046
0.6710914454277286,0.8733205374280231
0.6696165191740413,0.8730769230769231
0.6696165191740413,0.8747591522157996
0.668141592920354,0.8745173745173745
0.6666666666666666,0.874274661508704
0.6651917404129793,0.874031007751938
0.6637168141592921,0.8737864077669902
0.6622418879056047,0.8735408560311284
0.6607669616519174,0.8732943469785575
0.6607669616519174,0.875
0.6592920353982301,0.8747553816046967
0.6592920353982301,0.8764705882352941
0.6578171091445427,0.8762278978388998
0.6578171091445427,0.8779527559055118
0.6578171091445427,0.8796844181459567
0.6563421828908554,0.8794466403162056
0.6563421828908554,0.8811881188118812
0.6563421828908554,0.8829365079365079
0.6548672566371682,0.882703777335984
0.6533923303834809,0.8824701195219123
0.6519174041297935,0.8822355289421158
0.6504424778761062,0.882
0.6489675516224189,0.8817635270541082
0.6474926253687315,0.8815261044176707
0.6460176991150443,0.8812877263581489
0.644542772861357,0.8810483870967742
0.6430678466076696,0.8808080808080808
0.6430678466076696,0.8825910931174089
0.6430678466076696,0.8843813387423936
0.6415929203539823,0.8841463414634146
0.6415929203539823,0.8859470468431772
0.640117994100295,0.8857142857142857
0.640117994100295,0.8875255623721882
0.6386430678466076,0.8872950819672131
0.6371681415929203,0.8870636550308009
0.6371681415929203,0.8888888888888888
0.6356932153392331,0.8886597938144329
0.6342182890855457,0.8884297520661157
0.6327433628318584,0.8881987577639752
0.6312684365781711,0.8879668049792531
0.6297935103244838,0.8877338877338877
0.6283185840707964,0.8875
0.6268436578171092,0.8872651356993737
0.6268436578171092,0.8891213389121339
0.6253687315634219,0.8888888888888888
0.6238938053097345,0.8886554621848739
0.6238938053097345,0.8905263157894737
0.6224188790560472,0.890295358649789
0.6224188790560472,0.8921775898520085
0.6224188790560472,0.8940677966101694
0.6209439528023599,0.8938428874734607
0.6194690265486725,0.8936170212765957
0.6194690265486725,0.8955223880597015
0.6179941002949852,0.8952991452991453
0.616519174041298,0.8950749464668094
0.616519174041298,0.8969957081545065
0.6150442477876106,0.896774193548387
0.6135693215339233,0.896551724137931
0.612094395280236,0.896328293736501
0.6106194690265486,0.8961038961038961
0.6091445427728613,0.89587852494577
0.6076696165191741,0.8956521739130435
0.6061946902654868,0.8954248366013072
0.6047197640117994,0.8951965065502183
0.6032448377581121,0.8949671772428884
0.6017699115044248,0.8947368421052632
0.6017699115044248,0.8967032967032967
0.6017699115044248,0.8986784140969163
0.6002949852507374,0.8984547461368654
0.5988200589970502,0.8982300884955752
0.5988200589970502,0.9002217294900222
0.5988200589970502,0.9022222222222223
0.5973451327433629,0.9020044543429844
0.5958702064896755,0.9017857142857143
0.5943952802359882,0.901565995525727
0.5929203539823009,0.9013452914798207
0.5914454277286135,0.9011235955056179
0.5914454277286135,0.9031531531531531
0.5899705014749262,0.9029345372460497
0.588495575221239,0.9027149321266968
0.5870206489675516,0.9024943310657596
0.5855457227138643,0.9022727272727272
0.584070796460177,0.9020501138952164
0.584070796460177,0.9041095890410958
0.584070796460177,0.9061784897025171
0.5825958702064897,0.9059633027522935
0.5811209439528023,0.9057471264367816
0.5796460176991151,0.9055299539170507
0.5796460176991151,0.9076212471131639
0.5781710914454278,0.9074074074074074
0.5781710914454278,0.9095127610208816
0.5766961651917404,0.9093023255813953
0.5752212389380531,0.9090909090909091
0.5737463126843658,0.9088785046728972
0.5722713864306784,0.9086651053864169
0.5707964601769911,0.9084507042253521
0.5693215339233039,0.908235294117647
0.5693215339233039,0.910377358490566
0.5678466076696165,0.9101654846335697
0.5663716814159292,0.909952606635071
0.5648967551622419,0.9097387173396675
0.5634218289085545,0.9095238095238095
0.5619469026548672,0.9093078758949881
0.5619469026548672,0.9114832535885168
0.56047197640118,0.9112709832134293
0.5589970501474927,0.9110576923076923
0.5575221238938053,0.9108433734939759
0.556047197640118,0.9106280193236715
0.5545722713864307,0.910411622276029
0.5530973451327433,0.9101941747572816
0.551622418879056,0.9099756690997567
0.5501474926253688,0.9097560975609756
0.5501474926253688,0.9119804400977995
0.5486725663716814,0.9117647058823529
0.5471976401179941,0.9115479115479116
0.5457227138643068,0.9113300492610837
0.5457227138643068,0.9135802469135802
0.5442477876106194,0.9133663366336634
0.5427728613569321,0.913151364764268
0.5412979351032449,0.9129353233830846
0.5398230088495575,0.912718204488778
0.5383480825958702,0.9125
0.5368731563421829,0.9122807017543859
0.5353982300884956,0.9120603015075377
0.5339233038348082,0.9118387909319899
0.532448377581121,0.9116161616161617
0.532448377581121,0.9139240506329114
0.5309734513274337,0.9137055837563451
0.5294985250737463,0.9134860050890585
0.528023598820059,0.9132653061224489
0.5265486725663717,0.9130434782608695
0.5250737463126843,0.9128205128205128
0.523598820058997,0.9125964010282777
0.5221238938053098,0.9123711340206185
0.5206489675516224,0.9121447028423773
0.5191740412979351,0.9119170984455959
0.5176991150442478,0.9116883116883117
0.5162241887905604,0.9114583333333334
0.5147492625368731,0.9112271540469974
0.5132743362831859,0.9109947643979057
0.5132743362831859,0.9133858267716536
0.5117994100294986,0.9131578947368421
0.5103244837758112,0.9129287598944591
0.5088495575221239,0.9126984126984127
0.5073746312684366,0.9124668435013262
0.5058997050147492,0.9122340425531915
0.504424778761062,0.912
0.5029498525073747,0.9117647058823529
0.5014749262536873,0.9115281501340483
0.5,0.9112903225806451
0.5,0.9137466307277629
0.49852507374631266,0.9135135135135135
0.4970501474926254,0.9132791327913279
0.49557522123893805,0.9130434782608695
0.4941002949852507,0.9128065395095368
0.49262536873156343,0.912568306010929
0.4911504424778761,0.9123287671232877
0.4911504424778761,0.9148351648351648
0.4911504424778761,0.9173553719008265
0.4896755162241888,0.9171270718232044
0.4882005899705015,0.9168975069252078
0.48672566371681414,0.9166666666666666
0.48672566371681414,0.9192200557103064
0.48672566371681414,0.9217877094972067
0.48525073746312686,0.9215686274509803
0.4837758112094395,0.9213483146067416
0.4823008849557522,0.9211267605633803
0.4808259587020649,0.9209039548022598
0.4808259587020649,0.9235127478753541
0.47935103244837757,0.9232954545454546
0.4778761061946903,0.9230769230769231
0.47640117994100295,0.9228571428571428
0.4749262536873156,0.9226361031518625
0.47345132743362833,0.9224137931034483
0.471976401179941,0.9221902017291066
0.471976401179941,0.9248554913294798
0.47050147492625366,0.9246376811594202
0.47050147492625366,0.9273255813953488
0.4690265486725664,0.9271137026239067
0.46755162241887904,0.9269005847953217
0.46755162241887904,0.9296187683284457
0.46607669616519176,0.9294117647058824
0.4646017699115044,0.9292035398230089
0.4646017699115044,0.9319526627218935
0.4631268436578171,0.9317507418397626
0.4616519174041298,0.9315476190476191
0.46017699115044247,0.9313432835820895
0.45870206489675514,0.9311377245508982
0.45722713864306785,0.9309309309309309
0.4557522123893805,0.9307228915662651
0.45427728613569324,0.9305135951661632
0.4528023598820059,0.9303030303030303
0.45132743362831856,0.9300911854103343
0.4498525073746313,0.9298780487804879
0.44837758112094395,0.9296636085626911
0.4469026548672566,0.9294478527607362
0.44542772861356933,0.9292307692307692
0.443952802359882,0.9290123456790124
0.443952802359882,0.9318885448916409
0.4424778761061947,0.9316770186335404
0.4410029498525074,0.9314641744548287
0.43952802359882004,0.93125
0.43952802359882004,0.9341692789968652
0.43952802359882004,0.9371069182389937
0.43805309734513276,0.9369085173501577
0.43805309734513276,0.939873417721519
0.4365781710914454,0.9396825396825397
0.4351032448377581,0.9394904458598726
0.4336283185840708,0.939297124600639
0.4336283185840708,0.9423076923076923
0.43215339233038347,0.9421221864951769
0.4306784660766962,0.9419354838709677
0.4306784660766962,0.9449838187702265
0.4306784660766962,0.948051948051948
0.42920353982300885,0.9478827361563518
0.4277286135693215,0.9477124183006536
0.4277286135693215,0.9508196721311475
0.4277286135693215,0.9539473684210527
0.42625368731563423,0.9537953795379538
0.4247787610619469,0.9536423841059603
0.42330383480825956,0.9534883720930233
0.4218289085545723,0.9533333333333334
0.42035398230088494,0.9531772575250836
0.41887905604719766,0.9530201342281879
0.4174041297935103,0.9528619528619529
0.415929203539823,0.9527027027027027
0.4144542772861357,0.9525423728813559
0.41297935103244837,0.9523809523809523
0.41150442477876104,0.9522184300341296
0.41002949852507375,0.952054794520548
0.41002949852507375,0.9553264604810997
0.4085545722713864,0.9551724137931035
0.40707964601769914,0.9550173010380623
0.4056047197640118,0.9548611111111112
0.40412979351032446,0.9547038327526133
0.4026548672566372,0.9545454545454546
0.40117994100294985,0.9543859649122807
0.3997050147492625,0.954225352112676
0.39823008849557523,0.9540636042402827
0.3967551622418879,0.9539007092198581
0.3952802359882006,0.9537366548042705
0.3938053097345133,0.9535714285714286
0.39233038348082594,0.953405017921147
0.39085545722713866,0.9532374100719424
0.3893805309734513,0.9530685920577617
0.387905604719764,0.9528985507246377
0.3864306784660767,0.9527272727272728
0.38495575221238937,0.9525547445255474
0.3834808259587021,0.9523809523809523
0.38200589970501475,0.9522058823529411
0.3805309734513274,0.9520295202952029
0.37905604719764013,0.9518518518518518
0.3775811209439528,0.9516728624535316
0.37610619469026546,0.9514925373134329
0.3746312684365782,0.951310861423221
0.37315634218289084,0.9511278195488722
0.37168141592920356,0.9509433962264151
0.3702064896755162,0.9507575757575758
0.3687315634218289,0.9505703422053232
0.3672566371681416,0.950381679389313
0.36578171091445427,0.9501915708812261
0.36430678466076694,0.95
0.36430678466076694,0.9536679536679536
0.36283185840707965,0.9534883720930233
0.3613569321533923,0.953307392996109
0.35988200589970504,0.953125
0.3584070796460177,0.9529411764705882
0.35693215339233036,0.952755905511811
0.3554572271386431,0.9525691699604744
0.35398230088495575,0.9523809523809523
0.3525073746312684,0.952191235059761
0.35103244837758113,0.952
0.3495575221238938,0.9518072289156626
0.3480825958702065,0.9516129032258065
0.3466076696165192,0.951417004048583
0.34513274336283184,0.9512195121951219
0.34365781710914456,0.9510204081632653
0.3421828908554572,0.9508196721311475
0.3407079646017699,0.9506172839506173
0.3392330383480826,0.9504132231404959
0.33775811209439527,0.950207468879668
0.33775811209439527,0.9541666666666667
0.336283185840708,0.9539748953974896
0.33480825958702065,0.9537815126050421
0.3333333333333333,0.9535864978902954
0.33185840707964603,0.9533898305084746
0.3303834808259587,0.9531914893617022
0.32890855457227136,0.9529914529914529
0.3274336283185841,0.9527896995708155
0.32595870206489674,0.9525862068965517
0.32448377581120946,0.9523809523809523
0.3230088495575221,0.9521739130434783
0.3215339233038348,0.9519650655021834
0.3200589970501475,0.9517543859649122
0.3185840707964602,0.9515418502202643
0.31710914454277284,0.9513274336283186
0.31563421828908556,0.9511111111111111
0.3141592920353982,0.9508928571428571
0.31268436578171094,0.9506726457399103
0.3112094395280236,0.9504504504504504
0.30973451327433627,0.9502262443438914
0.308259587020649,0.95
0.30678466076696165,0.9497716894977168
0.3053097345132743,0.9495412844036697
0.30383480825958703,0.9493087557603687
0.3023598820058997,0.9490740740740741
0.3008849557522124,0.9488372093023256
0.2994100294985251,0.9485981308411215
0.29793510324483774,0.9483568075117371
0.29646017699115046,0.9481132075471698
0.2949852507374631,0.9478672985781991
0.2949852507374631,0.9523809523809523
0.2935103244837758,0.9521531100478469
0.2920353982300885,0.9519230769230769
0.29056047197640117,0.9516908212560387
0.2890855457227139,0.9514563106796117
0.28761061946902655,0.9512195121951219
0.2861356932153392,0.9509803921568627
0.2831858407079646,0.9504950495049505
0.28171091445427726,0.9502487562189055
0.28023598820059,0.95
0.27876106194690264,0.949748743718593
0.27728613569321536,0.9494949494949495
0.275811209439528,0.949238578680203
0.2743362831858407,0.9489795918367347
0.2728613569321534,0.9487179487179487
0.2713864306784661,0.9484536082474226
0.26991150442477874,0.9481865284974094
0.26843657817109146,0.9479166666666666
0.2669616519174041,0.9476439790575916
0.26548672566371684,0.9473684210526315
0.2640117994100295,0.9470899470899471
0.26253687315634217,0.9468085106382979
0.2610619469026549,0.946524064171123
0.25958702064896755,0.946236559139785
0.2581120943952802,0.9459459459459459
0.25663716814159293,0.9456521739130435
0.2551622418879056,0.9453551912568307
0.2551622418879056,0.9505494505494505
0.2536873156342183,0.9502762430939227
0.252212389380531,0.95
0.25073746312684364,0.9497206703910615
0.24926253687315633,0.949438202247191
0.24926253687315633,0.9548022598870056
0.24778761061946902,0.9545454545454546
0.24631268436578171,0.9542857142857143
0.2448377581120944,0.9540229885057471
0.24336283185840707,0.953757225433526
0.24188790560471976,0.9534883720930233
0.24041297935103245,0.9532163742690059
0.23893805309734514,0.9529411764705882
0.2374631268436578,0.9526627218934911
0.2359882005899705,0.9523809523809523
0.2345132743362832,0.9520958083832335
0.23303834808259588,0.9518072289156626
0.23156342182890854,0.9515151515151515
0.23008849557522124,0.9512195121951219
0.23008849557522124,0.9570552147239264
0.23008849557522124,0.9629629629629629
0.22861356932153393,0.9627329192546584
0.22713864306784662,0.9625
0.22566371681415928,0.9622641509433962
0.22418879056047197,0.9620253164556962
0.22271386430678466,0.9617834394904459
0.22123893805309736,0.9615384615384616
0.21976401179941002,0.9612903225806452
0.2182890855457227,0.961038961038961
0.2168141592920354,0.9607843137254902
0.2153392330383481,0.9605263157894737
0.21386430678466076,0.9602649006622517
0.21238938053097345,0.96
0.21091445427728614,0.959731543624161
0.20943952802359883,0.9594594594594594
0.2079646017699115,0.9591836734693877
0.20648967551622419,0.958904109589041
0.20501474926253688,0.9586206896551724
0.20353982300884957,0.9583333333333334
0.20206489675516223,0.958041958041958
0.20058997050147492,0.9577464788732394
0.20058997050147492,0.9645390070921985
0.19911504424778761,0.9642857142857143
0.1976401179941003,0.9640287769784173
0.19616519174041297,0.9637681159420289
0.19469026548672566,0.9635036496350365
0.19321533923303835,0.9632352941176471
0.19321533923303835,0.9703703703703703
0.19174041297935104,0.9701492537313433
0.1902654867256637,0.9699248120300752
0.1887905604719764,0.9696969696969697
0.1873156342182891,0.9694656488549618
0.18584070796460178,0.9692307692307692
0.18436578171091444,0.9689922480620154
0.18289085545722714,0.96875
0.18141592920353983,0.968503937007874
0.17994100294985252,0.9682539682539683
0.17846607669616518,0.968
0.17699115044247787,0.967741935483871
0.17551622418879056,0.967479674796748
0.17404129793510326,0.9672131147540983
0.17256637168141592,0.9669421487603306
0.1710914454277286,0.9666666666666667
0.1696165191740413,0.9663865546218487
0.168141592920354,0.9661016949152542
0.16666666666666666,0.9658119658119658
0.16519174041297935,0.9655172413793104
0.16371681415929204,0.9652173913043478
0.16224188790560473,0.9649122807017544
0.1607669616519174,0.9646017699115044
0.1592920353982301,0.9642857142857143
0.15781710914454278,0.963963963963964
0.15634218289085547,0.9636363636363636
0.15486725663716813,0.963302752293578
0.15486725663716813,0.9722222222222222
0.15339233038348082,0.9719626168224299
0.15191740412979352,0.9716981132075472
0.1504424778761062,0.9714285714285714
0.14896755162241887,0.9711538461538461
0.14749262536873156,0.970873786407767
0.14601769911504425,0.9705882352941176
0.14454277286135694,0.9702970297029703
0.1430678466076696,0.97
0.1415929203539823,0.9696969696969697
0.140117994100295,0.9693877551020408
0.13864306784660768,0.9690721649484536
0.13716814159292035,0.96875
0.13716814159292035,0.9789473684210527
0.13716814159292035,0.9893617021276596
0.13569321533923304,0.989247311827957
0.13421828908554573,0.9891304347826086
0.13274336283185842,0.989010989010989
0.13126843657817108,0.9888888888888889
0.12979351032448377,0.9887640449438202
0.12831858407079647,0.9886363636363636
0.12684365781710916,0.9885057471264368
0.12536873156342182,0.9883720930232558
0.12389380530973451,0.9882352941176471
0.1224188790560472,0.9880952380952381
0.12094395280235988,0.9879518072289156
0.11946902654867257,0.9878048780487805
0.11799410029498525,0.9876543209876543
0.11651917404129794,0.9875
0.11504424778761062,0.9873417721518988
0.11356932153392331,0.9871794871794872
0.11209439528023599,0.987012987012987
0.11061946902654868,0.9868421052631579
0.10914454277286136,0.9866666666666667
0.10766961651917405,0.9864864864864865
0.10619469026548672,0.9863013698630136
0.10471976401179942,0.9861111111111112
0.10324483775811209,0.9859154929577465
0.10176991150442478,0.9857142857142858
0.10029498525073746,0.9855072463768116
0.09882005899705015,0.9852941176470589
0.09734513274336283,0.9850746268656716
0.09587020648967552,0.9848484848484849
0.0943952802359882,0.9846153846153847
0.09292035398230089,0.984375
0.09144542772861357,0.9841269841269841
0.08997050147492626,0.9838709677419355
0.08849557522123894,0.9836065573770492
0.08702064896755163,0.9833333333333333
0.0855457227138643,0.9830508474576272
0.084070796460177,0.9827586206896551
0.08259587020648967,0.9824561403508771
0.08112094395280237,0.9821428571428571
0.07964601769911504,0.9818181818181818
0.07964601769911504,1.0
0.07817109144542773,1.0
0.07669616519174041,1.0
0.0752212389380531,1.0
0.07374631268436578,1.0
0.07227138643067847,1.0
0.07079646017699115,1.0
0.06932153392330384,1.0
0.06784660766961652,1.0
0.06637168141592921,1.0
0.06489675516224189,1.0
0.06342182890855458,1.0
0.061946902654867256,1.0
0.06047197640117994,1.0
0.058997050147492625,1.0
0.05752212389380531,1.0
0.05604719764011799,1.0
0.05457227138643068,1.0
0.05309734513274336,1.0
0.051622418879056046,1.0
0.05014749262536873,1.0
0.048672566371681415,1.0
0.0471976401179941,1.0
0.045722713864306784,1.0
0.04424778761061947,1.0
0.04277286135693215,1.0
0.04129793510324484,1.0
0.03982300884955752,1.0
0.038348082595870206,1.0
0.03687315634218289,1.0
0.035398230088495575,1.0
0.03392330383480826,1.0
0.030973451327433628,1.0
0.029498525073746312,1.0
0.028023598820058997,1.0
0.02654867256637168,1.0
0.025073746312684365,1.0
0.02359882005899705,1.0
0.022123893805309734,1.0
0.02064896755162242,1.0
0.019174041297935103,1.0
0.017699115044247787,1.0
0.016224188790560472,1.0
0.014749262536873156,1.0
0.01327433628318584,1.0
0.011799410029498525,1.0
0.01032448377581121,1.0
0.008849557522123894,1.0
0.007374631268436578,1.0
0.0058997050147492625,1.0
0.004424778761061947,1.0
0.0029498525073746312,1.0
0.0014749262536873156,1.0
0.0,1.0
