Recall,Precision
0.9911504424778761,0.5197215777262181
0.9896755162241888,0.5193498452012384
0.9896755162241888,0.5197521301316809
0.9882005899705014,0.5193798449612403
0.9882005899705014,0.5197827773467805
0.9882005899705014,0.5201863354037267
0.9882005899705014,0.5205905205905206
0.9867256637168141,0.5202177293934681
0.9867256637168141,0.5206225680933853
0.9867256637168141,0.5210280373831776
0.9867256637168141,0.5214341387373344
0.9852507374631269,0.5210608424336973
0.9852507374631269,0.5214676034348166
0.9852507374631269,0.521875
0.9852507374631269,0.5222830336200156
0.9852507374631269,0.5226917057902973
0.9852507374631269,0.5231010180109632
0.9852507374631269,0.5235109717868338
0.9852507374631269,0.523921568627451
0.9852507374631269,0.5243328100470958
0.9852507374631269,0.5247446975648076
0.9852507374631269,0.5251572327044025
0.9837758112094396,0.5247836349331235
0.9837758112094396,0.5251968503937008
0.9837758112094396,0.5256107171000788
0.9837758112094396,0.5260252365930599
0.9837758112094396,0.526440410418311
0.9837758112094396,0.5268562401263823
0.9823008849557522,0.5264822134387351
0.9823008849557522,0.5268987341772152
0.9823008849557522,0.5273159144893111
0.9823008849557522,0.5277337559429477
0.9823008849557522,0.528152260111023
0.9823008849557522,0.5285714285714286
0.9808259587020649,0.528196981731533
0.9808259587020649,0.5286168521462639
0.9808259587020649,0.5290373906125696
0.9793510324483776,0.5286624203821656
0.9793510324483776,0.5290836653386454
0.9778761061946902,0.5287081339712919
0.9778761061946902,0.5291300877893057
0.9778761061946902,0.5295527156549521
0.9778761061946902,0.5299760191846523
0.976401179941003,0.5296
0.976401179941003,0.5300240192153723
0.976401179941003,0.530448717948718
0.976401179941003,0.5308740978348035
0.976401179941003,0.5313001605136437
0.976401179941003,0.5317269076305221
0.976401179941003,0.5321543408360129
0.976401179941003,0.5325824617860017
0.976401179941003,0.533011272141707
0.976401179941003,0.5334407735697019
0.976401179941003,0.5338709677419354
0.976401179941003,0.5343018563357547
0.976401179941003,0.5347334410339257
0.976401179941003,0.5351657235246564
0.976401179941003,0.5355987055016181
0.976401179941003,0.5360323886639676
0.976401179941003,0.5364667747163695
0.976401179941003,0.5369018653690186
0.976401179941003,0.5373376623376623
0.9749262536873157,0.536961819658814
0.9734513274336283,0.5365853658536586
0.9734513274336283,0.5370219690805533
0.9734513274336283,0.5374592833876222
0.9734513274336283,0.5378973105134475
0.9734513274336283,0.5383360522022839
0.971976401179941,0.5379591836734694
0.971976401179941,0.5383986928104575
0.9705014749262537,0.5380212591986917
0.9705014749262537,0.5384615384615384
0.9705014749262537,0.5389025389025389
0.9690265486725663,0.5385245901639344
0.967551622418879,0.5381460213289582
0.967551622418879,0.5385878489326765
0.967551622418879,0.5390304026294166
0.967551622418879,0.5394736842105263
0.967551622418879,0.5399176954732511
0.967551622418879,0.5403624382207578
0.9660766961651918,0.5399835119538334
0.9660766961651918,0.5404290429042904
0.9660766961651918,0.5408753096614368
0.9660766961651918,0.5413223140495868
0.9660766961651918,0.5417700578990902
0.9660766961651918,0.5422185430463576
0.9660766961651918,0.5426677713338857
0.9660766961651918,0.543117744610282
0.9660766961651918,0.5435684647302904
0.9660766961651918,0.5440199335548173
0.9660766961651918,0.544472152950956
0.9660766961651918,0.5449251247920133
0.9646017699115044,0.5445462114904246
0.9646017699115044,0.545
0.9646017699115044,0.5454545454545454
0.9646017699115044,0.5459098497495827
0.9646017699115044,0.5463659147869674
0.9646017699115044,0.5468227424749164
0.9631268436578171,0.5464435146443515
0.9631268436578171,0.5469011725293133
0.9616519174041298,0.5465213746856664
0.9616519174041298,0.5469798657718121
0.9616519174041298,0.5474391267842149
0.9616519174041298,0.5478991596638656
0.9601769911504425,0.5475189234650967
0.9587020648967551,0.5471380471380471
0.9587020648967551,0.5475989890480202
0.9587020648967551,0.5480607082630692
0.9587020648967551,0.5485232067510548
0.9572271386430679,0.5481418918918919
0.9572271386430679,0.5486052409129332
0.9572271386430679,0.5490693739424704
0.9557522123893806,0.5486875529212532
0.9557522123893806,0.5491525423728814
0.9542772861356932,0.5487701441899915
0.9542772861356932,0.5492359932088285
0.9542772861356932,0.5497026338147833
0.9542772861356932,0.5501700680272109
0.9542772861356932,0.5506382978723404
0.9542772861356932,0.551107325383305
0.9542772861356932,0.5515771526001705
0.9542772861356932,0.5520477815699659
0.9542772861356932,0.5525192143467123
0.9542772861356932,0.552991452991453
0.9542772861356932,0.553464499572284
0.9542772861356932,0.5539383561643836
0.9542772861356932,0.5544130248500428
0.9542772861356932,0.5548885077186964
0.9542772861356932,0.5553648068669528
0.9542772861356932,0.5558419243986255
0.9542772861356932,0.5563198624247635
0.9542772861356932,0.5567986230636833
0.9542772861356932,0.5572782084409992
0.9528023598820059,0.5568965517241379
0.9528023598820059,0.5573770491803278
0.9528023598820059,0.5578583765112263
0.9528023598820059,0.5583405358686258
0.9528023598820059,0.5588235294117647
0.9528023598820059,0.5593073593073593
0.9528023598820059,0.5597920277296361
0.9528023598820059,0.5602775368603643
0.9528023598820059,0.5607638888888888
0.9528023598820059,0.5612510860121633
0.9528023598820059,0.5617391304347826
0.9528023598820059,0.5622280243690165
0.9528023598820059,0.5627177700348432
0.9528023598820059,0.5632083696599826
0.9528023598820059,0.5636998254799301
0.9528023598820059,0.5641921397379913
0.9528023598820059,0.5646853146853147
0.9528023598820059,0.5651793525809273
0.9528023598820059,0.5656742556917689
0.9528023598820059,0.5661700262927257
0.9513274336283186,0.5657894736842105
0.9513274336283186,0.5662862159789289
0.9513274336283186,0.5667838312829525
0.9513274336283186,0.5672823218997362
0.9513274336283186,0.5677816901408451
0.9513274336283186,0.5682819383259912
0.9513274336283186,0.5687830687830688
0.9513274336283186,0.5692850838481907
0.9513274336283186,0.5697879858657244
0.9513274336283186,0.5702917771883289
0.9513274336283186,0.5707964601769911
0.9513274336283186,0.5713020372010629
0.9498525073746312,0.5709219858156028
0.9498525073746312,0.5714285714285714
0.948377581120944,0.5710479573712256
0.948377581120944,0.5715555555555556
0.948377581120944,0.5720640569395018
0.948377581120944,0.572573463935886
0.948377581120944,0.5730837789661319
0.948377581120944,0.5735950044603033
0.948377581120944,0.5741071428571428
0.948377581120944,0.5746201966041108
0.948377581120944,0.575134168157424
0.948377581120944,0.5756490599820949
0.948377581120944,0.5761648745519713
0.948377581120944,0.5766816143497758
0.9469026548672567,0.5763016157989228
0.9469026548672567,0.5768194070080862
0.9469026548672567,0.5773381294964028
0.9469026548672567,0.5778577857785778
0.9469026548672567,0.5783783783783784
0.9469026548672567,0.5788999098286745
0.9469026548672567,0.5794223826714802
0.9454277286135693,0.5790424570912376
0.9454277286135693,0.5795660036166366
0.9454277286135693,0.5800904977375566
0.943952802359882,0.5797101449275363
0.943952802359882,0.5802357207615594
0.943952802359882,0.5807622504537205
0.943952802359882,0.5812897366030881
0.943952802359882,0.5818181818181818
0.943952802359882,0.5823475887170154
0.9424778761061947,0.5819672131147541
0.9410029498525073,0.5815861440291704
0.93952802359882,0.5812043795620438
0.93952802359882,0.5817351598173516
0.93952802359882,0.5822669104204753
0.93952802359882,0.5827996340347666
0.9380530973451328,0.5824175824175825
0.9365781710914455,0.5820348304307974
0.9365781710914455,0.5825688073394495
0.9365781710914455,0.5831037649219467
0.9365781710914455,0.5836397058823529
0.9365781710914455,0.5841766329346826
0.9365781710914455,0.5847145488029466
0.9365781710914455,0.5852534562211982
0.9365781710914455,0.5857933579335793
0.9365781710914455,0.5863342566943675
0.9365781710914455,0.5868761552680222
0.9351032448377581,0.5864939870490287
0.9351032448377581,0.587037037037037
0.9351032448377581,0.58758109360519
0.9351032448377581,0.588126159554731
0.9351032448377581,0.5886722376973074
0.9336283185840708,0.5882899628252788
0.9336283185840708,0.5888372093023255
0.9321533923303835,0.5884543761638734
0.9321533923303835,0.5890027958993477
0.9321533923303835,0.5895522388059702
0.9321533923303835,0.5901027077497666
0.9306784660766961,0.5897196261682243
0.9306784660766961,0.5902712815715622
0.9292035398230089,0.5898876404494382
0.9292035398230089,0.5904404873477038
0.9292035398230089,0.5909943714821764
0.9292035398230089,0.5915492957746479
0.9292035398230089,0.5921052631578947
0.9292035398230089,0.5926622765757291
0.9292035398230089,0.5932203389830508
0.9292035398230089,0.5937794533459001
0.9292035398230089,0.5943396226415094
0.9292035398230089,0.5949008498583569
0.9277286135693216,0.5945179584120983
0.9262536873156342,0.5941343424787133
0.9262536873156342,0.5946969696969697
0.9262536873156342,0.595260663507109
0.9262536873156342,0.5958254269449715
0.9262536873156342,0.5963912630579298
0.9262536873156342,0.596958174904943
0.9262536873156342,0.5975261655566128
0.9262536873156342,0.5980952380952381
0.9247787610619469,0.5977121067683508
0.9247787610619469,0.5982824427480916
0.9247787610619469,0.5988538681948424
0.9247787610619469,0.5994263862332696
0.9247787610619469,0.6
0.9247787610619469,0.6005747126436781
0.9247787610619469,0.6011505273250239
0.9247787610619469,0.6017274472168906
0.9247787610619469,0.6023054755043228
0.9247787610619469,0.6028846153846154
0.9247787610619469,0.6034648700673725
0.9247787610619469,0.6040462427745664
0.9233038348082596,0.6036644165863067
0.9233038348082596,0.6042471042471043
0.9233038348082596,0.6048309178743961
0.9233038348082596,0.6054158607350096
0.9233038348082596,0.6060019361084221
0.9218289085545722,0.6056201550387597
0.9218289085545722,0.6062075654704171
0.9218289085545722,0.6067961165048543
0.9203539823008849,0.6064139941690962
0.9188790560471977,0.6060311284046692
0.9174041297935103,0.6056475170399221
0.9174041297935103,0.6062378167641326
0.915929203539823,0.6058536585365853
0.915929203539823,0.6064453125
0.9144542772861357,0.6060606060606061
0.9144542772861357,0.6066536203522505
0.9144542772861357,0.6072477962781586
0.9144542772861357,0.6078431372549019
0.9144542772861357,0.6084396467124632
0.9144542772861357,0.6090373280943026
0.9129793510324484,0.6086529006882989
0.9129793510324484,0.609251968503937
0.9129793510324484,0.6098522167487684
0.911504424778761,0.6094674556213018
0.911504424778761,0.6100691016781836
0.911504424778761,0.6106719367588933
0.911504424778761,0.6112759643916914
0.911504424778761,0.6118811881188119
0.911504424778761,0.6124876114965312
0.911504424778761,0.6130952380952381
0.911504424778761,0.6137040714995035
0.9100294985250738,0.6133200795228628
0.9085545722713865,0.6129353233830845
0.9085545722713865,0.6135458167330677
0.9085545722713865,0.6141575274177468
0.9085545722713865,0.6147704590818364
0.9085545722713865,0.6153846153846154
0.9085545722713865,0.616
0.9085545722713865,0.6166166166166166
0.9085545722713865,0.6172344689378757
0.9085545722713865,0.6178535606820461
0.9085545722713865,0.6184738955823293
0.9085545722713865,0.6190954773869347
0.9085545722713865,0.6197183098591549
0.9085545722713865,0.6203423967774421
0.9085545722713865,0.6209677419354839
0.9085545722713865,0.6215943491422805
0.9085545722713865,0.6222222222222222
0.9085545722713865,0.6228513650151668
0.9085545722713865,0.6234817813765182
0.9085545722713865,0.624113475177305
0.9085545722713865,0.6247464503042597
0.9085545722713865,0.6253807106598985
0.9070796460176991,0.625
0.9070796460176991,0.6256358087487284
0.9070796460176991,0.6262729124236253
0.9056047197640118,0.6258919469928644
0.9056047197640118,0.6265306122448979
0.9056047197640118,0.627170582226762
0.9041297935103245,0.6267893660531697
0.9041297935103245,0.6274309109518935
0.9026548672566371,0.6270491803278688
0.9011799410029498,0.6266666666666667
0.9011799410029498,0.6273100616016427
0.9011799410029498,0.6279547790339157
0.9011799410029498,0.6286008230452675
0.9011799410029498,0.6292481977342945
0.9011799410029498,0.6298969072164948
0.9011799410029498,0.630546955624355
0.9011799410029498,0.631198347107438
0.8997050147492626,0.6308169596690796
0.8997050147492626,0.6314699792960663
0.8997050147492626,0.6321243523316062
0.8997050147492626,0.6327800829875518
0.8997050147492626,0.6334371754932503
0.8997050147492626,0.6340956340956341
0.8982300884955752,0.6337148803329865
0.8967551622418879,0.6333333333333333
0.8967551622418879,0.6339937434827946
0.8952802359882006,0.6336116910229646
0.8952802359882006,0.6342737722048067
0.8952802359882006,0.6349372384937239
0.8952802359882006,0.6356020942408377
0.8938053097345132,0.6352201257861635
0.8938053097345132,0.6358866736621196
0.8923303834808259,0.6355042016806722
0.8923303834808259,0.6361724500525763
0.8908554572271387,0.6357894736842106
0.8893805309734514,0.6354056902002108
0.887905604719764,0.6350210970464135
0.887905604719764,0.6356916578669483
0.887905604719764,0.6363636363636364
0.887905604719764,0.6370370370370371
0.8864306784660767,0.6366525423728814
0.8849557522123894,0.6362672322375398
0.8849557522123894,0.6369426751592356
0.8849557522123894,0.6376195536663124
0.8849557522123894,0.6382978723404256
0.883480825958702,0.6379126730564431
0.8820058997050148,0.6375266524520256
0.8820058997050148,0.6382070437566703
0.8805309734513275,0.6378205128205128
0.8790560471976401,0.6374331550802139
0.8775811209439528,0.6370449678800857
0.8775811209439528,0.6377277599142551
0.8775811209439528,0.6384120171673819
0.8775811209439528,0.6390977443609023
0.8775811209439528,0.6397849462365591
0.8761061946902655,0.6393972012917115
0.8746312684365781,0.6390086206896551
0.8746312684365781,0.639697950377562
0.8746312684365781,0.6403887688984882
0.8746312684365781,0.6410810810810811
0.8746312684365781,0.6417748917748918
0.8746312684365781,0.6424702058504875
0.8746312684365781,0.6431670281995662
0.8746312684365781,0.6438653637350705
0.8731563421828908,0.6434782608695652
0.8731563421828908,0.6441784548422198
0.8731563421828908,0.644880174291939
0.8731563421828908,0.6455834242093784
0.8731563421828908,0.6462882096069869
0.8731563421828908,0.6469945355191257
0.8731563421828908,0.6477024070021882
0.8716814159292036,0.6473165388828039
0.8716814159292036,0.6480263157894737
0.8716814159292036,0.6487376509330406
0.8716814159292036,0.6494505494505495
0.8716814159292036,0.6501650165016502
0.8702064896755162,0.6497797356828194
0.8687315634218289,0.649393605292172
0.8687315634218289,0.6501103752759382
0.8687315634218289,0.6508287292817679
0.8672566371681416,0.6504424778761062
0.8672566371681416,0.6511627906976745
0.8672566371681416,0.6518847006651884
0.8672566371681416,0.6526082130965594
0.8657817109144543,0.6522222222222223
0.8657817109144543,0.6529477196885428
0.8657817109144543,0.6536748329621381
0.8657817109144543,0.6544035674470458
0.8643067846607669,0.6540178571428571
0.8643067846607669,0.6547486033519553
0.8628318584070797,0.6543624161073825
0.8628318584070797,0.6550951847704367
0.8613569321533924,0.6547085201793722
0.8613569321533924,0.6554433221099888
0.8613569321533924,0.6561797752808989
0.8613569321533924,0.6569178852643419
0.8613569321533924,0.6576576576576577
0.859882005899705,0.657271702367531
0.8584070796460177,0.6568848758465011
0.8569321533923304,0.656497175141243
0.8569321533923304,0.6572398190045249
0.8569321533923304,0.6579841449603624
0.8569321533923304,0.6587301587301587
0.8569321533923304,0.659477866061294
0.855457227138643,0.6590909090909091
0.855457227138643,0.6598407281001137
0.855457227138643,0.6605922551252847
0.8539823008849557,0.6602052451539339
0.8539823008849557,0.660958904109589
0.8539823008849557,0.6617142857142857
0.8539823008849557,0.6624713958810069
0.8539823008849557,0.6632302405498282
0.8539823008849557,0.6639908256880734
0.8539823008849557,0.6647531572904707
0.8539823008849557,0.6655172413793103
0.8539823008849557,0.666283084004603
0.8539823008849557,0.6670506912442397
0.8539823008849557,0.6678200692041523
0.8525073746312685,0.6674364896073903
0.8510324483775811,0.6670520231213873
0.8510324483775811,0.6678240740740741
0.8510324483775811,0.6685979142526072
0.8510324483775811,0.6693735498839907
0.8510324483775811,0.670150987224158
0.8495575221238938,0.6697674418604651
0.8495575221238938,0.670547147846333
0.8495575221238938,0.6713286713286714
0.8495575221238938,0.6721120186697783
0.8480825958702065,0.6717289719626168
0.8466076696165191,0.6713450292397661
0.8466076696165191,0.6721311475409836
0.8466076696165191,0.6729191090269636
0.8451327433628318,0.6725352112676056
0.8451327433628318,0.6733254994124559
0.8436578171091446,0.6729411764705883
0.8421828908554573,0.6725559481743227
0.8421828908554573,0.6733490566037735
0.8421828908554573,0.6741440377804014
0.8421828908554573,0.6749408983451537
0.8421828908554573,0.6757396449704142
0.8421828908554573,0.6765402843601895
0.8421828908554573,0.6773428232502966
0.8421828908554573,0.6781472684085511
0.8421828908554573,0.6789536266349584
0.8421828908554573,0.6797619047619048
0.8421828908554573,0.6805721096543504
0.8421828908554573,0.6813842482100239
0.8407079646017699,0.6810035842293907
0.8407079646017699,0.6818181818181818
0.8392330383480826,0.681437125748503
0.8377581120943953,0.6810551558752997
0.8377581120943953,0.6818727490996399
0.8377581120943953,0.6826923076923077
0.8377581120943953,0.6835138387484958
0.8377581120943953,0.6843373493975904
0.8362831858407079,0.6839565741857659
0.8362831858407079,0.6847826086956522
0.8362831858407079,0.6856106408706167
0.8362831858407079,0.6864406779661016
0.8348082595870207,0.686060606060606
0.8348082595870207,0.6868932038834952
0.8333333333333334,0.6865127582017011
0.8333333333333334,0.6873479318734793
0.8333333333333334,0.6881851400730816
0.831858407079646,0.6878048780487804
0.831858407079646,0.6886446886446886
0.831858407079646,0.6894865525672371
0.831858407079646,0.6903304773561811
0.831858407079646,0.6911764705882353
0.8303834808259587,0.69079754601227
0.8303834808259587,0.6916461916461917
0.8303834808259587,0.6924969249692496
0.8303834808259587,0.6933497536945813
0.8303834808259587,0.6942046855733662
0.8289085545722714,0.6938271604938272
0.8289085545722714,0.6946847960444994
0.827433628318584,0.6943069306930693
0.8259587020648967,0.6939281288723668
0.8244837758112095,0.6935483870967742
0.8244837758112095,0.6944099378881987
0.8244837758112095,0.695273631840796
0.8244837758112095,0.6961394769613948
0.8230088495575221,0.6957605985037406
0.8230088495575221,0.6966292134831461
0.8230088495575221,0.6975
0.8230088495575221,0.6983729662077597
0.8215339233038348,0.6979949874686717
0.8215339233038348,0.698870765370138
0.8215339233038348,0.699748743718593
0.8215339233038348,0.70062893081761
0.8215339233038348,0.7015113350125944
0.8200589970501475,0.7011349306431274
0.8200589970501475,0.702020202020202
0.8185840707964602,0.7016434892541087
0.8185840707964602,0.7025316455696202
0.8171091445427728,0.7021546261089987
0.8171091445427728,0.7030456852791879
0.8171091445427728,0.7039390088945362
0.8171091445427728,0.7048346055979644
0.8156342182890856,0.7044585987261146
0.8156342182890856,0.7053571428571429
0.8141592920353983,0.7049808429118773
0.8126843657817109,0.7046035805626598
0.8126843657817109,0.70550576184379
0.8112094395280236,0.7051282051282052
0.8112094395280236,0.7060333761232349
0.8112094395280236,0.7069408740359897
0.8097345132743363,0.7065637065637066
0.8082595870206489,0.7061855670103093
0.8067846607669616,0.7058064516129032
0.8053097345132744,0.7054263565891473
0.803834808259587,0.705045278137128
0.8023598820058997,0.7046632124352331
0.8023598820058997,0.7055771725032426
0.8008849557522124,0.7051948051948052
0.8008849557522124,0.706111833550065
0.8008849557522124,0.70703125
0.8008849557522124,0.7079530638852672
0.799410029498525,0.7075718015665796
0.7979351032448377,0.7071895424836602
0.7964601769911505,0.7068062827225131
0.7964601769911505,0.7077326343381389
0.7964601769911505,0.7086614173228346
0.7964601769911505,0.709592641261498
0.7964601769911505,0.7105263157894737
0.7964601769911505,0.7114624505928854
0.7964601769911505,0.712401055408971
0.7949852507374632,0.7120211360634082
0.7949852507374632,0.7129629629629629
0.7949852507374632,0.713907284768212
0.7935103244837758,0.713527851458886
0.7935103244837758,0.7144754316069057
0.7920353982300885,0.714095744680851
0.7920353982300885,0.715046604527297
0.7920353982300885,0.716
0.7905604719764012,0.7156208277703605
0.7905604719764012,0.7165775401069518
0.7890855457227138,0.7161981258366801
0.7876106194690266,0.7158176943699732
0.7876106194690266,0.7167785234899329
0.7876106194690266,0.717741935483871
0.7876106194690266,0.7187079407806191
0.7876106194690266,0.7196765498652291
0.7876106194690266,0.7206477732793523
0.7861356932153393,0.7202702702702702
0.7861356932153393,0.7212449255751014
0.7861356932153393,0.7222222222222222
0.7861356932153393,0.723202170963365
0.7861356932153393,0.7241847826086957
0.7861356932153393,0.7251700680272108
0.7861356932153393,0.726158038147139
0.7861356932153393,0.7271487039563438
0.7861356932153393,0.7281420765027322
0.7846607669616519,0.7277701778385773
0.7846607669616519,0.7287671232876712
0.7846607669616519,0.7297668038408779
0.7846607669616519,0.7307692307692307
0.7846607669616519,0.7317744154057771
0.7831858407079646,0.731404958677686
0.7831858407079646,0.7324137931034482
0.7817109144542773,0.7320441988950276
0.7817109144542773,0.7330567081604425
0.7802359882005899,0.7326869806094183
0.7787610619469026,0.7323162274618585
0.7787610619469026,0.7333333333333333
0.7787610619469026,0.7343532684283728
0.7787610619469026,0.7353760445682451
0.7772861356932154,0.7350069735006973
0.7772861356932154,0.7360335195530726
0.775811209439528,0.7356643356643356
0.775811209439528,0.7366946778711485
0.775811209439528,0.7377279102384292
0.7743362831858407,0.7373595505617978
0.7728613569321534,0.7369901547116737
0.7728613569321534,0.7380281690140845
0.7713864306784661,0.7376586741889986
0.7713864306784661,0.7387005649717514
0.7699115044247787,0.7383309759547383
0.7684365781710915,0.7379603399433428
0.7669616519174042,0.7375886524822695
0.7669616519174042,0.7386363636363636
0.7669616519174042,0.7396870554765291
0.7669616519174042,0.7407407407407407
0.7669616519174042,0.7417974322396577
0.7669616519174042,0.7428571428571429
0.7654867256637168,0.7424892703862661
0.7640117994100295,0.7421203438395415
0.7640117994100295,0.7431850789096126
0.7640117994100295,0.7442528735632183
0.7640117994100295,0.7453237410071942
0.7640117994100295,0.7463976945244957
0.7640117994100295,0.7474747474747475
0.7640117994100295,0.7485549132947977
0.7640117994100295,0.7496382054992764
0.7640117994100295,0.7507246376811594
0.7640117994100295,0.7518142235123367
0.7640117994100295,0.752906976744186
0.7625368731563422,0.75254730713246
0.7610619469026548,0.7521865889212828
0.7610619469026548,0.7532846715328467
0.7610619469026548,0.7543859649122807
0.7595870206489675,0.7540263543191801
0.7595870206489675,0.7551319648093842
0.7595870206489675,0.7562408223201175
0.7595870206489675,0.7573529411764706
0.7581120943952803,0.7569955817378498
0.7566371681415929,0.7566371681415929
0.7551622418879056,0.7562776957163959
0.7551622418879056,0.757396449704142
0.7551622418879056,0.7585185185185185
0.7536873156342183,0.7581602373887241
0.7536873156342183,0.7592867756315007
0.7536873156342183,0.7604166666666666
0.7536873156342183,0.7615499254843517
0.7536873156342183,0.7626865671641792
0.7536873156342183,0.7638266068759342
0.7522123893805309,0.7634730538922155
0.7507374631268436,0.7631184407796102
0.7507374631268436,0.7642642642642643
0.7492625368731564,0.7639097744360902
0.7492625368731564,0.7650602409638554
0.7477876106194691,0.7647058823529411
0.7477876106194691,0.7658610271903323
0.7463126843657817,0.7655068078668684
0.7463126843657817,0.7666666666666667
0.7463126843657817,0.7678300455235205
0.7463126843657817,0.7689969604863222
0.7448377581120944,0.7686453576864536
0.7448377581120944,0.7698170731707317
0.7433628318584071,0.7694656488549618
0.7433628318584071,0.7706422018348624
0.7433628318584071,0.7718223583460949
0.7433628318584071,0.7730061349693251
0.7433628318584071,0.7741935483870968
0.7418879056047197,0.7738461538461539
0.7418879056047197,0.7750385208012327
0.7404129793510325,0.7746913580246914
0.7404129793510325,0.7758887171561051
0.7389380530973452,0.7755417956656346
0.7389380530973452,0.7767441860465116
0.7374631268436578,0.7763975155279503
0.7374631268436578,0.7776049766718507
0.7374631268436578,0.778816199376947
0.7374631268436578,0.7800312012480499
0.7359882005899705,0.7796875
0.7345132743362832,0.7793427230046949
0.7345132743362832,0.780564263322884
0.7345132743362832,0.7817896389324961
0.7330383480825958,0.7814465408805031
0.7315634218289085,0.7811023622047244
0.7315634218289085,0.7823343848580442
0.7315634218289085,0.7835703001579779
0.7300884955752213,0.7832278481012658
0.7300884955752213,0.7844690966719493
0.7286135693215339,0.7841269841269841
0.7271386430678466,0.7837837837837838
0.7271386430678466,0.785031847133758
0.7256637168141593,0.784688995215311
0.724188790560472,0.7843450479233227
0.7227138643067846,0.784
0.7212389380530974,0.7836538461538461
0.7197640117994101,0.78330658105939
0.7182890855457227,0.7829581993569131
0.7182890855457227,0.784219001610306
0.7182890855457227,0.785483870967742
0.7182890855457227,0.7867528271405493
0.7168141592920354,0.7864077669902912
0.7153392330383481,0.7860615883306321
0.7153392330383481,0.7873376623376623
0.7138643067846607,0.7869918699186992
0.7138643067846607,0.7882736156351792
0.7138643067846607,0.7895595432300163
0.7138643067846607,0.7908496732026143
0.7138643067846607,0.7921440261865794
0.7138643067846607,0.7934426229508197
0.7123893805309734,0.7931034482758621
0.7123893805309734,0.7944078947368421
0.7123893805309734,0.7957166392092258
0.7123893805309734,0.7970297029702971
0.7123893805309734,0.7983471074380165
0.7123893805309734,0.7996688741721855
0.7123893805309734,0.8009950248756219
0.7123893805309734,0.8023255813953488
0.7123893805309734,0.8036605657237936
0.7123893805309734,0.805
0.7123893805309734,0.8063439065108514
0.7123893805309734,0.8076923076923077
0.7123893805309734,0.8090452261306532
0.7123893805309734,0.8104026845637584
0.7123893805309734,0.8117647058823529
0.7123893805309734,0.8131313131313131
0.7123893805309734,0.8145025295109612
0.7123893805309734,0.8158783783783784
0.7109144542772862,0.8155668358714044
0.7109144542772862,0.8169491525423729
0.7094395280235988,0.8166383701188455
0.7079646017699115,0.8163265306122449
0.7064896755162242,0.8160136286201022
0.7050147492625368,0.8156996587030717
0.7050147492625368,0.8170940170940171
0.7035398230088495,0.8167808219178082
0.7020648967551623,0.8164665523156089
0.7020648967551623,0.8178694158075601
0.7020648967551623,0.8192771084337349
0.700589970501475,0.8189655172413793
0.6991150442477876,0.8186528497409327
0.6976401179941003,0.8183391003460208
0.696165191740413,0.8180242634315424
0.6946902654867256,0.8177083333333334
0.6932153392330384,0.8173913043478261
0.6932153392330384,0.818815331010453
0.6917404129793511,0.8184991273996509
0.6902654867256637,0.8181818181818182
0.6887905604719764,0.8178633975481612
0.6873156342182891,0.8175438596491228
0.6873156342182891,0.8189806678383128
0.6858407079646017,0.8186619718309859
