FPR,TPR
0.18436578171091444,0.8746312684365781
0.18436578171091444,0.8775811209439528
0.18584070796460178,0.8775811209439528
0.18584070796460178,0.8790560471976401
0.1902654867256637,0.8790560471976401
0.1902654867256637,0.8805309734513275
0.19321533923303835,0.8805309734513275
0.19321533923303835,0.8820058997050148
0.19616519174041297,0.8820058997050148
0.19616519174041297,0.883480825958702
0.1976401179941003,0.883480825958702
0.1976401179941003,0.8864306784660767
0.20058997050147492,0.8864306784660767
0.20058997050147492,0.8893805309734514
0.20206489675516223,0.8893805309734514
0.20206489675516223,0.8908554572271387
0.20501474926253688,0.8908554572271387
0.20501474926253688,0.8923303834808259
0.20943952802359883,0.8923303834808259
0.20943952802359883,0.8938053097345132
0.21386430678466076,0.8938053097345132
0.21386430678466076,0.8967551622418879
0.2153392330383481,0.8967551622418879
0.2153392330383481,0.8997050147492626
0.2182890855457227,0.8997050147492626
0.2182890855457227,0.9026548672566371
0.22123893805309736,0.9026548672566371
0.22123893805309736,0.9056047197640118
0.22713864306784662,0.9056047197640118
0.22713864306784662,0.9070796460176991
0.2359882005899705,0.9070796460176991
0.2359882005899705,0.9100294985250738
0.2374631268436578,0.9100294985250738
0.2374631268436578,0.911504424778761
0.24188790560471976,0.911504424778761
0.24188790560471976,0.9129793510324484
0.24336283185840707,0.9129793510324484
0.24336283185840707,0.915929203539823
0.24926253687315633,0.915929203539823
0.24926253687315633,0.9188790560471977
0.25073746312684364,0.9188790560471977
0.25073746312684364,0.9203539823008849
0.2536873156342183,0.9203539823008849
0.2536873156342183,0.9218289085545722
0.2581120943952802,0.9218289085545722
0.2581120943952802,0.9233038348082596
0.25958702064896755,0.9233038348082596
0.25958702064896755,0.9262536873156342
0.2610619469026549,0.9262536873156342
0.2610619469026549,0.9277286135693216
0.2640117994100295,0.9277286135693216
0.2640117994100295,0.9292035398230089
0.27728613569321536,0.9292035398230089
0.27728613569321536,0.9336283185840708
0.27876106194690264,0.9336283185840708
0.27876106194690264,0.9351032448377581
0.28023598820059,0.9351032448377581
0.28023598820059,0.9365781710914455
0.2890855457227139,0.9365781710914455
0.2890855457227139,0.93952802359882
0.308259587020649,0.93952802359882
0.308259587020649,0.9410029498525073
0.3141592920353982,0.9410029498525073
0.3141592920353982,0.9424778761061947
0.3303834808259587,0.9424778761061947
0.3303834808259587,0.943952802359882
0.3333333333333333,0.943952802359882
0.3333333333333333,0.9469026548672567
0.3392330383480826,0.9469026548672567
0.3392330383480826,0.948377581120944
0.3466076696165192,0.948377581120944
0.3466076696165192,0.9498525073746312
0.3495575221238938,0.9498525073746312
0.3495575221238938,0.9513274336283186
0.35693215339233036,0.9513274336283186
0.35693215339233036,0.9528023598820059
0.3584070796460177,0.9528023598820059
0.3584070796460177,0.9542772861356932
0.3613569321533923,0.9542772861356932
0.3613569321533923,0.9557522123893806
0.36283185840707965,0.9557522123893806
0.36283185840707965,0.9572271386430679
0.37168141592920356,0.9572271386430679
0.37168141592920356,0.9587020648967551
0.3864306784660767,0.9587020648967551
0.3864306784660767,0.9601769911504425
0.39085545722713866,0.9601769911504425
0.39085545722713866,0.9616519174041298
0.3938053097345133,0.9616519174041298
0.3938053097345133,0.9646017699115044
0.40707964601769914,0.9646017699115044
0.40707964601769914,0.9660766961651918
0.41150442477876104,0.9660766961651918
0.41150442477876104,0.967551622418879
0.4144542772861357,0.967551622418879
0.4144542772861357,0.9690265486725663
0.42035398230088494,0.9690265486725663
0.42035398230088494,0.9705014749262537
0.43215339233038347,0.9705014749262537
0.43215339233038347,0.971976401179941
0.4410029498525074,0.971976401179941
0.4410029498525074,0.9734513274336283
0.4469026548672566,0.9734513274336283
0.4469026548672566,0.9749262536873157
0.4557522123893805,0.9749262536873157
0.4557522123893805,0.9808259587020649
0.4646017699115044,0.9808259587020649
0.4646017699115044,0.9823008849557522
0.48525073746312686,0.9823008849557522
0.48525073746312686,0.9837758112094396
0.4896755162241888,0.9837758112094396
0.4896755162241888,0.9852507374631269
0.49852507374631266,0.9852507374631269
0.49852507374631266,0.9867256637168141
0.5176991150442478,0.9867256637168141
0.5176991150442478,0.9882005899705014
0.5250737463126843,0.9882005899705014
0.5250737463126843,0.9896755162241888
0.528023598820059,0.9896755162241888
0.528023598820059,0.9911504424778761
0.5855457227138643,0.9911504424778761
0.5855457227138643,0.9926253687315634
0.5958702064896755,0.9926253687315634
0.5958702064896755,0.9941002949852508
0.6415929203539823,0.9941002949852508
0.6415929203539823,0.995575221238938
0.6932153392330384,0.995575221238938
0.6932153392330384,0.9970501474926253
0.7050147492625368,0.9970501474926253
0.7050147492625368,0.9985250737463127
0.859882005899705,0.9985250737463127
0.859882005899705,1.0
1.0,1.0
