FPR,TPR
0.06637168141592921,0.6666666666666666
0.06784660766961652,0.6666666666666666
0.06784660766961652,0.6696165191740413
0.06932153392330384,0.6696165191740413
0.06932153392330384,0.672566371681416
0.07079646017699115,0.672566371681416
0.07079646017699115,0.6799410029498525
0.07227138643067847,0.6799410029498525
0.07227138643067847,0.6873156342182891
0.07374631268436578,0.6873156342182891
0.07374631268436578,0.6932153392330384
0.0752212389380531,0.6932153392330384
0.0752212389380531,0.7153392330383481
0.07817109144542773,0.7153392330383481
0.07817109144542773,0.7182890855457227
0.07964601769911504,0.7182890855457227
0.07964601769911504,0.7271386430678466
0.08112094395280237,0.7271386430678466
0.08112094395280237,0.7374631268436578
0.084070796460177,0.7374631268436578
0.084070796460177,0.7404129793510325
0.0855457227138643,0.7404129793510325
0.0855457227138643,0.7433628318584071
0.08702064896755163,0.7433628318584071
0.08702064896755163,0.7463126843657817
0.09292035398230089,0.7463126843657817
0.09292035398230089,0.7492625368731564
0.09587020648967552,0.7492625368731564
0.09587020648967552,0.7522123893805309
0.09734513274336283,0.7522123893805309
0.09734513274336283,0.7551622418879056
0.09882005899705015,0.7551622418879056
0.09882005899705015,0.7640117994100295
0.10029498525073746,0.7640117994100295
0.10029498525073746,0.7654867256637168
0.10176991150442478,0.7654867256637168
0.10176991150442478,0.7728613569321534
0.10324483775811209,0.7728613569321534
0.10324483775811209,0.775811209439528
0.10471976401179942,0.775811209439528
0.10471976401179942,0.7772861356932154
0.10914454277286136,0.7772861356932154
0.10914454277286136,0.7890855457227138
0.11061946902654868,0.7890855457227138
0.11061946902654868,0.7920353982300885
0.11209439528023599,0.7920353982300885
0.11209439528023599,0.7949852507374632
0.11504424778761062,0.7949852507374632
0.11504424778761062,0.8023598820058997
0.11651917404129794,0.8023598820058997
0.11651917404129794,0.8053097345132744
0.11946902654867257,0.8053097345132744
0.11946902654867257,0.8171091445427728
0.12094395280235988,0.8171091445427728
0.12094395280235988,0.8185840707964602
0.1224188790560472,0.8185840707964602
0.1224188790560472,0.8259587020648967
0.12536873156342182,0.8259587020648967
0.12536873156342182,0.8348082595870207
0.12684365781710916,0.8348082595870207
0.12684365781710916,0.8362831858407079
0.12831858407079647,0.8362831858407079
0.12831858407079647,0.8392330383480826
0.13274336283185842,0.8392330383480826
0.13274336283185842,0.8421828908554573
0.13569321533923304,0.8421828908554573
0.13569321533923304,0.8436578171091446
0.140117994100295,0.8436578171091446
0.140117994100295,0.8466076696165191
0.14454277286135694,0.8466076696165191
0.14454277286135694,0.8480825958702065
0.14749262536873156,0.8480825958702065
0.14749262536873156,0.8495575221238938
0.14896755162241887,0.8495575221238938
0.14896755162241887,0.8510324483775811
0.15339233038348082,0.8510324483775811
0.15339233038348082,0.8525073746312685
0.15634218289085547,0.8525073746312685
0.15634218289085547,0.855457227138643
0.15781710914454278,0.855457227138643
0.15781710914454278,0.8584070796460177
0.1592920353982301,0.8584070796460177
0.1592920353982301,0.8657817109144543
0.1607669616519174,0.8657817109144543
0.1607669616519174,0.8672566371681416
0.16224188790560473,0.8672566371681416
0.16224188790560473,0.8687315634218289
0.16371681415929204,0.8687315634218289
0.16371681415929204,0.8746312684365781
0.1696165191740413,0.8746312684365781
0.1696165191740413,0.8761061946902655
0.1710914454277286,0.8761061946902655
0.1710914454277286,0.8775811209439528
0.17551622418879056,0.8775811209439528
0.17551622418879056,0.883480825958702
0.17846607669616518,0.883480825958702
0.17846607669616518,0.8864306784660767
0.18141592920353983,0.8864306784660767
0.18141592920353983,0.887905604719764
0.18584070796460178,0.887905604719764
0.18584070796460178,0.8893805309734514
0.1887905604719764,0.8893805309734514
0.1887905604719764,0.8908554572271387
0.19321533923303835,0.8908554572271387
0.19321533923303835,0.8923303834808259
0.19469026548672566,0.8923303834808259
0.19469026548672566,0.8952802359882006
0.19616519174041297,0.8952802359882006
0.19616519174041297,0.8967551622418879
0.20058997050147492,0.8967551622418879
0.20058997050147492,0.8997050147492626
0.20206489675516223,0.8997050147492626
0.20206489675516223,0.9011799410029498
0.20353982300884957,0.9011799410029498
0.20353982300884957,0.9056047197640118
0.2079646017699115,0.9056047197640118
0.2079646017699115,0.9070796460176991
0.20943952802359883,0.9070796460176991
0.20943952802359883,0.9085545722713865
0.21091445427728614,0.9085545722713865
0.21091445427728614,0.911504424778761
0.21238938053097345,0.911504424778761
0.21238938053097345,0.9144542772861357
0.2153392330383481,0.9144542772861357
0.2153392330383481,0.915929203539823
0.2168141592920354,0.915929203539823
0.2168141592920354,0.9174041297935103
0.21976401179941002,0.9174041297935103
0.21976401179941002,0.9188790560471977
0.22271386430678466,0.9188790560471977
0.22271386430678466,0.9218289085545722
0.22566371681415928,0.9218289085545722
0.22566371681415928,0.9233038348082596
0.22713864306784662,0.9233038348082596
0.22713864306784662,0.9247787610619469
0.23893805309734514,0.9247787610619469
0.23893805309734514,0.9262536873156342
0.24041297935103245,0.9262536873156342
0.24041297935103245,0.9277286135693216
0.24188790560471976,0.9277286135693216
0.24188790560471976,0.9292035398230089
0.24336283185840707,0.9292035398230089
0.24336283185840707,0.9306784660766961
0.25073746312684364,0.9306784660766961
0.25073746312684364,0.9336283185840708
0.252212389380531,0.9336283185840708
0.252212389380531,0.9351032448377581
0.2551622418879056,0.9351032448377581
0.2551622418879056,0.9365781710914455
0.25958702064896755,0.9365781710914455
0.25958702064896755,0.9380530973451328
0.26548672566371684,0.9380530973451328
0.26548672566371684,0.93952802359882
0.2728613569321534,0.93952802359882
0.2728613569321534,0.9410029498525073
0.275811209439528,0.9410029498525073
0.275811209439528,0.9424778761061947
0.27876106194690264,0.9424778761061947
0.27876106194690264,0.943952802359882
0.28171091445427726,0.943952802359882
0.28171091445427726,0.9454277286135693
0.29793510324483774,0.9454277286135693
0.29793510324483774,0.9469026548672567
0.2994100294985251,0.9469026548672567
0.2994100294985251,0.948377581120944
0.3185840707964602,0.948377581120944
0.3185840707964602,0.9498525073746312
0.3215339233038348,0.9498525073746312
0.3215339233038348,0.9542772861356932
0.32448377581120946,0.9542772861356932
0.32448377581120946,0.9557522123893806
0.3303834808259587,0.9557522123893806
0.3303834808259587,0.9572271386430679
0.33185840707964603,0.9572271386430679
0.33185840707964603,0.9587020648967551
0.33480825958702065,0.9587020648967551
0.33480825958702065,0.9601769911504425
0.3407079646017699,0.9601769911504425
0.3407079646017699,0.9616519174041298
0.34513274336283184,0.9616519174041298
0.34513274336283184,0.9631268436578171
0.3480825958702065,0.9631268436578171
0.3480825958702065,0.9646017699115044
0.3495575221238938,0.9646017699115044
0.3495575221238938,0.967551622418879
0.3805309734513274,0.967551622418879
0.3805309734513274,0.9690265486725663
0.3834808259587021,0.9690265486725663
0.3834808259587021,0.971976401179941
0.42625368731563423,0.971976401179941
0.42625368731563423,0.9734513274336283
0.4306784660766962,0.9734513274336283
0.4306784660766962,0.9749262536873157
0.4646017699115044,0.9749262536873157
0.4646017699115044,0.976401179941003
0.47345132743362833,0.976401179941003
0.47345132743362833,0.9778761061946902
0.47935103244837757,0.9778761061946902
0.47935103244837757,0.9793510324483776
0.5014749262536873,0.9793510324483776
0.5014749262536873,0.9808259587020649
0.5162241887905604,0.9808259587020649
0.5162241887905604,0.9837758112094396
0.5176991150442478,0.9837758112094396
0.5176991150442478,0.9852507374631269
0.523598820058997,0.9852507374631269
0.523598820058997,0.9867256637168141
0.5383480825958702,0.9867256637168141
0.5383480825958702,0.9882005899705014
0.5929203539823009,0.9882005899705014
0.5929203539823009,0.9896755162241888
0.6061946902654868,0.9896755162241888
0.6061946902654868,0.9911504424778761
0.6076696165191741,0.9911504424778761
0.6076696165191741,0.9926253687315634
0.7212389380530974,0.9926253687315634
0.7212389380530974,0.9941002949852508
0.7271386430678466,0.9941002949852508
0.7271386430678466,0.995575221238938
0.7566371681415929,0.995575221238938
0.7566371681415929,0.9970501474926253
0.7654867256637168,0.9970501474926253
0.7654867256637168,0.9985250737463127
0.7949852507374632,0.9985250737463127
0.7949852507374632,1.0
1.0,1.0
