FPR,TPR
0.06489675516224189,0.6519174041297935
0.06637168141592921,0.6519174041297935
0.06637168141592921,0.6578171091445427
0.06784660766961652,0.6578171091445427
0.06784660766961652,0.6637168141592921
0.07079646017699115,0.6637168141592921
0.07079646017699115,0.6755162241887905
0.07227138643067847,0.6755162241887905
0.07227138643067847,0.6769911504424779
0.07374631268436578,0.6769911504424779
0.07374631268436578,0.6784660766961652
0.0752212389380531,0.6784660766961652
0.0752212389380531,0.6799410029498525
0.07669616519174041,0.6799410029498525
0.07669616519174041,0.6917404129793511
0.07817109144542773,0.6917404129793511
0.07817109144542773,0.7020648967551623
0.07964601769911504,0.7020648967551623
0.07964601769911504,0.7123893805309734
0.08112094395280237,0.7123893805309734
0.08112094395280237,0.7256637168141593
0.0855457227138643,0.7256637168141593
0.0855457227138643,0.7448377581120944
0.08849557522123894,0.7448377581120944
0.08849557522123894,0.7463126843657817
0.09292035398230089,0.7463126843657817
0.09292035398230089,0.7507374631268436
0.0943952802359882,0.7507374631268436
0.0943952802359882,0.7522123893805309
0.09734513274336283,0.7522123893805309
0.09734513274336283,0.7566371681415929
0.09882005899705015,0.7566371681415929
0.09882005899705015,0.7610619469026548
0.10029498525073746,0.7610619469026548
0.10029498525073746,0.7699115044247787
0.10176991150442478,0.7699115044247787
0.10176991150442478,0.7713864306784661
0.10324483775811209,0.7713864306784661
0.10324483775811209,0.7772861356932154
0.10471976401179942,0.7772861356932154
0.10471976401179942,0.7831858407079646
0.10619469026548672,0.7831858407079646
0.10619469026548672,0.7861356932153393
0.10914454277286136,0.7861356932153393
0.10914454277286136,0.7876106194690266
0.11061946902654868,0.7876106194690266
0.11061946902654868,0.8023598820058997
0.11209439528023599,0.8023598820058997
0.11209439528023599,0.803834808259587
0.11356932153392331,0.803834808259587
0.11356932153392331,0.8053097345132744
0.11504424778761062,0.8053097345132744
0.11504424778761062,0.8067846607669616
0.11651917404129794,0.8067846607669616
0.11651917404129794,0.8097345132743363
0.11799410029498525,0.8097345132743363
0.11799410029498525,0.8112094395280236
0.11946902654867257,0.8112094395280236
0.11946902654867257,0.8200589970501475
0.12094395280235988,0.8200589970501475
0.12094395280235988,0.827433628318584
0.12389380530973451,0.827433628318584
0.12389380530973451,0.8303834808259587
0.12536873156342182,0.8303834808259587
0.12536873156342182,0.831858407079646
0.12684365781710916,0.831858407079646
0.12684365781710916,0.8362831858407079
0.13126843657817108,0.8362831858407079
0.13126843657817108,0.8421828908554573
0.13421828908554573,0.8421828908554573
0.13421828908554573,0.8451327433628318
0.13569321533923304,0.8451327433628318
0.13569321533923304,0.8466076696165191
0.13864306784660768,0.8466076696165191
0.13864306784660768,0.855457227138643
0.140117994100295,0.855457227138643
0.140117994100295,0.8584070796460177
0.1415929203539823,0.8584070796460177
0.1415929203539823,0.859882005899705
0.14601769911504425,0.859882005899705
0.14601769911504425,0.8613569321533924
0.14749262536873156,0.8613569321533924
0.14749262536873156,0.8628318584070797
0.14896755162241887,0.8628318584070797
0.14896755162241887,0.8657817109144543
0.1504424778761062,0.8657817109144543
0.1504424778761062,0.8702064896755162
0.15486725663716813,0.8702064896755162
0.15486725663716813,0.8731563421828908
0.15781710914454278,0.8731563421828908
0.15781710914454278,0.8746312684365781
0.1592920353982301,0.8746312684365781
0.1592920353982301,0.8775811209439528
0.1607669616519174,0.8775811209439528
0.1607669616519174,0.8805309734513275
0.16371681415929204,0.8805309734513275
0.16371681415929204,0.883480825958702
0.17256637168141592,0.883480825958702
0.17256637168141592,0.8849557522123894
0.17846607669616518,0.8849557522123894
0.17846607669616518,0.8864306784660767
0.18141592920353983,0.8864306784660767
0.18141592920353983,0.8893805309734514
0.1873156342182891,0.8893805309734514
0.1873156342182891,0.8908554572271387
0.1887905604719764,0.8908554572271387
0.1887905604719764,0.8923303834808259
0.19174041297935104,0.8923303834808259
0.19174041297935104,0.8952802359882006
0.19321533923303835,0.8952802359882006
0.19321533923303835,0.8967551622418879
0.19616519174041297,0.8967551622418879
0.19616519174041297,0.8997050147492626
0.19911504424778761,0.8997050147492626
0.19911504424778761,0.9026548672566371
0.20353982300884957,0.9026548672566371
0.20353982300884957,0.9056047197640118
0.21091445427728614,0.9056047197640118
0.21091445427728614,0.9085545722713865
0.21238938053097345,0.9085545722713865
0.21238938053097345,0.9100294985250738
0.2182890855457227,0.9100294985250738
0.2182890855457227,0.9129793510324484
0.22418879056047197,0.9129793510324484
0.22418879056047197,0.9144542772861357
0.22566371681415928,0.9144542772861357
0.22566371681415928,0.9203539823008849
0.22713864306784662,0.9203539823008849
0.22713864306784662,0.9218289085545722
0.22861356932153393,0.9218289085545722
0.22861356932153393,0.9233038348082596
0.23008849557522124,0.9233038348082596
0.23008849557522124,0.9247787610619469
0.2374631268436578,0.9247787610619469
0.2374631268436578,0.9262536873156342
0.23893805309734514,0.9262536873156342
0.23893805309734514,0.9292035398230089
0.24188790560471976,0.9292035398230089
0.24188790560471976,0.9306784660766961
0.24336283185840707,0.9306784660766961
0.24336283185840707,0.9321533923303835
0.24631268436578171,0.9321533923303835
0.24631268436578171,0.9336283185840708
0.24926253687315633,0.9336283185840708
0.24926253687315633,0.9351032448377581
0.25073746312684364,0.9351032448377581
0.25073746312684364,0.9365781710914455
0.26253687315634217,0.9365781710914455
0.26253687315634217,0.9410029498525073
0.2669616519174041,0.9410029498525073
0.2669616519174041,0.943952802359882
0.2728613569321534,0.943952802359882
0.2728613569321534,0.9454277286135693
0.2743362831858407,0.9454277286135693
0.2743362831858407,0.9469026548672567
0.28171091445427726,0.9469026548672567
0.28171091445427726,0.9498525073746312
0.2831858407079646,0.9498525073746312
0.2831858407079646,0.9513274336283186
0.2920353982300885,0.9513274336283186
0.2920353982300885,0.9528023598820059
0.3023598820058997,0.9528023598820059
0.3023598820058997,0.9542772861356932
0.30973451327433627,0.9542772861356932
0.30973451327433627,0.9557522123893806
0.32890855457227136,0.9557522123893806
0.32890855457227136,0.9572271386430679
0.33185840707964603,0.9572271386430679
0.33185840707964603,0.9587020648967551
0.33480825958702065,0.9587020648967551
0.33480825958702065,0.9616519174041298
0.35103244837758113,0.9616519174041298
0.35103244837758113,0.9631268436578171
0.35693215339233036,0.9631268436578171
0.35693215339233036,0.9646017699115044
0.3584070796460177,0.9646017699115044
0.3584070796460177,0.9660766961651918
0.3613569321533923,0.9660766961651918
0.3613569321533923,0.967551622418879
0.37315634218289084,0.967551622418879
0.37315634218289084,0.9690265486725663
0.3864306784660767,0.9690265486725663
0.3864306784660767,0.9705014749262537
0.3893805309734513,0.9705014749262537
0.3893805309734513,0.971976401179941
0.3952802359882006,0.971976401179941
0.3952802359882006,0.9734513274336283
0.39823008849557523,0.9734513274336283
0.39823008849557523,0.9749262536873157
0.4026548672566372,0.9749262536873157
0.4026548672566372,0.976401179941003
0.4247787610619469,0.976401179941003
0.4247787610619469,0.9778761061946902
0.4306784660766962,0.9778761061946902
0.4306784660766962,0.9793510324483776
0.45132743362831856,0.9793510324483776
0.45132743362831856,0.9808259587020649
0.47345132743362833,0.9808259587020649
0.47345132743362833,0.9823008849557522
0.4970501474926254,0.9823008849557522
0.4970501474926254,0.9837758112094396
0.5029498525073747,0.9837758112094396
0.5029498525073747,0.9852507374631269
0.5058997050147492,0.9852507374631269
0.5058997050147492,0.9867256637168141
0.5132743362831859,0.9867256637168141
0.5132743362831859,0.9882005899705014
0.5206489675516224,0.9882005899705014
0.5206489675516224,0.9896755162241888
0.5221238938053098,0.9896755162241888
0.5221238938053098,0.9911504424778761
0.532448377581121,0.9911504424778761
0.532448377581121,0.9926253687315634
0.556047197640118,0.9926253687315634
0.556047197640118,0.9941002949852508
0.6047197640117994,0.9941002949852508
0.6047197640117994,0.995575221238938
0.6548672566371682,0.995575221238938
0.6548672566371682,0.9970501474926253
0.6843657817109144,0.9970501474926253
0.6843657817109144,0.9985250737463127
0.7949852507374632,0.9985250737463127
0.7949852507374632,1.0
1.0,1.0
