FPR,TPR
0.168141592920354,0.8997050147492626
0.168141592920354,0.9011799410029498
0.1696165191740413,0.9011799410029498
0.1696165191740413,0.9026548672566371
0.17256637168141592,0.9026548672566371
0.17256637168141592,0.9041297935103245
0.17699115044247787,0.9041297935103245
0.17699115044247787,0.9085545722713865
0.17994100294985252,0.9085545722713865
0.17994100294985252,0.9129793510324484
0.18141592920353983,0.9129793510324484
0.18141592920353983,0.9144542772861357
0.18436578171091444,0.9144542772861357
0.18436578171091444,0.915929203539823
0.19321533923303835,0.915929203539823
0.19321533923303835,0.9188790560471977
0.19469026548672566,0.9188790560471977
0.19469026548672566,0.9203539823008849
0.1976401179941003,0.9203539823008849
0.1976401179941003,0.9218289085545722
0.20206489675516223,0.9218289085545722
0.20206489675516223,0.9247787610619469
0.20353982300884957,0.9247787610619469
0.20353982300884957,0.9262536873156342
0.20943952802359883,0.9262536873156342
0.20943952802359883,0.9277286135693216
0.21091445427728614,0.9277286135693216
0.21091445427728614,0.9306784660766961
0.21386430678466076,0.9306784660766961
0.21386430678466076,0.9321533923303835
0.22123893805309736,0.9321533923303835
0.22123893805309736,0.9336283185840708
0.22566371681415928,0.9336283185840708
0.22566371681415928,0.9351032448377581
0.23008849557522124,0.9351032448377581
0.23008849557522124,0.9365781710914455
0.24778761061946902,0.9365781710914455
0.24778761061946902,0.9380530973451328
0.25073746312684364,0.9380530973451328
0.25073746312684364,0.93952802359882
0.2536873156342183,0.93952802359882
0.2536873156342183,0.9410029498525073
0.2551622418879056,0.9410029498525073
0.2551622418879056,0.9424778761061947
0.25663716814159293,0.9424778761061947
0.25663716814159293,0.943952802359882
0.2581120943952802,0.943952802359882
0.2581120943952802,0.9454277286135693
0.2669616519174041,0.9454277286135693
0.2669616519174041,0.9469026548672567
0.28171091445427726,0.9469026548672567
0.28171091445427726,0.948377581120944
0.2949852507374631,0.948377581120944
0.2949852507374631,0.9513274336283186
0.2994100294985251,0.9513274336283186
0.2994100294985251,0.9528023598820059
0.3141592920353982,0.9528023598820059
0.3141592920353982,0.9542772861356932
0.31563421828908556,0.9542772861356932
0.31563421828908556,0.9557522123893806
0.32448377581120946,0.9557522123893806
0.32448377581120946,0.9572271386430679
0.3274336283185841,0.9572271386430679
0.3274336283185841,0.9587020648967551
0.36578171091445427,0.9587020648967551
0.36578171091445427,0.9616519174041298
0.3672566371681416,0.9616519174041298
0.3672566371681416,0.9631268436578171
0.37610619469026546,0.9631268436578171
0.37610619469026546,0.9646017699115044
0.3834808259587021,0.9646017699115044
0.3834808259587021,0.9660766961651918
0.39823008849557523,0.9660766961651918
0.39823008849557523,0.9690265486725663
0.41150442477876104,0.9690265486725663
0.41150442477876104,0.9705014749262537
0.43805309734513276,0.9705014749262537
0.43805309734513276,0.971976401179941
0.44837758112094395,0.971976401179941
0.44837758112094395,0.9734513274336283
0.45870206489675514,0.9734513274336283
0.45870206489675514,0.9749262536873157
0.4616519174041298,0.9749262536873157
0.4616519174041298,0.976401179941003
0.4778761061946903,0.976401179941003
0.4778761061946903,0.9778761061946902
0.4823008849557522,0.9778761061946902
0.4823008849557522,0.9793510324483776
0.48672566371681414,0.9793510324483776
0.48672566371681414,0.9808259587020649
0.5176991150442478,0.9808259587020649
0.5176991150442478,0.9823008849557522
0.5265486725663717,0.9823008849557522
0.5265486725663717,0.9837758112094396
0.5309734513274337,0.9837758112094396
0.5309734513274337,0.9852507374631269
0.556047197640118,0.9852507374631269
0.556047197640118,0.9867256637168141
0.5825958702064897,0.9867256637168141
0.5825958702064897,0.9882005899705014
0.5958702064896755,0.9882005899705014
0.5958702064896755,0.9896755162241888
0.6371681415929203,0.9896755162241888
0.6371681415929203,0.9911504424778761
0.7536873156342183,0.9911504424778761
0.7536873156342183,0.9926253687315634
0.7566371681415929,0.9926253687315634
0.7566371681415929,0.9941002949852508
0.7905604719764012,0.9941002949852508
0.7905604719764012,0.995575221238938
0.7920353982300885,0.995575221238938
0.7920353982300885,0.9985250737463127
0.7979351032448377,0.9985250737463127
0.7979351032448377,1.0
1.0,1.0
