FPR,TPR
0.17994100294985252,0.8923303834808259
0.17994100294985252,0.8938053097345132
0.18436578171091444,0.8938053097345132
0.18436578171091444,0.8982300884955752
0.1873156342182891,0.8982300884955752
0.1873156342182891,0.9026548672566371
0.19321533923303835,0.9026548672566371
0.19321533923303835,0.9056047197640118
0.20206489675516223,0.9056047197640118
0.20206489675516223,0.9085545722713865
0.22271386430678466,0.9085545722713865
0.22271386430678466,0.9100294985250738
0.22861356932153393,0.9100294985250738
0.22861356932153393,0.911504424778761
0.23156342182890854,0.911504424778761
0.23156342182890854,0.915929203539823
0.23303834808259588,0.915929203539823
0.23303834808259588,0.9174041297935103
0.2345132743362832,0.9174041297935103
0.2345132743362832,0.9188790560471977
0.2374631268436578,0.9188790560471977
0.2374631268436578,0.9203539823008849
0.23893805309734514,0.9203539823008849
0.23893805309734514,0.9218289085545722
0.25073746312684364,0.9218289085545722
0.25073746312684364,0.9233038348082596
0.2581120943952802,0.9233038348082596
0.2581120943952802,0.9247787610619469
0.26253687315634217,0.9247787610619469
0.26253687315634217,0.9262536873156342
0.2640117994100295,0.9262536873156342
0.2640117994100295,0.9292035398230089
0.26843657817109146,0.9292035398230089
0.26843657817109146,0.9306784660766961
0.26991150442477874,0.9306784660766961
0.26991150442477874,0.9336283185840708
0.2713864306784661,0.9336283185840708
0.2713864306784661,0.9365781710914455
0.2728613569321534,0.9365781710914455
0.2728613569321534,0.93952802359882
0.28761061946902655,0.93952802359882
0.28761061946902655,0.9410029498525073
0.2994100294985251,0.9410029498525073
0.2994100294985251,0.9424778761061947
0.3008849557522124,0.9424778761061947
0.3008849557522124,0.9469026548672567
0.3023598820058997,0.9469026548672567
0.3023598820058997,0.9498525073746312
0.3053097345132743,0.9498525073746312
0.3053097345132743,0.9528023598820059
0.30973451327433627,0.9528023598820059
0.30973451327433627,0.9542772861356932
0.3112094395280236,0.9542772861356932
0.3112094395280236,0.9557522123893806
0.32595870206489674,0.9557522123893806
0.32595870206489674,0.9572271386430679
0.3525073746312684,0.9572271386430679
0.3525073746312684,0.9587020648967551
0.3672566371681416,0.9587020648967551
0.3672566371681416,0.9601769911504425
0.3687315634218289,0.9601769911504425
0.3687315634218289,0.9616519174041298
0.37168141592920356,0.9616519174041298
0.37168141592920356,0.9631268436578171
0.3834808259587021,0.9631268436578171
0.3834808259587021,0.9646017699115044
0.38495575221238937,0.9646017699115044
0.38495575221238937,0.9660766961651918
0.3864306784660767,0.9660766961651918
0.3864306784660767,0.9690265486725663
0.3938053097345133,0.9690265486725663
0.3938053097345133,0.9705014749262537
0.3967551622418879,0.9705014749262537
0.3967551622418879,0.971976401179941
0.40412979351032446,0.971976401179941
0.40412979351032446,0.9749262536873157
0.4306784660766962,0.9749262536873157
0.4306784660766962,0.976401179941003
0.46607669616519176,0.976401179941003
0.46607669616519176,0.9778761061946902
0.4837758112094395,0.9778761061946902
0.4837758112094395,0.9793510324483776
0.4970501474926254,0.9793510324483776
0.4970501474926254,0.9808259587020649
0.5103244837758112,0.9808259587020649
0.5103244837758112,0.9823008849557522
0.551622418879056,0.9823008849557522
0.551622418879056,0.9837758112094396
0.5634218289085545,0.9837758112094396
0.5634218289085545,0.9852507374631269
0.588495575221239,0.9852507374631269
0.588495575221239,0.9867256637168141
0.6283185840707964,0.9867256637168141
0.6283185840707964,0.9882005899705014
0.6386430678466076,0.9882005899705014
0.6386430678466076,0.9896755162241888
0.6489675516224189,0.9896755162241888
0.6489675516224189,0.9911504424778761
0.7212389380530974,0.9911504424778761
0.7212389380530974,0.9926253687315634
0.7492625368731564,0.9926253687315634
0.7492625368731564,0.9941002949852508
0.7522123893805309,0.9941002949852508
0.7522123893805309,0.995575221238938
0.8495575221238938,0.995575221238938
0.8495575221238938,0.9970501474926253
0.8510324483775811,0.9970501474926253
0.8510324483775811,0.9985250737463127
0.971976401179941,0.9985250737463127
0.971976401179941,1.0
1.0,1.0
