FPR,TPR
0.8443432042520881,0.9703872437357631
0.8519362186788155,0.9703872437357631
0.8519362186788155,0.9711465451784358
0.8663629460895975,0.9711465451784358
0.8663629460895975,0.9726651480637813
0.8671222475322703,0.9726651480637813
0.8671222475322703,0.973424449506454
0.8731966590736523,0.973424449506454
0.8731966590736523,0.9741837509491268
0.8747152619589977,0.9741837509491268
0.8747152619589977,0.9757023538344722
0.8754745634016705,0.9757023538344722
0.8754745634016705,0.976461655277145
0.8762338648443432,0.976461655277145
0.8762338648443432,0.9772209567198178
0.8777524677296887,0.9772209567198178
0.8777524677296887,0.9779802581624905
0.89749430523918,0.9779802581624905
0.89749430523918,0.979498861047836
0.8982536066818527,0.979498861047836
0.8982536066818527,0.9810174639331815
0.8990129081245254,0.9810174639331815
0.8990129081245254,0.9817767653758542
0.9043280182232346,0.9817767653758542
0.9043280182232346,0.982536066818527
0.90584662110858,0.982536066818527
0.90584662110858,0.9832953682611997
0.9096431283219438,0.9832953682611997
0.9096431283219438,0.9840546697038725
0.9126803340926348,0.9840546697038725
0.9126803340926348,0.9855732725892179
0.9164768413059985,0.9855732725892179
0.9164768413059985,0.9863325740318907
0.9172361427486713,0.9863325740318907
0.9172361427486713,0.9870918754745635
0.9187547456340167,0.9870918754745635
0.9187547456340167,0.9878511769172361
0.9255884586180714,0.9878511769172361
0.9255884586180714,0.9886104783599089
0.9362186788154897,0.9886104783599089
0.9362186788154897,0.9893697798025817
0.9369779802581625,0.9893697798025817
0.9369779802581625,0.9901290812452543
0.9483675018982536,0.9901290812452543
0.9483675018982536,0.9908883826879271
0.9536826119969628,0.9908883826879271
0.9536826119969628,0.9916476841305999
0.958997722095672,0.9916476841305999
0.958997722095672,0.9924069855732726
0.9597570235383447,0.9924069855732726
0.9597570235383447,0.9931662870159453
0.9605163249810175,0.9931662870159453
0.9605163249810175,0.9946848899012908
0.9627942293090357,0.9946848899012908
0.9627942293090357,0.9954441913439636
0.9681093394077449,0.9954441913439636
0.9681093394077449,0.9962034927866363
0.9757023538344722,0.9962034927866363
0.9757023538344722,0.996962794229309
0.9772209567198178,0.996962794229309
0.9772209567198178,0.9977220956719818
0.9832953682611997,0.9977220956719818
0.9832953682611997,0.9984813971146546
0.9908883826879271,0.9984813971146546
0.9908883826879271,1.0
1.0,1.0
