FPR,TPR
0.13287775246772968,0.7023538344722855
0.13363705391040243,0.7023538344722855
0.13363705391040243,0.7031131359149583
0.13515565679574792,0.7031131359149583
0.13515565679574792,0.7076689445709947
0.13591495823842065,0.7076689445709947
0.13591495823842065,0.7084282460136674
0.13743356112376615,0.7084282460136674
0.13743356112376615,0.7107061503416856
0.13895216400911162,0.7107061503416856
0.13895216400911162,0.7114654517843584
0.13971146545178437,0.7114654517843584
0.13971146545178437,0.7129840546697038
0.14123006833712984,0.7129840546697038
0.14123006833712984,0.7137433561123766
0.14654517843583903,0.7137433561123766
0.14654517843583903,0.7145026575550494
0.1480637813211845,0.7145026575550494
0.1480637813211845,0.715261958997722
0.14882308276385725,0.715261958997722
0.14882308276385725,0.7190584662110858
0.14958238420653,0.7190584662110858
0.14958238420653,0.7198177676537585
0.15110098709187547,0.7198177676537585
0.15110098709187547,0.7205770690964313
0.15261958997722094,0.7205770690964313
0.15261958997722094,0.721336370539104
0.1533788914198937,0.721336370539104
0.1533788914198937,0.724373576309795
0.1548974943052392,0.724373576309795
0.1548974943052392,0.7251328777524677
0.1556567957479119,0.7251328777524677
0.1556567957479119,0.7266514806378133
0.1571753986332574,0.7266514806378133
0.1571753986332574,0.7274107820804859
0.1609719058466211,0.7274107820804859
0.1609719058466211,0.7281700835231587
0.16173120728929385,0.7281700835231587
0.16173120728929385,0.7289293849658315
0.1624905087319666,0.7289293849658315
0.1624905087319666,0.7312072892938497
0.16324981017463933,0.7312072892938497
0.16324981017463933,0.7319665907365224
0.16400911161731208,0.7319665907365224
0.16400911161731208,0.7342444950645406
0.16476841305998483,0.7342444950645406
0.16476841305998483,0.7350037965072134
0.16552771450265755,0.7350037965072134
0.16552771450265755,0.7357630979498861
0.16856492027334852,0.7357630979498861
0.16856492027334852,0.7365223993925588
0.1716021260440395,0.7365223993925588
0.1716021260440395,0.7380410022779044
0.17236142748671224,0.7380410022779044
0.17236142748671224,0.738800303720577
0.17312072892938496,0.738800303720577
0.17312072892938496,0.7395596051632498
0.1738800303720577,0.7395596051632498
0.1738800303720577,0.7410782080485953
0.17463933181473046,0.7410782080485953
0.17463933181473046,0.7433561123766135
0.1829916476841306,0.7433561123766135
0.1829916476841306,0.7441154138192863
0.1845102505694761,0.7441154138192863
0.1845102505694761,0.7479119210326499
0.1852695520121488,0.7479119210326499
0.1852695520121488,0.7486712224753227
0.18982536066818528,0.7486712224753227
0.18982536066818528,0.7501898253606681
0.19134396355353075,0.7501898253606681
0.19134396355353075,0.7509491268033409
0.1921032649962035,0.7509491268033409
0.1921032649962035,0.7524677296886864
0.19286256643887623,0.7524677296886864
0.19286256643887623,0.7532270311313591
0.19514047076689445,0.7532270311313591
0.19514047076689445,0.7562642369020501
0.19969627942293092,0.7562642369020501
0.19969627942293092,0.7577828397873956
0.20197418375094914,0.7577828397873956
0.20197418375094914,0.7585421412300684
0.20273348519362186,0.7585421412300684
0.20273348519362186,0.7593014426727411
0.2034927866362946,0.7593014426727411
0.2034927866362946,0.7600607441154138
0.20501138952164008,0.7600607441154138
0.20501138952164008,0.7615793470007594
0.20652999240698558,0.7615793470007594
0.20652999240698558,0.762338648443432
0.2088078967350038,0.762338648443432
0.2088078967350038,0.7638572513287776
0.21032649962034927,0.7638572513287776
0.21032649962034927,0.7646165527714502
0.21108580106302202,0.7646165527714502
0.21108580106302202,0.7676537585421412
0.2126044039483675,0.7676537585421412
0.2126044039483675,0.7699316628701595
0.21564160971905846,0.7699316628701595
0.21564160971905846,0.7706909643128322
0.2164009111617312,0.7706909643128322
0.2164009111617312,0.7714502657555049
0.2201974183750949,0.7714502657555049
0.2201974183750949,0.7729688686408505
0.2217160212604404,0.7729688686408505
0.2217160212604404,0.7744874715261959
0.22323462414578588,0.7744874715261959
0.22323462414578588,0.7752467729688687
0.2255125284738041,0.7752467729688687
0.2255125284738041,0.7767653758542141
0.22930903568716782,0.7767653758542141
0.22930903568716782,0.7775246772968869
0.2308276385725133,0.7775246772968869
0.2308276385725133,0.7782839787395596
0.23386484434320426,0.7782839787395596
0.23386484434320426,0.7790432801822323
0.23538344722854973,0.7790432801822323
0.23538344722854973,0.7798025816249051
0.23614274867122248,0.7798025816249051
0.23614274867122248,0.7813211845102506
0.23766135155656795,0.7813211845102506
0.23766135155656795,0.7820804859529233
0.24145785876993167,0.7820804859529233
0.24145785876993167,0.7843583902809416
0.24297646165527714,0.7843583902809416
0.24297646165527714,0.785876993166287
0.2437357630979499,0.785876993166287
0.2437357630979499,0.7866362946089598
0.24829157175398633,0.7866362946089598
0.24829157175398633,0.7873955960516325
0.2498101746393318,0.7873955960516325
0.2498101746393318,0.7881548974943052
0.2505694760820046,0.7881548974943052
0.2505694760820046,0.7904328018223234
0.25436598329536825,0.7904328018223234
0.25436598329536825,0.7911921032649962
0.255125284738041,0.7911921032649962
0.255125284738041,0.7934700075930144
0.25816249050873197,0.7934700075930144
0.25816249050873197,0.7949886104783599
0.2589217919514047,0.7949886104783599
0.2589217919514047,0.7965072133637054
0.2611996962794229,0.7965072133637054
0.2611996962794229,0.7972665148063781
0.2627182991647684,0.7972665148063781
0.2627182991647684,0.7980258162490509
0.26651480637813213,0.7980258162490509
0.26651480637813213,0.7995444191343963
0.2680334092634776,0.7995444191343963
0.2680334092634776,0.8003037205770691
0.2695520121488231,0.8003037205770691
0.2695520121488231,0.8018223234624146
0.27107061503416857,0.8018223234624146
0.27107061503416857,0.8033409263477601
0.2718299164768413,0.8033409263477601
0.2718299164768413,0.8048595292331056
0.2748671222475323,0.8048595292331056
0.2748671222475323,0.8071374335611238
0.275626423690205,0.8071374335611238
0.275626423690205,0.8078967350037966
0.28018223234624146,0.8078967350037966
0.28018223234624146,0.8086560364464692
0.2839787395596052,0.8086560364464692
0.2839787395596052,0.809415337889142
0.2847380410022779,0.809415337889142
0.2847380410022779,0.8101746393318148
0.2854973424449506,0.8101746393318148
0.2854973424449506,0.8116932422171602
0.2862566438876234,0.8116932422171602
0.2862566438876234,0.812452543659833
0.2900531511009871,0.812452543659833
0.2900531511009871,0.8139711465451784
0.29157175398633256,0.8139711465451784
0.29157175398633256,0.8147304479878512
0.29233105542900534,0.8147304479878512
0.29233105542900534,0.8177676537585421
0.29460895975702356,0.8177676537585421
0.29460895975702356,0.8185269552012149
0.2953682611996963,0.8185269552012149
0.2953682611996963,0.8192862566438877
0.2984054669703872,0.8192862566438877
0.2984054669703872,0.8200455580865603
0.3052391799544419,0.8200455580865603
0.3052391799544419,0.8238420652999241
0.3067577828397874,0.8238420652999241
0.3067577828397874,0.8246013667425968
0.3097949886104784,0.8246013667425968
0.3097949886104784,0.8253606681852695
0.3105542900531511,0.8253606681852695
0.3105542900531511,0.8261199696279423
0.3113135914958238,0.8261199696279423
0.3113135914958238,0.826879271070615
0.31738800303720577,0.826879271070615
0.31738800303720577,0.8276385725132878
0.319665907365224,0.8276385725132878
0.319665907365224,0.8283978739559605
0.3219438116932422,0.8283978739559605
0.3219438116932422,0.829916476841306
0.32801822323462415,0.829916476841306
0.32801822323462415,0.8306757782839788
0.3287775246772969,0.8306757782839788
0.3287775246772969,0.8344722854973424
0.3310554290053151,0.8344722854973424
0.3310554290053151,0.8352315869400152
0.3325740318906606,0.8352315869400152
0.3325740318906606,0.835990888382688
0.33561123766135154,0.835990888382688
0.33561123766135154,0.8367501898253606
0.34092634776006076,0.8367501898253606
0.34092634776006076,0.8375094912680334
0.3416856492027335,0.8375094912680334
0.3416856492027335,0.8390280941533789
0.3470007593014427,0.8390280941533789
0.3470007593014427,0.8397873955960516
0.35003796507213364,0.8397873955960516
0.35003796507213364,0.8405466970387244
0.35079726651480636,0.8405466970387244
0.35079726651480636,0.8413059984813971
0.35231586940015186,0.8413059984813971
0.35231586940015186,0.8420652999240699
0.3545937737281701,0.8420652999240699
0.3545937737281701,0.8435839028094153
0.36446469248291574,0.8435839028094153
0.36446469248291574,0.8443432042520881
0.36522399392558846,0.8443432042520881
0.36522399392558846,0.8451025056947609
0.36674259681093396,0.8451025056947609
0.36674259681093396,0.8466211085801063
0.3720577069096431,0.8466211085801063
0.3720577069096431,0.8473804100227791
0.37281700835231585,0.8473804100227791
0.37281700835231585,0.8481397114654518
0.37813211845102507,0.8481397114654518
0.37813211845102507,0.85041761579347
0.3788914198936978,0.85041761579347
0.3788914198936978,0.8526955201214882
0.384206529992407,0.8526955201214882
0.384206529992407,0.853454821564161
0.38648443432042523,0.853454821564161
0.38648443432042523,0.8542141230068337
0.3902809415337889,0.8542141230068337
0.3902809415337889,0.8549734244495064
0.39104024297646167,0.8549734244495064
0.39104024297646167,0.856492027334852
0.3917995444191344,0.856492027334852
0.3917995444191344,0.8572513287775246
0.39635535307517084,0.8572513287775246
0.39635535307517084,0.8595292331055429
0.39711465451784356,0.8595292331055429
0.39711465451784356,0.8602885345482156
0.404707668944571,0.8602885345482156
0.404707668944571,0.8610478359908884
0.4054669703872437,0.8610478359908884
0.4054669703872437,0.8618071374335611
0.4085041761579347,0.8618071374335611
0.4085041761579347,0.8625664388762339
0.4123006833712984,0.8625664388762339
0.4123006833712984,0.8633257403189066
0.4138192862566439,0.8633257403189066
0.4138192862566439,0.8640850417615793
0.42293090356871677,0.8640850417615793
0.42293090356871677,0.8648443432042521
0.42596810933940776,0.8648443432042521
0.42596810933940776,0.8656036446469249
0.4305239179954442,0.8656036446469249
0.4305239179954442,0.8663629460895975
0.4328018223234624,0.8663629460895975
0.4328018223234624,0.8671222475322703
0.4419134396355353,0.8671222475322703
0.4419134396355353,0.8678815489749431
0.44646924829157175,0.8678815489749431
0.44646924829157175,0.8686408504176157
0.4495064540622627,0.8686408504176157
0.4495064540622627,0.8694001518602885
0.4533029612756264,0.8694001518602885
0.4533029612756264,0.8709187547456341
0.4540622627182992,0.8709187547456341
0.4540622627182992,0.8716780561883067
0.4548215641609719,0.8716780561883067
0.4548215641609719,0.8724373576309795
0.45558086560364464,0.8724373576309795
0.45558086560364464,0.8747152619589977
0.45709946848899013,0.8747152619589977
0.45709946848899013,0.8762338648443432
0.45937737281700836,0.8762338648443432
0.45937737281700836,0.876993166287016
0.4601366742596811,0.876993166287016
0.4601366742596811,0.8792710706150342
0.46089597570235386,0.8792710706150342
0.46089597570235386,0.880030372057707
0.4616552771450266,0.880030372057707
0.4616552771450266,0.8807896735003796
0.4677296886864085,0.8807896735003796
0.4677296886864085,0.8815489749430524
0.4730447987851177,0.8815489749430524
0.4730447987851177,0.8823082763857252
0.4753227031131359,0.8823082763857252
0.4753227031131359,0.8830675778283978
0.4783599088838269,0.8830675778283978
0.4783599088838269,0.8838268792710706
0.4791192103264996,0.8838268792710706
0.4791192103264996,0.8845861807137434
0.4806378132118451,0.8845861807137434
0.4806378132118451,0.8853454821564161
0.4844343204252088,0.8853454821564161
0.4844343204252088,0.8876233864844343
0.486712224753227,0.8876233864844343
0.486712224753227,0.8883826879271071
0.48899012908124523,0.8883826879271071
0.48899012908124523,0.8891419893697798
0.4905087319665907,0.8891419893697798
0.4905087319665907,0.8899012908124525
0.4912680334092635,0.8899012908124525
0.4912680334092635,0.8906605922551253
0.4920273348519362,0.8906605922551253
0.4920273348519362,0.8914198936977981
0.49430523917995445,0.8914198936977981
0.49430523917995445,0.8921791951404707
0.49658314350797267,0.8921791951404707
0.49658314350797267,0.8929384965831435
0.4988610478359909,0.8929384965831435
0.4988610478359909,0.894457099468489
0.5018982536066818,0.894457099468489
0.5018982536066818,0.8952164009111617
0.5132877752467729,0.8952164009111617
0.5132877752467729,0.8959757023538345
0.5140470766894457,0.8959757023538345
0.5140470766894457,0.8967350037965072
0.5148063781321185,0.8967350037965072
0.5148063781321185,0.89749430523918
0.5223993925588458,0.89749430523918
0.5223993925588458,0.8982536066818527
0.5231586940015186,0.8982536066818527
0.5231586940015186,0.8990129081245254
0.5284738041002278,0.8990129081245254
0.5284738041002278,0.8997722095671982
0.530751708428246,0.8997722095671982
0.530751708428246,0.9005315110098709
0.5322703113135915,0.9005315110098709
0.5322703113135915,0.9028094153378892
0.5368261199696279,0.9028094153378892
0.5368261199696279,0.9043280182232346
0.5375854214123007,0.9043280182232346
0.5375854214123007,0.9050873196659074
0.5413819286256644,0.9050873196659074
0.5413819286256644,0.90584662110858
0.5429005315110099,0.90584662110858
0.5429005315110099,0.9066059225512528
0.5466970387243736,0.9066059225512528
0.5466970387243736,0.9073652239939256
0.5527714502657555,0.9073652239939256
0.5527714502657555,0.9081245254365984
0.554290053151101,0.9081245254365984
0.554290053151101,0.908883826879271
0.5580865603644647,0.908883826879271
0.5580865603644647,0.9096431283219438
0.5618830675778284,0.9096431283219438
0.5618830675778284,0.9104024297646166
0.5626423690205011,0.9104024297646166
0.5626423690205011,0.9111617312072893
0.5641609719058466,0.9111617312072893
0.5641609719058466,0.911921032649962
0.5671981776765376,0.911921032649962
0.5671981776765376,0.9126803340926348
0.5732725892179195,0.9126803340926348
0.5732725892179195,0.9134396355353075
0.5763097949886105,0.9134396355353075
0.5763097949886105,0.9141989369779803
0.577828397873956,0.9141989369779803
0.577828397873956,0.914958238420653
0.5785876993166287,0.914958238420653
0.5785876993166287,0.9157175398633257
0.5831435079726651,0.9157175398633257
0.5831435079726651,0.9164768413059985
0.5861807137433561,0.9164768413059985
0.5861807137433561,0.9172361427486713
0.5914958238420653,0.9172361427486713
0.5914958238420653,0.9179954441913439
0.6028853454821564,0.9179954441913439
0.6028853454821564,0.9187547456340167
0.6104783599088838,0.9187547456340167
0.6104783599088838,0.9195140470766895
0.6112376613515565,0.9195140470766895
0.6112376613515565,0.9202733485193622
0.6135155656795748,0.9202733485193622
0.6135155656795748,0.9217919514047077
0.6142748671222475,0.9217919514047077
0.6142748671222475,0.9225512528473804
0.6203492786636294,0.9225512528473804
0.6203492786636294,0.9233105542900532
0.6211085801063022,0.9233105542900532
0.6211085801063022,0.9240698557327259
0.6279422930903569,0.9240698557327259
0.6279422930903569,0.9263477600607442
0.6302201974183751,0.9263477600607442
0.6302201974183751,0.9271070615034168
0.639331814730448,0.9271070615034168
0.639331814730448,0.9286256643887624
0.6416097190584662,0.9286256643887624
0.6416097190584662,0.929384965831435
0.6454062262718299,0.929384965831435
0.6454062262718299,0.9316628701594533
0.6469248291571754,0.9316628701594533
0.6469248291571754,0.932422171602126
0.6476841305998481,0.932422171602126
0.6476841305998481,0.9331814730447988
0.6522399392558846,0.9331814730447988
0.6522399392558846,0.9347000759301443
0.6590736522399393,0.9347000759301443
0.6590736522399393,0.935459377372817
0.659832953682612,0.935459377372817
0.659832953682612,0.9369779802581625
0.6605922551252847,0.9369779802581625
0.6605922551252847,0.9377372817008353
0.6613515565679575,0.9377372817008353
0.6613515565679575,0.9384965831435079
0.6621108580106302,0.9384965831435079
0.6621108580106302,0.9392558845861807
0.6636294608959757,0.9392558845861807
0.6636294608959757,0.9400151860288535
0.665907365223994,0.9400151860288535
0.665907365223994,0.9415337889141989
0.6674259681093394,0.9415337889141989
0.6674259681093394,0.9422930903568717
0.6689445709946849,0.9422930903568717
0.6689445709946849,0.9445709946848899
0.6750189825360668,0.9445709946848899
0.6750189825360668,0.9453302961275627
0.6780561883067577,0.9453302961275627
0.6780561883067577,0.9483675018982536
0.6795747911921033,0.9483675018982536
0.6795747911921033,0.9491268033409264
0.6856492027334852,0.9491268033409264
0.6856492027334852,0.9498861047835991
0.6879271070615034,0.9498861047835991
0.6879271070615034,0.9506454062262718
0.6940015186028854,0.9506454062262718
0.6940015186028854,0.9514047076689446
0.7023538344722855,0.9514047076689446
0.7023538344722855,0.9521640091116174
0.7069096431283219,0.9521640091116174
0.7069096431283219,0.95292331055429
0.7107061503416856,0.95292331055429
0.7107061503416856,0.9544419134396356
0.7122247532270312,0.9544419134396356
0.7122247532270312,0.9552012148823082
0.718299164768413,0.9552012148823082
0.718299164768413,0.955960516324981
0.7289293849658315,0.955960516324981
0.7289293849658315,0.9567198177676538
0.7319665907365224,0.9567198177676538
0.7319665907365224,0.9574791192103265
0.7372817008352316,0.9574791192103265
0.7372817008352316,0.9582384206529992
0.7471526195899773,0.9582384206529992
0.7471526195899773,0.958997722095672
0.7517084282460137,0.958997722095672
0.7517084282460137,0.9597570235383447
0.7577828397873956,0.9597570235383447
0.7577828397873956,0.9605163249810175
0.7585421412300684,0.9605163249810175
0.7585421412300684,0.9612756264236902
0.768413059984814,0.9612756264236902
0.768413059984814,0.9620349278663629
0.7782839787395596,0.9620349278663629
0.7782839787395596,0.9627942293090357
0.7851176917236142,0.9627942293090357
0.7851176917236142,0.9635535307517085
0.7873955960516325,0.9635535307517085
0.7873955960516325,0.9658314350797267
0.7881548974943052,0.9658314350797267
0.7881548974943052,0.9665907365223994
0.7972665148063781,0.9665907365223994
0.7972665148063781,0.9673500379650721
0.8003037205770691,0.9673500379650721
0.8003037205770691,0.9681093394077449
0.8025816249050873,0.9681093394077449
0.8025816249050873,0.9688686408504176
0.8086560364464692,0.9688686408504176
0.8086560364464692,0.9711465451784358
0.8101746393318148,0.9711465451784358
0.8101746393318148,0.9726651480637813
0.8154897494305239,0.9726651480637813
0.8154897494305239,0.973424449506454
0.8185269552012149,0.973424449506454
0.8185269552012149,0.9749430523917996
0.8208048595292331,0.9749430523917996
0.8208048595292331,0.9757023538344722
0.8276385725132878,0.9757023538344722
0.8276385725132878,0.976461655277145
0.8367501898253606,0.976461655277145
0.8367501898253606,0.9772209567198178
0.8488990129081245,0.9772209567198178
0.8488990129081245,0.9779802581624905
0.8557327258921792,0.9779802581624905
0.8557327258921792,0.9787395596051632
0.8572513287775246,0.9787395596051632
0.8572513287775246,0.979498861047836
0.8610478359908884,0.979498861047836
0.8610478359908884,0.9810174639331815
0.8716780561883067,0.9810174639331815
0.8716780561883067,0.9817767653758542
0.8807896735003796,0.9817767653758542
0.8807896735003796,0.982536066818527
0.8815489749430524,0.982536066818527
0.8815489749430524,0.9840546697038725
0.9043280182232346,0.9840546697038725
0.9043280182232346,0.9848139711465452
0.9050873196659074,0.9848139711465452
0.9050873196659074,0.9855732725892179
0.9073652239939256,0.9855732725892179
0.9073652239939256,0.9863325740318907
0.908883826879271,0.9863325740318907
0.908883826879271,0.9870918754745635
0.9096431283219438,0.9870918754745635
0.9096431283219438,0.9878511769172361
0.9134396355353075,0.9878511769172361
0.9134396355353075,0.9886104783599089
0.9233105542900532,0.9886104783599089
0.9233105542900532,0.9901290812452543
0.9278663629460896,0.9901290812452543
0.9278663629460896,0.9908883826879271
0.9286256643887624,0.9908883826879271
0.9286256643887624,0.9916476841305999
0.929384965831435,0.9916476841305999
0.929384965831435,0.9924069855732726
0.9415337889141989,0.9924069855732726
