FPR,TPR
0.1404707668944571,0.7091875474563402
0.1427486712224753,0.7091875474563402
0.1427486712224753,0.7145026575550494
0.14958238420653,0.7145026575550494
0.14958238420653,0.715261958997722
0.15186028853454822,0.715261958997722
0.15186028853454822,0.7167805618830676
0.15261958997722094,0.7167805618830676
0.15261958997722094,0.7175398633257403
0.15413819286256644,0.7175398633257403
0.15413819286256644,0.7190584662110858
0.15641609719058466,0.7190584662110858
0.15641609719058466,0.721336370539104
0.15793470007593013,0.721336370539104
0.15793470007593013,0.7228549734244495
0.15945330296127563,0.7228549734244495
0.15945330296127563,0.724373576309795
0.16173120728929385,0.724373576309795
0.16173120728929385,0.7266514806378133
0.1624905087319666,0.7266514806378133
0.1624905087319666,0.7274107820804859
0.16324981017463933,0.7274107820804859
0.16324981017463933,0.7281700835231587
0.16400911161731208,0.7281700835231587
0.16400911161731208,0.7296886864085042
0.16704631738800305,0.7296886864085042
0.16704631738800305,0.7319665907365224
0.16780561883067577,0.7319665907365224
0.16780561883067577,0.7327258921791951
0.17084282460136674,0.7327258921791951
0.17084282460136674,0.7342444950645406
0.17236142748671224,0.7342444950645406
0.17236142748671224,0.7350037965072134
0.17312072892938496,0.7350037965072134
0.17312072892938496,0.7372817008352316
0.17539863325740318,0.7372817008352316
0.17539863325740318,0.738800303720577
0.17615793470007593,0.738800303720577
0.17615793470007593,0.7395596051632498
0.17691723614274868,0.7395596051632498
0.17691723614274868,0.7410782080485953
0.17843583902809415,0.7410782080485953
0.17843583902809415,0.741837509491268
0.17995444191343962,0.741837509491268
0.17995444191343962,0.7494305239179955
0.18754745634016703,0.7494305239179955
0.18754745634016703,0.7509491268033409
0.18982536066818528,0.7509491268033409
0.18982536066818528,0.7517084282460137
0.19134396355353075,0.7517084282460137
0.19134396355353075,0.7524677296886864
0.1921032649962035,0.7524677296886864
0.1921032649962035,0.7532270311313591
0.19665907365223995,0.7532270311313591
0.19665907365223995,0.7555049354593774
0.19969627942293092,0.7555049354593774
0.19969627942293092,0.7570235383447228
0.20273348519362186,0.7570235383447228
0.20273348519362186,0.7585421412300684
0.20425208807896736,0.7585421412300684
0.20425208807896736,0.7593014426727411
0.20501138952164008,0.7593014426727411
0.20501138952164008,0.7600607441154138
0.20577069096431283,0.7600607441154138
0.20577069096431283,0.7608200455580866
0.20652999240698558,0.7608200455580866
0.20652999240698558,0.7615793470007594
0.2126044039483675,0.7615793470007594
0.2126044039483675,0.762338648443432
0.214123006833713,0.762338648443432
0.214123006833713,0.7638572513287776
0.2164009111617312,0.7638572513287776
0.2164009111617312,0.7646165527714502
0.21716021260440393,0.7646165527714502
0.21716021260440393,0.765375854214123
0.21867881548974943,0.765375854214123
0.21867881548974943,0.7661351556567958
0.21943811693242218,0.7661351556567958
0.21943811693242218,0.7668944570994685
0.2201974183750949,0.7668944570994685
0.2201974183750949,0.7676537585421412
0.22095671981776766,0.7676537585421412
0.22095671981776766,0.768413059984814
0.22247532270311313,0.768413059984814
0.22247532270311313,0.7691723614274867
0.22323462414578588,0.7691723614274867
0.22323462414578588,0.7699316628701595
0.22854973424449507,0.7699316628701595
0.22854973424449507,0.7714502657555049
0.23234624145785876,0.7714502657555049
0.23234624145785876,0.7729688686408505
0.23462414578587698,0.7729688686408505
0.23462414578587698,0.7737281700835231
0.23538344722854973,0.7737281700835231
0.23538344722854973,0.7744874715261959
0.23614274867122248,0.7744874715261959
0.23614274867122248,0.7752467729688687
0.23690205011389523,0.7752467729688687
0.23690205011389523,0.7760060744115413
0.23766135155656795,0.7760060744115413
0.23766135155656795,0.7767653758542141
0.23993925588458617,0.7767653758542141
0.23993925588458617,0.7798025816249051
0.24069855732725892,0.7798025816249051
0.24069855732725892,0.7813211845102506
0.2437357630979499,0.7813211845102506
0.2437357630979499,0.7820804859529233
0.24525436598329536,0.7820804859529233
0.24525436598329536,0.782839787395596
0.24677296886864086,0.782839787395596
0.24677296886864086,0.7835990888382688
0.24753227031131358,0.7835990888382688
0.24753227031131358,0.7851176917236142
0.24829157175398633,0.7851176917236142
0.24829157175398633,0.7866362946089598
0.2528473804100228,0.7866362946089598
0.2528473804100228,0.7896735003796507
0.2536066818526955,0.7896735003796507
0.2536066818526955,0.7904328018223234
0.25436598329536825,0.7904328018223234
0.25436598329536825,0.7919514047076689
0.255125284738041,0.7919514047076689
0.255125284738041,0.7927107061503417
0.25588458618071375,0.7927107061503417
0.25588458618071375,0.7934700075930144
0.25816249050873197,0.7934700075930144
0.25816249050873197,0.7942293090356871
0.25968109339407747,0.7942293090356871
0.25968109339407747,0.7957479119210327
0.2604403948367502,0.7957479119210327
0.2604403948367502,0.7965072133637054
0.2611996962794229,0.7965072133637054
0.2611996962794229,0.7972665148063781
0.2627182991647684,0.7972665148063781
0.2627182991647684,0.7995444191343963
0.2642369020501139,0.7995444191343963
0.2642369020501139,0.8010630220197419
0.26575550493545935,0.8010630220197419
0.26575550493545935,0.8018223234624146
0.26651480637813213,0.8018223234624146
0.26651480637813213,0.8025816249050873
0.2695520121488231,0.8025816249050873
0.2695520121488231,0.8041002277904328
0.27638572513287774,0.8041002277904328
0.27638572513287774,0.8048595292331056
0.27790432801822323,0.8048595292331056
0.27790432801822323,0.8056188306757783
0.2809415337889142,0.8056188306757783
0.2809415337889142,0.806378132118451
0.2832194381169324,0.806378132118451
0.2832194381169324,0.8071374335611238
0.2839787395596052,0.8071374335611238
0.2839787395596052,0.8086560364464692
0.2847380410022779,0.8086560364464692
0.2847380410022779,0.8101746393318148
0.2862566438876234,0.8101746393318148
0.2862566438876234,0.8109339407744874
0.28929384965831434,0.8109339407744874
0.28929384965831434,0.8116932422171602
0.29157175398633256,0.8116932422171602
0.29157175398633256,0.8132118451025057
0.2938496583143508,0.8132118451025057
0.2938496583143508,0.8139711465451784
0.2953682611996963,0.8139711465451784
0.2953682611996963,0.8154897494305239
0.296127562642369,0.8154897494305239
0.296127562642369,0.8162490508731967
0.2984054669703872,0.8162490508731967
0.2984054669703872,0.8170083523158694
0.29916476841306,0.8170083523158694
0.29916476841306,0.8177676537585421
0.30068337129840544,0.8177676537585421
0.30068337129840544,0.8200455580865603
0.30751708428246016,0.8200455580865603
0.30751708428246016,0.8223234624145785
0.3090356871678056,0.8223234624145785
0.3090356871678056,0.8230827638572513
0.3113135914958238,0.8230827638572513
0.3113135914958238,0.8261199696279423
0.31511009870918755,0.8261199696279423
0.31511009870918755,0.826879271070615
0.31662870159453305,0.826879271070615
0.31662870159453305,0.8276385725132878
0.3204252088078967,0.8276385725132878
0.3204252088078967,0.829916476841306
0.32574031890660593,0.829916476841306
0.32574031890660593,0.8306757782839788
0.3310554290053151,0.8306757782839788
0.3310554290053151,0.832953682611997
0.3340926347760061,0.832953682611997
0.3340926347760061,0.8344722854973424
0.3348519362186788,0.8344722854973424
0.3348519362186788,0.8352315869400152
0.33712984054669703,0.8352315869400152
0.33712984054669703,0.8367501898253606
0.33788914198936976,0.8367501898253606
0.33788914198936976,0.8375094912680334
0.33864844343204253,0.8375094912680334
0.33864844343204253,0.8382687927107062
0.33940774487471526,0.8382687927107062
0.33940774487471526,0.8397873955960516
0.34092634776006076,0.8397873955960516
0.34092634776006076,0.8405466970387244
0.3477600607441154,0.8405466970387244
0.3477600607441154,0.8420652999240699
0.34851936218678814,0.8420652999240699
0.34851936218678814,0.8428246013667426
0.3530751708428246,0.8428246013667426
0.3530751708428246,0.8435839028094153
0.35383447228549736,0.8435839028094153
0.35383447228549736,0.8451025056947609
0.36294608959757024,0.8451025056947609
0.36294608959757024,0.8458618071374335
0.36446469248291574,0.8458618071374335
0.36446469248291574,0.8466211085801063
0.3659832953682612,0.8466211085801063
0.3659832953682612,0.8488990129081245
0.3682611996962794,0.8488990129081245
0.3682611996962794,0.8496583143507973
0.37281700835231585,0.8496583143507973
0.37281700835231585,0.85041761579347
0.38496583143507973,0.85041761579347
0.38496583143507973,0.8511769172361427
0.3917995444191344,0.8511769172361427
0.3917995444191344,0.8519362186788155
0.4009111617312073,0.8519362186788155
0.4009111617312073,0.8526955201214882
0.4039483675018983,0.8526955201214882
0.4039483675018983,0.853454821564161
0.4054669703872437,0.853454821564161
0.4054669703872437,0.8542141230068337
0.41078208048595294,0.8542141230068337
0.41078208048595294,0.8549734244495064
0.4168564920273349,0.8549734244495064
0.4168564920273349,0.8557327258921792
0.4191343963553531,0.8557327258921792
0.4191343963553531,0.8572513287775246
0.4214123006833713,0.8572513287775246
0.4214123006833713,0.8580106302201974
0.42293090356871677,0.8580106302201974
0.42293090356871677,0.8587699316628702
0.42444950645406226,0.8587699316628702
0.42444950645406226,0.8595292331055429
0.428246013667426,0.8595292331055429
0.428246013667426,0.8618071374335611
0.42976461655277143,0.8618071374335611
0.42976461655277143,0.8625664388762339
0.4312832194381169,0.8625664388762339
0.4312832194381169,0.8633257403189066
0.43583902809415337,0.8633257403189066
0.43583902809415337,0.8640850417615793
0.43735763097949887,0.8640850417615793
0.43735763097949887,0.8648443432042521
0.44267274107820803,0.8648443432042521
0.44267274107820803,0.8663629460895975
0.44874715261959,0.8663629460895975
0.44874715261959,0.8671222475322703
0.45558086560364464,0.8671222475322703
0.45558086560364464,0.8678815489749431
0.45785876993166286,0.8678815489749431
0.45785876993166286,0.8694001518602885
0.45937737281700836,0.8694001518602885
0.45937737281700836,0.8701594533029613
0.4601366742596811,0.8701594533029613
0.4601366742596811,0.8716780561883067
0.4631738800303721,0.8716780561883067
0.4631738800303721,0.873955960516325
0.4639331814730448,0.873955960516325
0.4639331814730448,0.8747152619589977
0.4646924829157175,0.8747152619589977
0.4646924829157175,0.8754745634016705
0.4677296886864085,0.8754745634016705
0.4677296886864085,0.876993166287016
0.4715261958997722,0.876993166287016
0.4715261958997722,0.8777524677296887
0.4730447987851177,0.8777524677296887
0.4730447987851177,0.8785117691723614
0.4745634016704632,0.8785117691723614
0.4745634016704632,0.8792710706150342
0.4753227031131359,0.8792710706150342
0.4753227031131359,0.880030372057707
0.4760820045558087,0.880030372057707
0.4760820045558087,0.8815489749430524
0.4768413059984814,0.8815489749430524
0.4768413059984814,0.8823082763857252
0.47987851176917234,0.8823082763857252
0.47987851176917234,0.8838268792710706
0.48291571753986334,0.8838268792710706
0.48291571753986334,0.8853454821564161
0.48367501898253606,0.8853454821564161
0.48367501898253606,0.8861047835990888
0.486712224753227,0.8861047835990888
0.486712224753227,0.8868640850417616
0.4882308276385725,0.8868640850417616
0.4882308276385725,0.8883826879271071
0.4912680334092635,0.8883826879271071
0.4912680334092635,0.8891419893697798
0.4973424449506454,0.8891419893697798
0.4973424449506454,0.8914198936977981
0.5003796507213364,0.8914198936977981
0.5003796507213364,0.8921791951404707
0.5026575550493546,0.8921791951404707
0.5026575550493546,0.8929384965831435
0.5041761579347,0.8929384965831435
0.5041761579347,0.8936977980258163
0.5064540622627183,0.8936977980258163
0.5064540622627183,0.894457099468489
0.507213363705391,0.894457099468489
0.507213363705391,0.8959757023538345
0.5079726651480638,0.8959757023538345
0.5079726651480638,0.89749430523918
0.5094912680334093,0.89749430523918
0.5094912680334093,0.8982536066818527
0.5125284738041003,0.8982536066818527
0.5125284738041003,0.8990129081245254
0.5132877752467729,0.8990129081245254
0.5132877752467729,0.8997722095671982
0.5140470766894457,0.8997722095671982
0.5140470766894457,0.9005315110098709
0.5178435839028094,0.9005315110098709
0.5178435839028094,0.9012908124525436
0.5345482156416097,0.9012908124525436
0.5345482156416097,0.9020501138952164
0.5368261199696279,0.9020501138952164
0.5368261199696279,0.9028094153378892
0.5375854214123007,0.9028094153378892
0.5375854214123007,0.90584662110858
0.5383447228549735,0.90584662110858
0.5383447228549735,0.9066059225512528
0.5429005315110099,0.9066059225512528
0.5429005315110099,0.9073652239939256
0.5436598329536826,0.9073652239939256
0.5436598329536826,0.9081245254365984
0.5459377372817008,0.9081245254365984
0.5459377372817008,0.908883826879271
0.5474563401670464,0.908883826879271
0.5474563401670464,0.9096431283219438
0.5497342444950646,0.9096431283219438
0.5497342444950646,0.9104024297646166
0.5535307517084282,0.9104024297646166
0.5535307517084282,0.911921032649962
0.554290053151101,0.911921032649962
0.554290053151101,0.9126803340926348
0.5550493545937737,0.9126803340926348
0.5550493545937737,0.9134396355353075
0.5565679574791192,0.9134396355353075
0.5565679574791192,0.9141989369779803
0.5611237661351557,0.9141989369779803
0.5611237661351557,0.914958238420653
0.5641609719058466,0.914958238420653
0.5641609719058466,0.9157175398633257
0.568716780561883,0.9157175398633257
0.568716780561883,0.9164768413059985
0.5694760820045558,0.9164768413059985
0.5694760820045558,0.9179954441913439
0.5709946848899012,0.9179954441913439
0.5709946848899012,0.9187547456340167
0.5732725892179195,0.9187547456340167
0.5732725892179195,0.9195140470766895
0.5740318906605922,0.9195140470766895
0.5740318906605922,0.9202733485193622
0.5763097949886105,0.9202733485193622
0.5763097949886105,0.9210326499620349
0.5770690964312832,0.9210326499620349
0.5770690964312832,0.9217919514047077
0.5808656036446469,0.9217919514047077
0.5808656036446469,0.9225512528473804
0.5839028094153379,0.9225512528473804
0.5839028094153379,0.9233105542900532
0.5884586180713743,0.9233105542900532
0.5884586180713743,0.9240698557327259
0.5899772209567198,0.9240698557327259
0.5899772209567198,0.9248291571753986
0.5945330296127562,0.9248291571753986
0.5945330296127562,0.9255884586180714
0.59832953682612,0.9255884586180714
0.59832953682612,0.9263477600607442
0.6028853454821564,0.9263477600607442
0.6028853454821564,0.9286256643887624
0.6066818526955201,0.9286256643887624
0.6066818526955201,0.929384965831435
0.6112376613515565,0.929384965831435
0.6112376613515565,0.9301442672741078
0.6180713743356112,0.9301442672741078
0.6180713743356112,0.9309035687167806
0.621867881548975,0.9309035687167806
0.621867881548975,0.9316628701594533
0.6256643887623387,0.9316628701594533
0.6256643887623387,0.932422171602126
0.6279422930903569,0.932422171602126
0.6279422930903569,0.9331814730447988
0.6287015945330297,0.9331814730447988
0.6287015945330297,0.9339407744874715
0.6302201974183751,0.9339407744874715
0.6302201974183751,0.9362186788154897
0.6332574031890661,0.9362186788154897
0.6332574031890661,0.9369779802581625
0.6385725132877752,0.9369779802581625
0.6385725132877752,0.9377372817008353
0.6438876233864844,0.9377372817008353
0.6438876233864844,0.9400151860288535
0.6446469248291572,0.9400151860288535
0.6446469248291572,0.9407744874715261
0.6461655277145026,0.9407744874715261
0.6461655277145026,0.9415337889141989
0.6529992406985573,0.9415337889141989
0.6529992406985573,0.9438116932422171
0.6545178435839029,0.9438116932422171
0.6545178435839029,0.9445709946848899
0.6651480637813212,0.9445709946848899
0.6651480637813212,0.9460895975702354
0.665907365223994,0.9460895975702354
0.665907365223994,0.9468488990129081
0.6735003796507213,0.9468488990129081
0.6735003796507213,0.9476082004555809
0.6810933940774487,0.9476082004555809
0.6810933940774487,0.9491268033409264
0.686408504176158,0.9491268033409264
0.686408504176158,0.9498861047835991
0.689445709946849,0.9498861047835991
0.689445709946849,0.9506454062262718
0.6917236142748672,0.9506454062262718
0.6917236142748672,0.9514047076689446
0.6924829157175398,0.9514047076689446
0.6924829157175398,0.9536826119969628
0.6962794229309036,0.9536826119969628
0.6962794229309036,0.9544419134396356
0.7167805618830676,0.9544419134396356
0.7167805618830676,0.9552012148823082
0.7175398633257403,0.9552012148823082
0.7175398633257403,0.9567198177676538
0.7190584662110858,0.9567198177676538
0.7190584662110858,0.9574791192103265
0.7198177676537585,0.9574791192103265
0.7198177676537585,0.9582384206529992
0.7296886864085042,0.9582384206529992
0.7296886864085042,0.958997722095672
0.7319665907365224,0.958997722095672
0.7319665907365224,0.9597570235383447
0.7365223993925588,0.9597570235383447
0.7365223993925588,0.9605163249810175
0.7380410022779044,0.9605163249810175
0.7380410022779044,0.9612756264236902
0.7456340167046317,0.9612756264236902
0.7456340167046317,0.9620349278663629
0.7501898253606681,0.9620349278663629
0.7501898253606681,0.9627942293090357
0.7539863325740319,0.9627942293090357
0.7539863325740319,0.9635535307517085
0.7585421412300684,0.9635535307517085
0.7585421412300684,0.9643128321943811
0.7744874715261959,0.9643128321943811
0.7744874715261959,0.9650721336370539
0.7767653758542141,0.9650721336370539
0.7767653758542141,0.9658314350797267
0.7790432801822323,0.9658314350797267
0.7790432801822323,0.9673500379650721
0.785876993166287,0.9673500379650721
0.785876993166287,0.9681093394077449
0.7896735003796507,0.9681093394077449
0.7896735003796507,0.9696279422930904
0.7919514047076689,0.9696279422930904
0.7919514047076689,0.9703872437357631
0.8018223234624146,0.9703872437357631
0.8018223234624146,0.9711465451784358
0.8025816249050873,0.9711465451784358
0.8025816249050873,0.9726651480637813
0.8071374335611238,0.9726651480637813
0.8071374335611238,0.9741837509491268
0.8139711465451784,0.9741837509491268
0.8139711465451784,0.9749430523917996
0.8162490508731967,0.9749430523917996
0.8162490508731967,0.9757023538344722
0.8170083523158694,0.9757023538344722
0.8170083523158694,0.976461655277145
0.8238420652999241,0.976461655277145
0.8238420652999241,0.9772209567198178
0.8261199696279423,0.9772209567198178
0.8261199696279423,0.9779802581624905
0.8314350797266514,0.9779802581624905
0.8314350797266514,0.9787395596051632
0.8367501898253606,0.9787395596051632
0.8367501898253606,0.979498861047836
0.8405466970387244,0.979498861047836
0.8405466970387244,0.9802581624905087
0.8451025056947609,0.9802581624905087
0.8451025056947609,0.9817767653758542
0.8466211085801063,0.9817767653758542
0.8466211085801063,0.982536066818527
0.8625664388762339,0.982536066818527
0.8625664388762339,0.9832953682611997
0.8686408504176157,0.9832953682611997
0.8686408504176157,0.9840546697038725
0.8701594533029613,0.9840546697038725
0.8701594533029613,0.9848139711465452
0.8724373576309795,0.9848139711465452
0.8724373576309795,0.9855732725892179
0.8747152619589977,0.9855732725892179
0.8747152619589977,0.9863325740318907
0.8762338648443432,0.9863325740318907
0.8762338648443432,0.9870918754745635
0.8921791951404707,0.9870918754745635
0.8921791951404707,0.9886104783599089
0.9028094153378892,0.9886104783599089
0.9028094153378892,0.9893697798025817
0.9066059225512528,0.9893697798025817
0.9066059225512528,0.9901290812452543
0.9104024297646166,0.9901290812452543
0.9104024297646166,0.9916476841305999
0.9134396355353075,0.9916476841305999
0.9134396355353075,0.9924069855732726
0.9157175398633257,0.9924069855732726
0.9157175398633257,0.9931662870159453
0.9195140470766895,0.9931662870159453
0.9195140470766895,0.9939255884586181
0.9476082004555809,0.9939255884586181
0.9476082004555809,0.9946848899012908
0.9483675018982536,0.9946848899012908
0.9483675018982536,0.9954441913439636
0.9521640091116174,0.9954441913439636
0.9521640091116174,0.9962034927866363
0.9605163249810175,0.9962034927866363
0.9605163249810175,0.996962794229309
0.9673500379650721,0.996962794229309
0.9673500379650721,0.9977220956719818
0.9840546697038725,0.9977220956719818
