FPR,TPR
0.13059984813971146,0.6697038724373576
0.13059984813971146,0.6757782839787395
0.13211845102505695,0.6757782839787395
0.13211845102505695,0.6780561883067577
0.13287775246772968,0.6780561883067577
0.13287775246772968,0.6788154897494305
0.13515565679574792,0.6788154897494305
0.13515565679574792,0.6826119969627942
0.13743356112376615,0.6826119969627942
0.13743356112376615,0.683371298405467
0.13895216400911162,0.683371298405467
0.13895216400911162,0.6848899012908124
0.14123006833712984,0.6848899012908124
0.14123006833712984,0.6856492027334852
0.1419893697798026,0.6856492027334852
0.1419893697798026,0.686408504176158
0.14350797266514806,0.686408504176158
0.14350797266514806,0.6871678056188307
0.14578587699316628,0.6871678056188307
0.14578587699316628,0.6886864085041762
0.14654517843583903,0.6886864085041762
0.14654517843583903,0.689445709946849
0.14882308276385725,0.689445709946849
0.14882308276385725,0.6932422171602126
0.14958238420653,0.6932422171602126
0.14958238420653,0.6940015186028854
0.15110098709187547,0.6940015186028854
0.15110098709187547,0.6955201214882308
0.1533788914198937,0.6955201214882308
0.1533788914198937,0.6962794229309036
0.15413819286256644,0.6962794229309036
0.15413819286256644,0.6970387243735763
0.1556567957479119,0.6970387243735763
0.1556567957479119,0.6977980258162491
0.15641609719058466,0.6977980258162491
0.15641609719058466,0.6985573272589218
0.1571753986332574,0.6985573272589218
0.1571753986332574,0.6993166287015945
0.15793470007593013,0.6993166287015945
0.15793470007593013,0.7038724373576309
0.15945330296127563,0.7038724373576309
0.15945330296127563,0.7046317388003037
0.16021260440394836,0.7046317388003037
0.16021260440394836,0.7053910402429765
0.1609719058466211,0.7053910402429765
0.1609719058466211,0.7069096431283219
0.16324981017463933,0.7069096431283219
0.16324981017463933,0.7076689445709947
0.16400911161731208,0.7076689445709947
0.16400911161731208,0.7084282460136674
0.16476841305998483,0.7084282460136674
0.16476841305998483,0.7091875474563402
0.16552771450265755,0.7091875474563402
0.16552771450265755,0.7099468488990129
0.16704631738800305,0.7099468488990129
0.16704631738800305,0.7114654517843584
0.16780561883067577,0.7114654517843584
0.16780561883067577,0.7129840546697038
0.16932422171602127,0.7129840546697038
0.16932422171602127,0.7137433561123766
0.170083523158694,0.7137433561123766
0.170083523158694,0.7145026575550494
0.17236142748671224,0.7145026575550494
0.17236142748671224,0.715261958997722
0.17463933181473046,0.715261958997722
0.17463933181473046,0.7167805618830676
0.17691723614274868,0.7167805618830676
0.17691723614274868,0.718299164768413
0.1791951404707669,0.718299164768413
0.1791951404707669,0.7190584662110858
0.17995444191343962,0.7190584662110858
0.17995444191343962,0.7198177676537585
0.18071374335611237,0.7198177676537585
0.18071374335611237,0.7205770690964313
0.18147304479878512,0.7205770690964313
0.18147304479878512,0.7228549734244495
0.1829916476841306,0.7228549734244495
0.1829916476841306,0.724373576309795
0.1845102505694761,0.724373576309795
0.1845102505694761,0.7251328777524677
0.1852695520121488,0.7251328777524677
0.1852695520121488,0.7258921791951405
0.18982536066818528,0.7258921791951405
0.18982536066818528,0.7266514806378133
0.190584662110858,0.7266514806378133
0.190584662110858,0.7274107820804859
0.1921032649962035,0.7274107820804859
0.1921032649962035,0.7281700835231587
0.19286256643887623,0.7281700835231587
0.19286256643887623,0.7289293849658315
0.19362186788154898,0.7289293849658315
0.19362186788154898,0.7304479878511769
0.19438116932422173,0.7304479878511769
0.19438116932422173,0.7334851936218679
0.1958997722095672,0.7334851936218679
0.1958997722095672,0.7365223993925588
0.19817767653758542,0.7365223993925588
0.19817767653758542,0.7372817008352316
0.2072892938496583,0.7372817008352316
0.2072892938496583,0.738800303720577
0.20804859529233105,0.738800303720577
0.20804859529233105,0.7403189066059226
0.20956719817767655,0.7403189066059226
0.20956719817767655,0.741837509491268
0.21032649962034927,0.741837509491268
0.21032649962034927,0.7433561123766135
0.21108580106302202,0.7433561123766135
0.21108580106302202,0.7441154138192863
0.2126044039483675,0.7441154138192863
0.2126044039483675,0.7456340167046317
0.21336370539104024,0.7456340167046317
0.21336370539104024,0.7463933181473045
0.21488230827638571,0.7463933181473045
0.21488230827638571,0.7486712224753227
0.21564160971905846,0.7486712224753227
0.21564160971905846,0.7494305239179955
0.2164009111617312,0.7494305239179955
0.2164009111617312,0.7501898253606681
0.21943811693242218,0.7501898253606681
0.21943811693242218,0.7509491268033409
0.22095671981776766,0.7509491268033409
0.22095671981776766,0.7517084282460137
0.22247532270311313,0.7517084282460137
0.22247532270311313,0.7524677296886864
0.22475322703113135,0.7524677296886864
0.22475322703113135,0.7532270311313591
0.22854973424449507,0.7532270311313591
0.22854973424449507,0.7539863325740319
0.22930903568716782,0.7539863325740319
0.22930903568716782,0.7570235383447228
0.23006833712984054,0.7570235383447228
0.23006833712984054,0.7585421412300684
0.2308276385725133,0.7585421412300684
0.2308276385725133,0.7600607441154138
0.23158694001518604,0.7600607441154138
0.23158694001518604,0.7608200455580866
0.23234624145785876,0.7608200455580866
0.23234624145785876,0.7615793470007594
0.2331055429005315,0.7615793470007594
0.2331055429005315,0.7630979498861048
0.23462414578587698,0.7630979498861048
0.23462414578587698,0.7638572513287776
0.23538344722854973,0.7638572513287776
0.23538344722854973,0.7646165527714502
0.23614274867122248,0.7646165527714502
0.23614274867122248,0.7661351556567958
0.23690205011389523,0.7661351556567958
0.23690205011389523,0.7691723614274867
0.23766135155656795,0.7691723614274867
0.23766135155656795,0.7706909643128322
0.2384206529992407,0.7706909643128322
0.2384206529992407,0.7722095671981777
0.23993925588458617,0.7722095671981777
0.23993925588458617,0.7729688686408505
0.24069855732725892,0.7729688686408505
0.24069855732725892,0.7760060744115413
0.24145785876993167,0.7760060744115413
0.24145785876993167,0.7798025816249051
0.24449506454062261,0.7798025816249051
0.24449506454062261,0.7805618830675778
0.24753227031131358,0.7805618830675778
0.24753227031131358,0.7813211845102506
0.24829157175398633,0.7813211845102506
0.24829157175398633,0.782839787395596
0.2505694760820046,0.782839787395596
0.2505694760820046,0.7835990888382688
0.2513287775246773,0.7835990888382688
0.2513287775246773,0.7843583902809416
0.2536066818526955,0.7843583902809416
0.2536066818526955,0.7881548974943052
0.255125284738041,0.7881548974943052
0.255125284738041,0.788914198936978
0.25588458618071375,0.788914198936978
0.25588458618071375,0.7896735003796507
0.2642369020501139,0.7896735003796507
0.2642369020501139,0.7911921032649962
0.26499620349278663,0.7911921032649962
0.26499620349278663,0.7927107061503417
0.26651480637813213,0.7927107061503417
0.26651480637813213,0.7965072133637054
0.26879271070615035,0.7965072133637054
0.26879271070615035,0.7972665148063781
0.27258921791951407,0.7972665148063781
0.27258921791951407,0.7980258162490509
0.2733485193621868,0.7980258162490509
0.2733485193621868,0.7987851176917237
0.2748671222475323,0.7987851176917237
0.2748671222475323,0.7995444191343963
0.27638572513287774,0.7995444191343963
0.27638572513287774,0.8018223234624146
0.27790432801822323,0.8018223234624146
0.27790432801822323,0.8025816249050873
0.2809415337889142,0.8025816249050873
0.2809415337889142,0.8033409263477601
0.2832194381169324,0.8033409263477601
0.2832194381169324,0.8041002277904328
0.2839787395596052,0.8041002277904328
0.2839787395596052,0.8056188306757783
0.29157175398633256,0.8056188306757783
0.29157175398633256,0.809415337889142
0.2953682611996963,0.809415337889142
0.2953682611996963,0.8101746393318148
0.2999240698557327,0.8101746393318148
0.2999240698557327,0.8109339407744874
0.30068337129840544,0.8109339407744874
0.30068337129840544,0.8116932422171602
0.3014426727410782,0.8116932422171602
0.3014426727410782,0.812452543659833
0.30296127562642367,0.812452543659833
0.30296127562642367,0.8132118451025057
0.30372057706909644,0.8132118451025057
0.30372057706909644,0.8147304479878512
0.30447987851176916,0.8147304479878512
0.30447987851176916,0.8154897494305239
0.3052391799544419,0.8154897494305239
0.3052391799544419,0.8177676537585421
0.30599848139711466,0.8177676537585421
0.30599848139711466,0.8185269552012149
0.3105542900531511,0.8185269552012149
0.3105542900531511,0.8192862566438877
0.3128321943811693,0.8192862566438877
0.3128321943811693,0.8208048595292331
0.31890660592255127,0.8208048595292331
0.31890660592255127,0.8215641609719059
0.319665907365224,0.8215641609719059
0.319665907365224,0.8230827638572513
0.32801822323462415,0.8230827638572513
0.32801822323462415,0.8246013667425968
0.3287775246772969,0.8246013667425968
0.3287775246772969,0.826879271070615
0.32953682611996965,0.826879271070615
0.32953682611996965,0.8283978739559605
0.33029612756264237,0.8283978739559605
0.33029612756264237,0.829916476841306
0.33181473044798787,0.829916476841306
0.33181473044798787,0.8321943811693242
0.3325740318906606,0.8321943811693242
0.3325740318906606,0.832953682611997
0.3333333333333333,0.832953682611997
0.3333333333333333,0.8337129840546698
0.3348519362186788,0.8337129840546698
0.3348519362186788,0.8352315869400152
0.33561123766135154,0.8352315869400152
0.33561123766135154,0.835990888382688
0.33712984054669703,0.835990888382688
0.33712984054669703,0.8367501898253606
0.33788914198936976,0.8367501898253606
0.33788914198936976,0.8382687927107062
0.3416856492027335,0.8382687927107062
0.3416856492027335,0.8390280941533789
0.3439635535307517,0.8390280941533789
0.3439635535307517,0.8405466970387244
0.3462414578587699,0.8405466970387244
0.3462414578587699,0.8428246013667426
0.3477600607441154,0.8428246013667426
0.3477600607441154,0.8435839028094153
0.3492786636294609,0.8435839028094153
0.3492786636294609,0.8443432042520881
0.3561123766135156,0.8443432042520881
0.3561123766135156,0.8451025056947609
0.3621867881548975,0.8451025056947609
0.3621867881548975,0.8458618071374335
0.36446469248291574,0.8458618071374335
0.36446469248291574,0.8466211085801063
0.36522399392558846,0.8466211085801063
0.36522399392558846,0.8473804100227791
0.37509491268033407,0.8473804100227791
0.37509491268033407,0.8481397114654518
0.37585421412300685,0.8481397114654518
0.37585421412300685,0.8488990129081245
0.3788914198936978,0.8488990129081245
0.3788914198936978,0.8496583143507973
0.3819286256643888,0.8496583143507973
0.3819286256643888,0.8519362186788155
0.384206529992407,0.8519362186788155
0.384206529992407,0.853454821564161
0.38496583143507973,0.853454821564161
0.38496583143507973,0.8542141230068337
0.38648443432042523,0.8542141230068337
0.38648443432042523,0.8549734244495064
0.38724373576309795,0.8549734244495064
0.38724373576309795,0.8557327258921792
0.3880030372057707,0.8557327258921792
0.3880030372057707,0.856492027334852
0.3895216400911162,0.856492027334852
0.3895216400911162,0.8572513287775246
0.39104024297646167,0.8572513287775246
0.39104024297646167,0.8580106302201974
0.39483675018982534,0.8580106302201974
0.39483675018982534,0.8587699316628702
0.39863325740318906,0.8587699316628702
0.39863325740318906,0.8595292331055429
0.4031890660592255,0.8595292331055429
0.4031890660592255,0.8602885345482156
0.4054669703872437,0.8602885345482156
0.4054669703872437,0.8610478359908884
0.4062262718299165,0.8610478359908884
0.4062262718299165,0.8618071374335611
0.40774487471526194,0.8618071374335611
0.40774487471526194,0.8633257403189066
0.40926347760060744,0.8633257403189066
0.40926347760060744,0.8640850417615793
0.4138192862566439,0.8640850417615793
0.4138192862566439,0.8656036446469249
0.4160971905846621,0.8656036446469249
0.4160971905846621,0.8663629460895975
0.4168564920273349,0.8663629460895975
0.4168564920273349,0.8671222475322703
0.42065299924069854,0.8671222475322703
0.42065299924069854,0.8678815489749431
0.42444950645406226,0.8678815489749431
0.42444950645406226,0.8686408504176157
0.4290053151100987,0.8686408504176157
0.4290053151100987,0.8694001518602885
0.43204252088078965,0.8694001518602885
0.43204252088078965,0.8724373576309795
0.4328018223234624,0.8724373576309795
0.4328018223234624,0.8731966590736523
0.43659832953682615,0.8731966590736523
0.43659832953682615,0.8754745634016705
0.4381169324221716,0.8754745634016705
0.4381169324221716,0.8777524677296887
0.4403948367501898,0.8777524677296887
0.4403948367501898,0.8792710706150342
0.4411541381928626,0.8792710706150342
0.4411541381928626,0.8815489749430524
0.44419134396355353,0.8815489749430524
0.44419134396355353,0.8823082763857252
0.45709946848899013,0.8823082763857252
0.45709946848899013,0.8830675778283978
0.45785876993166286,0.8830675778283978
0.45785876993166286,0.8838268792710706
0.4601366742596811,0.8838268792710706
0.4601366742596811,0.8845861807137434
0.4639331814730448,0.8845861807137434
0.4639331814730448,0.8853454821564161
0.4654517843583903,0.8853454821564161
0.4654517843583903,0.8868640850417616
0.46924829157175396,0.8868640850417616
0.46924829157175396,0.8876233864844343
0.47076689445709946,0.8876233864844343
0.47076689445709946,0.8891419893697798
0.47228549734244496,0.8891419893697798
0.47228549734244496,0.8899012908124525
0.4745634016704632,0.8899012908124525
0.4745634016704632,0.8906605922551253
0.4753227031131359,0.8906605922551253
0.4753227031131359,0.8914198936977981
0.4776006074411541,0.8914198936977981
0.4776006074411541,0.8921791951404707
0.4859529233105543,0.8921791951404707
0.4859529233105543,0.8929384965831435
0.49430523917995445,0.8929384965831435
0.49430523917995445,0.894457099468489
0.5034168564920274,0.894457099468489
0.5034168564920274,0.8967350037965072
0.510250569476082,0.8967350037965072
0.510250569476082,0.89749430523918
0.5110098709187547,0.89749430523918
0.5110098709187547,0.8982536066818527
0.5117691723614275,0.8982536066818527
0.5117691723614275,0.8990129081245254
0.5132877752467729,0.8990129081245254
0.5132877752467729,0.9012908124525436
0.5178435839028094,0.9012908124525436
0.5178435839028094,0.9028094153378892
0.5216400911161732,0.9028094153378892
0.5216400911161732,0.9035687167805618
0.524677296886864,0.9035687167805618
0.524677296886864,0.9043280182232346
0.5254365983295368,0.9043280182232346
0.5254365983295368,0.9050873196659074
0.5292331055429005,0.9050873196659074
0.5292331055429005,0.90584662110858
0.530751708428246,0.90584662110858
0.530751708428246,0.9066059225512528
0.5315110098709187,0.9066059225512528
0.5315110098709187,0.9073652239939256
0.5444191343963554,0.9073652239939256
0.5444191343963554,0.9081245254365984
0.5451784358390281,0.9081245254365984
0.5451784358390281,0.908883826879271
0.5459377372817008,0.908883826879271
0.5459377372817008,0.9096431283219438
0.5466970387243736,0.9096431283219438
0.5466970387243736,0.9104024297646166
0.5497342444950646,0.9104024297646166
0.5497342444950646,0.9111617312072893
0.5504935459377372,0.9111617312072893
0.5504935459377372,0.911921032649962
0.5573272589217919,0.911921032649962
0.5573272589217919,0.9126803340926348
0.5634016704631739,0.9126803340926348
0.5634016704631739,0.9134396355353075
0.5694760820045558,0.9134396355353075
0.5694760820045558,0.9141989369779803
0.571753986332574,0.9141989369779803
0.571753986332574,0.914958238420653
0.5755504935459378,0.914958238420653
0.5755504935459378,0.9164768413059985
0.5816249050873197,0.9164768413059985
0.5816249050873197,0.9172361427486713
0.5839028094153379,0.9172361427486713
0.5839028094153379,0.9187547456340167
0.5899772209567198,0.9187547456340167
0.5899772209567198,0.9195140470766895
0.5914958238420653,0.9195140470766895
0.5914958238420653,0.9202733485193622
0.5937737281700836,0.9202733485193622
0.5937737281700836,0.9217919514047077
0.5960516324981018,0.9217919514047077
0.5960516324981018,0.9225512528473804
0.6036446469248291,0.9225512528473804
0.6036446469248291,0.9233105542900532
0.6082004555808656,0.9233105542900532
0.6082004555808656,0.9248291571753986
0.6097190584662111,0.9248291571753986
0.6097190584662111,0.9255884586180714
0.6127562642369021,0.9255884586180714
0.6127562642369021,0.9263477600607442
0.6142748671222475,0.9263477600607442
0.6142748671222475,0.9271070615034168
0.618830675778284,0.9271070615034168
0.618830675778284,0.9278663629460896
0.6355353075170843,0.9278663629460896
0.6355353075170843,0.9286256643887624
0.636294608959757,0.9286256643887624
0.636294608959757,0.929384965831435
0.6416097190584662,0.929384965831435
0.6416097190584662,0.9301442672741078
0.6446469248291572,0.9301442672741078
0.6446469248291572,0.9309035687167806
0.665907365223994,0.9309035687167806
0.665907365223994,0.9316628701594533
0.6689445709946849,0.9316628701594533
0.6689445709946849,0.932422171602126
0.6735003796507213,0.932422171602126
0.6735003796507213,0.9331814730447988
0.6750189825360668,0.9331814730447988
0.6750189825360668,0.9339407744874715
0.6765375854214123,0.9339407744874715
0.6765375854214123,0.935459377372817
0.6772968868640851,0.935459377372817
0.6772968868640851,0.9369779802581625
0.6795747911921033,0.9369779802581625
0.6795747911921033,0.9384965831435079
0.6818526955201215,0.9384965831435079
0.6818526955201215,0.9392558845861807
0.6826119969627942,0.9392558845861807
0.6826119969627942,0.9400151860288535
0.6856492027334852,0.9400151860288535
0.6856492027334852,0.9415337889141989
0.6902050113895216,0.9415337889141989
0.6902050113895216,0.9422930903568717
0.6993166287015945,0.9422930903568717
0.6993166287015945,0.9430523917995444
0.7023538344722855,0.9430523917995444
0.7023538344722855,0.9438116932422171
0.7031131359149583,0.9438116932422171
0.7031131359149583,0.9445709946848899
0.7107061503416856,0.9445709946848899
0.7107061503416856,0.9453302961275627
0.7129840546697038,0.9453302961275627
0.7129840546697038,0.9460895975702354
0.7145026575550494,0.9460895975702354
0.7145026575550494,0.9468488990129081
0.7167805618830676,0.9468488990129081
0.7167805618830676,0.9476082004555809
0.7220956719817767,0.9476082004555809
0.7220956719817767,0.9483675018982536
0.7251328777524677,0.9483675018982536
0.7251328777524677,0.9491268033409264
0.7266514806378133,0.9491268033409264
0.7266514806378133,0.9506454062262718
0.7319665907365224,0.9506454062262718
0.7319665907365224,0.95292331055429
0.7327258921791951,0.95292331055429
0.7327258921791951,0.9536826119969628
0.7342444950645406,0.9536826119969628
0.7342444950645406,0.9544419134396356
0.738800303720577,0.9544419134396356
0.738800303720577,0.9552012148823082
0.741837509491268,0.9552012148823082
0.741837509491268,0.9567198177676538
0.7441154138192863,0.9567198177676538
0.7441154138192863,0.9574791192103265
0.765375854214123,0.9574791192103265
0.765375854214123,0.9582384206529992
0.7691723614274867,0.9582384206529992
0.7691723614274867,0.958997722095672
0.7699316628701595,0.958997722095672
0.7699316628701595,0.9605163249810175
0.7752467729688687,0.9605163249810175
0.7752467729688687,0.9620349278663629
0.7775246772968869,0.9620349278663629
0.7775246772968869,0.9627942293090357
0.7813211845102506,0.9627942293090357
0.7813211845102506,0.9635535307517085
0.7881548974943052,0.9635535307517085
0.7881548974943052,0.9643128321943811
0.7965072133637054,0.9643128321943811
0.7965072133637054,0.9658314350797267
0.7987851176917237,0.9658314350797267
0.7987851176917237,0.9681093394077449
0.8041002277904328,0.9681093394077449
0.8041002277904328,0.9696279422930904
0.8078967350037966,0.9696279422930904
0.8078967350037966,0.9711465451784358
0.8208048595292331,0.9711465451784358
0.8208048595292331,0.9719058466211086
0.826879271070615,0.9719058466211086
0.826879271070615,0.9726651480637813
0.8291571753986332,0.9726651480637813
0.8291571753986332,0.973424449506454
0.8397873955960516,0.973424449506454
0.8397873955960516,0.9741837509491268
0.853454821564161,0.9741837509491268
0.853454821564161,0.9749430523917996
0.8587699316628702,0.9749430523917996
0.8587699316628702,0.976461655277145
0.8595292331055429,0.976461655277145
0.8595292331055429,0.9772209567198178
0.8602885345482156,0.9772209567198178
0.8602885345482156,0.9779802581624905
0.8777524677296887,0.9779802581624905
0.8777524677296887,0.9787395596051632
