FPR,TPR
0.8906605922551253,0.9787395596051632
0.8906605922551253,0.979498861047836
0.8921791951404707,0.979498861047836
0.8921791951404707,0.9802581624905087
0.8929384965831435,0.9802581624905087
0.8929384965831435,0.9810174639331815
0.8936977980258163,0.9810174639331815
0.8936977980258163,0.9817767653758542
0.9012908124525436,0.9817767653758542
0.9012908124525436,0.982536066818527
0.9028094153378892,0.982536066818527
0.9028094153378892,0.9840546697038725
0.9050873196659074,0.9840546697038725
0.9050873196659074,0.9848139711465452
0.9081245254365984,0.9848139711465452
0.9081245254365984,0.9855732725892179
0.9179954441913439,0.9855732725892179
0.9179954441913439,0.9870918754745635
0.9195140470766895,0.9870918754745635
0.9195140470766895,0.9878511769172361
0.9331814730447988,0.9878511769172361
0.9331814730447988,0.9886104783599089
0.9369779802581625,0.9886104783599089
0.9369779802581625,0.9893697798025817
0.9400151860288535,0.9893697798025817
0.9400151860288535,0.9908883826879271
0.9468488990129081,0.9908883826879271
0.9468488990129081,0.9916476841305999
0.9483675018982536,0.9916476841305999
0.9483675018982536,0.9924069855732726
0.9498861047835991,0.9924069855732726
0.9498861047835991,0.9931662870159453
0.95292331055429,0.9931662870159453
0.95292331055429,0.9946848899012908
0.9567198177676538,0.9946848899012908
0.9567198177676538,0.9962034927866363
0.976461655277145,0.9962034927866363
0.976461655277145,0.996962794229309
0.979498861047836,0.996962794229309
0.979498861047836,0.9977220956719818
0.9863325740318907,0.9977220956719818
0.9863325740318907,0.9984813971146546
0.9939255884586181,0.9984813971146546
0.9939255884586181,0.9992406985573272
0.9946848899012908,0.9992406985573272
0.9946848899012908,1.0
1.0,1.0
