Recall,Precision
0.9931662870159453,0.5115369573719202
0.9931662870159453,0.5117370892018779
0.9931662870159453,0.5119373776908024
0.9931662870159453,0.5121378230227095
0.9931662870159453,0.5123384253819037
0.9931662870159453,0.5127401019208153
0.9931662870159453,0.5129411764705882
0.9931662870159453,0.5131424087877599
0.9931662870159453,0.5133437990580848
0.9931662870159453,0.5135453474676089
0.9931662870159453,0.5137470542026709
0.9931662870159453,0.5139489194499017
0.9924069855732726,0.5137578616352201
0.9924069855732726,0.5139598898938262
0.9916476841305999,0.5137686860739575
0.9916476841305999,0.5139708776072412
0.9916476841305999,0.5141732283464567
0.9908883826879271,0.5139818826309571
0.9908883826879271,0.5141843971631206
0.9901290812452543,0.5139929050059125
0.9901290812452543,0.5141955835962145
0.9901290812452543,0.5143984220907298
0.9901290812452543,0.5146014206787688
0.9893697798025817,0.5144097907619424
0.9893697798025817,0.514612954186414
0.9893697798025817,0.5148162781509285
0.9893697798025817,0.5150197628458498
0.9893697798025817,0.5152234084618427
0.9893697798025817,0.5154272151898734
0.9893697798025817,0.5156311832212109
0.9893697798025817,0.5158353127474268
0.9893697798025817,0.516039603960396
0.9893697798025817,0.5162440570522979
0.9893697798025817,0.5164486722156163
0.9893697798025817,0.5166534496431404
0.9893697798025817,0.5168583895279651
0.9886104783599089,0.5166666666666667
0.9886104783599089,0.5168717745136959
0.9886104783599089,0.517077045274027
0.9886104783599089,0.5172824791418356
0.9886104783599089,0.5174880763116058
0.9878511769172361,0.5172962226640159
0.9878511769172361,0.5175019888623708
0.9878511769172361,0.517707918822125
0.9878511769172361,0.5179140127388535
0.9878511769172361,0.5181202708084428
0.9878511769172361,0.5183266932270917
0.9870918754745635,0.5181347150259067
0.9870918754745635,0.518341307814992
0.9863325740318907,0.5181491822895892
0.9863325740318907,0.5183559457302475
0.9863325740318907,0.518562874251497
0.9863325740318907,0.5187699680511182
0.9863325740318907,0.5189772273272073
0.9863325740318907,0.5191846522781774
0.9863325740318907,0.5193922431027589
0.9855732725892179,0.5192
0.9855732725892179,0.5194077631052421
0.9855732725892179,0.5196156925540433
0.9855732725892179,0.5198237885462555
0.9855732725892179,0.5200320512820513
0.9855732725892179,0.5202404809619239
0.9848139711465452,0.5200481154771451
0.9848139711465452,0.5202567188126755
0.9848139711465452,0.5204654895666132
0.9848139711465452,0.5206744279405862
0.9848139711465452,0.5208835341365462
0.9832953682611997,0.5204983922829582
0.9832953682611997,0.5207076799356655
0.9832953682611997,0.5209171359613838
0.9832953682611997,0.5211267605633803
0.9832953682611997,0.5215465163109142
0.9832953682611997,0.5217566478646253
0.9832953682611997,0.5219669488109633
0.982536066818527,0.5219846712384025
0.9817767653758542,0.5217917675544794
0.9817767653758542,0.5220024222850222
0.9817767653758542,0.5222132471728594
0.9817767653758542,0.5224242424242425
0.9817767653758542,0.5226354082457558
0.9817767653758542,0.5228467448443186
0.9817767653758542,0.5230582524271845
0.9817767653758542,0.5232699312019425
0.9817767653758542,0.5234817813765182
0.9817767653758542,0.5236938031591738
0.9817767653758542,0.5239059967585089
0.9810174639331815,0.5237130117551683
0.9810174639331815,0.5239253852392538
0.9810174639331815,0.5241379310344828
0.9802581624905087,0.5239448051948052
0.9802581624905087,0.5241575314656922
0.979498861047836,0.5239642567018684
0.979498861047836,0.5241771637545714
0.979498861047836,0.524390243902439
0.979498861047836,0.524603497356649
0.979498861047836,0.5248169243287225
0.979498861047836,0.525030525030525
0.979498861047836,0.5252442996742671
0.979498861047836,0.5254582484725051
0.979498861047836,0.5256723716381418
0.979498861047836,0.5258866693844272
0.9787395596051632,0.5256933115823818
0.9779802581624905,0.525499796001632
0.9779802581624905,0.5257142857142857
0.9772209567198178,0.5255206206614945
0.9772209567198178,0.5257352941176471
0.9772209567198178,0.5259501430322844
0.9772209567198178,0.5261651676206051
0.9772209567198178,0.5263803680981595
0.9772209567198178,0.526595744680851
0.9772209567198178,0.5268112975849365
0.976461655277145,0.5266175266175266
0.976461655277145,0.5268332650553053
0.976461655277145,0.5270491803278688
0.976461655277145,0.5272652726527265
0.976461655277145,0.527481542247744
0.976461655277145,0.5276979893311449
0.976461655277145,0.5279146141215106
0.976461655277145,0.5281314168377823
0.976461655277145,0.5283483976992605
0.976461655277145,0.5285655569256063
0.976461655277145,0.5287828947368421
0.976461655277145,0.5290004113533525
0.976461655277145,0.5292181069958848
0.976461655277145,0.5294359818855496
0.976461655277145,0.5296540362438221
0.976461655277145,0.5298722702925422
0.976461655277145,0.5300906842539159
0.976461655277145,0.5303092783505154
0.976461655277145,0.5305280528052805
0.976461655277145,0.5307470078415187
0.976461655277145,0.5309661436829067
0.976461655277145,0.5311854605534903
0.976461655277145,0.531404958677686
0.976461655277145,0.5316246382802811
0.976461655277145,0.5318444995864351
0.976461655277145,0.5320645428216798
0.9757023538344722,0.5318708609271523
0.9757023538344722,0.5320910973084886
0.9757023538344722,0.5323115161557581
0.9757023538344722,0.5325321176958143
0.9757023538344722,0.5327529021558872
0.9757023538344722,0.5329738697635836
0.9757023538344722,0.533195020746888
0.9749430523917996,0.5330012453300125
0.9741837509491268,0.5328073089700996
0.9741837509491268,0.5330286663896967
0.9741837509491268,0.5332502078137988
0.973424449506454,0.5330561330561331
0.973424449506454,0.5332778702163061
0.973424449506454,0.5334997919267582
0.973424449506454,0.533721898417985
0.973424449506454,0.5339441899208663
0.973424449506454,0.5341666666666667
0.973424449506454,0.5343893288870363
0.973424449506454,0.5346121768140116
0.973424449506454,0.5348352106800167
0.973424449506454,0.5350584307178631
0.973424449506454,0.5352818371607516
0.973424449506454,0.5355054302422724
0.973424449506454,0.5357292101964062
0.9726651480637813,0.5355351170568562
0.9726651480637813,0.5357590966122961
0.9726651480637813,0.5359832635983264
0.9719058466211086,0.5357890330682293
0.9719058466211086,0.5360134003350083
0.9719058466211086,0.5362379555927943
0.9719058466211086,0.5364626990779547
0.9719058466211086,0.5366876310272537
0.9719058466211086,0.5369127516778524
0.9711465451784358,0.536718422156945
0.9711465451784358,0.536943744752309
0.9711465451784358,0.5371692566148677
0.9711465451784358,0.5373949579831933
0.9711465451784358,0.537620849096259
0.9711465451784358,0.5378469301934399
0.9711465451784358,0.5380732015145141
0.9703872437357631,0.5378787878787878
0.9703872437357631,0.5381052631578948
0.9703872437357631,0.5383319292333614
0.9703872437357631,0.538558786346397
0.9703872437357631,0.5387858347386172
0.9703872437357631,0.5390130746520455
0.9703872437357631,0.5392405063291139
0.9703872437357631,0.5394681300126636
0.9703872437357631,0.5396959459459459
0.9703872437357631,0.5399239543726235
0.9703872437357631,0.5401521555367709
0.9703872437357631,0.5403805496828753
0.9703872437357631,0.5406091370558376
0.9703872437357631,0.5408379179009734
0.9703872437357631,0.5410668924640135
0.9696279422930904,0.5411016949152543
0.9696279422930904,0.5413310724883426
0.9696279422930904,0.5415606446140797
0.9696279422930904,0.5417904115400933
0.9696279422930904,0.5420203735144312
0.9696279422930904,0.5422505307855626
0.9696279422930904,0.5424808836023789
0.9696279422930904,0.5427114322141946
0.9696279422930904,0.5429421768707483
0.9696279422930904,0.5431731178222033
0.9696279422930904,0.5434042553191489
0.9696279422930904,0.5436355896126011
0.9688686408504176,0.5434412265758092
0.9688686408504176,0.5436727737537281
0.9688686408504176,0.5439045183290707
0.9688686408504176,0.544136460554371
0.9681093394077449,0.5439419795221843
0.9681093394077449,0.5441741357234315
0.9681093394077449,0.544406490179334
0.9673500379650721,0.5446772124839675
0.9673500379650721,0.5449101796407185
0.9673500379650721,0.5451433461703038
0.9673500379650721,0.5453767123287672
0.9673500379650721,0.545610278372591
0.9665907365223994,0.5454155955441302
0.9665907365223994,0.5456493784826404
0.9665907365223994,0.5458833619210978
0.9665907365223994,0.5461175461175461
0.9665907365223994,0.5465865178188064
0.9665907365223994,0.5468213058419243
0.9665907365223994,0.5470562956596476
0.9665907365223994,0.5472914875322442
0.9665907365223994,0.5475268817204301
0.9665907365223994,0.5477624784853701
0.9665907365223994,0.5479982780886784
0.9665907365223994,0.5482342807924203
0.9665907365223994,0.5484704868591125
0.9665907365223994,0.5487068965517241
0.9665907365223994,0.5489435101336783
0.9658314350797267,0.548748921484038
0.9658314350797267,0.5489857574449719
0.9658314350797267,0.5492227979274611
0.9658314350797267,0.5494600431965443
0.9658314350797267,0.5499351491569391
0.9658314350797267,0.5501730103806228
0.9658314350797267,0.5504110774556469
0.9658314350797267,0.5508878302295366
0.9650721336370539,0.5506932409012132
0.9650721336370539,0.5509319462505419
0.9650721336370539,0.5511708586296618
0.9650721336370539,0.5514099783080261
0.9643128321943811,0.5512152777777778
0.9643128321943811,0.5514546244029527
0.9643128321943811,0.5516941789748045
0.9643128321943811,0.5519339417644502
0.9643128321943811,0.5521739130434783
0.9643128321943811,0.5524140930839495
0.9635535307517085,0.5522193211488251
0.9635535307517085,0.5524597300827165
0.9627942293090357,0.5522648083623694
0.9627942293090357,0.5525054466230936
0.9627942293090357,0.5527462946817786
0.9627942293090357,0.5529873528129089
0.9627942293090357,0.5532286212914486
0.9627942293090357,0.5534701003928415
0.9627942293090357,0.5537117903930131
0.9620349278663629,0.5535168195718655
0.9620349278663629,0.5537587412587412
0.9620349278663629,0.5540008745080892
0.9620349278663629,0.5542432195975503
0.9620349278663629,0.5544857768052517
0.9620349278663629,0.5547285464098074
0.9620349278663629,0.5549715286903197
0.9620349278663629,0.5552147239263804
0.9620349278663629,0.5554581323980711
0.9620349278663629,0.5557017543859649
0.9620349278663629,0.5559455901711277
0.9620349278663629,0.5561896400351185
0.9620349278663629,0.5564339042599912
0.9620349278663629,0.5566783831282952
0.9620349278663629,0.556923076923077
0.9620349278663629,0.5571679859278804
0.9620349278663629,0.5574131104267488
0.9620349278663629,0.5576584507042254
0.9620349278663629,0.5579040070453545
0.9612756264236902,0.5577092511013216
0.9612756264236902,0.5579550462758924
0.9605163249810175,0.5577601410934744
0.9605163249810175,0.558252427184466
0.9597570235383447,0.558303886925795
0.9597570235383447,0.5585505965532479
0.958997722095672,0.5583554376657824
0.958997722095672,0.5586023883237505
0.958997722095672,0.5588495575221238
0.958997722095672,0.5590969455511288
0.958997722095672,0.5593445527015057
0.958997722095672,0.5595923792645104
0.958997722095672,0.5598404255319149
0.958997722095672,0.5600886917960088
0.958997722095672,0.5603371783496007
0.9582384206529992,0.5601420328450954
0.9574791192103265,0.5599467140319716
0.9574791192103265,0.5601954686805865
0.9574791192103265,0.5604444444444444
0.9574791192103265,0.5606936416184971
0.9574791192103265,0.5609430604982206
0.9567198177676538,0.5607476635514018
0.9567198177676538,0.5609973285841496
0.9567198177676538,0.5612472160356348
0.9544419134396356,0.5606601248884924
0.9544419134396356,0.5609103078982597
0.9536826119969628,0.5607142857142857
0.9536826119969628,0.5609647163912461
0.9536826119969628,0.5612153708668454
0.95292331055429,0.5610192221725525
0.95292331055429,0.5612701252236136
0.95292331055429,0.5615212527964206
0.95292331055429,0.5617726051924798
0.95292331055429,0.5620241827138379
0.95292331055429,0.5622759856630825
0.9521640091116174,0.5620797848498431
0.9521640091116174,0.5623318385650224
0.9521640091116174,0.5625841184387618
0.9521640091116174,0.5628366247755835
0.9521640091116174,0.5630893578805568
0.9521640091116174,0.5633423180592992
0.9514047076689446,0.5631460674157304
0.9514047076689446,0.5633992805755396
0.9514047076689446,0.5636527215474584
0.9514047076689446,0.5639063906390639
0.9514047076689446,0.5641602881584872
0.9514047076689446,0.5644144144144144
0.9514047076689446,0.5646687697160884
0.9514047076689446,0.5649233543733093
0.9514047076689446,0.5651781686964367
0.9514047076689446,0.5654332129963899
0.9506454062262718,0.5652370203160271
0.9506454062262718,0.5654923215898826
0.9506454062262718,0.5657478535924085
0.9506454062262718,0.566003616636528
0.9506454062262718,0.5662596110357304
0.9506454062262718,0.5665158371040724
0.9506454062262718,0.5667722951561792
0.9506454062262718,0.5670289855072463
0.9506454062262718,0.5672859084730403
0.9506454062262718,0.5675430643699003
0.9506454062262718,0.5678004535147392
0.9506454062262718,0.5680580762250453
0.9506454062262718,0.5683159328188834
0.9506454062262718,0.5685740236148955
0.9506454062262718,0.5688323489323035
0.9506454062262718,0.5690909090909091
0.9506454062262718,0.569349704411096
0.9506454062262718,0.5696087352138307
0.9506454062262718,0.5698680018206645
0.9506454062262718,0.5701275045537341
0.9506454062262718,0.5703872437357631
0.9506454062262718,0.5706472196900638
0.9506454062262718,0.5709074327405381
0.9506454062262718,0.5711678832116789
0.9506454062262718,0.5714285714285714
0.9506454062262718,0.5716894977168949
0.9506454062262718,0.5719506624029237
0.9498861047835991,0.5717550274223034
0.9498861047835991,0.5720164609053497
0.9498861047835991,0.5722781335773102
0.9498861047835991,0.5725400457665903
0.9498861047835991,0.5728021978021978
0.9498861047835991,0.5730645900137425
0.9491268033409264,0.5728689275893676
0.9491268033409264,0.5731315910132967
0.9491268033409264,0.573394495412844
0.9491268033409264,0.5736576411197797
0.9483675018982536,0.5734618916437099
0.9483675018982536,0.5739889705882353
0.9483675018982536,0.5742528735632184
0.9483675018982536,0.5745170193192273
0.9483675018982536,0.5747814081914404
0.9483675018982536,0.5750460405156538
0.9476082004555809,0.5748502994011976
0.9468488990129081,0.5746543778801844
0.9468488990129081,0.5749193176579068
0.9468488990129081,0.5751845018450185
0.9468488990129081,0.57544993077988
0.9468488990129081,0.5757156048014774
0.9468488990129081,0.5759815242494226
0.9468488990129081,0.5762476894639557
0.9468488990129081,0.5765141007859454
0.9468488990129081,0.5767807585568918
0.9468488990129081,0.5770476631189264
0.9468488990129081,0.5773148148148148
0.9468488990129081,0.5775822139879574
0.9468488990129081,0.5778498609823911
0.9468488990129081,0.5781177561427909
0.9468488990129081,0.5783858998144712
0.9468488990129081,0.5786542923433875
0.9468488990129081,0.5789229340761374
0.9460895975702354,0.5787273571760334
0.9460895975702354,0.578996282527881
0.9460895975702354,0.5792654579265458
0.9460895975702354,0.5795348837209302
0.9460895975702354,0.5798045602605864
0.9460895975702354,0.5800744878957169
0.9460895975702354,0.5803446669771775
0.9453302961275627,0.5801491146318732
0.9453302961275627,0.5804195804195804
0.9445709946848899,0.5802238805970149
0.9438116932422171,0.5800279981334577
0.9438116932422171,0.5802987861811392
0.9438116932422171,0.5805698271835591
0.9438116932422171,0.5808411214953271
0.9438116932422171,0.5811126694717158
0.9438116932422171,0.5813844714686623
0.9438116932422171,0.5816565278427702
0.9438116932422171,0.5819288389513109
0.9438116932422171,0.5822014051522248
0.9438116932422171,0.5824742268041238
0.9438116932422171,0.5827473042662916
0.9438116932422171,0.5830206378986866
0.9438116932422171,0.5832942280619428
0.9438116932422171,0.5835680751173709
0.9438116932422171,0.583842179426961
0.9438116932422171,0.5841165413533834
0.9438116932422171,0.5843911612599906
0.9438116932422171,0.5846660395108184
0.9438116932422171,0.5849411764705882
0.9438116932422171,0.585216572504708
0.9438116932422171,0.5854922279792746
0.9438116932422171,0.5857681432610744
0.9438116932422171,0.586044318717586
0.9438116932422171,0.5863207547169811
0.9430523917995444,0.586125530910807
0.9430523917995444,0.5864022662889519
0.9422930903568717,0.5862068965517241
0.9422930903568717,0.5864839319470699
0.9415337889141989,0.5868433506862281
0.9415337889141989,0.5871212121212122
0.9415337889141989,0.5873993368072004
0.9415337889141989,0.5876777251184834
0.9415337889141989,0.5879563774300617
0.9415337889141989,0.5882352941176471
0.9415337889141989,0.5885144755576649
0.9415337889141989,0.5887939221272555
0.9415337889141989,0.5890736342042755
0.9415337889141989,0.5893536121673004
0.9415337889141989,0.5896338563956253
0.9415337889141989,0.5899143672692674
0.9415337889141989,0.5901951451689672
0.9415337889141989,0.5904761904761905
0.9415337889141989,0.5907575035731301
0.9415337889141989,0.5910390848427073
0.9415337889141989,0.5913209346685742
0.9407744874715261,0.5911259541984732
0.9407744874715261,0.5914081145584725
0.9407744874715261,0.5916905444126075
0.9407744874715261,0.5919732441471572
0.9407744874715261,0.5922562141491395
0.9407744874715261,0.5925394548063128
0.9400151860288535,0.5923444976076555
0.9400151860288535,0.5926280516993777
0.9400151860288535,0.5931959750838525
0.9400151860288535,0.5934803451581975
0.9400151860288535,0.5937649880095923
0.9392558845861807,0.5935700575815739
0.9384965831435079,0.5933749399903985
0.9384965831435079,0.5936599423631124
0.9384965831435079,0.5939452186448823
0.9384965831435079,0.5942307692307692
0.9384965831435079,0.5945165945165946
0.9377372817008353,0.5943214629451395
0.9369779802581625,0.5941261434761675
0.9369779802581625,0.594412331406551
0.9362186788154897,0.5942168674698796
0.9362186788154897,0.59450337512054
0.9362186788154897,0.5947901591895803
0.9362186788154897,0.5950772200772201
0.9362186788154897,0.595364558184452
0.9362186788154897,0.5956521739130435
0.9362186788154897,0.5959400676655389
0.9362186788154897,0.5962282398452611
0.9362186788154897,0.5965166908563135
0.9362186788154897,0.5968054211035818
0.9362186788154897,0.5970944309927361
0.9362186788154897,0.5973837209302325
0.9362186788154897,0.5976732913233156
0.9362186788154897,0.5979631425800194
0.9362186788154897,0.5982532751091703
0.9362186788154897,0.5985436893203884
0.935459377372817,0.59834871296746
0.935459377372817,0.5986394557823129
0.935459377372817,0.5989304812834224
0.935459377372817,0.5992217898832685
0.935459377372817,0.5998052580331061
0.935459377372817,0.6000974184120799
0.935459377372817,0.6003898635477583
0.935459377372817,0.6006825938566553
0.935459377372817,0.6009756097560975
0.935459377372817,0.6012689116642265
0.935459377372817,0.6015625
0.935459377372817,0.6021505376344086
0.935459377372817,0.6024449877750612
0.9347000759301443,0.6022504892367906
0.9339407744874715,0.6020558002936858
0.9331814730447988,0.6018609206660137
0.9331814730447988,0.602155805977462
0.9331814730447988,0.6024509803921568
0.9331814730447988,0.6027464443354585
0.932422171602126,0.6025515210991168
0.932422171602126,0.602847324496809
0.932422171602126,0.6031434184675835
0.9316628701594533,0.6029484029484029
0.9316628701594533,0.6032448377581121
0.9316628701594533,0.6035415641908509
0.9316628701594533,0.6038385826771654
0.9316628701594533,0.604135893648449
0.9309035687167806,0.6039408866995074
0.9309035687167806,0.6042385411532775
0.9301442672741078,0.604043392504931
0.9301442672741078,0.6043413912185496
0.9301442672741078,0.6046396841066141
0.9301442672741078,0.6049382716049383
0.9301442672741078,0.6052371541501976
0.929384965831435,0.6053412462908012
0.929384965831435,0.6056407718951015
0.929384965831435,0.6059405940594059
0.929384965831435,0.6062407132243685
0.929384965831435,0.6071428571428571
0.929384965831435,0.6074441687344914
0.9286256643887624,0.6075509190263289
0.9286256643887624,0.6078528827037774
0.9286256643887624,0.6081551466931875
0.9286256643887624,0.608457711442786
0.9286256643887624,0.6087605774016924
0.9286256643887624,0.6090637450199203
0.9278663629460896,0.609172482552343
0.9278663629460896,0.6094763092269326
0.9271070615034168,0.6092814371257484
0.9271070615034168,0.6095856215676485
0.9271070615034168,0.6098901098901099
0.9271070615034168,0.6101949025487257
0.9271070615034168,0.6105
0.9271070615034168,0.6108054027013506
0.9271070615034168,0.6111111111111112
0.9271070615034168,0.6114171256885328
0.9271070615034168,0.6117234468937875
0.9263477600607442,0.6115288220551378
0.9263477600607442,0.6118355065195586
0.9263477600607442,0.6121424987456097
0.9263477600607442,0.6124497991967871
0.9263477600607442,0.6127574083375188
0.9263477600607442,0.6130653266331658
0.9263477600607442,0.6133735545500252
0.9263477600607442,0.613682092555332
0.9263477600607442,0.6139909411172622
0.9263477600607442,0.6143001007049346
0.9263477600607442,0.6146095717884131
0.9263477600607442,0.6149193548387096
0.9263477600607442,0.6152294503277862
0.9263477600607442,0.615539858728557
0.9263477600607442,0.6158505805148915
0.9263477600607442,0.6167846309403437
0.9263477600607442,0.6170966110268084
0.9263477600607442,0.6174089068825911
0.9263477600607442,0.6177215189873417
0.9255884586180714,0.6175278622087133
0.9255884586180714,0.617840851495185
0.9248291571753986,0.6176470588235294
0.9248291571753986,0.6179604261796042
0.9248291571753986,0.6182741116751269
0.9248291571753986,0.6185881157948198
0.9248291571753986,0.6189024390243902
0.9248291571753986,0.6192170818505338
0.9240698557327259,0.6190233977619533
0.9233105542900532,0.6188295165394402
0.9233105542900532,0.6191446028513238
0.9233105542900532,0.6194600101884871
0.9233105542900532,0.6197757390417941
0.9233105542900532,0.6204081632653061
0.9233105542900532,0.6207248596222562
0.9233105542900532,0.6210418794688458
0.9233105542900532,0.6213592233009708
0.9233105542900532,0.621676891615542
0.9233105542900532,0.6219948849104859
0.9217919514047077,0.6216077828981055
0.9210326499620349,0.6214139344262295
0.9210326499620349,0.6217324449000513
0.9210326499620349,0.622051282051282
0.9210326499620349,0.6226899383983573
0.9210326499620349,0.6230097586029789
0.9210326499620349,0.6233299075025693
0.9210326499620349,0.6236503856041131
0.9210326499620349,0.6239711934156379
0.9210326499620349,0.6242923314462172
0.9210326499620349,0.6246138002059732
0.9210326499620349,0.6249356002060793
0.9210326499620349,0.6252577319587629
0.9202733485193622,0.6250644662197009
0.9202733485193622,0.6253869969040248
0.9202733485193622,0.6257098606091894
0.9202733485193622,0.6260330578512396
0.9195140470766895,0.6258397932816537
0.9195140470766895,0.6261633919338159
0.9195140470766895,0.6264873254009312
0.9195140470766895,0.6268115942028986
0.9195140470766895,0.6271361988606939
0.9187547456340167,0.6269430051813472
0.9187547456340167,0.6272680145152929
0.9187547456340167,0.6275933609958506
0.9187547456340167,0.6279190451478983
0.9187547456340167,0.6282450674974039
0.9179954441913439,0.6280519480519481
0.9172361427486713,0.6278586278586279
0.9172361427486713,0.6281851274050962
0.9172361427486713,0.6285119667013528
0.9172361427486713,0.6288391462779802
0.9172361427486713,0.6291666666666667
0.9164768413059985,0.6289734236581553
0.9164768413059985,0.6293013555787278
0.9164768413059985,0.6296296296296297
0.9164768413059985,0.6299582463465553
0.9164768413059985,0.6302872062663185
0.9164768413059985,0.6306165099268548
0.9164768413059985,0.6309461578672243
0.9164768413059985,0.6312761506276151
0.9164768413059985,0.6316064887493459
0.9164768413059985,0.6319371727748692
0.9164768413059985,0.6322682032477737
0.9164768413059985,0.6325995807127882
0.9164768413059985,0.6329313057157839
0.9164768413059985,0.6332633788037776
0.9164768413059985,0.6335958005249344
0.9164768413059985,0.6339285714285714
0.9164768413059985,0.6342616920651603
0.9164768413059985,0.6345951629863302
0.9164768413059985,0.6349289847448711
0.9164768413059985,0.6352631578947369
0.9164768413059985,0.6355976829910479
0.9164768413059985,0.6359325605900948
0.9164768413059985,0.6362677912493411
0.9157175398633257,0.6370839936608558
0.9157175398633257,0.6374207188160677
0.914958238420653,0.6372289793759915
0.914958238420653,0.6375661375661376
0.914958238420653,0.6379036527263102
0.914958238420653,0.6382415254237288
0.914958238420653,0.6385797562268151
0.914958238420653,0.6389183457051962
0.914958238420653,0.6392572944297082
0.914958238420653,0.6395966029723992
0.914958238420653,0.6399362719065321
0.914958238420653,0.6402763018065888
0.914958238420653,0.6406166932482722
0.9141989369779803,0.6404255319148936
0.9141989369779803,0.6407663650878127
0.9141989369779803,0.6411075612353567
0.9134396355353075,0.6409163558870538
0.9134396355353075,0.6412579957356077
0.9126803340926348,0.6410666666666667
0.911921032649962,0.6408751334044824
0.911921032649962,0.6412172984516817
0.911921032649962,0.6415598290598291
0.911921032649962,0.6419027258150721
0.9111617312072893,0.6417112299465241
0.9104024297646166,0.6415195291599786
0.9104024297646166,0.6418629550321199
0.9104024297646166,0.6422067487948581
0.9104024297646166,0.642550911039657
0.9104024297646166,0.6428954423592493
0.9104024297646166,0.6432403433476395
0.9104024297646166,0.6435856146001073
0.9104024297646166,0.6442772702847931
0.9096431283219438,0.6440860215053763
0.908883826879271,0.6438945669714901
0.908883826879271,0.6442411194833154
0.908883826879271,0.6445880452342488
0.908883826879271,0.6449353448275862
0.908883826879271,0.6452830188679245
0.908883826879271,0.6456310679611651
0.9081245254365984,0.6454398273070696
0.9081245254365984,0.6457883369330454
0.9081245254365984,0.6461372231226364
0.9073652239939256,0.6459459459459459
0.9073652239939256,0.646295294753921
0.9066059225512528,0.6461038961038961
0.90584662110858,0.6459122902003248
0.90584662110858,0.6462621885157096
0.90584662110858,0.6466124661246613
0.90584662110858,0.6469631236442517
0.90584662110858,0.647314161692892
0.9050873196659074,0.6471226927252985
0.9043280182232346,0.6469310157523085
0.9043280182232346,0.6472826086956521
0.9035687167805618,0.6470908102229472
0.9035687167805618,0.6474428726877041
0.9035687167805618,0.6477953184540011
0.9035687167805618,0.6481481481481481
0.9035687167805618,0.6485013623978202
0.9035687167805618,0.648854961832061
0.9035687167805618,0.6495633187772926
0.9035687167805618,0.6499180775532496
0.9028094153378892,0.6497267759562841
0.9028094153378892,0.6500820120284309
0.9020501138952164,0.649890590809628
0.9020501138952164,0.6502463054187192
0.9012908124525436,0.6500547645125958
0.9012908124525436,0.6504109589041096
0.9012908124525436,0.6507675438596491
0.9012908124525436,0.6511245200219419
0.9005315110098709,0.6509330406147091
0.9005315110098709,0.6512904997254256
0.8997722095671982,0.6510989010989011
0.8997722095671982,0.651456844420011
0.8997722095671982,0.6518151815181518
0.8997722095671982,0.6521739130434783
0.8997722095671982,0.6525330396475771
0.8997722095671982,0.6528925619834711
0.8997722095671982,0.6536127964699393
0.8990129081245254,0.6534216335540839
0.8990129081245254,0.6537824406405301
0.8982536066818527,0.6535911602209945
0.8982536066818527,0.6539524599226092
0.8982536066818527,0.6543141592920354
