FPR,TPR
0.14502657555049356,0.7236142748671223
0.14578587699316628,0.7236142748671223
0.14578587699316628,0.7258921791951405
0.14654517843583903,0.7258921791951405
0.14654517843583903,0.7266514806378133
0.1480637813211845,0.7266514806378133
0.1480637813211845,0.7274107820804859
0.14958238420653,0.7274107820804859
0.14958238420653,0.7281700835231587
0.15110098709187547,0.7281700835231587
0.15110098709187547,0.7289293849658315
0.15261958997722094,0.7289293849658315
0.15261958997722094,0.7304479878511769
0.15413819286256644,0.7304479878511769
0.15413819286256644,0.7312072892938497
0.15641609719058466,0.7312072892938497
0.15641609719058466,0.7342444950645406
0.15793470007593013,0.7342444950645406
0.15793470007593013,0.7372817008352316
0.16021260440394836,0.7372817008352316
0.16021260440394836,0.7380410022779044
0.16324981017463933,0.7380410022779044
0.16324981017463933,0.738800303720577
0.16476841305998483,0.738800303720577
0.16476841305998483,0.7395596051632498
0.16552771450265755,0.7395596051632498
0.16552771450265755,0.7410782080485953
0.1662870159453303,0.7410782080485953
0.1662870159453303,0.741837509491268
0.16932422171602127,0.741837509491268
0.16932422171602127,0.7433561123766135
0.17236142748671224,0.7433561123766135
0.17236142748671224,0.7463933181473045
0.17312072892938496,0.7463933181473045
0.17312072892938496,0.7471526195899773
0.17615793470007593,0.7471526195899773
0.17615793470007593,0.7486712224753227
0.1829916476841306,0.7486712224753227
0.1829916476841306,0.7494305239179955
0.18375094912680334,0.7494305239179955
0.18375094912680334,0.7501898253606681
0.18602885345482156,0.7501898253606681
0.18602885345482156,0.7509491268033409
0.18754745634016703,0.7509491268033409
0.18754745634016703,0.7524677296886864
0.18982536066818528,0.7524677296886864
0.18982536066818528,0.7532270311313591
0.1921032649962035,0.7532270311313591
0.1921032649962035,0.7539863325740319
0.19438116932422173,0.7539863325740319
0.19438116932422173,0.7547456340167046
0.1958997722095672,0.7547456340167046
0.1958997722095672,0.7555049354593774
0.19665907365223995,0.7555049354593774
0.19665907365223995,0.7562642369020501
0.19741837509491267,0.7562642369020501
0.19741837509491267,0.7570235383447228
0.19969627942293092,0.7570235383447228
0.19969627942293092,0.7577828397873956
0.20045558086560364,0.7577828397873956
0.20045558086560364,0.7593014426727411
0.20273348519362186,0.7593014426727411
0.20273348519362186,0.762338648443432
0.20425208807896736,0.762338648443432
0.20425208807896736,0.7646165527714502
0.2088078967350038,0.7646165527714502
0.2088078967350038,0.765375854214123
0.21108580106302202,0.765375854214123
0.21108580106302202,0.7661351556567958
0.214123006833713,0.7661351556567958
0.214123006833713,0.7668944570994685
0.21564160971905846,0.7668944570994685
0.21564160971905846,0.7676537585421412
0.21716021260440393,0.7676537585421412
0.21716021260440393,0.7691723614274867
0.21791951404707668,0.7691723614274867
0.21791951404707668,0.7706909643128322
0.21867881548974943,0.7706909643128322
0.21867881548974943,0.7714502657555049
0.22247532270311313,0.7714502657555049
0.22247532270311313,0.7722095671981777
0.2255125284738041,0.7722095671981777
0.2255125284738041,0.7729688686408505
0.22627182991647685,0.7729688686408505
0.22627182991647685,0.7737281700835231
0.2270311313591496,0.7737281700835231
0.2270311313591496,0.7744874715261959
0.23006833712984054,0.7744874715261959
0.23006833712984054,0.7752467729688687
0.2308276385725133,0.7752467729688687
0.2308276385725133,0.7760060744115413
0.23234624145785876,0.7760060744115413
0.23234624145785876,0.7767653758542141
0.23386484434320426,0.7767653758542141
0.23386484434320426,0.7790432801822323
0.23538344722854973,0.7790432801822323
0.23538344722854973,0.7798025816249051
0.23614274867122248,0.7798025816249051
0.23614274867122248,0.7805618830675778
0.23766135155656795,0.7805618830675778
0.23766135155656795,0.7813211845102506
0.23917995444191345,0.7813211845102506
0.23917995444191345,0.7820804859529233
0.23993925588458617,0.7820804859529233
0.23993925588458617,0.7851176917236142
0.24069855732725892,0.7851176917236142
0.24069855732725892,0.7866362946089598
0.24449506454062261,0.7866362946089598
0.24449506454062261,0.7873955960516325
0.24753227031131358,0.7873955960516325
0.24753227031131358,0.7881548974943052
0.24829157175398633,0.7881548974943052
0.24829157175398633,0.788914198936978
0.24905087319665908,0.788914198936978
0.24905087319665908,0.7904328018223234
0.2498101746393318,0.7904328018223234
0.2498101746393318,0.7911921032649962
0.255125284738041,0.7911921032649962
0.255125284738041,0.7919514047076689
0.25740318906605925,0.7919514047076689
0.25740318906605925,0.7934700075930144
0.2589217919514047,0.7934700075930144
0.2589217919514047,0.7942293090356871
0.2611996962794229,0.7942293090356871
0.2611996962794229,0.7957479119210327
0.2619589977220957,0.7957479119210327
0.2619589977220957,0.7972665148063781
0.26651480637813213,0.7972665148063781
0.26651480637813213,0.7980258162490509
0.2680334092634776,0.7980258162490509
0.2680334092634776,0.7987851176917237
0.27031131359149585,0.7987851176917237
0.27031131359149585,0.7995444191343963
0.27258921791951407,0.7995444191343963
0.27258921791951407,0.8003037205770691
0.2733485193621868,0.8003037205770691
0.2733485193621868,0.8010630220197419
0.2748671222475323,0.8010630220197419
0.2748671222475323,0.8025816249050873
0.2847380410022779,0.8025816249050873
0.2847380410022779,0.8033409263477601
0.2862566438876234,0.8033409263477601
0.2862566438876234,0.8048595292331056
0.2877752467729689,0.8048595292331056
0.2877752467729689,0.8071374335611238
0.2885345482156416,0.8071374335611238
0.2885345482156416,0.8078967350037966
0.2938496583143508,0.8078967350037966
0.2938496583143508,0.8086560364464692
0.29460895975702356,0.8086560364464692
0.29460895975702356,0.809415337889142
0.2976461655277145,0.809415337889142
0.2976461655277145,0.8109339407744874
0.3014426727410782,0.8109339407744874
0.3014426727410782,0.8132118451025057
0.30220197418375094,0.8132118451025057
0.30220197418375094,0.8139711465451784
0.30447987851176916,0.8139711465451784
0.30447987851176916,0.8147304479878512
0.3067577828397874,0.8147304479878512
0.3067577828397874,0.8162490508731967
0.3090356871678056,0.8162490508731967
0.3090356871678056,0.8170083523158694
0.3120728929384966,0.8170083523158694
0.3120728929384966,0.8185269552012149
0.3128321943811693,0.8185269552012149
0.3128321943811693,0.8200455580865603
0.31511009870918755,0.8200455580865603
0.31511009870918755,0.8208048595292331
0.31662870159453305,0.8208048595292331
0.31662870159453305,0.8223234624145785
0.319665907365224,0.8223234624145785
0.319665907365224,0.8230827638572513
0.3219438116932422,0.8230827638572513
0.3219438116932422,0.8238420652999241
0.3234624145785877,0.8238420652999241
0.3234624145785877,0.8246013667425968
0.32649962034927865,0.8246013667425968
0.32649962034927865,0.8253606681852695
0.3287775246772969,0.8253606681852695
0.3287775246772969,0.8261199696279423
0.33181473044798787,0.8261199696279423
0.33181473044798787,0.826879271070615
0.3325740318906606,0.826879271070615
0.3325740318906606,0.8276385725132878
0.3348519362186788,0.8276385725132878
0.3348519362186788,0.8283978739559605
0.3363705391040243,0.8283978739559605
0.3363705391040243,0.8291571753986332
0.33864844343204253,0.8291571753986332
0.33864844343204253,0.8306757782839788
0.3416856492027335,0.8306757782839788
0.3416856492027335,0.8321943811693242
0.3424449506454062,0.8321943811693242
0.3424449506454062,0.832953682611997
0.3454821564160972,0.832953682611997
0.3454821564160972,0.8344722854973424
0.34851936218678814,0.8344722854973424
0.34851936218678814,0.8352315869400152
0.35079726651480636,0.8352315869400152
0.35079726651480636,0.835990888382688
0.35231586940015186,0.835990888382688
0.35231586940015186,0.8375094912680334
0.3545937737281701,0.8375094912680334
0.3545937737281701,0.8390280941533789
0.3553530751708428,0.8390280941533789
0.3553530751708428,0.8397873955960516
0.360668185269552,0.8397873955960516
0.360668185269552,0.8420652999240699
0.3675018982536067,0.8420652999240699
0.3675018982536067,0.8428246013667426
0.3735763097949886,0.8428246013667426
0.3735763097949886,0.8451025056947609
0.37433561123766135,0.8451025056947609
0.37433561123766135,0.8458618071374335
0.37585421412300685,0.8458618071374335
0.37585421412300685,0.8466211085801063
0.38496583143507973,0.8466211085801063
0.38496583143507973,0.8473804100227791
0.38724373576309795,0.8473804100227791
0.38724373576309795,0.8481397114654518
0.38876233864844345,0.8481397114654518
0.38876233864844345,0.8488990129081245
0.3902809415337889,0.8488990129081245
0.3902809415337889,0.8496583143507973
0.3917995444191344,0.8496583143507973
0.3917995444191344,0.85041761579347
0.3933181473044799,0.85041761579347
0.3933181473044799,0.8519362186788155
0.39711465451784356,0.8519362186788155
0.39711465451784356,0.8526955201214882
0.39863325740318906,0.8526955201214882
0.39863325740318906,0.853454821564161
0.4009111617312073,0.853454821564161
0.4009111617312073,0.8549734244495064
0.4039483675018983,0.8549734244495064
0.4039483675018983,0.8557327258921792
0.4054669703872437,0.8557327258921792
0.4054669703872437,0.856492027334852
0.40774487471526194,0.856492027334852
0.40774487471526194,0.8572513287775246
0.41002277904328016,0.8572513287775246
0.41002277904328016,0.8580106302201974
0.4138192862566439,0.8580106302201974
0.4138192862566439,0.8587699316628702
0.4153378891419894,0.8587699316628702
0.4153378891419894,0.8595292331055429
0.4183750949126803,0.8595292331055429
0.4183750949126803,0.8602885345482156
0.4191343963553531,0.8602885345482156
0.4191343963553531,0.8610478359908884
0.425208807896735,0.8610478359908884
0.425208807896735,0.8625664388762339
0.4274867122247532,0.8625664388762339
0.4274867122247532,0.8640850417615793
0.43204252088078965,0.8640850417615793
0.43204252088078965,0.8648443432042521
0.44495064540622625,0.8648443432042521
0.44495064540622625,0.8656036446469249
0.44646924829157175,0.8656036446469249
0.44646924829157175,0.8663629460895975
0.44798785117691725,0.8663629460895975
0.44798785117691725,0.8671222475322703
0.4510250569476082,0.8671222475322703
0.4510250569476082,0.8678815489749431
0.4517843583902809,0.8678815489749431
0.4517843583902809,0.8694001518602885
0.4533029612756264,0.8694001518602885
0.4533029612756264,0.8701594533029613
0.4548215641609719,0.8701594533029613
0.4548215641609719,0.8709187547456341
0.4563401670463174,0.8709187547456341
0.4563401670463174,0.8724373576309795
0.45785876993166286,0.8724373576309795
0.45785876993166286,0.873955960516325
0.4601366742596811,0.873955960516325
0.4601366742596811,0.8747152619589977
0.4646924829157175,0.8747152619589977
0.4646924829157175,0.8754745634016705
0.46697038724373574,0.8754745634016705
0.46697038724373574,0.8762338648443432
0.46848899012908124,0.8762338648443432
0.46848899012908124,0.8777524677296887
0.47228549734244496,0.8777524677296887
0.47228549734244496,0.8785117691723614
0.4745634016704632,0.8785117691723614
0.4745634016704632,0.8792710706150342
0.4753227031131359,0.8792710706150342
0.4753227031131359,0.8807896735003796
0.4874715261958998,0.8807896735003796
0.4874715261958998,0.8815489749430524
0.4912680334092635,0.8815489749430524
0.4912680334092635,0.8823082763857252
0.507213363705391,0.8823082763857252
0.507213363705391,0.8845861807137434
0.5193621867881549,0.8845861807137434
0.5193621867881549,0.8853454821564161
0.5216400911161732,0.8853454821564161
0.5216400911161732,0.8861047835990888
0.5231586940015186,0.8861047835990888
0.5231586940015186,0.8868640850417616
0.5239179954441914,0.8868640850417616
0.5239179954441914,0.8876233864844343
0.5261958997722096,0.8876233864844343
0.5261958997722096,0.8883826879271071
0.5292331055429005,0.8883826879271071
0.5292331055429005,0.8899012908124525
0.5330296127562643,0.8899012908124525
0.5330296127562643,0.8906605922551253
0.5353075170842825,0.8906605922551253
0.5353075170842825,0.8914198936977981
0.5406226271829917,0.8914198936977981
0.5406226271829917,0.8921791951404707
0.5436598329536826,0.8921791951404707
0.5436598329536826,0.8929384965831435
0.5444191343963554,0.8929384965831435
0.5444191343963554,0.8936977980258163
0.5451784358390281,0.8936977980258163
0.5451784358390281,0.894457099468489
0.5466970387243736,0.894457099468489
0.5466970387243736,0.8952164009111617
0.548215641609719,0.8952164009111617
0.548215641609719,0.8959757023538345
0.5565679574791192,0.8959757023538345
0.5565679574791192,0.8967350037965072
0.5588458618071375,0.8967350037965072
0.5588458618071375,0.89749430523918
0.571753986332574,0.89749430523918
0.571753986332574,0.8982536066818527
0.574791192103265,0.8982536066818527
0.574791192103265,0.8990129081245254
0.577828397873956,0.8990129081245254
0.577828397873956,0.8997722095671982
0.5793470007593015,0.8997722095671982
0.5793470007593015,0.9005315110098709
0.5816249050873197,0.9005315110098709
0.5816249050873197,0.9012908124525436
0.5839028094153379,0.9012908124525436
0.5839028094153379,0.9020501138952164
0.5884586180713743,0.9020501138952164
0.5884586180713743,0.9028094153378892
0.5899772209567198,0.9028094153378892
0.5899772209567198,0.9043280182232346
0.5930144267274108,0.9043280182232346
0.5930144267274108,0.9050873196659074
0.59832953682612,0.9050873196659074
0.59832953682612,0.9066059225512528
0.5990888382687927,0.9066059225512528
0.5990888382687927,0.9073652239939256
0.6028853454821564,0.9073652239939256
0.6028853454821564,0.9081245254365984
0.6036446469248291,0.9081245254365984
0.6036446469248291,0.9104024297646166
0.6097190584662111,0.9104024297646166
0.6097190584662111,0.9111617312072893
0.6127562642369021,0.9111617312072893
0.6127562642369021,0.911921032649962
0.6135155656795748,0.911921032649962
0.6135155656795748,0.9134396355353075
0.6150341685649203,0.9134396355353075
0.6150341685649203,0.9141989369779803
0.615793470007593,0.9141989369779803
0.615793470007593,0.914958238420653
0.6211085801063022,0.914958238420653
0.6211085801063022,0.9172361427486713
0.6233864844343204,0.9172361427486713
0.6233864844343204,0.9187547456340167
0.6287015945330297,0.9187547456340167
0.6287015945330297,0.9195140470766895
0.6317388003037205,0.9195140470766895
0.6317388003037205,0.9202733485193622
0.6347760060744115,0.9202733485193622
0.6347760060744115,0.9210326499620349
0.6385725132877752,0.9210326499620349
0.6385725132877752,0.9217919514047077
0.639331814730448,0.9217919514047077
0.639331814730448,0.9225512528473804
0.6408504176157934,0.9225512528473804
0.6408504176157934,0.9233105542900532
0.642369020501139,0.9233105542900532
0.642369020501139,0.9240698557327259
0.6522399392558846,0.9240698557327259
0.6522399392558846,0.9248291571753986
0.6537585421412301,0.9248291571753986
0.6537585421412301,0.9255884586180714
0.6552771450265755,0.9255884586180714
0.6552771450265755,0.9263477600607442
0.665907365223994,0.9263477600607442
0.665907365223994,0.9271070615034168
0.6697038724373576,0.9271070615034168
0.6697038724373576,0.9278663629460896
0.6735003796507213,0.9278663629460896
0.6735003796507213,0.9286256643887624
0.6780561883067577,0.9286256643887624
0.6780561883067577,0.9301442672741078
0.6879271070615034,0.9301442672741078
0.6879271070615034,0.9309035687167806
0.6917236142748672,0.9309035687167806
0.6917236142748672,0.9316628701594533
0.6924829157175398,0.9316628701594533
0.6924829157175398,0.932422171602126
0.6932422171602126,0.932422171602126
0.6932422171602126,0.9331814730447988
0.6940015186028854,0.9331814730447988
0.6940015186028854,0.9339407744874715
0.6955201214882308,0.9339407744874715
0.6955201214882308,0.9347000759301443
0.6970387243735763,0.9347000759301443
0.6970387243735763,0.935459377372817
0.7000759301442673,0.935459377372817
0.7000759301442673,0.9362186788154897
0.7145026575550494,0.9362186788154897
0.7145026575550494,0.9377372817008353
0.7167805618830676,0.9377372817008353
0.7167805618830676,0.9384965831435079
0.718299164768413,0.9384965831435079
0.718299164768413,0.9392558845861807
0.7312072892938497,0.9392558845861807
0.7312072892938497,0.9400151860288535
0.7350037965072134,0.9400151860288535
0.7350037965072134,0.9415337889141989
0.7365223993925588,0.9415337889141989
0.7365223993925588,0.9422930903568717
0.7372817008352316,0.9422930903568717
0.7372817008352316,0.9430523917995444
0.7441154138192863,0.9430523917995444
0.7441154138192863,0.9445709946848899
0.7486712224753227,0.9445709946848899
0.7486712224753227,0.9453302961275627
0.7517084282460137,0.9453302961275627
0.7517084282460137,0.9460895975702354
0.7577828397873956,0.9460895975702354
0.7577828397873956,0.9468488990129081
0.7835990888382688,0.9468488990129081
0.7835990888382688,0.9476082004555809
0.7919514047076689,0.9476082004555809
0.7919514047076689,0.9491268033409264
0.7942293090356871,0.9491268033409264
0.7942293090356871,0.9498861047835991
0.7972665148063781,0.9498861047835991
0.7972665148063781,0.9506454062262718
0.8033409263477601,0.9506454062262718
0.8033409263477601,0.9521640091116174
0.8071374335611238,0.9521640091116174
0.8071374335611238,0.95292331055429
0.8078967350037966,0.95292331055429
0.8078967350037966,0.9552012148823082
0.8185269552012149,0.9552012148823082
0.8185269552012149,0.9567198177676538
0.8192862566438877,0.9567198177676538
0.8192862566438877,0.9582384206529992
0.829916476841306,0.9582384206529992
0.829916476841306,0.958997722095672
0.835990888382688,0.958997722095672
0.835990888382688,0.9597570235383447
0.8367501898253606,0.9597570235383447
0.8367501898253606,0.9605163249810175
0.8382687927107062,0.9605163249810175
0.8382687927107062,0.9612756264236902
0.8420652999240699,0.9612756264236902
0.8420652999240699,0.9620349278663629
0.8519362186788155,0.9620349278663629
0.8519362186788155,0.9627942293090357
0.8580106302201974,0.9627942293090357
0.8580106302201974,0.9643128321943811
0.8587699316628702,0.9643128321943811
0.8587699316628702,0.9650721336370539
0.8602885345482156,0.9650721336370539
0.8602885345482156,0.9658314350797267
0.8618071374335611,0.9658314350797267
0.8618071374335611,0.9665907365223994
0.8648443432042521,0.9665907365223994
0.8648443432042521,0.9673500379650721
0.876993166287016,0.9673500379650721
0.876993166287016,0.9681093394077449
0.8883826879271071,0.9681093394077449
0.8883826879271071,0.9688686408504176
0.8936977980258163,0.9688686408504176
0.8936977980258163,0.9703872437357631
0.8959757023538345,0.9703872437357631
0.8959757023538345,0.9711465451784358
0.8982536066818527,0.9711465451784358
0.8982536066818527,0.9719058466211086
0.8990129081245254,0.9719058466211086
0.8990129081245254,0.9726651480637813
0.9005315110098709,0.9726651480637813
0.9005315110098709,0.9757023538344722
0.9012908124525436,0.9757023538344722
0.9012908124525436,0.9772209567198178
0.9066059225512528,0.9772209567198178
0.9066059225512528,0.9779802581624905
0.9134396355353075,0.9779802581624905
0.9134396355353075,0.979498861047836
0.9187547456340167,0.979498861047836
0.9187547456340167,0.9802581624905087
0.9217919514047077,0.9802581624905087
0.9217919514047077,0.9810174639331815
0.9263477600607442,0.9810174639331815
0.9263477600607442,0.9817767653758542
0.9309035687167806,0.9817767653758542
0.9309035687167806,0.982536066818527
0.9347000759301443,0.982536066818527
0.9347000759301443,0.9832953682611997
0.9369779802581625,0.9832953682611997
0.9369779802581625,0.9848139711465452
0.9384965831435079,0.9848139711465452
0.9384965831435079,0.9855732725892179
0.9415337889141989,0.9855732725892179
0.9415337889141989,0.9878511769172361
0.9422930903568717,0.9878511769172361
0.9422930903568717,0.9886104783599089
0.9438116932422171,0.9886104783599089
0.9438116932422171,0.9893697798025817
0.9453302961275627,0.9893697798025817
0.9453302961275627,0.9901290812452543
0.9521640091116174,0.9901290812452543
0.9521640091116174,0.9908883826879271
0.955960516324981,0.9908883826879271
0.955960516324981,0.9916476841305999
0.9643128321943811,0.9916476841305999
0.9643128321943811,0.9924069855732726
0.9688686408504176,0.9924069855732726
0.9688686408504176,0.9931662870159453
0.9719058466211086,0.9931662870159453
0.9719058466211086,0.9939255884586181
