FPR,TPR
0.14882308276385725,0.7266514806378133
0.14882308276385725,0.7274107820804859
0.15034168564920272,0.7274107820804859
0.15034168564920272,0.7281700835231587
0.15110098709187547,0.7281700835231587
0.15110098709187547,0.7304479878511769
0.15186028853454822,0.7304479878511769
0.15186028853454822,0.7312072892938497
0.15261958997722094,0.7312072892938497
0.15261958997722094,0.7319665907365224
0.1548974943052392,0.7319665907365224
0.1548974943052392,0.7334851936218679
0.15641609719058466,0.7334851936218679
0.15641609719058466,0.7342444950645406
0.15869400151860288,0.7342444950645406
0.15869400151860288,0.7350037965072134
0.1609719058466211,0.7350037965072134
0.1609719058466211,0.7357630979498861
0.16173120728929385,0.7357630979498861
0.16173120728929385,0.7372817008352316
0.16324981017463933,0.7372817008352316
0.16324981017463933,0.7380410022779044
0.16552771450265755,0.7380410022779044
0.16552771450265755,0.7410782080485953
0.16704631738800305,0.7410782080485953
0.16704631738800305,0.741837509491268
0.17236142748671224,0.741837509491268
0.17236142748671224,0.7456340167046317
0.17312072892938496,0.7456340167046317
0.17312072892938496,0.7463933181473045
0.1738800303720577,0.7463933181473045
0.1738800303720577,0.7471526195899773
0.17463933181473046,0.7471526195899773
0.17463933181473046,0.7486712224753227
0.17691723614274868,0.7486712224753227
0.17691723614274868,0.7494305239179955
0.1776765375854214,0.7494305239179955
0.1776765375854214,0.7501898253606681
0.18223234624145787,0.7501898253606681
0.18223234624145787,0.7517084282460137
0.18375094912680334,0.7517084282460137
0.18375094912680334,0.7524677296886864
0.1845102505694761,0.7524677296886864
0.1845102505694761,0.7570235383447228
0.1852695520121488,0.7570235383447228
0.1852695520121488,0.7585421412300684
0.18602885345482156,0.7585421412300684
0.18602885345482156,0.7608200455580866
0.1867881548974943,0.7608200455580866
0.1867881548974943,0.762338648443432
0.18754745634016703,0.762338648443432
0.18754745634016703,0.7638572513287776
0.190584662110858,0.7638572513287776
0.190584662110858,0.7661351556567958
0.1921032649962035,0.7661351556567958
0.1921032649962035,0.7676537585421412
0.19362186788154898,0.7676537585421412
0.19362186788154898,0.7691723614274867
0.19438116932422173,0.7691723614274867
0.19438116932422173,0.7699316628701595
0.19514047076689445,0.7699316628701595
0.19514047076689445,0.7714502657555049
0.19665907365223995,0.7714502657555049
0.19665907365223995,0.7722095671981777
0.19741837509491267,0.7722095671981777
0.19741837509491267,0.7752467729688687
0.19817767653758542,0.7752467729688687
0.19817767653758542,0.7775246772968869
0.19893697798025817,0.7775246772968869
0.19893697798025817,0.7790432801822323
0.2012148823082764,0.7790432801822323
0.2012148823082764,0.7798025816249051
0.20197418375094914,0.7798025816249051
0.20197418375094914,0.7813211845102506
0.20273348519362186,0.7813211845102506
0.20273348519362186,0.782839787395596
0.2034927866362946,0.782839787395596
0.2034927866362946,0.7843583902809416
0.20501138952164008,0.7843583902809416
0.20501138952164008,0.785876993166287
0.20577069096431283,0.785876993166287
0.20577069096431283,0.7873955960516325
0.2072892938496583,0.7873955960516325
0.2072892938496583,0.7881548974943052
0.21108580106302202,0.7881548974943052
0.21108580106302202,0.7896735003796507
0.21336370539104024,0.7896735003796507
0.21336370539104024,0.7904328018223234
0.214123006833713,0.7904328018223234
0.214123006833713,0.7911921032649962
0.21867881548974943,0.7911921032649962
0.21867881548974943,0.7919514047076689
0.22095671981776766,0.7919514047076689
0.22095671981776766,0.7927107061503417
0.22247532270311313,0.7927107061503417
0.22247532270311313,0.7934700075930144
0.22399392558845863,0.7934700075930144
0.22399392558845863,0.7949886104783599
0.22475322703113135,0.7949886104783599
0.22475322703113135,0.7957479119210327
0.2255125284738041,0.7957479119210327
0.2255125284738041,0.7965072133637054
0.22627182991647685,0.7965072133637054
0.22627182991647685,0.7972665148063781
0.23006833712984054,0.7972665148063781
0.23006833712984054,0.7980258162490509
0.2308276385725133,0.7980258162490509
0.2308276385725133,0.7995444191343963
0.23234624145785876,0.7995444191343963
0.23234624145785876,0.8010630220197419
0.2331055429005315,0.8010630220197419
0.2331055429005315,0.8018223234624146
0.23690205011389523,0.8018223234624146
0.23690205011389523,0.8025816249050873
0.2384206529992407,0.8025816249050873
0.2384206529992407,0.8041002277904328
0.23993925588458617,0.8041002277904328
0.23993925588458617,0.8048595292331056
0.2437357630979499,0.8048595292331056
0.2437357630979499,0.806378132118451
0.24449506454062261,0.806378132118451
0.24449506454062261,0.8071374335611238
0.24677296886864086,0.8071374335611238
0.24677296886864086,0.8078967350037966
0.24829157175398633,0.8078967350037966
0.24829157175398633,0.8086560364464692
0.2498101746393318,0.8086560364464692
0.2498101746393318,0.809415337889142
0.25208807896735,0.809415337889142
0.25208807896735,0.8101746393318148
0.2528473804100228,0.8101746393318148
0.2528473804100228,0.8116932422171602
0.255125284738041,0.8116932422171602
0.255125284738041,0.812452543659833
0.25588458618071375,0.812452543659833
0.25588458618071375,0.8132118451025057
0.2619589977220957,0.8132118451025057
0.2619589977220957,0.8147304479878512
0.2680334092634776,0.8147304479878512
0.2680334092634776,0.8170083523158694
0.27107061503416857,0.8170083523158694
0.27107061503416857,0.8177676537585421
0.27258921791951407,0.8177676537585421
0.27258921791951407,0.8185269552012149
0.275626423690205,0.8185269552012149
0.275626423690205,0.8200455580865603
0.27638572513287774,0.8200455580865603
0.27638572513287774,0.8208048595292331
0.27866362946089596,0.8208048595292331
0.27866362946089596,0.8215641609719059
0.28170083523158695,0.8215641609719059
0.28170083523158695,0.8230827638572513
0.2824601366742597,0.8230827638572513
0.2824601366742597,0.8238420652999241
0.2854973424449506,0.8238420652999241
0.2854973424449506,0.8253606681852695
0.2870159453302961,0.8253606681852695
0.2870159453302961,0.826879271070615
0.28929384965831434,0.826879271070615
0.28929384965831434,0.8291571753986332
0.29233105542900534,0.8291571753986332
0.29233105542900534,0.829916476841306
0.2938496583143508,0.829916476841306
0.2938496583143508,0.8306757782839788
0.2968868640850418,0.8306757782839788
0.2968868640850418,0.8321943811693242
0.30220197418375094,0.8321943811693242
0.30220197418375094,0.832953682611997
0.3052391799544419,0.832953682611997
0.3052391799544419,0.8337129840546698
0.30751708428246016,0.8337129840546698
0.30751708428246016,0.8344722854973424
0.3082763857251329,0.8344722854973424
0.3082763857251329,0.8382687927107062
0.3097949886104784,0.8382687927107062
0.3097949886104784,0.8390280941533789
0.3113135914958238,0.8390280941533789
0.3113135914958238,0.8397873955960516
0.3120728929384966,0.8397873955960516
0.3120728929384966,0.8413059984813971
0.31359149582384205,0.8413059984813971
0.31359149582384205,0.8428246013667426
0.31586940015186027,0.8428246013667426
0.31586940015186027,0.8435839028094153
0.3204252088078967,0.8435839028094153
0.3204252088078967,0.8443432042520881
0.32953682611996965,0.8443432042520881
0.32953682611996965,0.8451025056947609
0.3310554290053151,0.8451025056947609
0.3310554290053151,0.8458618071374335
0.3348519362186788,0.8458618071374335
0.3348519362186788,0.8466211085801063
0.3363705391040243,0.8466211085801063
0.3363705391040243,0.8481397114654518
0.33712984054669703,0.8481397114654518
0.33712984054669703,0.8488990129081245
0.340167046317388,0.8488990129081245
0.340167046317388,0.8496583143507973
0.3416856492027335,0.8496583143507973
0.3416856492027335,0.8511769172361427
0.3454821564160972,0.8511769172361427
0.3454821564160972,0.8519362186788155
0.35003796507213364,0.8519362186788155
0.35003796507213364,0.8526955201214882
0.35155656795747914,0.8526955201214882
0.35155656795747914,0.853454821564161
0.35231586940015186,0.853454821564161
0.35231586940015186,0.8542141230068337
0.360668185269552,0.8542141230068337
0.360668185269552,0.8549734244495064
0.36142748671222474,0.8549734244495064
0.36142748671222474,0.8557327258921792
0.3621867881548975,0.8557327258921792
0.3621867881548975,0.856492027334852
0.36370539104024296,0.856492027334852
0.36370539104024296,0.8587699316628702
0.3690205011389522,0.8587699316628702
0.3690205011389522,0.8595292331055429
0.3735763097949886,0.8595292331055429
0.3735763097949886,0.8610478359908884
0.3773728170083523,0.8610478359908884
0.3773728170083523,0.8633257403189066
0.37965072133637057,0.8633257403189066
0.37965072133637057,0.8640850417615793
0.3819286256643888,0.8640850417615793
0.3819286256643888,0.8648443432042521
0.38496583143507973,0.8648443432042521
0.38496583143507973,0.8663629460895975
0.38572513287775245,0.8663629460895975
0.38572513287775245,0.8671222475322703
0.38724373576309795,0.8671222475322703
0.38724373576309795,0.8678815489749431
0.3880030372057707,0.8678815489749431
0.3880030372057707,0.8701594533029613
0.3895216400911162,0.8701594533029613
0.3895216400911162,0.8709187547456341
0.39635535307517084,0.8709187547456341
0.39635535307517084,0.8724373576309795
0.4054669703872437,0.8724373576309795
0.4054669703872437,0.8731966590736523
0.4062262718299165,0.8731966590736523
0.4062262718299165,0.873955960516325
0.40774487471526194,0.873955960516325
0.40774487471526194,0.8754745634016705
0.41078208048595294,0.8754745634016705
0.41078208048595294,0.8762338648443432
0.41154138192862566,0.8762338648443432
0.41154138192862566,0.876993166287016
0.4138192862566439,0.876993166287016
0.4138192862566439,0.8792710706150342
0.4176157934700076,0.8792710706150342
0.4176157934700076,0.8807896735003796
0.4183750949126803,0.8807896735003796
0.4183750949126803,0.8823082763857252
0.4214123006833713,0.8823082763857252
0.4214123006833713,0.8830675778283978
0.4274867122247532,0.8830675778283978
0.4274867122247532,0.8838268792710706
0.43735763097949887,0.8838268792710706
0.43735763097949887,0.8853454821564161
0.44495064540622625,0.8853454821564161
0.44495064540622625,0.8861047835990888
0.44646924829157175,0.8861047835990888
0.44646924829157175,0.8868640850417616
0.44798785117691725,0.8868640850417616
0.44798785117691725,0.8876233864844343
0.44874715261959,0.8876233864844343
0.44874715261959,0.8883826879271071
0.4533029612756264,0.8883826879271071
0.4533029612756264,0.8891419893697798
0.4563401670463174,0.8891419893697798
0.4563401670463174,0.8899012908124525
0.45861807137433563,0.8899012908124525
0.45861807137433563,0.8906605922551253
0.4601366742596811,0.8906605922551253
0.4601366742596811,0.8914198936977981
0.4616552771450266,0.8914198936977981
0.4616552771450266,0.8921791951404707
0.4654517843583903,0.8921791951404707
0.4654517843583903,0.8929384965831435
0.47000759301442674,0.8929384965831435
0.47000759301442674,0.8936977980258163
0.47228549734244496,0.8936977980258163
0.47228549734244496,0.8952164009111617
0.486712224753227,0.8952164009111617
0.486712224753227,0.8959757023538345
0.4912680334092635,0.8959757023538345
0.4912680334092635,0.89749430523918
0.4920273348519362,0.89749430523918
0.4920273348519362,0.8982536066818527
0.5041761579347,0.8982536066818527
0.5041761579347,0.8990129081245254
0.5064540622627183,0.8990129081245254
0.5064540622627183,0.8997722095671982
0.5087319665907365,0.8997722095671982
0.5087319665907365,0.9012908124525436
0.5094912680334093,0.9012908124525436
0.5094912680334093,0.9020501138952164
0.5110098709187547,0.9020501138952164
0.5110098709187547,0.9028094153378892
0.5170842824601367,0.9028094153378892
0.5170842824601367,0.9035687167805618
0.5223993925588458,0.9035687167805618
0.5223993925588458,0.9043280182232346
0.5284738041002278,0.9043280182232346
0.5284738041002278,0.9050873196659074
0.530751708428246,0.9050873196659074
0.530751708428246,0.90584662110858
0.5345482156416097,0.90584662110858
0.5345482156416097,0.9066059225512528
0.548215641609719,0.9066059225512528
0.548215641609719,0.9073652239939256
0.5497342444950646,0.9073652239939256
0.5497342444950646,0.9081245254365984
0.5504935459377372,0.9081245254365984
0.5504935459377372,0.908883826879271
0.5520121488230828,0.908883826879271
0.5520121488230828,0.9096431283219438
0.5573272589217919,0.9096431283219438
0.5573272589217919,0.9104024297646166
0.5580865603644647,0.9104024297646166
0.5580865603644647,0.9111617312072893
0.5618830675778284,0.9111617312072893
0.5618830675778284,0.911921032649962
0.5634016704631739,0.911921032649962
0.5634016704631739,0.9126803340926348
0.571753986332574,0.9126803340926348
0.571753986332574,0.9134396355353075
0.5725132877752468,0.9134396355353075
0.5725132877752468,0.914958238420653
0.5740318906605922,0.914958238420653
0.5740318906605922,0.9157175398633257
0.5770690964312832,0.9157175398633257
0.5770690964312832,0.9164768413059985
0.5808656036446469,0.9164768413059985
0.5808656036446469,0.9172361427486713
0.5876993166287016,0.9172361427486713
0.5876993166287016,0.9179954441913439
0.5884586180713743,0.9179954441913439
0.5884586180713743,0.9187547456340167
0.5937737281700836,0.9187547456340167
0.5937737281700836,0.9195140470766895
0.595292331055429,0.9195140470766895
0.595292331055429,0.9202733485193622
0.5975702353834472,0.9202733485193622
0.5975702353834472,0.9210326499620349
0.59832953682612,0.9210326499620349
0.59832953682612,0.9217919514047077
0.6051632498101747,0.9217919514047077
0.6051632498101747,0.9233105542900532
0.6082004555808656,0.9233105542900532
0.6082004555808656,0.9240698557327259
0.6112376613515565,0.9240698557327259
0.6112376613515565,0.9248291571753986
0.6119969627942293,0.9248291571753986
0.6119969627942293,0.9255884586180714
0.6165527714502658,0.9255884586180714
0.6165527714502658,0.9271070615034168
0.6203492786636294,0.9271070615034168
0.6203492786636294,0.9286256643887624
0.6226271829916477,0.9286256643887624
0.6226271829916477,0.9301442672741078
0.6332574031890661,0.9301442672741078
0.6332574031890661,0.9309035687167806
0.6431283219438116,0.9309035687167806
0.6431283219438116,0.9316628701594533
0.6476841305998481,0.9316628701594533
0.6476841305998481,0.932422171602126
0.6545178435839029,0.932422171602126
0.6545178435839029,0.9331814730447988
0.6681852695520122,0.9331814730447988
0.6681852695520122,0.9339407744874715
0.6689445709946849,0.9339407744874715
0.6689445709946849,0.9347000759301443
0.686408504176158,0.9347000759301443
0.686408504176158,0.935459377372817
0.6871678056188307,0.935459377372817
0.6871678056188307,0.9362186788154897
0.7000759301442673,0.9362186788154897
0.7000759301442673,0.9369779802581625
0.7031131359149583,0.9369779802581625
0.7031131359149583,0.9400151860288535
0.7076689445709947,0.9400151860288535
0.7076689445709947,0.9407744874715261
0.7084282460136674,0.9407744874715261
0.7084282460136674,0.9415337889141989
0.7091875474563402,0.9415337889141989
0.7091875474563402,0.9430523917995444
0.7099468488990129,0.9430523917995444
0.7099468488990129,0.9438116932422171
0.7114654517843584,0.9438116932422171
0.7114654517843584,0.9445709946848899
0.7129840546697038,0.9445709946848899
0.7129840546697038,0.9468488990129081
0.7160212604403948,0.9468488990129081
0.7160212604403948,0.9476082004555809
0.7175398633257403,0.9476082004555809
0.7175398633257403,0.9483675018982536
0.7220956719817767,0.9483675018982536
0.7220956719817767,0.9491268033409264
0.7228549734244495,0.9491268033409264
0.7228549734244495,0.9498861047835991
0.7258921791951405,0.9498861047835991
0.7258921791951405,0.9506454062262718
0.7433561123766135,0.9506454062262718
0.7433561123766135,0.9514047076689446
0.7547456340167046,0.9514047076689446
0.7547456340167046,0.9521640091116174
0.7676537585421412,0.9521640091116174
0.7676537585421412,0.95292331055429
0.7691723614274867,0.95292331055429
0.7691723614274867,0.9536826119969628
0.7760060744115413,0.9536826119969628
0.7760060744115413,0.9544419134396356
0.7767653758542141,0.9544419134396356
0.7767653758542141,0.9552012148823082
0.7820804859529233,0.9552012148823082
0.7820804859529233,0.955960516324981
0.782839787395596,0.955960516324981
0.782839787395596,0.9567198177676538
0.7835990888382688,0.9567198177676538
0.7835990888382688,0.9574791192103265
0.7896735003796507,0.9574791192103265
0.7896735003796507,0.958997722095672
0.7934700075930144,0.958997722095672
0.7934700075930144,0.9597570235383447
0.7972665148063781,0.9597570235383447
0.7972665148063781,0.9605163249810175
0.8033409263477601,0.9605163249810175
0.8033409263477601,0.9612756264236902
0.8056188306757783,0.9612756264236902
0.8056188306757783,0.9620349278663629
0.8086560364464692,0.9620349278663629
0.8086560364464692,0.9627942293090357
0.8154897494305239,0.9627942293090357
0.8154897494305239,0.9635535307517085
0.8177676537585421,0.9635535307517085
0.8177676537585421,0.9643128321943811
0.8208048595292331,0.9643128321943811
0.8208048595292331,0.9650721336370539
0.829916476841306,0.9650721336370539
0.829916476841306,0.9658314350797267
0.8344722854973424,0.9658314350797267
0.8344722854973424,0.9673500379650721
0.8435839028094153,0.9673500379650721
0.8435839028094153,0.9681093394077449
0.8443432042520881,0.9681093394077449
0.8443432042520881,0.9688686408504176
0.8458618071374335,0.9688686408504176
0.8458618071374335,0.9696279422930904
0.8488990129081245,0.9696279422930904
0.8488990129081245,0.9703872437357631
0.853454821564161,0.9703872437357631
0.853454821564161,0.9711465451784358
0.8549734244495064,0.9711465451784358
0.8549734244495064,0.9719058466211086
0.8557327258921792,0.9719058466211086
0.8557327258921792,0.9726651480637813
0.856492027334852,0.9726651480637813
0.856492027334852,0.973424449506454
0.8595292331055429,0.973424449506454
0.8595292331055429,0.9741837509491268
0.8602885345482156,0.9741837509491268
0.8602885345482156,0.9749430523917996
0.8610478359908884,0.9749430523917996
0.8610478359908884,0.9757023538344722
0.8625664388762339,0.9757023538344722
0.8625664388762339,0.976461655277145
0.8671222475322703,0.976461655277145
0.8671222475322703,0.9772209567198178
0.8731966590736523,0.9772209567198178
0.8731966590736523,0.9779802581624905
0.8777524677296887,0.9779802581624905
0.8777524677296887,0.9787395596051632
0.8807896735003796,0.9787395596051632
0.8807896735003796,0.979498861047836
0.8815489749430524,0.979498861047836
0.8815489749430524,0.9802581624905087
0.8845861807137434,0.9802581624905087
0.8845861807137434,0.9810174639331815
0.8891419893697798,0.9810174639331815
0.8891419893697798,0.9817767653758542
0.89749430523918,0.9817767653758542
0.89749430523918,0.982536066818527
0.8990129081245254,0.982536066818527
0.8990129081245254,0.9832953682611997
0.9005315110098709,0.9832953682611997
0.9005315110098709,0.9855732725892179
0.9081245254365984,0.9855732725892179
0.9081245254365984,0.9863325740318907
0.9202733485193622,0.9863325740318907
0.9202733485193622,0.9870918754745635
0.9233105542900532,0.9870918754745635
0.9233105542900532,0.9878511769172361
0.9438116932422171,0.9878511769172361
0.9438116932422171,0.9886104783599089
0.9483675018982536,0.9886104783599089
0.9483675018982536,0.9893697798025817
0.9650721336370539,0.9893697798025817
0.9650721336370539,0.9908883826879271
0.9711465451784358,0.9908883826879271
0.9711465451784358,0.9924069855732726
0.9741837509491268,0.9924069855732726
0.9741837509491268,0.9931662870159453
0.9772209567198178,0.9931662870159453
0.9772209567198178,0.9939255884586181
0.9870918754745635,0.9939255884586181
0.9870918754745635,0.9946848899012908
0.9886104783599089,0.9946848899012908
0.9886104783599089,0.9954441913439636
0.9901290812452543,0.9954441913439636
0.9901290812452543,0.996962794229309
0.9908883826879271,0.996962794229309
0.9908883826879271,0.9977220956719818
0.9931662870159453,0.9977220956719818
0.9931662870159453,0.9984813971146546
0.9946848899012908,0.9984813971146546
0.9946848899012908,0.9992406985573272
0.9954441913439636,0.9992406985573272
0.9954441913439636,1.0
1.0,1.0
