Recall,Precision
0.9328358208955224,0.5597014925373134
0.9303482587064676,0.5590433482810164
0.9303482587064676,0.5598802395209581
0.9303482587064676,0.56071964017991
0.9303482587064676,0.5615615615615616
0.9303482587064676,0.562406015037594
0.9303482587064676,0.5632530120481928
0.9303482587064676,0.5641025641025641
0.927860696517413,0.5634441087613293
0.927860696517413,0.5642965204236006
0.927860696517413,0.5651515151515152
0.927860696517413,0.5660091047040972
0.927860696517413,0.5668693009118541
0.927860696517413,0.5677321156773212
0.927860696517413,0.5685975609756098
0.927860696517413,0.5694656488549619
0.927860696517413,0.5703363914373089
0.9253731343283582,0.5696784073506891
0.9253731343283582,0.5705521472392638
0.9253731343283582,0.5714285714285714
0.9253731343283582,0.5723076923076923
0.9253731343283582,0.5731895223420647
0.9253731343283582,0.5740740740740741
0.9253731343283582,0.5749613601236476
0.9253731343283582,0.5758513931888545
0.9253731343283582,0.5767441860465117
0.9253731343283582,0.577639751552795
0.9253731343283582,0.578538102643857
0.9253731343283582,0.5794392523364486
0.9253731343283582,0.5803432137285491
0.9228855721393034,0.5796875
0.9228855721393034,0.5805946791862285
0.9228855721393034,0.5815047021943573
0.9228855721393034,0.5824175824175825
0.9228855721393034,0.5833333333333334
0.9228855721393034,0.584251968503937
0.9228855721393034,0.5851735015772871
0.9228855721393034,0.5860979462875198
0.9228855721393034,0.5870253164556962
0.9228855721393034,0.5879556259904913
0.9228855721393034,0.5888888888888889
0.9228855721393034,0.589825119236884
0.9228855721393034,0.5907643312101911
0.9203980099502488,0.5901116427432217
0.917910447761194,0.5894568690095847
0.9154228855721394,0.5888
0.9154228855721394,0.5897435897435898
0.9154228855721394,0.5906902086677368
0.9154228855721394,0.5916398713826366
0.9154228855721394,0.5925925925925926
0.9154228855721394,0.5935483870967742
0.9129353233830846,0.592891760904685
0.9129353233830846,0.5938511326860841
0.9129353233830846,0.5948136142625607
0.9104477611940298,0.5941558441558441
0.9079601990049752,0.5934959349593496
0.9079601990049752,0.5944625407166124
0.9079601990049752,0.5954323001631321
0.9054726368159204,0.5947712418300654
0.9054726368159204,0.5957446808510638
0.9054726368159204,0.5967213114754099
0.9029850746268657,0.5960591133004927
0.9029850746268657,0.5970394736842105
0.900497512437811,0.5963756177924218
0.900497512437811,0.5973597359735974
0.900497512437811,0.5983471074380166
0.900497512437811,0.5993377483443708
0.900497512437811,0.6003316749585407
0.900497512437811,0.6013289036544851
0.900497512437811,0.6023294509151415
0.900497512437811,0.6033333333333334
0.900497512437811,0.6043405676126878
0.900497512437811,0.6053511705685619
0.900497512437811,0.6063651591289783
0.900497512437811,0.6073825503355704
0.900497512437811,0.6084033613445378
0.8980099502487562,0.6077441077441077
0.8980099502487562,0.6087689713322091
0.8980099502487562,0.6097972972972973
0.8980099502487562,0.61082910321489
0.8980099502487562,0.611864406779661
0.8980099502487562,0.6129032258064516
0.8980099502487562,0.6139455782312925
0.8955223880597015,0.6132879045996593
0.8955223880597015,0.6143344709897611
0.8955223880597015,0.6153846153846154
0.8930348258706468,0.6147260273972602
0.8930348258706468,0.6157804459691252
0.8930348258706468,0.6168384879725086
0.8930348258706468,0.6179001721170396
0.8905472636815921,0.6172413793103448
0.8905472636815921,0.6183074265975821
0.8905472636815921,0.6193771626297578
0.8905472636815921,0.6204506065857885
0.8905472636815921,0.6215277777777778
0.8905472636815921,0.6226086956521739
0.8905472636815921,0.6236933797909407
0.8905472636815921,0.62478184991274
0.8905472636815921,0.6258741258741258
0.8905472636815921,0.626970227670753
0.8905472636815921,0.6280701754385964
0.8905472636815921,0.6291739894551845
0.8905472636815921,0.6302816901408451
0.8905472636815921,0.6313932980599647
0.8905472636815921,0.6325088339222615
0.8905472636815921,0.6336283185840708
0.8905472636815921,0.6347517730496454
0.8905472636815921,0.6358792184724689
0.8905472636815921,0.6370106761565836
0.8905472636815921,0.6381461675579323
0.8880597014925373,0.6375
0.8880597014925373,0.6386404293381037
0.8880597014925373,0.6397849462365591
0.8880597014925373,0.6409335727109515
0.8880597014925373,0.6420863309352518
0.8855721393034826,0.6414414414414414
0.8855721393034826,0.6425992779783394
0.8855721393034826,0.64376130198915
0.8855721393034826,0.644927536231884
0.8855721393034826,0.6460980036297641
0.8855721393034826,0.6472727272727272
0.8855721393034826,0.6484517304189436
0.8830845771144279,0.6478102189781022
0.8805970149253731,0.6471663619744058
0.8805970149253731,0.6483516483516484
0.8805970149253731,0.6495412844036698
0.8781094527363185,0.6488970588235294
0.8781094527363185,0.6500920810313076
0.8756218905472637,0.6494464944649446
0.8756218905472637,0.6506469500924215
0.8756218905472637,0.6518518518518519
0.8756218905472637,0.6530612244897959
0.8756218905472637,0.654275092936803
0.8756218905472637,0.6554934823091247
0.8756218905472637,0.6567164179104478
0.8731343283582089,0.6560747663551402
0.8731343283582089,0.6573033707865169
0.8731343283582089,0.6585365853658537
0.8731343283582089,0.6597744360902256
0.8706467661691543,0.6591337099811676
0.8681592039800995,0.6584905660377358
0.8656716417910447,0.6578449905482041
0.8656716417910447,0.6590909090909091
0.8631840796019901,0.6584440227703985
0.8631840796019901,0.6596958174904943
0.8606965174129353,0.659047619047619
0.8582089552238806,0.6583969465648855
0.8557213930348259,0.6577437858508605
0.8557213930348259,0.6590038314176245
0.8532338308457711,0.6583493282149712
0.8507462686567164,0.6576923076923077
0.8507462686567164,0.6589595375722543
0.8507462686567164,0.6602316602316602
0.8482587064676617,0.6595744680851063
0.8482587064676617,0.6608527131782945
0.8482587064676617,0.6621359223300971
0.8482587064676617,0.6634241245136187
0.845771144278607,0.6627680311890838
0.845771144278607,0.6640625
0.8432835820895522,0.6634050880626223
0.8407960199004975,0.6627450980392157
0.8407960199004975,0.6640471512770137
0.8407960199004975,0.6653543307086615
0.8407960199004975,0.6666666666666666
0.8407960199004975,0.6679841897233202
0.8383084577114428,0.6673267326732674
0.8383084577114428,0.6686507936507936
0.8383084577114428,0.6699801192842942
0.8383084577114428,0.6713147410358565
0.8383084577114428,0.6726546906187625
0.835820895522388,0.672
0.835820895522388,0.6733466933867736
0.835820895522388,0.6746987951807228
0.8333333333333334,0.6740442655935613
0.8333333333333334,0.6754032258064516
0.8308457711442786,0.6747474747474748
0.8308457711442786,0.6761133603238867
0.8283582089552238,0.6754563894523327
0.8283582089552238,0.676829268292683
0.8283582089552238,0.6782077393075356
0.8283582089552238,0.6795918367346939
0.8258706467661692,0.6789366053169734
0.8258706467661692,0.680327868852459
0.8258706467661692,0.6817248459958932
0.8258706467661692,0.6831275720164609
0.8233830845771144,0.6824742268041237
0.8208955223880597,0.6818181818181818
0.8208955223880597,0.6832298136645962
0.818407960199005,0.6825726141078838
0.8159203980099502,0.681912681912682
0.8159203980099502,0.6833333333333333
0.8159203980099502,0.6847599164926931
0.8134328358208955,0.6841004184100419
0.8134328358208955,0.6855345911949685
0.8134328358208955,0.6869747899159664
0.8109452736318408,0.6863157894736842
0.8109452736318408,0.6877637130801688
0.8109452736318408,0.6892177589852009
0.8109452736318408,0.690677966101695
0.8109452736318408,0.692144373673036
0.8109452736318408,0.6936170212765957
0.8084577114427861,0.6929637526652452
0.8084577114427861,0.6944444444444444
0.8084577114427861,0.69593147751606
0.8084577114427861,0.6974248927038627
0.8084577114427861,0.6989247311827957
0.8059701492537313,0.6982758620689655
0.8034825870646766,0.6976241900647948
0.8034825870646766,0.6991341991341992
0.8034825870646766,0.7006507592190889
0.8034825870646766,0.7021739130434783
0.8034825870646766,0.7037037037037037
0.8034825870646766,0.7052401746724891
0.8034825870646766,0.7067833698030634
0.8034825870646766,0.7083333333333334
0.8034825870646766,0.7098901098901099
0.8009950248756219,0.7092511013215859
0.8009950248756219,0.7108167770419426
0.7985074626865671,0.7101769911504425
0.7960199004975125,0.7095343680709535
0.7960199004975125,0.7111111111111111
0.7935323383084577,0.7104677060133631
0.7910447761194029,0.7098214285714286
0.7910447761194029,0.7114093959731543
0.7910447761194029,0.7130044843049327
0.7885572139303483,0.7123595505617978
0.7885572139303483,0.713963963963964
0.7885572139303483,0.7155756207674944
0.7860696517412935,0.7149321266968326
0.7860696517412935,0.7165532879818595
0.7860696517412935,0.7181818181818181
0.7835820895522388,0.7175398633257403
0.7835820895522388,0.7191780821917808
0.7835820895522388,0.7208237986270023
0.7810945273631841,0.7201834862385321
0.7810945273631841,0.7218390804597701
0.7810945273631841,0.7235023041474654
0.7786069651741293,0.7228637413394919
0.7786069651741293,0.7245370370370371
0.7786069651741293,0.7262180974477959
0.7761194029850746,0.7255813953488373
0.7761194029850746,0.7272727272727273
0.7761194029850746,0.7289719626168224
0.7761194029850746,0.7306791569086651
0.7736318407960199,0.7300469483568075
0.7736318407960199,0.731764705882353
0.7736318407960199,0.7334905660377359
0.7711442786069652,0.7328605200945626
0.7686567164179104,0.7322274881516587
0.7661691542288557,0.7315914489311164
0.763681592039801,0.7309523809523809
0.763681592039801,0.7326968973747017
0.763681592039801,0.7344497607655502
0.763681592039801,0.7362110311750599
0.7611940298507462,0.7355769230769231
0.7611940298507462,0.7373493975903614
0.7611940298507462,0.7391304347826086
0.7611940298507462,0.7409200968523002
0.7587064676616916,0.7402912621359223
0.7562189054726368,0.7396593673965937
0.7562189054726368,0.7414634146341463
0.753731343283582,0.7408312958435208
0.753731343283582,0.7426470588235294
0.753731343283582,0.7444717444717445
0.753731343283582,0.7463054187192119
0.753731343283582,0.7481481481481481
0.7512437810945274,0.7475247524752475
0.7487562189054726,0.7468982630272953
0.7487562189054726,0.7487562189054726
0.7487562189054726,0.7506234413965087
0.7487562189054726,0.7525
0.7487562189054726,0.7543859649122807
0.746268656716418,0.7537688442211056
0.746268656716418,0.7556675062972292
0.746268656716418,0.7575757575757576
0.7437810945273632,0.7569620253164557
0.7437810945273632,0.7588832487309645
0.7437810945273632,0.7608142493638677
0.7412935323383084,0.7602040816326531
0.7412935323383084,0.7621483375959079
0.7412935323383084,0.764102564102564
0.7412935323383084,0.7660668380462725
0.7412935323383084,0.7680412371134021
0.7388059701492538,0.7674418604651163
0.7388059701492538,0.7694300518134715
0.736318407960199,0.7688311688311689
0.736318407960199,0.7708333333333334
0.736318407960199,0.7728459530026109
0.7338308457711443,0.7722513089005235
0.7338308457711443,0.7742782152230971
0.7338308457711443,0.7763157894736842
0.7338308457711443,0.7783641160949868
0.7338308457711443,0.7804232804232805
0.7338308457711443,0.7824933687002652
0.7313432835820896,0.7819148936170213
0.7313432835820896,0.784
0.7288557213930348,0.7834224598930482
0.7288557213930348,0.7855227882037533
0.7288557213930348,0.7876344086021505
0.7288557213930348,0.7897574123989218
0.7263681592039801,0.7891891891891892
0.7238805970149254,0.7886178861788617
0.7213930348258707,0.7880434782608695
0.7213930348258707,0.7901907356948229
0.7189054726368159,0.7896174863387978
0.7164179104477612,0.7890410958904109
0.7139303482587065,0.7884615384615384
0.7114427860696517,0.7878787878787878
0.7114427860696517,0.7900552486187845
0.7114427860696517,0.7922437673130194
0.7114427860696517,0.7944444444444444
0.7114427860696517,0.7966573816155988
0.7089552238805971,0.7960893854748603
0.7089552238805971,0.7983193277310925
0.7089552238805971,0.800561797752809
0.7089552238805971,0.8028169014084507
0.7089552238805971,0.8050847457627118
0.7089552238805971,0.8073654390934845
0.7064676616915423,0.8068181818181818
0.7039800995024875,0.8062678062678063
0.7039800995024875,0.8085714285714286
0.7039800995024875,0.8108882521489972
0.7014925373134329,0.8103448275862069
0.6990049751243781,0.8097982708933718
0.6990049751243781,0.8121387283236994
0.6990049751243781,0.8144927536231884
0.6965174129353234,0.813953488372093
0.6940298507462687,0.8134110787172012
0.6915422885572139,0.8128654970760234
0.6915422885572139,0.8152492668621701
0.6915422885572139,0.8176470588235294
0.6890547263681592,0.8171091445427728
0.6890547263681592,0.8195266272189349
0.6890547263681592,0.8219584569732937
0.6890547263681592,0.8244047619047619
0.6890547263681592,0.826865671641791
0.6865671641791045,0.8263473053892215
0.6865671641791045,0.8288288288288288
0.6865671641791045,0.8313253012048193
0.6865671641791045,0.8338368580060423
0.6840796019900498,0.8333333333333334
0.6840796019900498,0.8358662613981763
0.6840796019900498,0.8384146341463414
0.681592039800995,0.8379204892966361
0.6791044776119403,0.8374233128834356
0.6791044776119403,0.84
0.6766169154228856,0.8395061728395061
0.6766169154228856,0.8421052631578947
0.6741293532338308,0.8416149068322981
0.6716417910447762,0.8411214953271028
0.6691542288557214,0.840625
0.6666666666666666,0.8401253918495298
0.664179104477612,0.839622641509434
0.6616915422885572,0.8391167192429022
0.6592039800995025,0.8386075949367089
0.6567164179104478,0.8380952380952381
0.654228855721393,0.8375796178343949
0.654228855721393,0.8402555910543131
0.6517412935323383,0.8397435897435898
0.6492537313432836,0.8392282958199357
0.6492537313432836,0.8419354838709677
0.6492537313432836,0.8446601941747572
0.6467661691542289,0.8441558441558441
0.6442786069651741,0.8436482084690554
0.6417910447761194,0.8431372549019608
0.6417910447761194,0.8459016393442623
0.6393034825870647,0.8453947368421053
0.6393034825870647,0.8481848184818482
0.6393034825870647,0.8509933774834437
0.6393034825870647,0.8538205980066446
0.6368159203980099,0.8533333333333334
0.6343283582089553,0.8528428093645485
0.6343283582089553,0.8557046979865772
0.6318407960199005,0.8552188552188552
0.6293532338308457,0.8547297297297297
0.6293532338308457,0.8576271186440678
0.6293532338308457,0.8605442176870748
0.6293532338308457,0.863481228668942
0.6293532338308457,0.8664383561643836
0.6268656716417911,0.865979381443299
0.6268656716417911,0.8689655172413793
0.6243781094527363,0.8685121107266436
0.6243781094527363,0.8715277777777778
0.6243781094527363,0.8745644599303136
0.6218905472636815,0.8741258741258742
0.6218905472636815,0.8771929824561403
0.6194029850746269,0.8767605633802817
0.6169154228855721,0.8763250883392226
0.6144278606965174,0.875886524822695
0.6119402985074627,0.8754448398576512
0.6119402985074627,0.8785714285714286
0.6119402985074627,0.8817204301075269
0.6094527363184079,0.8812949640287769
0.6069651741293532,0.8808664259927798
0.6069651741293532,0.8840579710144928
0.6044776119402985,0.8836363636363637
0.6019900497512438,0.8832116788321168
0.599502487562189,0.8827838827838828
0.599502487562189,0.8860294117647058
0.5970149253731343,0.8856088560885609
0.5970149253731343,0.8888888888888888
0.5945273631840796,0.8884758364312267
0.5945273631840796,0.8917910447761194
0.5945273631840796,0.8951310861423221
0.5920398009950248,0.8947368421052632
0.5920398009950248,0.8981132075471698
0.5895522388059702,0.8977272727272727
0.5870646766169154,0.8973384030418251
0.5870646766169154,0.9007633587786259
0.5845771144278606,0.9003831417624522
0.5845771144278606,0.9038461538461539
0.582089552238806,0.9034749034749034
0.582089552238806,0.9069767441860465
0.5796019900497512,0.9066147859922179
0.5771144278606966,0.90625
0.5746268656716418,0.9058823529411765
0.5746268656716418,0.9094488188976378
0.572139303482587,0.9090909090909091
0.5696517412935324,0.9087301587301587
0.5671641791044776,0.9083665338645418
0.5646766169154229,0.908
0.5621890547263682,0.9076305220883534
0.5597014925373134,0.907258064516129
0.5572139303482587,0.9068825910931174
0.554726368159204,0.9065040650406504
0.5522388059701493,0.9061224489795918
0.5497512437810945,0.9057377049180327
0.5472636815920398,0.9053497942386831
0.5447761194029851,0.9049586776859504
0.5447761194029851,0.9087136929460581
0.5422885572139303,0.9083333333333333
0.5422885572139303,0.9121338912133892
0.5398009950248757,0.9117647058823529
0.5373134328358209,0.9113924050632911
0.5348258706467661,0.9110169491525424
0.5348258706467661,0.9148936170212766
0.5323383084577115,0.9145299145299145
0.5298507462686567,0.9141630901287554
0.527363184079602,0.9137931034482759
0.5248756218905473,0.9134199134199135
0.5223880597014925,0.9130434782608695
0.5199004975124378,0.9126637554585153
0.5174129353233831,0.9122807017543859
0.5149253731343284,0.9118942731277533
0.5124378109452736,0.911504424778761
0.5099502487562189,0.9111111111111111
0.5074626865671642,0.9107142857142857
0.5049751243781094,0.9103139013452914
0.5024875621890548,0.9099099099099099
0.5,0.9095022624434389
0.4975124378109453,0.9090909090909091
0.49502487562189057,0.908675799086758
0.4925373134328358,0.908256880733945
0.4900497512437811,0.9078341013824884
0.48756218905472637,0.9074074074074074
0.48756218905472637,0.9116279069767442
0.48507462686567165,0.9112149532710281
0.48507462686567165,0.9154929577464789
0.48507462686567165,0.9198113207547169
0.48258706467661694,0.919431279620853
0.48009950248756217,0.919047619047619
0.47761194029850745,0.9186602870813397
0.47512437810945274,0.9182692307692307
0.472636815920398,0.9178743961352657
0.4701492537313433,0.9174757281553398
0.46766169154228854,0.9170731707317074
0.4651741293532338,0.9166666666666666
0.4626865671641791,0.916256157635468
0.4601990049751244,0.9158415841584159
0.4601990049751244,0.9203980099502488
0.4577114427860697,0.92
0.4552238805970149,0.9195979899497487
0.4527363184079602,0.9191919191919192
0.4502487562189055,0.9187817258883249
0.44776119402985076,0.9183673469387755
0.44527363184079605,0.9179487179487179
0.44527363184079605,0.9226804123711341
0.44527363184079605,0.927461139896373
0.4427860696517413,0.9270833333333334
0.44029850746268656,0.9267015706806283
0.43781094527363185,0.9263157894736842
0.43532338308457713,0.9259259259259259
0.43283582089552236,0.925531914893617
0.43034825870646765,0.9251336898395722
0.42786069651741293,0.9247311827956989
0.42786069651741293,0.9297297297297298
0.4253731343283582,0.9293478260869565
0.4228855721393035,0.9289617486338798
0.42039800995024873,0.9285714285714286
0.417910447761194,0.9281767955801105
0.417910447761194,0.9333333333333333
0.4154228855721393,0.9329608938547486
0.4154228855721393,0.9382022471910112
0.4129353233830846,0.9378531073446328
0.41044776119402987,0.9375
0.4079601990049751,0.9371428571428572
0.4054726368159204,0.9367816091954023
0.4054726368159204,0.9421965317919075
0.40298507462686567,0.9418604651162791
0.40049751243781095,0.9415204678362573
0.39800995024875624,0.9411764705882353
0.39552238805970147,0.9408284023668639
0.39303482587064675,0.9404761904761905
0.39054726368159204,0.9401197604790419
0.39054726368159204,0.9457831325301205
0.3880597014925373,0.9454545454545454
0.3880597014925373,0.9512195121951219
0.3855721393034826,0.950920245398773
0.38308457711442784,0.9506172839506173
0.3805970149253731,0.9503105590062112
0.3781094527363184,0.95
0.3756218905472637,0.949685534591195
0.373134328358209,0.9493670886075949
0.3706467661691542,0.9490445859872612
0.3681592039800995,0.9487179487179487
0.3656716417910448,0.9483870967741935
0.3656716417910448,0.9545454545454546
0.36318407960199006,0.954248366013072
0.36069651741293535,0.9539473684210527
0.3582089552238806,0.9536423841059603
0.35572139303482586,0.9533333333333334
0.35323383084577115,0.9530201342281879
0.35074626865671643,0.9527027027027027
0.3482587064676617,0.9523809523809523
0.34577114427860695,0.952054794520548
0.34328358208955223,0.9517241379310345
0.3407960199004975,0.9513888888888888
0.3383084577114428,0.951048951048951
0.3358208955223881,0.9507042253521126
0.3333333333333333,0.950354609929078
0.3308457711442786,0.95
0.3283582089552239,0.9496402877697842
0.32587064676616917,0.9492753623188406
0.32338308457711445,0.948905109489051
0.3208955223880597,0.9485294117647058
0.31840796019900497,0.9481481481481482
0.31592039800995025,0.9477611940298507
0.31343283582089554,0.9473684210526315
0.31094527363184077,0.946969696969697
0.31094527363184077,0.9541984732824428
0.30845771144278605,0.9538461538461539
0.30597014925373134,0.9534883720930233
0.3034825870646766,0.953125
0.3009950248756219,0.952755905511811
0.29850746268656714,0.9523809523809523
0.2960199004975124,0.952
0.2935323383084577,0.9516129032258065
0.291044776119403,0.9512195121951219
0.2885572139303483,0.9508196721311475
0.2860696517412935,0.9504132231404959
0.2835820895522388,0.95
0.2810945273631841,0.9495798319327731
0.27860696517412936,0.9491525423728814
0.27611940298507465,0.9487179487179487
0.2736318407960199,0.9482758620689655
0.27114427860696516,0.9478260869565217
0.26865671641791045,0.9473684210526315
0.26616915422885573,0.9469026548672567
0.263681592039801,0.9464285714285714
0.26119402985074625,0.9459459459459459
0.26119402985074625,0.9545454545454546
0.25870646766169153,0.9541284403669725
0.2562189054726368,0.9537037037037037
0.2537313432835821,0.9532710280373832
0.2512437810945274,0.9528301886792453
0.2512437810945274,0.9619047619047619
0.24875621890547264,0.9615384615384616
0.2462686567164179,0.9611650485436893
0.24378109452736318,0.9607843137254902
0.24129353233830847,0.9603960396039604
0.23880597014925373,0.96
0.236318407960199,0.9595959595959596
0.23383084577114427,0.9591836734693877
0.23134328358208955,0.9587628865979382
0.22885572139303484,0.9583333333333334
0.2263681592039801,0.9578947368421052
0.22388059701492538,0.9574468085106383
0.22139303482587064,0.956989247311828
0.21890547263681592,0.9565217391304348
0.21641791044776118,0.9560439560439561
0.21393034825870647,0.9555555555555556
0.21144278606965175,0.9550561797752809
0.208955223880597,0.9545454545454546
0.2064676616915423,0.9540229885057471
0.20398009950248755,0.9534883720930233
0.20149253731343283,0.9529411764705882
0.19900497512437812,0.9523809523809523
0.19651741293532338,0.9518072289156626
0.19402985074626866,0.9512195121951219
0.19154228855721392,0.9506172839506173
0.1890547263681592,0.95
0.1890547263681592,0.9620253164556962
0.1865671641791045,0.9615384615384616
0.18407960199004975,0.961038961038961
0.18159203980099503,0.9605263157894737
0.1791044776119403,0.96
0.17661691542288557,0.9594594594594594
0.17412935323383086,0.958904109589041
0.17164179104477612,0.9583333333333334
0.1691542288557214,0.9577464788732394
0.16666666666666666,0.9571428571428572
0.16417910447761194,0.9565217391304348
0.16169154228855723,0.9558823529411765
0.15920398009950248,0.9552238805970149
0.15671641791044777,0.9545454545454546
0.15422885572139303,0.9538461538461539
0.1517412935323383,0.953125
0.14925373134328357,0.9523809523809523
0.14676616915422885,0.9516129032258065
0.14427860696517414,0.9508196721311475
0.1417910447761194,0.95
0.13930348258706468,0.9491525423728814
0.13681592039800994,0.9482758620689655
0.13432835820895522,0.9473684210526315
0.1318407960199005,0.9464285714285714
0.12935323383084577,0.9454545454545454
0.12935323383084577,0.9629629629629629
0.12686567164179105,0.9622641509433962
0.12437810945273632,0.9615384615384616
0.12189054726368159,0.9607843137254902
0.11940298507462686,0.96
0.11691542288557213,0.9591836734693877
0.11442786069651742,0.9583333333333334
0.11194029850746269,0.9574468085106383
0.10945273631840796,0.9565217391304348
0.10696517412935323,0.9555555555555556
0.1044776119402985,0.9545454545454546
0.10199004975124377,0.9534883720930233
0.09950248756218906,0.9523809523809523
0.09701492537313433,0.9512195121951219
0.0945273631840796,0.95
0.09203980099502487,0.9487179487179487
0.08955223880597014,0.9473684210526315
0.08706467661691543,0.9459459459459459
0.0845771144278607,0.9444444444444444
0.0845771144278607,0.9714285714285714
0.0845771144278607,1.0
0.08208955223880597,1.0
0.07960199004975124,1.0
0.07711442786069651,1.0
0.07462686567164178,1.0
0.07213930348258707,1.0
0.06965174129353234,1.0
0.06716417910447761,1.0
0.06467661691542288,1.0
0.06218905472636816,1.0
0.05970149253731343,1.0
0.05721393034825871,1.0
0.05472636815920398,1.0
0.05223880597014925,1.0
0.04975124378109453,1.0
0.0472636815920398,1.0
0.04477611940298507,1.0
0.04228855721393035,1.0
0.03980099502487562,1.0
0.03731343283582089,1.0
0.03482587064676617,1.0
0.03233830845771144,1.0
0.029850746268656716,1.0
0.02736318407960199,1.0
0.024875621890547265,1.0
0.022388059701492536,1.0
0.01990049751243781,1.0
0.017412935323383085,1.0
0.014925373134328358,1.0
0.012437810945273632,1.0
0.009950248756218905,1.0
0.007462686567164179,1.0
0.004975124378109453,1.0
0.0024875621890547263,1.0
0.0,1.0
