FPR,TPR
0.2835820895522388,0.743142144638404
0.2860696517412935,0.743142144638404
0.2860696517412935,0.7456359102244389
0.3034825870646766,0.7456359102244389
0.3034825870646766,0.7481296758104738
0.31094527363184077,0.7481296758104738
0.31094527363184077,0.7506234413965087
0.31592039800995025,0.7506234413965087
0.31592039800995025,0.7531172069825436
0.31840796019900497,0.7531172069825436
0.31840796019900497,0.7556109725685786
0.32587064676616917,0.7556109725685786
0.32587064676616917,0.7581047381546134
0.3283582089552239,0.7581047381546134
0.3283582089552239,0.7630922693266833
0.3383084577114428,0.7630922693266833
0.3383084577114428,0.7655860349127181
0.3407960199004975,0.7655860349127181
0.3407960199004975,0.7680798004987531
0.34328358208955223,0.7680798004987531
0.34328358208955223,0.773067331670823
0.34577114427860695,0.773067331670823
0.34577114427860695,0.7755610972568578
0.35572139303482586,0.7755610972568578
0.35572139303482586,0.7780548628428927
0.3706467661691542,0.7780548628428927
0.3706467661691542,0.7855361596009975
0.3855721393034826,0.7855361596009975
0.3855721393034826,0.7880299251870324
0.3880597014925373,0.7880299251870324
0.3880597014925373,0.7905236907730673
0.39800995024875624,0.7905236907730673
0.39800995024875624,0.7930174563591023
0.4054726368159204,0.7930174563591023
0.4054726368159204,0.7980049875311721
0.4079601990049751,0.7980049875311721
0.4079601990049751,0.800498753117207
0.43283582089552236,0.800498753117207
0.43283582089552236,0.8054862842892768
0.43532338308457713,0.8054862842892768
0.43532338308457713,0.8154613466334164
0.43781094527363185,0.8154613466334164
0.43781094527363185,0.8179551122194514
0.4427860696517413,0.8179551122194514
0.4427860696517413,0.8204488778054863
0.44527363184079605,0.8204488778054863
0.44527363184079605,0.8229426433915212
0.46766169154228854,0.8229426433915212
0.46766169154228854,0.8254364089775561
0.47761194029850745,0.8254364089775561
0.47761194029850745,0.827930174563591
0.49502487562189057,0.827930174563591
0.49502487562189057,0.830423940149626
0.4975124378109453,0.830423940149626
0.4975124378109453,0.8329177057356608
0.5248756218905473,0.8329177057356608
0.5248756218905473,0.8354114713216958
0.5298507462686567,0.8354114713216958
0.5298507462686567,0.8379052369077307
0.5348258706467661,0.8379052369077307
0.5348258706467661,0.8453865336658354
0.5398009950248757,0.8453865336658354
0.5398009950248757,0.8478802992518704
0.5422885572139303,0.8478802992518704
0.5422885572139303,0.8503740648379052
0.5497512437810945,0.8503740648379052
0.5497512437810945,0.8528678304239401
0.5597014925373134,0.8528678304239401
0.5597014925373134,0.85785536159601
0.5796019900497512,0.85785536159601
0.5796019900497512,0.8603491271820449
0.582089552238806,0.8603491271820449
0.582089552238806,0.8628428927680798
0.5920398009950248,0.8628428927680798
0.5920398009950248,0.8653366583541147
0.6019900497512438,0.8653366583541147
0.6019900497512438,0.8678304239401496
0.6044776119402985,0.8678304239401496
0.6044776119402985,0.8703241895261845
0.6094527363184079,0.8703241895261845
0.6094527363184079,0.8778054862842892
0.6119402985074627,0.8778054862842892
0.6119402985074627,0.8802992518703242
0.6293532338308457,0.8802992518703242
0.6293532338308457,0.885286783042394
0.6343283582089553,0.885286783042394
0.6343283582089553,0.8877805486284289
0.6368159203980099,0.8877805486284289
0.6368159203980099,0.8902743142144638
0.6393034825870647,0.8902743142144638
0.6393034825870647,0.8977556109725686
0.6492537313432836,0.8977556109725686
0.6492537313432836,0.9027431421446384
0.654228855721393,0.9027431421446384
0.654228855721393,0.9052369077306733
0.6616915422885572,0.9052369077306733
0.6616915422885572,0.9077306733167082
0.664179104477612,0.9077306733167082
0.664179104477612,0.912718204488778
0.6666666666666666,0.912718204488778
0.6666666666666666,0.9177057356608479
0.6691542288557214,0.9177057356608479
0.6691542288557214,0.9251870324189526
0.6716417910447762,0.9251870324189526
0.6716417910447762,0.9301745635910225
0.6840796019900498,0.9301745635910225
0.6840796019900498,0.9326683291770573
0.6965174129353234,0.9326683291770573
0.6965174129353234,0.9351620947630923
0.7039800995024875,0.9351620947630923
0.7039800995024875,0.9376558603491272
0.7064676616915423,0.9376558603491272
0.7064676616915423,0.940149625935162
0.7288557213930348,0.940149625935162
0.7288557213930348,0.942643391521197
0.7437810945273632,0.942643391521197
0.7437810945273632,0.9451371571072319
0.7587064676616916,0.9451371571072319
0.7587064676616916,0.9501246882793017
0.7810945273631841,0.9501246882793017
0.7810945273631841,0.9576059850374065
0.7910447761194029,0.9576059850374065
0.7910447761194029,0.9600997506234414
0.7935323383084577,0.9600997506234414
0.7935323383084577,0.9650872817955112
0.8208955223880597,0.9650872817955112
0.8208955223880597,0.9675810473815462
0.8407960199004975,0.9675810473815462
0.8407960199004975,0.970074812967581
0.8681592039800995,0.970074812967581
0.8681592039800995,0.972568578553616
0.8706467661691543,0.972568578553616
0.8706467661691543,0.9750623441396509
0.8830845771144279,0.9750623441396509
0.8830845771144279,0.9775561097256857
0.8855721393034826,0.9775561097256857
0.8855721393034826,0.9800498753117207
0.8905472636815921,0.9800498753117207
0.8905472636815921,0.9850374064837906
0.9054726368159204,0.9850374064837906
0.9054726368159204,0.9900249376558603
0.9104477611940298,0.9900249376558603
0.9104477611940298,0.9925187032418953
0.945273631840796,0.9925187032418953
0.945273631840796,0.9950124688279302
0.9502487562189055,0.9950124688279302
0.9502487562189055,0.9975062344139651
0.972636815920398,0.9975062344139651
0.972636815920398,1.0
1.0,1.0
