FPR,TPR
0.12776412776412777,0.6527093596059114
0.13022113022113022,0.6527093596059114
0.13022113022113022,0.6724137931034483
0.13513513513513514,0.6724137931034483
0.13513513513513514,0.6748768472906403
0.14004914004914004,0.6748768472906403
0.14004914004914004,0.6822660098522167
0.14987714987714987,0.6822660098522167
0.14987714987714987,0.687192118226601
0.15724815724815724,0.687192118226601
0.15724815724815724,0.6896551724137931
0.16707616707616707,0.6896551724137931
0.16707616707616707,0.6970443349753694
0.17936117936117937,0.6970443349753694
0.17936117936117937,0.6995073891625616
0.18181818181818182,0.6995073891625616
0.18181818181818182,0.7044334975369458
0.18427518427518427,0.7044334975369458
0.18427518427518427,0.7142857142857143
0.18673218673218672,0.7142857142857143
0.18673218673218672,0.7216748768472906
0.19164619164619165,0.7216748768472906
0.19164619164619165,0.7241379310344828
0.1941031941031941,0.7241379310344828
0.1941031941031941,0.7266009852216748
0.19901719901719903,0.7266009852216748
0.19901719901719903,0.729064039408867
0.20884520884520885,0.729064039408867
0.20884520884520885,0.7315270935960592
0.21375921375921375,0.7315270935960592
0.21375921375921375,0.7339901477832512
0.22358722358722358,0.7339901477832512
0.22358722358722358,0.7364532019704434
0.22604422604422605,0.7364532019704434
0.22604422604422605,0.7389162561576355
0.23095823095823095,0.7389162561576355
0.23095823095823095,0.7463054187192119
0.24324324324324326,0.7463054187192119
0.24324324324324326,0.7487684729064039
0.24815724815724816,0.7487684729064039
0.24815724815724816,0.7512315270935961
0.25307125307125306,0.7512315270935961
0.25307125307125306,0.7536945812807881
0.2628992628992629,0.7536945812807881
0.2628992628992629,0.7561576354679803
0.26535626535626533,0.7561576354679803
0.26535626535626533,0.7610837438423645
0.2678132678132678,0.7610837438423645
0.2678132678132678,0.7635467980295566
0.27764127764127766,0.7635467980295566
0.27764127764127766,0.7660098522167488
0.28255528255528256,0.7660098522167488
0.28255528255528256,0.7684729064039408
0.28501228501228504,0.7684729064039408
0.28501228501228504,0.770935960591133
0.28992628992628994,0.770935960591133
0.28992628992628994,0.7733990147783252
0.29238329238329236,0.7733990147783252
0.29238329238329236,0.7758620689655172
0.3071253071253071,0.7758620689655172
0.3071253071253071,0.7832512315270936
0.3095823095823096,0.7832512315270936
0.3095823095823096,0.7881773399014779
0.32923832923832924,0.7881773399014779
0.32923832923832924,0.7906403940886699
0.33415233415233414,0.7906403940886699
0.33415233415233414,0.7931034482758621
0.3415233415233415,0.7931034482758621
0.3415233415233415,0.7955665024630542
0.3488943488943489,0.7955665024630542
0.3488943488943489,0.7980295566502463
0.35872235872235875,0.7980295566502463
0.35872235872235875,0.8078817733990148
0.371007371007371,0.8078817733990148
0.371007371007371,0.8103448275862069
0.3832923832923833,0.8103448275862069
0.3832923832923833,0.8201970443349754
0.3857493857493858,0.8201970443349754
0.3857493857493858,0.8251231527093597
0.3955773955773956,0.8251231527093597
0.3955773955773956,0.8275862068965517
0.4004914004914005,0.8275862068965517
0.4004914004914005,0.8300492610837439
0.40294840294840295,0.8300492610837439
0.40294840294840295,0.8325123152709359
0.4103194103194103,0.8325123152709359
0.4103194103194103,0.8349753694581281
0.4176904176904177,0.8349753694581281
0.4176904176904177,0.8399014778325123
0.4226044226044226,0.8399014778325123
0.4226044226044226,0.8423645320197044
0.4250614250614251,0.8423645320197044
0.4250614250614251,0.8448275862068966
0.4275184275184275,0.8448275862068966
0.4275184275184275,0.8472906403940886
0.42997542997543,0.8472906403940886
0.42997542997543,0.8497536945812808
0.43243243243243246,0.8497536945812808
0.43243243243243246,0.8522167487684729
0.44226044226044225,0.8522167487684729
0.44226044226044225,0.854679802955665
0.4520884520884521,0.854679802955665
0.4520884520884521,0.8571428571428571
0.4594594594594595,0.8571428571428571
0.4594594594594595,0.8596059113300493
0.4619164619164619,0.8596059113300493
0.4619164619164619,0.8620689655172413
0.4963144963144963,0.8620689655172413
0.4963144963144963,0.8669950738916257
0.5012285012285013,0.8669950738916257
0.5012285012285013,0.8694581280788177
0.5061425061425061,0.8694581280788177
0.5061425061425061,0.8719211822660099
0.5135135135135135,0.8719211822660099
0.5135135135135135,0.8793103448275862
0.5233415233415234,0.8793103448275862
0.5233415233415234,0.8817733990147784
0.5257985257985258,0.8817733990147784
0.5257985257985258,0.8866995073891626
0.5331695331695332,0.8866995073891626
0.5331695331695332,0.8916256157635468
0.5405405405405406,0.8916256157635468
0.5405405405405406,0.896551724137931
0.547911547911548,0.896551724137931
0.547911547911548,0.8990147783251231
0.5503685503685504,0.8990147783251231
0.5503685503685504,0.9039408866995073
0.5552825552825553,0.9039408866995073
0.5552825552825553,0.9064039408866995
0.5577395577395577,0.9064039408866995
0.5577395577395577,0.9088669950738916
0.5626535626535627,0.9088669950738916
0.5626535626535627,0.9113300492610837
0.5651105651105651,0.9113300492610837
0.5651105651105651,0.9137931034482759
0.5724815724815725,0.9137931034482759
0.5724815724815725,0.9187192118226601
0.5749385749385749,0.9187192118226601
0.5749385749385749,0.9236453201970444
0.5823095823095823,0.9236453201970444
0.5823095823095823,0.9261083743842364
0.5995085995085995,0.9261083743842364
0.5995085995085995,0.9285714285714286
0.6265356265356266,0.9285714285714286
0.6265356265356266,0.9334975369458128
0.6363636363636364,0.9334975369458128
0.6363636363636364,0.9359605911330049
0.6412776412776413,0.9359605911330049
0.6412776412776413,0.9384236453201971
0.6633906633906634,0.9384236453201971
0.6633906633906634,0.9408866995073891
0.6805896805896806,0.9408866995073891
0.6805896805896806,0.9433497536945813
0.7076167076167076,0.9433497536945813
0.7076167076167076,0.9458128078817734
0.7174447174447175,0.9458128078817734
0.7174447174447175,0.9482758620689655
0.7346437346437347,0.9482758620689655
0.7346437346437347,0.9532019704433498
0.7665847665847666,0.9532019704433498
0.7665847665847666,0.9556650246305419
0.7714987714987716,0.9556650246305419
0.7714987714987716,0.958128078817734
0.773955773955774,0.958128078817734
0.773955773955774,0.9605911330049262
0.7936117936117936,0.9605911330049262
0.7936117936117936,0.9630541871921182
0.8058968058968059,0.9630541871921182
0.8058968058968059,0.9679802955665024
0.8132678132678133,0.9679802955665024
0.8132678132678133,0.9704433497536946
0.828009828009828,0.9704433497536946
0.828009828009828,0.9729064039408867
0.8353808353808354,0.9729064039408867
0.8353808353808354,0.9753694581280788
0.8648648648648649,0.9753694581280788
0.8648648648648649,0.9802955665024631
0.8697788697788698,0.9802955665024631
0.8697788697788698,0.9827586206896551
0.8771498771498771,0.9827586206896551
0.8771498771498771,0.9852216748768473
0.9017199017199017,0.9852216748768473
0.9017199017199017,0.9876847290640394
0.9115479115479116,0.9876847290640394
0.9115479115479116,0.9901477832512315
0.9238329238329238,0.9901477832512315
0.9238329238329238,0.9926108374384236
0.9361179361179361,0.9926108374384236
0.9361179361179361,0.9950738916256158
0.9582309582309583,0.9950738916256158
0.9582309582309583,0.9975369458128078
0.9656019656019657,0.9975369458128078
0.9656019656019657,1.0
1.0,1.0
